,cov,sleep
289,0.8663367033,0.583333333333
290,0.887861073017,0.553333333333
291,0.884261667728,0.566666666667
292,0.897381424904,0.543333333333
293,0.888454973698,0.55
294,0.875821113586,0.566666666667
295,0.871321856976,0.566666666667
296,0.890038669109,0.57
297,0.869468212128,0.56
298,0.878556668758,0.566666666667
299,0.877602815628,0.576666666667
300,0.86905425787,0.586666666667
301,0.833420336246,0.593333333333
302,0.903842329979,0.556666666667
303,0.846414089203,0.596666666667
304,0.841914892197,0.583333333333
305,0.879582464695,0.556666666667
306,0.879168570042,0.56
307,0.900116980076,0.523333333333
308,0.878160715103,0.556666666667
309,0.888688921928,0.566666666667
310,0.858292102814,0.59
311,0.869720160961,0.583333333333
312,0.87384146452,0.56
313,0.88381177187,0.546666666667
314,0.874147415161,0.57
315,0.896859526634,0.546666666667
316,0.912372887135,0.533333333333
317,0.868874311447,0.573333333333
318,0.839953184128,0.6
319,0.883307814598,0.566666666667
320,0.858472049236,0.59
321,0.85265904665,0.586666666667
322,0.859605848789,0.593333333333
323,0.828813076019,0.61
324,0.896913528442,0.546666666667
325,0.902114629745,0.543333333333
326,0.862215399742,0.576666666667
327,0.871879756451,0.553333333333
328,0.887141168118,0.53
329,0.904472231865,0.553333333333
330,0.860577702522,0.603333333333
331,0.888436973095,0.553333333333
332,0.842220842838,0.596666666667
333,0.82386392355,0.61
334,0.902402579784,0.556666666667
335,0.867830455303,0.576666666667
336,0.888454973698,0.556666666667
337,0.863853156567,0.586666666667
338,0.854476749897,0.576666666667
339,0.851759195328,0.59
340,0.872023761272,0.566666666667
341,0.883757770061,0.553333333333
342,0.8500674963,0.586666666667
343,0.889012873173,0.566666666667
344,0.888346970081,0.543333333333
345,0.840529084206,0.606666666667
346,0.888005018234,0.563333333333
347,0.868370354176,0.57
348,0.863799154758,0.573333333333
349,0.899703025818,0.536666666667
350,0.879798412323,0.57
351,0.863961100578,0.576666666667
352,0.885593473911,0.573333333333
353,0.887951076031,0.546666666667
354,0.889408826828,0.55
355,0.866012752056,0.586666666667
356,0.886439323425,0.573333333333
357,0.871573805809,0.566666666667
358,0.853306949139,0.596666666667
359,0.873931407928,0.576666666667
360,0.902348577976,0.546666666667
361,0.847583889961,0.59
362,0.882821917534,0.566666666667
363,0.859767854214,0.586666666667
364,0.847547888756,0.613333333333
365,0.915846288204,0.536666666667
366,0.865832805634,0.576666666667
367,0.876558959484,0.563333333333
368,0.858868002892,0.59
369,0.88656526804,0.56
370,0.884747564793,0.556666666667
371,0.86905425787,0.566666666667
372,0.866768658161,0.586666666667
373,0.870314061642,0.57
374,0.899199128151,0.543333333333
375,0.86505895853,0.576666666667
376,0.862341403961,0.586666666667
377,0.882857918739,0.563333333333
378,0.863295257092,0.58
379,0.893962025642,0.556666666667
380,0.852461099625,0.586666666667
381,0.874741315842,0.563333333333
382,0.906307935715,0.546666666667
383,0.849761545658,0.6
384,0.837199687958,0.593333333333
385,0.875371158123,0.573333333333
386,0.857626199722,0.58
387,0.882228016853,0.55
388,0.870152056217,0.563333333333
389,0.86298930645,0.596666666667
390,0.871591806412,0.59
391,0.879330515862,0.553333333333
392,0.843030691147,0.6
393,0.87423735857,0.58
394,0.880842268467,0.553333333333
395,0.871591806412,0.563333333333
396,0.859803855419,0.583333333333
397,0.887933075428,0.55
398,0.893692076206,0.543333333333
399,0.852964997292,0.586666666667
