,cov,sleep
289,0.8663367033,0.583333333333
290,0.887861073017,0.553333333333
291,0.884261667728,0.566666666667
292,0.897381424904,0.543333333333
293,0.888454973698,0.55
294,0.875821113586,0.566666666667
295,0.871321856976,0.566666666667
296,0.890038669109,0.57
297,0.869468212128,0.56
298,0.878556668758,0.566666666667
299,0.877602815628,0.576666666667
300,0.86905425787,0.586666666667
301,0.833420336246,0.593333333333
302,0.903842329979,0.556666666667
303,0.846414089203,0.596666666667
304,0.841914892197,0.583333333333
305,0.879582464695,0.556666666667
306,0.879168570042,0.56
307,0.900116980076,0.523333333333
308,0.878160715103,0.556666666667
309,0.888688921928,0.566666666667
310,0.858292102814,0.59
311,0.869720160961,0.583333333333
312,0.87384146452,0.56
313,0.88381177187,0.546666666667
314,0.874147415161,0.57
315,0.896859526634,0.546666666667
316,0.912372887135,0.533333333333
317,0.868874311447,0.573333333333
318,0.839953184128,0.6
319,0.883307814598,0.566666666667
320,0.858472049236,0.59
321,0.85265904665,0.586666666667
322,0.859605848789,0.593333333333
323,0.828813076019,0.61
324,0.896913528442,0.546666666667
325,0.902114629745,0.543333333333
326,0.862215399742,0.576666666667
327,0.871879756451,0.553333333333
328,0.887141168118,0.53
329,0.904472231865,0.553333333333
330,0.860577702522,0.603333333333
331,0.888436973095,0.553333333333
332,0.842220842838,0.596666666667
333,0.82386392355,0.61
334,0.902402579784,0.556666666667
335,0.867830455303,0.576666666667
336,0.888454973698,0.556666666667
337,0.863853156567,0.586666666667
338,0.854476749897,0.576666666667
339,0.851759195328,0.59
340,0.872023761272,0.566666666667
341,0.883757770061,0.553333333333
342,0.8500674963,0.586666666667
343,0.889012873173,0.566666666667
344,0.888346970081,0.543333333333
345,0.840529084206,0.606666666667
346,0.888005018234,0.563333333333
347,0.868370354176,0.57
348,0.863799154758,0.573333333333
349,0.899703025818,0.536666666667
350,0.879798412323,0.57
351,0.863961100578,0.576666666667
352,0.885593473911,0.573333333333
353,0.887951076031,0.546666666667
354,0.889408826828,0.55
355,0.866012752056,0.586666666667
356,0.886439323425,0.573333333333
357,0.871573805809,0.566666666667
358,0.853306949139,0.596666666667
359,0.873931407928,0.576666666667
360,0.902348577976,0.546666666667
361,0.847583889961,0.59
362,0.882821917534,0.566666666667
363,0.859767854214,0.586666666667
364,0.847547888756,0.613333333333
365,0.915846288204,0.536666666667
366,0.865832805634,0.576666666667
367,0.876558959484,0.563333333333
368,0.858868002892,0.59
369,0.88656526804,0.56
370,0.884747564793,0.556666666667
371,0.86905425787,0.566666666667
372,0.866768658161,0.586666666667
373,0.870314061642,0.57
374,0.899199128151,0.543333333333
375,0.86505895853,0.576666666667
376,0.862341403961,0.586666666667
377,0.882857918739,0.563333333333
378,0.863295257092,0.58
379,0.893962025642,0.556666666667
380,0.852461099625,0.586666666667
381,0.874741315842,0.563333333333
382,0.906307935715,0.546666666667
383,0.849761545658,0.6
384,0.837199687958,0.593333333333
385,0.875371158123,0.573333333333
386,0.857626199722,0.58
387,0.882228016853,0.55
388,0.870152056217,0.563333333333
389,0.86298930645,0.596666666667
390,0.871591806412,0.59
391,0.879330515862,0.553333333333
392,0.843030691147,0.6
393,0.87423735857,0.58
394,0.880842268467,0.553333333333
395,0.871591806412,0.563333333333
396,0.859803855419,0.583333333333
397,0.887933075428,0.55
398,0.893692076206,0.543333333333
399,0.852964997292,0.586666666667
400,0.815135419369,0.576666666667
401,0.883001863956,0.503333333333
402,0.8537748456,0.536666666667
403,0.883379817009,0.513333333333
404,0.897075474262,0.49
405,0.896715581417,0.516666666667
406,0.849095642567,0.516666666667
407,0.871519863605,0.533333333333
408,0.850877344608,0.553333333333
409,0.842184841633,0.566666666667
410,0.91077119112,0.503333333333
411,0.842238843441,0.533333333333
412,0.852209150791,0.556666666667
413,0.909043490887,0.48
414,0.893260121346,0.52
415,0.837361633778,0.55
416,0.860613703728,0.546666666667
417,0.850607395172,0.573333333333
418,0.806316912174,0.59
419,0.846774041653,0.583333333333
420,0.859605848789,0.53
421,0.826095581055,0.55
422,0.867686510086,0.513333333333
423,0.857356250286,0.53
424,0.854710698128,0.52
425,0.886439323425,0.503333333333
426,0.882102072239,0.516666666667
427,0.847637891769,0.543333333333
428,0.847799897194,0.56
429,0.887483119965,0.516666666667
430,0.85193914175,0.553333333333
431,0.80930441618,0.596666666667
432,0.885899424553,0.49
433,0.867920458317,0.54
434,0.856960296631,0.553333333333
435,0.895005822182,0.55
436,0.890524625778,0.506666666667
437,0.837955534458,0.536666666667
438,0.878430664539,0.52
439,0.885809421539,0.5
440,0.876487016678,0.496666666667
441,0.8367857337,0.586666666667
442,0.842940688133,0.586666666667
443,0.8633852005,0.54
444,0.872815608978,0.54
445,0.870494008064,0.533333333333
446,0.846612095833,0.533333333333
447,0.83550798893,0.553333333333
448,0.868622362614,0.556666666667
449,0.845766246319,0.58
450,0.864681005478,0.513333333333
451,0.875389158726,0.523333333333
452,0.872545659542,0.543333333333
453,0.838549435139,0.546666666667
454,0.894825875759,0.503333333333
455,0.882659971714,0.53
456,0.839431285858,0.546666666667
457,0.876972913742,0.52
458,0.847061991692,0.573333333333
459,0.836209833622,0.543333333333
460,0.887627124786,0.493333333333
461,0.863475203514,0.516666666667
462,0.854746699333,0.54
463,0.836659789085,0.563333333333
464,0.869684159756,0.54
465,0.865994751453,0.533333333333
466,0.847889840603,0.556666666667
467,0.849005639553,0.55
468,0.879402518272,0.503333333333
469,0.828453183174,0.573333333333
470,0.865346908569,0.523333333333
471,0.849599540234,0.536666666667
472,0.818698823452,0.56
473,0.899937033653,0.486666666667
474,0.836407840252,0.563333333333
475,0.860685706139,0.546666666667
476,0.8537748456,0.56
477,0.875083208084,0.516666666667
478,0.850751399994,0.523333333333
479,0.827733278275,0.54
480,0.853000998497,0.576666666667
481,0.845622241497,0.553333333333
482,0.882947921753,0.523333333333
483,0.819598674774,0.563333333333
484,0.839341282845,0.563333333333
485,0.869198262691,0.54
486,0.884585618973,0.53
487,0.863889157772,0.523333333333
488,0.892774224281,0.506666666667
489,0.874507308006,0.516666666667
490,0.86063170433,0.546666666667
491,0.872311711311,0.533333333333
492,0.900332927704,0.523333333333
493,0.839935183525,0.54
494,0.856654345989,0.553333333333
495,0.836929738522,0.543333333333
496,0.825033724308,0.57
497,0.855592548847,0.556666666667
498,0.809826314449,0.566666666667
499,0.85325294733,0.553333333333
500,0.877386868,0.516666666667
501,0.857194304466,0.57
502,0.861207604408,0.526666666667
503,0.816449224949,0.583333333333
504,0.823773980141,0.566666666667
505,0.834500133991,0.546666666667
506,0.817511022091,0.593333333333
507,0.831512629986,0.566666666667
508,0.848375797272,0.543333333333
509,0.874561309814,0.523333333333
510,0.819490671158,0.58
511,0.807036817074,0.593333333333
512,0.877044916153,0.516666666667
513,0.887753069401,0.523333333333
514,0.842814743519,0.56
515,0.868604362011,0.533333333333
516,0.873103559017,0.55
517,0.825789630413,0.586666666667
518,0.911023139954,0.506666666667
519,0.886025369167,0.51
520,0.832394480705,0.576666666667
521,0.793125152588,0.563333333333
522,0.869558155537,0.523333333333
523,0.842310786247,0.533333333333
524,0.833582282066,0.57
525,0.840295135975,0.58
526,0.850589394569,0.556666666667
527,0.84787184,0.526666666667
528,0.876558959484,0.536666666667
529,0.859227955341,0.533333333333
530,0.822352170944,0.57
531,0.85361289978,0.58
532,0.846846044064,0.546666666667
533,0.844812393188,0.57
534,0.875245213509,0.533333333333
535,0.883523821831,0.536666666667
536,0.827625274658,0.55
537,0.845100343227,0.56
538,0.837073683739,0.553333333333
539,0.831926584244,0.55
540,0.812993764877,0.57
541,0.875065267086,0.516666666667
542,0.84157294035,0.55
543,0.82577162981,0.566666666667
544,0.832430481911,0.55
545,0.886601269245,0.523333333333
546,0.809790313244,0.586666666667
547,0.888454973698,0.516666666667
548,0.858904004097,0.543333333333
549,0.791127502918,0.583333333333
550,0.892612278461,0.52
551,0.857734203339,0.556666666667
552,0.858058154583,0.526666666667
553,0.895239830017,0.506666666667
554,0.85561054945,0.553333333333
555,0.836821734905,0.583333333333
556,0.879654467106,0.503333333333
557,0.828831076622,0.57
558,0.85856205225,0.523333333333
559,0.822964072227,0.576666666667
560,0.825789630413,0.586666666667
561,0.84164494276,0.55
562,0.850175499916,0.57
563,0.874921262264,0.55
564,0.845190346241,0.543333333333
565,0.848123848438,0.546666666667
566,0.834212183952,0.55
567,0.852551043034,0.53
568,0.814505517483,0.563333333333
569,0.838765382767,0.56
570,0.866822659969,0.563333333333
571,0.86315125227,0.556666666667
572,0.825267732143,0.563333333333
573,0.823683977127,0.566666666667
574,0.842634737492,0.543333333333
575,0.865166902542,0.523333333333
576,0.834914088249,0.58
577,0.839701235294,0.57
578,0.833870232105,0.55
579,0.871591806412,0.506666666667
580,0.875623166561,0.533333333333
581,0.86226940155,0.52
582,0.854692697525,0.543333333333
583,0.868334412575,0.553333333333
584,0.844020545483,0.536666666667
585,0.8308827281,0.57
586,0.89194637537,0.496666666667
587,0.871159911156,0.523333333333
588,0.861765503883,0.533333333333
589,0.854260802269,0.546666666667
590,0.865796804428,0.526666666667
591,0.824187874794,0.563333333333
592,0.844470441341,0.543333333333
593,0.84659409523,0.566666666667
594,0.81815892458,0.593333333333
595,0.852677047253,0.586666666667
596,0.888616919518,0.51
597,0.873679459095,0.536666666667
598,0.871825814247,0.53
599,0.891694426537,0.516666666667
