,coverage,nb_alive,nb_sleeping,overlapping
1379,0.910231232643,67,15,0.179015338421
1380,0.910084545612,67,14,0.191705495119
1381,0.961248636246,67,8,0.308939307928
1382,0.944442391396,67,11,0.265164524317
1383,0.942044258118,67,12,0.194126442075
1384,0.923943579197,67,13,0.373972505331
1385,0.937890052795,67,12,0.391504555941
1386,0.939650058746,67,13,0.21248921752
1387,0.925107479095,67,14,0.0964500755072
1388,0.931469023228,67,13,0.385831981897
1389,0.925700366497,67,14,0.265164524317
1390,0.933372437954,67,14,0.202837094665
1391,0.90479362011,67,14,0.156024262309
1392,0.943648457527,67,13,0.180241629481
1393,0.952787041664,67,12,0.396568000317
1394,0.971900165081,67,10,0.289381891489
1395,0.953106462955,67,11,0.285402327776
1396,0.948027610779,67,12,0.289381891489
1397,0.929178953171,67,10,0.467669337988
1398,0.913838505745,67,15,0.0825652554631
1399,0.941852867603,67,14,0.206816628575
1400,0.893640220165,67,16,0.0
1401,0.951529502869,67,12,0.379415661097
1402,0.925593733788,67,14,0.182599261403
1403,0.945261597633,67,14,0.330735683441
1404,0.942313313484,67,12,0.217948228121
1405,0.921352207661,67,14,0.0964500755072
1406,0.904543936253,67,15,0.0964500755072
1407,0.923973441124,67,16,0.0734590217471
1408,0.945921719074,67,13,0.139030203223
1409,0.972997426987,67,8,0.483112752438
1410,0.930371761322,67,15,0.0
1411,0.96012032032,67,9,0.500644743443
1412,0.946268320084,67,13,0.325862169266
1413,0.90572398901,67,15,0.0734590217471
1414,0.922680258751,67,12,0.171135395765
1415,0.943380713463,67,13,0.202837094665
1416,0.950929999352,67,11,0.303266704082
1417,0.951550662518,67,13,0.0734590217471
1418,0.938361465931,67,13,0.206816628575
1419,0.954091131687,67,14,0.109140247107
1420,0.935204267502,67,12,0.276296138763
1421,0.943222999573,67,9,0.564119398594
1422,0.93143928051,67,12,0.346171200275
1423,0.924899280071,67,14,0.0734590217471
1424,0.967619180679,67,12,0.327088475227
1425,0.946481704712,67,13,0.120271846652
1426,0.912631988525,67,13,0.179015338421
1427,0.924671649933,67,13,0.206816628575
1428,0.955735981464,67,9,0.288155585527
1429,0.946497797966,67,12,0.265164524317
1430,0.985944211483,67,8,0.405674189329
1431,0.974725008011,67,10,0.156024262309
1432,0.924464762211,67,10,0.264832228422
1433,0.922967433929,67,11,0.280275642872
1434,0.939257025719,67,11,0.265164524317
1435,0.948714256287,67,10,0.265164524317
1436,0.936347365379,67,13,0.206816628575
1437,0.929146528244,67,13,0.21248921752
1438,0.960573613644,67,12,0.202837094665
1439,0.912533044815,67,14,0.0964500755072
1440,0.964762687683,67,10,0.291407257318
1441,0.957043290138,67,11,0.171135395765
1442,0.921472370625,67,16,0.0734590217471
1443,0.952393174171,67,12,0.288155585527
1444,0.929172515869,67,11,0.156024262309
1445,0.968462347984,67,8,0.372746199369
1446,0.927364528179,67,14,0.383078724146
1447,0.949549615383,67,11,0.379415661097
1448,0.939413428307,67,11,0.253700643778
1449,0.928049266338,67,13,0.191705495119
1450,0.954463541508,67,12,0.273938477039
1451,0.947634458542,67,10,0.321629464626
1452,0.936033844948,67,12,0.202837094665
1453,0.933926701546,67,11,0.205590322614
1454,0.958253026009,67,10,0.370309442282
1455,0.971900165081,67,9,0.288155585527
1456,0.9192456007,67,15,0.0
1457,0.956166505814,67,12,0.221595451236
1458,0.95373415947,67,11,0.167155861855
1459,0.933926701546,67,10,0.299287170172
1460,0.923357248306,67,13,0.190146923065
1461,0.932923138142,67,15,0.093696847558
1462,0.908691704273,67,15,0.176262110472
1463,0.946169912815,67,12,0.156024262309
1464,0.948295235634,67,13,0.169909104705
1465,0.913597822189,67,15,0.202837094665
1466,0.907833099365,67,12,0.272712171078
1467,0.942055225372,67,10,0.280275642872
1468,0.954563736916,67,12,0.139030203223
1469,0.941415727139,67,15,0.0825652554631
1470,0.916687190533,67,16,0.182599261403
1471,0.935204267502,67,14,0.229412093759
1472,0.939593732357,67,14,0.0734590217471
1473,0.947623491287,67,11,0.265164524317
1474,0.941748142242,67,11,0.190146923065
1475,0.984365940094,67,10,0.311977356672
1476,0.963198661804,67,8,0.381852418184
1477,0.953057289124,67,13,0.193730860949
1478,0.924480259418,67,17,0.0
1479,0.968605279922,67,12,0.0825652554631
1480,0.929178953171,67,12,0.265164524317
1481,0.987041473389,67,9,0.38543638587
1482,0.939342260361,67,11,0.280275642872
1483,0.917904675007,67,14,0.232727050781
1484,0.943951487541,67,13,0.273938477039
1485,0.920937716961,67,13,0.311977356672
1486,0.946065306664,67,13,0.179015338421
1487,0.950381696224,67,10,0.383078724146
1488,0.945969521999,67,11,0.280275642872
1489,0.959713041782,67,12,0.311977356672
1490,0.959747254848,67,10,0.308939307928
1491,0.969478785992,67,11,0.280275642872
1492,0.921866178513,67,14,0.0964500755072
1493,0.940116107464,67,13,0.179015338421
1494,0.965538620949,67,12,0.190146923065
1495,0.906505823135,67,13,0.191705495119
1496,0.927984058857,67,14,0.0
1497,0.932502269745,67,12,0.0825652554631
1498,0.955525875092,67,14,0.109140247107
1499,0.932342469692,67,13,0.265164524317
1500,0.926685750484,67,15,0.0
1501,0.912189722061,67,13,0.0825652554631
1502,0.962373673916,67,11,0.182599261403
1503,0.959038555622,67,13,0.289381891489
1504,0.967807412148,67,11,0.303266704082
1505,0.911532044411,67,13,0.0734590217471
1506,0.943222999573,67,13,0.343734443188
1507,0.941530942917,67,11,0.280275642872
1508,0.917503237724,67,14,0.169909104705
1509,0.969311237335,67,9,0.346171200275
1510,0.937759399414,67,13,0.167155861855
1511,0.976984739304,67,9,0.399321198463
1512,0.944838166237,67,12,0.265164524317
1513,0.935924470425,67,12,0.276296138763
1514,0.99330997467,67,10,0.289381891489
1515,0.951954722404,67,13,0.280275642872
1516,0.901639640331,67,14,0.0734590217471
1517,0.93492680788,67,12,0.276691704988
1518,0.928944826126,67,14,0.182599261403
1519,0.947166979313,67,10,0.362840920687
1520,0.909195303917,67,15,0.156024262309
1521,0.959374964237,67,11,0.362840920687
1522,0.943592786789,67,14,0.093696847558
1523,0.950581550598,67,12,0.0734590217471
1524,0.932960033417,67,12,0.383877784014
1525,0.935444176197,67,14,0.0976763740182
1526,0.938074290752,67,12,0.259302049875
1527,0.937073349953,67,15,0.0
1528,0.927973031998,67,14,0.0825652554631
1529,0.9215888381,67,13,0.0825652554631
1530,0.955153405666,67,13,0.202837094665
1531,0.949644684792,67,11,0.253700643778
1532,0.941704154015,67,9,0.276691704988
1533,0.91908800602,67,13,0.409653753042
1534,0.93931645155,67,14,0.0825652554631
1535,0.944507062435,67,8,0.169909104705
1536,0.9268912673,67,15,0.0734590217471
1537,0.931668937206,67,12,0.182599261403
1538,0.946517288685,67,15,0.187710151076
1539,0.935433149338,67,11,0.300513476133
1540,0.939982354641,67,15,0.0
1541,0.94535535574,67,13,0.191705495119
1542,0.93169015646,67,11,0.0734590217471
1543,0.972293972969,67,11,0.182599261403
1544,0.931668937206,67,10,0.373972505331
1545,0.965180397034,67,12,0.288155585527
1546,0.954217851162,67,12,0.288155585527
1547,0.950451552868,67,14,0.0734590217471
1548,0.963858783245,67,10,0.408427417278
1549,0.905088365078,67,14,0.191705495119
1550,0.943222999573,67,14,0.156024262309
1551,0.901253700256,67,15,0.0734590217471
1552,0.936211585999,67,13,0.0734590217471
1553,0.903301239014,67,19,0.0
1554,0.941674411297,67,12,0.295054465532
1555,0.919860541821,67,13,0.156024262309
1556,0.941866517067,67,11,0.252474337816
1557,0.958192884922,67,11,0.206816628575
1558,0.87130600214,67,18,0.205590322614
1559,0.941903412342,67,13,0.182599261403
1560,0.935023844242,67,15,0.109140247107
1561,0.962888896465,67,10,0.399321198463
1562,0.941843807697,67,10,0.373972505331
1563,0.93624329567,67,10,0.272712171078
1564,0.940833985806,67,10,0.385831981897
1565,0.962211966515,67,12,0.0825652554631
1566,0.902617156506,67,17,0.093696847558
1567,0.928487122059,67,12,0.327088475227
1568,0.913371622562,67,16,0.0
1569,0.962179064751,67,11,0.272712171078
1570,0.939653217793,67,11,0.285386532545
1571,0.950056552887,67,13,0.285402327776
1572,0.927836000919,67,13,0.0964500755072
1573,0.942327439785,67,13,0.0734590217471
1574,0.942659676075,67,14,0.187710151076
1575,0.963958382607,67,9,0.497891545296
1576,0.933659613132,67,16,0.0825652554631
1577,0.951529502869,67,10,0.330735683441
1578,0.926304161549,67,12,0.315292328596
1579,0.984724223614,67,11,0.182599261403
1580,0.924948453903,67,15,0.191705495119
1581,0.914468884468,67,15,0.24817045033
1582,0.941444993019,67,11,0.252474337816
1583,0.959747254848,67,9,0.290180951357
1584,0.926335155964,67,14,0.217948228121
1585,0.972223460674,67,10,0.361614614725
1586,0.945862233639,67,11,0.190146923065
1587,0.93916451931,67,11,0.37672573328
1588,0.926748394966,67,13,0.252474337816
1589,0.942628204823,67,12,0.276296138763
1590,0.940893352032,67,10,0.400199383497
1591,0.962194442749,67,11,0.171135395765
1592,0.988760054111,67,8,0.4842441082
1593,0.926496207714,67,15,0.191705495119
1594,0.931647479534,67,12,0.216721922159
1595,0.899911344051,67,16,0.0
1596,0.915271937847,67,16,0.0
1597,0.938345193863,67,14,0.0825652554631
1598,0.940412461758,67,10,0.459291011095
1599,0.941968619823,67,11,0.263605952263
1600,0.928360342979,67,13,0.273938477039
1601,0.935842931271,67,14,0.0734590217471
1602,0.925643444061,67,12,0.276296138763
1603,0.92057299614,67,13,0.252474337816
1604,0.926205992699,67,16,0.109140247107
1605,0.985029995441,67,8,0.265164524317
1606,0.948814451694,67,12,0.205590322614
1607,0.970224261284,67,11,0.27904933691
1608,0.926564157009,67,14,0.0
1609,0.949055671692,67,12,0.370309442282
1610,1.0,67,7,0.408427417278
1611,0.941352963448,67,11,0.311977356672
1612,0.963995218277,67,9,0.451007544994
1613,0.912630677223,67,14,0.252474337816
1614,0.928874969482,67,12,0.288155585527
1615,0.962825596333,67,12,0.0
1616,0.944474637508,67,9,0.372746199369
1617,0.930342018604,67,13,0.180241629481
1618,0.945464611053,67,12,0.288155585527
1619,0.938561856747,67,12,0.232727050781
1620,0.950603544712,67,11,0.093696847558
1621,0.933707952499,67,14,0.169909104705
1622,0.924372911453,67,13,0.190146923065
1623,0.948954701424,67,10,0.388751357794
1624,0.929178953171,67,11,0.276296138763
1625,0.976454555988,67,11,0.285386532545
1626,0.946416437626,67,11,0.455311447382
1627,0.949425518513,67,12,0.176262110472
1628,0.949398994446,67,14,0.205590322614
1629,0.943546950817,67,11,0.479133218527
1630,0.939090847969,67,12,0.265164524317
1631,0.932150423527,67,12,0.27904933691
1632,0.920026063919,67,15,0.169909104705
1633,0.945211827755,67,12,0.193730860949
1634,0.948135018349,67,10,0.350150734186
1635,0.972932100296,67,7,0.372746199369
1636,0.934251248837,67,15,0.0
1637,0.971022129059,67,6,0.598321199417
1638,0.940028309822,67,14,0.0
1639,0.976878762245,67,9,0.302871137857
1640,0.92479121685,67,13,0.202837094665
1641,0.903117120266,67,14,0.288155585527
1642,0.980025589466,67,6,0.481886416674
1643,0.916669070721,67,14,0.253700643778
1644,0.972997426987,67,8,0.361614614725
1645,0.973596692085,67,12,0.109140247107
1646,0.918735563755,67,14,0.263605952263
1647,0.935605108738,67,14,0.191705495119
1648,0.945209205151,67,12,0.221595451236
1649,0.93589091301,67,12,0.276691704988
1650,0.904629409313,67,13,0.193730860949
1651,0.942837655544,67,11,0.249721139669
1652,0.95380204916,67,10,0.37672573328
1653,0.958390831947,67,11,0.217948228121
1654,0.923397302628,67,13,0.187710151076
1655,0.932954251766,67,14,0.093696847558
1656,0.946639358997,67,10,0.167155861855
1657,0.951350927353,67,13,0.0
1658,0.920050024986,67,13,0.176262110472
1659,0.939276337624,67,10,0.372746199369
1660,0.936927258968,67,13,0.0825652554631
1661,0.968447566032,67,10,0.296533942223
1662,0.953208565712,67,11,0.27904933691
1663,0.895046651363,67,16,0.120271846652
1664,0.944136023521,67,12,0.182599261403
1665,0.990116536617,67,9,0.253700643778
1666,0.971842050552,67,8,0.405674189329
1667,0.930027067661,67,13,0.191705495119
1668,0.968060791492,67,11,0.249721139669
1669,0.962173879147,67,10,0.36999297142
1670,0.938228785992,67,14,0.0
1671,0.936749398708,67,12,0.202837094665
1672,0.93120265007,67,14,0.0734590217471
1673,0.988760054111,67,7,0.347397506237
1674,0.922808229923,67,14,0.0734590217471
1675,0.941280782223,67,10,0.418079555035
1676,0.923800706863,67,14,0.0976763740182
1677,0.951851308346,67,13,0.0734590217471
1678,0.945573151112,67,13,0.0
1679,0.941111922264,67,12,0.191705495119
1680,0.940595328808,67,12,0.288155585527
1681,0.934521436691,67,13,0.180241629481
1682,0.949689269066,67,9,0.287823289633
1683,0.962179064751,67,10,0.276296138763
1684,0.960000038147,67,10,0.193730860949
1685,0.912685573101,67,17,0.0
1686,0.935391664505,67,10,0.252474337816
1687,0.953208565712,67,11,0.372746199369
1688,0.941939592361,67,13,0.206816628575
1689,0.961054086685,67,11,0.261169165373
1690,0.926485955715,67,11,0.358861356974
1691,0.945907592773,67,9,0.399321198463
1692,0.939606666565,67,14,0.0825652554631
1693,0.929346263409,67,15,0.206816628575
1694,0.933663487434,67,14,0.156024262309
1695,0.939433515072,67,13,0.156024262309
1696,0.944838166237,67,13,0.405674189329
1697,0.903863132,67,13,0.252474337816
1698,0.946095049381,67,11,0.276296138763
1699,0.935211956501,67,13,0.235480293632
1700,0.95978474617,67,10,0.546571493149
1701,0.949856102467,67,11,0.288155585527
1702,0.946123421192,67,11,0.249721139669
1703,0.940275192261,67,15,0.0734590217471
1704,0.917744398117,67,12,0.273938477039
1705,0.940856456757,67,12,0.0964500755072
1706,0.974725008011,67,8,0.440184503794
1707,0.947494864464,67,14,0.182599261403
1708,0.982329249382,67,7,0.470422536135
1709,0.957245647907,67,13,0.169909104705
1710,0.942787826061,67,12,0.288155585527
1711,0.967145323753,67,10,0.311977356672
1712,0.923571169376,67,14,0.0
1713,0.93816870451,67,11,0.323108971119
1714,0.969630718231,67,9,0.467985779047
1715,0.954563736916,67,12,0.169909104705
1716,0.941806256771,67,10,0.190146923065
1717,0.913925051689,67,15,0.0734590217471
1718,0.931976616383,67,11,0.405674189329
1719,0.968447566032,67,11,0.179015338421
1720,0.945419967175,67,12,0.093696847558
1721,0.938622653484,67,13,0.265164524317
1722,0.903611719608,67,15,0.0964500755072
1723,0.949705421925,67,12,0.169909104705
1724,0.915293753147,67,14,0.0
1725,0.940835118294,67,14,0.156024262309
1726,0.903704881668,67,15,0.109140247107
1727,0.95526856184,67,9,0.415326297283
1728,0.957758545876,67,10,0.464006274939
1729,0.931111454964,67,12,0.205590322614
1730,0.950905442238,67,14,0.0825652554631
1731,0.948135495186,67,11,0.372746199369
1732,0.931275129318,67,14,0.191705495119
1733,0.917597472668,67,13,0.205590322614
1734,0.920811772346,67,15,0.0734590217471
1735,0.965603947639,67,11,0.206816628575
1736,0.927440941334,67,13,0.191705495119
1737,0.935325086117,67,14,0.0825652554631
1738,0.949445486069,67,14,0.261169165373
1739,0.975965738297,67,12,0.156024262309
1740,0.923577606678,67,12,0.27904933691
1741,0.941501200199,67,14,0.0734590217471
1742,0.951578557491,67,10,0.400547504425
1743,0.935433149338,67,12,0.206816628575
1744,0.944285988808,67,16,0.0
1745,0.935585021973,67,11,0.303266704082
1746,0.958293795586,67,11,0.169909104705
1747,0.910423278809,67,14,0.0734590217471
1748,0.941473424435,67,12,0.249721139669
1749,0.975827991962,67,12,0.325862169266
1750,0.903366565704,67,16,0.205590322614
1751,0.907183945179,67,16,0.0
1752,0.979687452316,67,7,0.456537723541
1753,0.953508496284,67,9,0.319271802902
1754,0.918458163738,67,14,0.191705495119
1755,0.944650530815,67,13,0.285402327776
1756,0.925751447678,67,14,0.0734590217471
1757,0.965152025223,67,9,0.479133218527
1758,0.91368329525,67,14,0.27904933691
1759,0.94909954071,67,13,0.109140247107
1760,0.970019340515,67,10,0.252474337816
1761,0.924327015877,67,14,0.21248921752
1762,0.948512554169,67,11,0.481886416674
1763,0.92342633009,67,14,0.281406998634
1764,0.930145442486,67,14,0.109140247107
1765,0.879803955555,67,17,0.0
1766,0.963535487652,67,12,0.0825652554631
1767,0.937827289104,67,14,0.0
1768,0.964712262154,67,9,0.37672573328
1769,0.91977250576,67,16,0.0825652554631
1770,0.933175981045,67,11,0.452874660492
1771,0.97546595335,67,10,0.202837094665
1772,0.939153432846,67,13,0.289381891489
1773,0.933977782726,67,11,0.299287170172
1774,0.917071223259,67,14,0.276296138763
1775,0.924216449261,67,13,0.0825652554631
1776,0.960986733437,67,11,0.289381891489
1777,0.925858676434,67,15,0.0976763740182
1778,0.961545348167,67,12,0.276296138763
1779,0.928743124008,67,13,0.182599261403
1780,0.939062416553,67,10,0.483112752438
1781,0.96914255619,67,9,0.156024262309
1782,0.954629063606,67,13,0.0734590217471
1783,0.972293972969,67,11,0.109140247107
1784,0.912342786789,67,14,0.0964500755072
1785,0.900371074677,67,16,0.0734590217471
1786,0.945632100105,67,12,0.0825652554631
1787,0.911647081375,67,13,0.0964500755072
1788,0.920100390911,67,16,0.139030203223
1789,0.912885308266,67,15,0.0
1790,0.946124732494,67,14,0.191705495119
1791,0.959747254848,67,9,0.291407257318
1792,0.932069599628,67,14,0.0825652554631
1793,0.931657850742,67,11,0.451007544994
1794,0.911082148552,67,15,0.109140247107
1795,0.911510765553,67,13,0.0734590217471
1796,0.938138306141,67,13,0.0734590217471
1797,0.959790527821,67,13,0.296850413084
1798,0.978703320026,67,7,0.263605952263
1799,0.954290270805,67,11,0.280275642872
1800,0.930369734764,67,15,0.0734590217471
1801,0.929058611393,67,13,0.171135395765
1802,0.979687452316,67,8,0.362840920687
1803,0.938071787357,67,11,0.252474337816
1804,0.944247126579,67,10,0.253700643778
1805,0.953975319862,67,11,0.383078724146
1806,0.909828364849,67,16,0.0
1807,0.924194574356,67,11,0.21248921752
1808,0.935337424278,67,13,0.276691704988
1809,0.953939139843,67,12,0.299287170172
1810,0.918117344379,67,15,0.281406998634
1811,0.970735669136,67,11,0.276296138763
1812,0.928216159344,67,15,0.093696847558
1813,0.926747024059,67,13,0.191705495119
1814,0.957552194595,67,10,0.156024262309
1815,0.935214579105,67,14,0.093696847558
1816,0.921635329723,67,14,0.194126442075
1817,0.95127338171,67,10,0.253700643778
1818,0.950868666172,67,11,0.361614614725
1819,0.958541333675,67,11,0.194126442075
1820,0.960506916046,67,11,0.167155861855
1821,0.96195858717,67,7,0.437431246042
1822,0.932954251766,67,14,0.0
1823,0.931216955185,67,12,0.265164524317
1824,0.919687271118,67,15,0.109140247107
1825,0.98141503334,67,7,0.346171200275
1826,0.968447566032,67,10,0.441410809755
1827,0.925436615944,67,12,0.513002693653
1828,0.943809986115,67,13,0.167155861855
1829,0.94224858284,67,12,0.180241629481
1830,0.917137205601,67,14,0.109140247107
1831,0.939490973949,67,14,0.093696847558
1832,0.956135511398,67,12,0.281406998634
1833,0.914437711239,67,12,0.392984032631
1834,0.930231511593,67,15,0.0976763740182
1835,0.941704154015,67,10,0.272712171078
1836,0.98249155283,67,10,0.299287170172
1837,0.948166549206,67,11,0.412968665361
1838,0.92003518343,67,11,0.438317388296
1839,0.968483746052,67,7,0.579214692116
1840,0.937370181084,67,14,0.0825652554631
1841,0.92957264185,67,13,0.0734590217471
1842,0.945712983608,67,12,0.27904933691
1843,0.941939592361,67,11,0.280275642872
1844,0.955079615116,67,11,0.252474337816
1845,0.943433105946,67,13,0.171135395765
1846,0.938948452473,67,13,0.202837094665
1847,0.946545660496,67,11,0.167155861855
1848,0.943028330803,67,12,0.167155861855
1849,0.965603947639,67,11,0.299287170172
1850,0.951584339142,67,14,0.109140247107
1851,0.950145125389,67,14,0.265164524317
1852,0.933298170567,67,15,0.0
1853,0.949491500854,67,11,0.347397506237
1854,0.957302510738,67,10,0.358845561743
1855,0.933750092983,67,11,0.355752140284
1856,0.933282613754,67,9,0.346171200275
1857,0.939221322536,67,15,0.0825652554631
1858,0.922918796539,67,10,0.347397506237
1859,0.911275446415,67,16,0.0
1860,0.908894836903,67,13,0.202837094665
1861,0.915411412716,67,15,0.0825652554631
1862,0.92583155632,67,17,0.0
1863,0.939388811588,67,11,0.37672573328
1864,0.946576714516,67,12,0.21396869421
1865,0.965603947639,67,8,0.470422536135
1866,0.940467298031,67,13,0.190146923065
1867,0.930865108967,67,13,0.205590322614
1868,0.954517126083,67,13,0.180241629481
1869,0.937567293644,67,15,0.109140247107
1870,0.931005954742,67,14,0.265164524317
1871,0.942286133766,67,12,0.325862169266
1872,0.952234208584,67,9,0.423538565636
1873,0.905797123909,67,16,0.0734590217471
1874,0.95147895813,67,14,0.191705495119
1875,0.963592469692,67,9,0.464006274939
1876,0.929542183876,67,16,0.0
1877,0.901351869106,67,13,0.0734590217471
1878,0.946811437607,67,9,0.392984032631
1879,0.933247029781,67,13,0.169909104705
1880,0.897568881512,67,13,0.252474337816
1881,0.954713702202,67,11,0.109140247107
1882,0.945713579655,67,11,0.169909104705
1883,0.943028390408,67,12,0.265164524317
1884,0.909615635872,67,14,0.456537723541
1885,0.935168027878,67,12,0.171135395765
1886,0.959687113762,67,10,0.265164524317
1887,0.943682730198,67,10,0.427185744047
1888,0.930385947227,67,13,0.0964500755072
1889,0.977397918701,67,7,0.252474337816
1890,0.942346811295,67,12,0.264832228422
1891,0.947873711586,67,14,0.0734590217471
1892,0.944034457207,67,10,0.38543638587
1893,0.926637232304,67,15,0.205590322614
1894,0.965631663799,67,10,0.289381891489
1895,0.919803678989,67,12,0.0976763740182
1896,0.971805155277,67,9,0.358861356974
1897,0.933563888073,67,12,0.350150734186
1898,0.925320804119,67,12,0.232727050781
1899,0.905185997486,67,17,0.0734590217471
1900,0.942148983479,67,9,0.287427723408
1901,0.922560572624,67,14,0.0825652554631
1902,0.956142008305,67,12,0.169909104705
1903,0.947479903698,67,13,0.176262110472
1904,0.952322661877,67,13,0.109140247107
1905,0.984761059284,67,8,0.27904933691
1906,0.923837006092,67,11,0.396568000317
1907,0.972272515297,67,11,0.0976763740182
1908,0.962215900421,67,11,0.206816628575
1909,0.945613980293,67,10,0.38543638587
1910,0.992212712765,67,11,0.191705495119
1911,0.948806643486,67,12,0.272712171078
1912,0.921217739582,67,12,0.182599261403
1913,0.932876586914,67,15,0.180241629481
1914,0.939090847969,67,11,0.358861356974
1915,0.969803988934,67,12,0.0825652554631
1916,0.922963440418,67,13,0.0825652554631
1917,0.939439892769,67,14,0.191705495119
1918,0.938790798187,67,11,0.343734443188
1919,0.923165798187,67,15,0.0825652554631
1920,0.94224858284,67,10,0.249721139669
1921,0.95774936676,67,14,0.191705495119
1922,0.921807408333,67,14,0.0964500755072
1923,0.955745697021,67,10,0.276296138763
1924,0.940872728825,67,13,0.191705495119
1925,0.951900601387,67,9,0.249721139669
1926,0.946087896824,67,12,0.273938477039
1927,0.952332437038,67,11,0.217948228121
1928,0.939690113068,67,12,0.287427723408
1929,0.921382546425,67,13,0.167155861855
1930,0.934348225594,67,11,0.276296138763
1931,0.918783962727,67,16,0.0
1932,0.940809965134,67,11,0.205590322614
1933,0.942075908184,67,13,0.0825652554631
1934,0.938078284264,67,13,0.139030203223
1935,0.97045058012,67,7,0.291407257318
1936,0.967251300812,67,12,0.21248921752
1937,0.927789449692,67,14,0.109140247107
1938,0.923208415508,67,13,0.109140247107
1939,0.963703513145,67,10,0.311977356672
1940,0.95474088192,67,10,0.408427417278
1941,0.964598476887,67,14,0.0
1942,0.901801288128,67,14,0.0734590217471
1943,0.915204465389,67,16,0.182599261403
1944,0.962410509586,67,11,0.167155861855
1945,0.982076466084,67,8,0.361614614725
1946,0.975098073483,67,8,0.481554150581
1947,0.940248787403,67,16,0.0
1948,0.946084022522,67,11,0.306186079979
1949,0.935318052769,67,14,0.0825652554631
1950,0.948089063168,67,16,0.0
1951,0.929041862488,67,13,0.299287170172
1952,0.949746847153,67,12,0.276296138763
1953,0.95198148489,67,11,0.202837094665
1954,0.937786579132,67,12,0.21396869421
1955,0.93543446064,67,12,0.202837094665
1956,0.901075839996,67,14,0.235480293632
1957,0.914855480194,67,12,0.171135395765
1958,0.961440622807,67,13,0.180241629481
1959,0.940125286579,67,13,0.109140247107
1960,0.941866517067,67,13,0.252474337816
1961,0.976487576962,67,9,0.202837094665
1962,0.967130422592,67,11,0.276296138763
1963,0.925784468651,67,12,0.180241629481
1964,0.909021556377,67,14,0.21248921752
1965,0.920847177505,67,11,0.291407257318
1966,0.953859329224,67,8,0.511776387691
1967,0.917024970055,67,15,0.229412093759
1968,0.949822247028,67,9,0.276296138763
1969,0.893302798271,67,17,0.0
1970,0.960246562958,67,12,0.193730860949
1971,0.957878470421,67,8,0.399321198463
1972,0.930918574333,67,14,0.139030203223
1973,0.935028970242,67,15,0.109140247107
1974,0.974454343319,67,12,0.205590322614
1975,0.917136907578,67,15,0.0825652554631
1976,0.944587409496,67,15,0.109140247107
1977,0.96034091711,67,10,0.408427417278
1978,0.936810016632,67,13,0.194126442075
1979,0.939603149891,66,11,0.171135395765
1980,0.957956373692,66,12,0.191705495119
1981,0.939512908459,66,10,0.408095151186
1982,0.93407189846,66,13,0.156024262309
1983,0.925100922585,66,14,0.202837094665
1984,0.927690684795,66,13,0.276296138763
1985,0.929063439369,66,15,0.176262110472
1986,0.936826705933,66,11,0.179015338421
1987,0.958911418915,66,7,0.350150734186
1988,0.934351027012,66,12,0.176262110472
1989,0.982364833355,66,12,0.093696847558
1990,0.94353467226,66,9,0.490660399199
1991,0.922387838364,66,10,0.169909104705
1992,0.95229780674,66,10,0.216721922159
1993,0.915452182293,66,15,0.191705495119
1994,0.939065337181,66,12,0.249721139669
1995,0.963208436966,66,12,0.323108971119
1996,0.928845643997,66,14,0.0
1997,0.927511930466,66,11,0.38543638587
1998,0.98290604353,66,10,0.182599261403
1999,0.956420004368,66,13,0.191705495119
2000,0.944739758968,66,14,0.0976763740182
2001,0.954670369625,66,14,0.0734590217471
2002,0.948282539845,66,11,0.276296138763
2003,0.948245584965,66,12,0.265164524317
2004,0.930970191956,66,14,0.288155585527
2005,0.935044109821,66,12,0.109140247107
2006,0.890871465206,66,14,0.253700643778
2007,0.934793233871,66,13,0.176262110472
2008,0.971258223057,66,10,0.288155585527
2009,0.972051382065,66,12,0.0825652554631
2010,0.9342238307,66,10,0.302871137857
2011,0.963711440563,66,12,0.182599261403
2012,0.939001917839,66,12,0.0964500755072
2013,0.919701099396,66,14,0.156024262309
2014,0.924213349819,66,15,0.0825652554631
2015,0.968919813633,66,10,0.347397506237
2016,0.946005702019,66,12,0.265164524317
2017,0.944773375988,66,14,0.0964500755072
2018,0.913641214371,66,13,0.290180951357
2019,0.894541501999,66,17,0.109140247107
2020,0.95572501421,66,12,0.327088475227
2021,0.941615521908,66,13,0.156024262309
2022,0.925375521183,66,12,0.156024262309
2023,0.967793345451,66,12,0.0825652554631
2024,0.951387643814,66,11,0.139030203223
2025,0.93612575531,66,14,0.109140247107
2026,0.961768388748,66,11,0.370309442282
2027,0.927533686161,66,13,0.202837094665
2028,0.931890130043,66,11,0.455311447382
2029,0.918523609638,66,14,0.0734590217471
2030,0.936147630215,66,14,0.229412093759
2031,0.970666825771,66,10,0.249721139669
2032,0.950538337231,66,11,0.409653753042
2033,0.954270422459,66,11,0.253700643778
2034,0.939024329185,66,15,0.093696847558
2035,0.935861706734,66,14,0.179015338421
2036,0.933948457241,66,12,0.156024262309
2037,0.945334434509,66,13,0.109140247107
2038,0.948267817497,66,12,0.288155585527
2039,0.931817471981,66,13,0.299287170172
2040,0.934968292713,66,14,0.182599261403
2041,0.935747027397,66,12,0.265164524317
2042,0.930414378643,66,13,0.265164524317
2043,0.920979321003,66,14,0.093696847558
2044,0.950446605682,66,13,0.280275642872
