,cov,sleep
0,1.0,0.142857142857
1,1.0,0.0714285714286
2,1.0,0.142857142857
3,1.0,0.214285714286
4,0.990622878075,0.214285714286
5,0.927662432194,0.285714285714
6,0.895177483559,0.285714285714
7,0.895847260952,0.285714285714
8,0.950435340405,0.285714285714
9,0.937709331512,0.285714285714
10,0.983590066433,0.214285714286
11,0.947086393833,0.214285714286
12,0.946751534939,0.214285714286
13,0.946751534939,0.214285714286
14,0.967849969864,0.285714285714
15,0.944407224655,0.285714285714
16,0.83154720068,0.357142857143
17,0.948426008224,0.214285714286
18,0.939048886299,0.214285714286
19,0.990622878075,0.214285714286
20,0.990622878075,0.214285714286
21,0.946751534939,0.214285714286
22,0.946751534939,0.285714285714
23,0.918620228767,0.214285714286
24,0.91192227602,0.285714285714
25,0.9634963274,0.285714285714
26,1.0,0.285714285714
27,0.937709331512,0.285714285714
28,0.937709331512,0.214285714286
29,0.921299397945,0.214285714286
30,0.983590066433,0.214285714286
31,0.983590066433,0.214285714286
32,0.983590066433,0.285714285714
33,0.910917639732,0.285714285714
34,0.910917639732,0.285714285714
35,0.946751534939,0.214285714286
36,0.885800421238,0.285714285714
37,0.954119205475,0.214285714286
38,0.981915593147,0.285714285714
39,0.965505719185,0.285714285714
40,0.974882781506,0.285714285714
41,0.983590066433,0.285714285714
42,0.983590066433,0.285714285714
43,0.937709331512,0.214285714286
44,0.937709331512,0.214285714286
45,0.92900198698,0.214285714286
46,0.95981246233,0.285714285714
47,0.91192227602,0.285714285714
48,1.0,0.214285714286
49,0.983590066433,0.285714285714
50,0.965505719185,0.285714285714
51,0.918620228767,0.214285714286
52,0.897186875343,0.285714285714
53,0.922973871231,0.214285714286
54,0.978566646576,0.214285714286
55,0.978566646576,0.285714285714
56,1.0,0.285714285714
57,1.0,0.285714285714
58,0.95981246233,0.285714285714
59,0.991292715073,0.285714285714
60,0.959142684937,0.285714285714
61,0.905559301376,0.214285714286
62,0.905559301376,0.285714285714
63,0.858004033566,0.214285714286
64,0.927662432194,0.214285714286
65,0.990622878075,0.214285714286
66,1.0,0.285714285714
67,0.92330878973,0.285714285714
68,0.948426008224,0.285714285714
69,0.948426008224,0.285714285714
70,1.0,0.285714285714
71,0.946751534939,0.214285714286
72,0.946751534939,0.285714285714
73,0.9634963274,0.214285714286
74,0.991292715073,0.285714285714
75,0.991292715073,0.285714285714
76,1.0,0.214285714286
77,1.0,0.285714285714
78,1.0,0.285714285714
79,1.0,0.285714285714
80,0.967849969864,0.285714285714
81,0.905559301376,0.285714285714
82,0.896182179451,0.285714285714
83,0.974213004112,0.214285714286
84,0.990622878075,0.214285714286
85,1.0,0.214285714286
86,0.936034858227,0.285714285714
87,0.929336905479,0.285714285714
88,0.867046236992,0.357142857143
89,1.0,0.214285714286
90,1.0,0.214285714286
91,0.983590066433,0.214285714286
92,0.962156713009,0.285714285714
93,0.877093076706,0.285714285714
94,0.946751534939,0.214285714286
95,0.991292715073,0.214285714286
96,0.943402528763,0.285714285714
97,0.95981246233,0.214285714286
98,0.948426008224,0.214285714286
99,0.939048886299,0.285714285714
100,0.876758217812,0.214285714286
101,0.895177483559,0.214285714286
102,1.0,0.142857142857
103,1.0,0.214285714286
104,0.983590066433,0.285714285714
105,0.983590066433,0.285714285714
106,0.983590066433,0.285714285714
107,1.0,0.214285714286
108,0.95981246233,0.214285714286
109,0.991292715073,0.214285714286
110,0.991292715073,0.214285714286
111,0.991292715073,0.285714285714
112,0.978566646576,0.285714285714
113,0.922973871231,0.285714285714
114,0.91359680891,0.285714285714
115,0.935030162334,0.214285714286
116,0.990622878075,0.214285714286
117,0.92330878973,0.214285714286
118,0.948426008224,0.214285714286
119,0.948426008224,0.285714285714
120,0.95981246233,0.214285714286
121,0.95981246233,0.285714285714
122,0.991292715073,0.214285714286
123,1.0,0.285714285714
124,1.0,0.285714285714
125,0.937709331512,0.214285714286
126,0.905559301376,0.285714285714
127,0.921299397945,0.285714285714
128,0.911252498627,0.214285714286
129,0.911252498627,0.285714285714
130,0.969189524651,0.214285714286
131,0.978566646576,0.214285714286
132,0.978566646576,0.285714285714
133,1.0,0.214285714286
134,0.936034858227,0.285714285714
135,0.927327513695,0.285714285714
136,0.935699939728,0.214285714286
137,0.991292715073,0.214285714286
138,1.0,0.214285714286
139,0.967849969864,0.285714285714
140,0.967849969864,0.285714285714
141,0.983590066433,0.285714285714
142,0.983590066433,0.285714285714
143,0.927662432194,0.285714285714
144,0.927662432194,0.285714285714
145,0.895177483559,0.214285714286
146,0.904554605484,0.214285714286
147,0.937709331512,0.214285714286
148,0.978566646576,0.214285714286
149,0.9634963274,0.285714285714
150,0.9634963274,0.285714285714
151,0.978566646576,0.214285714286
152,0.908238470554,0.214285714286
153,0.894507706165,0.285714285714
154,0.907568633556,0.285714285714
155,0.967849969864,0.214285714286
156,0.903884768486,0.285714285714
157,0.929336905479,0.285714285714
158,0.872069656849,0.214285714286
159,0.927662432194,0.214285714286
160,0.981915593147,0.214285714286
161,0.991292715073,0.214285714286
162,0.924648344517,0.285714285714
163,0.946751534939,0.214285714286
164,0.88312125206,0.214285714286
165,0.882451415062,0.214285714286
166,0.921299397945,0.214285714286
167,0.983590066433,0.214285714286
168,1.0,0.214285714286
169,1.0,0.214285714286
170,0.990622878075,0.214285714286
171,0.868385791779,0.285714285714
172,0.927662432194,0.214285714286
173,0.948426008224,0.214285714286
174,0.939718663692,0.214285714286
175,0.939718663692,0.214285714286
176,0.935699939728,0.214285714286
