,cov,sleep
121,0.991910517216,0.213333333333
122,0.979803264141,0.256666666667
123,0.987009942532,0.283333333333
124,0.984883964062,0.243333333333
125,0.984685778618,0.27
126,0.974055945873,0.24
127,0.981406748295,0.25
128,0.987370252609,0.26
129,0.982361614704,0.233333333333
130,0.988000869751,0.266666666667
131,0.979100584984,0.23
132,0.988829612732,0.236666666667
133,0.989478230476,0.25
134,0.987568438053,0.23
135,0.990487158298,0.273333333333
136,0.983208417892,0.25
137,0.978127717972,0.256666666667
138,0.986613571644,0.266666666667
139,0.985226273537,0.226666666667
140,0.981154501438,0.26
141,0.980866253376,0.236666666667
142,0.979226708412,0.243333333333
143,0.980289697647,0.253333333333
144,0.983893036842,0.286666666667
145,0.980361759663,0.276666666667
146,0.983496665955,0.233333333333
147,0.982649922371,0.27
148,0.98003745079,0.223333333333
149,0.988361179829,0.226666666667
150,0.976830482483,0.263333333333
151,0.984163284302,0.24
152,0.982848107815,0.233333333333
153,0.989316105843,0.243333333333
154,0.988811612129,0.253333333333
155,0.987622499466,0.243333333333
156,0.988253116608,0.223333333333
157,0.987316250801,0.236666666667
158,0.992000579834,0.3
159,0.988199055195,0.236666666667
160,0.989045858383,0.283333333333
161,0.984829902649,0.24
162,0.987982869148,0.246666666667
163,0.985514581203,0.266666666667
164,0.986235201359,0.27
165,0.978415966034,0.243333333333
166,0.986505448818,0.253333333333
167,0.991315960884,0.24
168,0.989640414715,0.256666666667
169,0.983694851398,0.266666666667
170,0.982343614101,0.26
171,0.983298480511,0.283333333333
172,0.982109367847,0.216666666667
173,0.989027798176,0.236666666667
174,0.989352107048,0.256666666667
175,0.988973796368,0.233333333333
176,0.988829612732,0.263333333333
177,0.987190127373,0.24
178,0.989316105843,0.233333333333
179,0.986595571041,0.25
180,0.983586788177,0.226666666667
181,0.991406023502,0.233333333333
182,0.986397385597,0.26
183,0.98501008749,0.253333333333
184,0.987280189991,0.25
185,0.989117920399,0.216666666667
186,0.987316250801,0.243333333333
187,0.987154066563,0.236666666667
188,0.986379384995,0.25
189,0.990288972855,0.276666666667
190,0.987370252609,0.246666666667
191,0.98899179697,0.25
192,0.982649922371,0.226666666667
193,0.984829902649,0.256666666667
194,0.984019160271,0.26
195,0.979010522366,0.243333333333
196,0.987910807133,0.256666666667
197,0.984577715397,0.256666666667
198,0.988595426083,0.24
199,0.984271407127,0.25
200,0.888152182102,0.57
201,0.869811177254,0.573333333333
202,0.865757405758,0.58
203,0.889629602432,0.56
204,0.889701664448,0.563333333333
205,0.882621049881,0.576666666667
206,0.880134761333,0.576666666667
207,0.8668384552,0.596666666667
208,0.901070177555,0.556666666667
209,0.87712597847,0.593333333333
210,0.887773871422,0.556666666667
211,0.886746883392,0.56
212,0.850533306599,0.58
213,0.836714446545,0.593333333333
214,0.841813206673,0.606666666667
215,0.882242739201,0.57
216,0.825129747391,0.623333333333
217,0.876369297504,0.566666666667
218,0.884548842907,0.543333333333
219,0.867883384228,0.58
220,0.870261609554,0.56
221,0.910006463528,0.543333333333
222,0.861541509628,0.583333333333
223,0.885683894157,0.563333333333
224,0.858424603939,0.596666666667
225,0.877756536007,0.563333333333
226,0.833039045334,0.596666666667
227,0.861973941326,0.58
228,0.855541944504,0.593333333333
229,0.880963563919,0.573333333333
230,0.870261609554,0.58
231,0.876927793026,0.57
232,0.857776045799,0.583333333333
233,0.865937590599,0.586666666667
234,0.866045713425,0.58
235,0.875468432903,0.58
236,0.886332511902,0.56
237,0.882675111294,0.56
238,0.844641804695,0.6
239,0.889395356178,0.556666666667
240,0.872369587421,0.573333333333
241,0.883251667023,0.56
242,0.850010812283,0.593333333333
243,0.88175624609,0.57
244,0.904655516148,0.536666666667
245,0.85067743063,0.586666666667
246,0.880260884762,0.573333333333
247,0.871450722218,0.58
248,0.90782648325,0.54
249,0.856172502041,0.58
250,0.843038320541,0.6
251,0.889377355576,0.55
252,0.864334106445,0.58
253,0.860712766647,0.563333333333
254,0.874711751938,0.593333333333
255,0.890818655491,0.543333333333
256,0.869396805763,0.6
257,0.870243608952,0.57
258,0.887431561947,0.553333333333
259,0.862460374832,0.57
260,0.860352396965,0.583333333333
261,0.836228013039,0.606666666667
262,0.902385413647,0.536666666667
263,0.899268507957,0.54
264,0.851920604706,0.593333333333
265,0.867036581039,0.58
266,0.887701809406,0.556666666667
267,0.851073801517,0.583333333333
268,0.912330627441,0.533333333333
269,0.882603049278,0.56
270,0.885990202427,0.556666666667
271,0.894782364368,0.563333333333
272,0.870892167091,0.56
273,0.885269522667,0.556666666667
274,0.869865238667,0.57
275,0.872279465199,0.57
276,0.865270972252,0.576666666667
277,0.860946953297,0.586666666667
278,0.845957040787,0.61
279,0.873702824116,0.563333333333
280,0.871486723423,0.593333333333
281,0.850839555264,0.593333333333
282,0.861757695675,0.58
283,0.882422864437,0.56
284,0.842299640179,0.61
285,0.879414081573,0.573333333333
286,0.866297900677,0.583333333333
287,0.869486868382,0.576666666667
288,0.884512841702,0.566666666667
289,0.879918575287,0.57
290,0.86862206459,0.586666666667
291,0.863433241844,0.566666666667
292,0.889971911907,0.56
293,0.855127573013,0.593333333333
294,0.885575830936,0.573333333333
295,0.865739405155,0.566666666667
296,0.855902254581,0.59
297,0.86748701334,0.566666666667
298,0.873270392418,0.563333333333
299,0.868838310242,0.573333333333
300,0.880963563919,0.583333333333
301,0.825706243515,0.616666666667
302,0.881576120853,0.563333333333
303,0.872045278549,0.576666666667
304,0.860784828663,0.586666666667
305,0.89928650856,0.533333333333
306,0.875792741776,0.573333333333
307,0.885107398033,0.58
308,0.851506173611,0.593333333333
309,0.862964808941,0.576666666667
310,0.874387443066,0.58
311,0.902367413044,0.553333333333
312,0.87966632843,0.57
313,0.891197025776,0.56
314,0.864514291286,0.573333333333
315,0.894403994083,0.536666666667
316,0.849740564823,0.603333333333
317,0.878999710083,0.566666666667
318,0.863181054592,0.576666666667
319,0.90539419651,0.533333333333
320,0.868225693703,0.58
321,0.899827063084,0.55
322,0.887647747993,0.576666666667
323,0.865757405758,0.57
324,0.859577715397,0.576666666667
325,0.882494926453,0.58
326,0.864135921001,0.573333333333
327,0.84076821804,0.593333333333
328,0.884891152382,0.566666666667
329,0.844767928123,0.6
330,0.861307263374,0.586666666667
331,0.857379674911,0.576666666667
332,0.876080989838,0.57
333,0.836606383324,0.606666666667
334,0.885341584682,0.556666666667
335,0.883846223354,0.566666666667
336,0.870315670967,0.58
337,0.84433555603,0.616666666667
338,0.850515305996,0.6
339,0.854082584381,0.59
340,0.889053046703,0.556666666667
341,0.861271262169,0.576666666667
342,0.889359354973,0.563333333333
343,0.867631137371,0.586666666667
344,0.86539709568,0.566666666667
345,0.892097890377,0.556666666667
346,0.90031349659,0.54
347,0.864370107651,0.593333333333
348,0.896890342236,0.546666666667
349,0.847056090832,0.596666666667
350,0.880855441093,0.573333333333
351,0.885575830936,0.556666666667
352,0.88433265686,0.56
353,0.85819041729,0.576666666667
354,0.854100584984,0.58
355,0.846947968006,0.603333333333
356,0.864604353905,0.593333333333
357,0.891881644726,0.543333333333
358,0.864009797573,0.583333333333
359,0.8953769207,0.55
360,0.926671922207,0.53
361,0.880585193634,0.573333333333
362,0.871594846249,0.553333333333
363,0.857794046402,0.586666666667
364,0.894349932671,0.553333333333
365,0.838570177555,0.61
366,0.887881934643,0.55
367,0.865793466568,0.59
368,0.864171922207,0.583333333333
369,0.90027743578,0.563333333333
370,0.874207258224,0.57
371,0.867937445641,0.576666666667
372,0.897827208042,0.536666666667
373,0.883071482182,0.57
374,0.847290277481,0.596666666667
375,0.875324308872,0.57
376,0.885503768921,0.56
377,0.892872571945,0.55
378,0.892025828362,0.556666666667
379,0.868099570274,0.57
380,0.892620325089,0.553333333333
381,0.834372282028,0.61
382,0.83963316679,0.616666666667
383,0.853037595749,0.603333333333
384,0.885972201824,0.553333333333
385,0.887990057468,0.563333333333
386,0.890548408031,0.563333333333
387,0.897935271263,0.553333333333
388,0.903232216835,0.546666666667
389,0.891016840935,0.556666666667
390,0.918402254581,0.52
391,0.860406458378,0.576666666667
392,0.876026928425,0.553333333333
393,0.859811902046,0.58
394,0.888350367546,0.56
395,0.890278160572,0.556666666667
396,0.856262624264,0.59
397,0.82866102457,0.606666666667
398,0.877630412579,0.546666666667
399,0.87966632843,0.576666666667
