,cov,sleep
66,0.850921034813,0.53
67,0.841659843922,0.55
68,0.855135262012,0.53
69,0.837190747261,0.55
70,0.769609868526,0.593333333333
71,0.871448457241,0.516666666667
72,0.857242405415,0.533333333333
73,0.841421961784,0.53
74,0.880658626556,0.51
75,0.821999073029,0.573333333333
76,0.878483533859,0.503333333333
77,0.868984520435,0.506666666667
78,0.818855345249,0.566666666667
79,0.810392856598,0.576666666667
80,0.847590386868,0.533333333333
81,0.850258290768,0.526666666667
82,0.844599664211,0.523333333333
83,0.844905495644,0.57
84,0.833639204502,0.553333333333
85,0.866503536701,0.526666666667
86,0.872790932655,0.526666666667
87,0.826485157013,0.556666666667
88,0.879554092884,0.513333333333
89,0.830682456493,0.556666666667
90,0.849850475788,0.536666666667
91,0.832007884979,0.56
92,0.837904453278,0.523333333333
93,0.817020118237,0.576666666667
94,0.82084351778,0.55
95,0.859298527241,0.523333333333
96,0.881712198257,0.513333333333
97,0.859723329544,0.54
98,0.875084936619,0.536666666667
99,0.855628073215,0.51
100,0.863257884979,0.506666666667
101,0.844565689564,0.52
102,0.868236839771,0.553333333333
103,0.863665699959,0.516666666667
104,0.849238693714,0.55
105,0.868797600269,0.51
106,0.851685702801,0.523333333333
107,0.860742926598,0.513333333333
108,0.836239099503,0.523333333333
109,0.846383929253,0.543333333333
110,0.841625869274,0.536666666667
111,0.843393146992,0.54
112,0.829798817635,0.54
113,0.868049919605,0.513333333333
114,0.8479642272,0.546666666667
115,0.853401958942,0.516666666667
116,0.878313601017,0.506666666667
117,0.826451182365,0.58
118,0.808999478817,0.57
119,0.832585632801,0.536666666667
120,0.821761131287,0.553333333333
121,0.863444805145,0.516666666667
122,0.856664597988,0.513333333333
123,0.849680542946,0.52
124,0.869817137718,0.54
125,0.847658395767,0.536666666667
126,0.842492520809,0.553333333333
127,0.868695616722,0.513333333333
128,0.834284961224,0.563333333333
129,0.846332907677,0.53
130,0.871567428112,0.506666666667
131,0.832092821598,0.55
132,0.850785076618,0.533333333333
133,0.833163380623,0.55
134,0.865772843361,0.55
135,0.835848271847,0.563333333333
136,0.838991999626,0.566666666667
137,0.835712373257,0.54
138,0.867659032345,0.513333333333
139,0.84181278944,0.546666666667
140,0.836528003216,0.533333333333
141,0.828575313091,0.573333333333
142,0.799653351307,0.613333333333
143,0.837377667427,0.556666666667
144,0.831617057323,0.54
145,0.857378304005,0.52
146,0.843376159668,0.546666666667
147,0.857412338257,0.563333333333
148,0.823120594025,0.57
149,0.834301948547,0.546666666667
150,0.818056702614,0.556666666667
151,0.832704603672,0.546666666667
152,0.905604243279,0.523333333333
153,0.845517277718,0.546666666667
154,0.830631434917,0.55
155,0.865161120892,0.543333333333
156,0.825737476349,0.546666666667
157,0.886181354523,0.51
158,0.826570153236,0.54
159,0.821438252926,0.59
160,0.84509241581,0.54
161,0.835185587406,0.553333333333
162,0.828864216805,0.54
163,0.886028409004,0.496666666667
164,0.860386073589,0.543333333333
165,0.864141523838,0.503333333333
166,0.839297831059,0.57
167,0.825924396515,0.57
168,0.827368795872,0.546666666667
169,0.826519191265,0.566666666667
170,0.825329661369,0.56
171,0.851906597614,0.543333333333
172,0.831634044647,0.556666666667
173,0.875509798527,0.536666666667
174,0.83727568388,0.536666666667
175,0.858618795872,0.516666666667
176,0.85897564888,0.55
177,0.867455124855,0.533333333333
178,0.846604824066,0.543333333333
179,0.807809948921,0.586666666667
180,0.863308846951,0.53
181,0.847386479378,0.523333333333
182,0.847777307034,0.536666666667
183,0.853775858879,0.53
184,0.832143843174,0.546666666667
185,0.859604418278,0.5
186,0.835559427738,0.55
187,0.85763323307,0.536666666667
188,0.834165990353,0.543333333333
189,0.85209351778,0.56
190,0.888951182365,0.476666666667
191,0.881423354149,0.496666666667
192,0.834539830685,0.556666666667
193,0.800418019295,0.573333333333
194,0.847029626369,0.523333333333
195,0.83800637722,0.536666666667
196,0.880097866058,0.51
197,0.816051542759,0.56
198,0.797988057137,0.593333333333
199,0.838754057884,0.563333333333
200,0.817359983921,0.563333333333
201,0.850394248962,0.553333333333
202,0.858380913734,0.516666666667
203,0.858499884605,0.54
204,0.824751913548,0.553333333333
205,0.867336213589,0.516666666667
206,0.890769422054,0.506666666667
207,0.816561281681,0.56
208,0.830512523651,0.566666666667
209,0.816204488277,0.596666666667
210,0.844174802303,0.55
211,0.856001913548,0.533333333333
212,0.869290351868,0.53
213,0.853843808174,0.536666666667
214,0.851464807987,0.56
215,0.860420048237,0.526666666667
216,0.882510900497,0.47
217,0.856205821037,0.536666666667
218,0.8627820611,0.54
219,0.854217648506,0.53
220,0.859536409378,0.506666666667
221,0.843138277531,0.54
222,0.83039355278,0.556666666667
223,0.873810470104,0.516666666667
224,0.858584821224,0.533333333333
225,0.869035482407,0.523333333333
226,0.863359868526,0.56
227,0.840113520622,0.543333333333
228,0.854302585125,0.52
229,0.867404162884,0.543333333333
230,0.867710053921,0.496666666667
231,0.849544584751,0.53
232,0.867047309875,0.543333333333
233,0.847063601017,0.563333333333
234,0.836731910706,0.523333333333
235,0.83139616251,0.58
236,0.826179325581,0.54
237,0.846876680851,0.54
238,0.843138277531,0.546666666667
239,0.874490201473,0.536666666667
240,0.855933904648,0.493333333333
241,0.821693181992,0.546666666667
242,0.828864216805,0.56
243,0.865602910519,0.52
244,0.873402655125,0.51
245,0.867744028568,0.52
246,0.877260088921,0.526666666667
247,0.829968750477,0.55
248,0.827946603298,0.553333333333
249,0.856120824814,0.52
250,0.830563485622,0.52
251,0.855288207531,0.526666666667
252,0.804530322552,0.576666666667
253,0.837717533112,0.546666666667
254,0.86665648222,0.526666666667
255,0.862442195415,0.54
256,0.887574791908,0.483333333333
257,0.851685702801,0.523333333333
258,0.863648712635,0.516666666667
259,0.846910655499,0.523333333333
260,0.850988984108,0.53
261,0.877735853195,0.503333333333
262,0.885093808174,0.51
263,0.848830878735,0.54
264,0.844922482967,0.55
265,0.885161757469,0.503333333333
266,0.830427527428,0.57
267,0.842560470104,0.553333333333
268,0.840997159481,0.523333333333
269,0.825890421867,0.546666666667
270,0.844276785851,0.556666666667
271,0.801573574543,0.603333333333
272,0.818294584751,0.576666666667
273,0.865432977676,0.536666666667
274,0.836443066597,0.543333333333
275,0.836052179337,0.563333333333
276,0.862816095352,0.526666666667
277,0.874405264854,0.51
278,0.797342300415,0.583333333333
279,0.85143083334,0.536666666667
280,0.892995536327,0.503333333333
281,0.800112128258,0.58
282,0.871958255768,0.523333333333
283,0.844854533672,0.553333333333
284,0.819059252739,0.583333333333
285,0.872671961784,0.506666666667
286,0.809577226639,0.583333333333
287,0.824598968029,0.556666666667
288,0.875713706017,0.516666666667
289,0.858890712261,0.53
290,0.825380623341,0.55
291,0.865976750851,0.533333333333
292,0.88140630722,0.49
293,0.812143146992,0.54
294,0.8342679739,0.54
295,0.855305194855,0.523333333333
296,0.806297600269,0.58
297,0.849442660809,0.53
298,0.832704603672,0.55
299,0.866554498672,0.503333333333
300,0.817716836929,0.553333333333
301,0.835763335228,0.546666666667
302,0.847335517406,0.556666666667
303,0.841269016266,0.573333333333
304,0.832925498486,0.543333333333
305,0.863206923008,0.53
306,0.815813601017,0.56
307,0.881661236286,0.513333333333
308,0.846723735332,0.526666666667
309,0.873589575291,0.5
310,0.815779626369,0.56
311,0.807725012302,0.563333333333
312,0.887659728527,0.49
313,0.879095315933,0.506666666667
314,0.864243447781,0.533333333333
315,0.867828965187,0.546666666667
316,0.881797194481,0.516666666667
317,0.901016175747,0.486666666667
318,0.896207153797,0.496666666667
319,0.829560875893,0.55
320,0.872977852821,0.52
321,0.826858997345,0.563333333333
322,0.849442660809,0.536666666667
323,0.851515769958,0.536666666667
324,0.856460690498,0.516666666667
325,0.824870824814,0.553333333333
326,0.875543773174,0.506666666667
327,0.840844213963,0.533333333333
328,0.807640016079,0.573333333333
329,0.84561920166,0.55
330,0.827453792095,0.56
331,0.867523133755,0.52
332,0.859400510788,0.53
333,0.853350996971,0.566666666667
334,0.849340677261,0.553333333333
335,0.850751101971,0.53
336,0.868151843548,0.516666666667
337,0.840215444565,0.536666666667
338,0.849782466888,0.533333333333
339,0.841354012489,0.543333333333
340,0.851719677448,0.553333333333
341,0.862663149834,0.516666666667
342,0.889342010021,0.506666666667
343,0.873640537262,0.513333333333
344,0.845143437386,0.54
345,0.871482491493,0.52
346,0.879876971245,0.5
347,0.850615143776,0.533333333333
348,0.858465850353,0.543333333333
349,0.847947239876,0.526666666667
350,0.883207559586,0.506666666667
351,0.885569632053,0.5
352,0.842067718506,0.52
353,0.825754463673,0.563333333333
354,0.843563079834,0.556666666667
355,0.832024872303,0.536666666667
356,0.842560470104,0.553333333333
357,0.814301252365,0.593333333333
358,0.816731214523,0.56
359,0.828813195229,0.576666666667
360,0.862272322178,0.526666666667
361,0.846876680851,0.533333333333
362,0.882901728153,0.513333333333
363,0.835389494896,0.553333333333
364,0.83727568388,0.543333333333
365,0.847709357738,0.526666666667
366,0.839229881763,0.553333333333
367,0.858533859253,0.51
368,0.894864737988,0.51
369,0.849867463112,0.523333333333
370,0.813553571701,0.546666666667
371,0.77557438612,0.593333333333
372,0.878466546535,0.513333333333
373,0.835355520248,0.566666666667
374,0.866758406162,0.51
375,0.853249073029,0.533333333333
376,0.871329545975,0.51
377,0.865993738174,0.523333333333
378,0.865568935871,0.526666666667
379,0.841914772987,0.546666666667
380,0.841150105,0.546666666667
381,0.81176930666,0.57
382,0.837054789066,0.553333333333
383,0.809203386307,0.586666666667
384,0.809815108776,0.583333333333
385,0.850768089294,0.546666666667
386,0.879622101784,0.52
387,0.898263335228,0.486666666667
388,0.87620651722,0.533333333333
389,0.851855635643,0.54
390,0.844973504543,0.556666666667
391,0.850088357925,0.526666666667
392,0.810137987137,0.586666666667
393,0.855033278465,0.526666666667
394,0.811106562614,0.563333333333
395,0.863189935684,0.526666666667
396,0.870157003403,0.52
397,0.868797600269,0.523333333333
398,0.840895175934,0.553333333333
399,0.832347750664,0.563333333333
400,0.849204719067,0.523333333333
401,0.852875232697,0.53
402,0.850649118423,0.55
403,0.857803165913,0.543333333333
404,0.873385667801,0.53
405,0.865619897842,0.513333333333
406,0.833741188049,0.543333333333
407,0.85977435112,0.546666666667
408,0.873249709606,0.52
409,0.891126275063,0.493333333333
410,0.853435993195,0.563333333333
411,0.863869607449,0.53
412,0.851447820663,0.526666666667
413,0.814454197884,0.566666666667
414,0.850360274315,0.546666666667
415,0.842594504356,0.543333333333
416,0.831718981266,0.563333333333
417,0.839586734772,0.553333333333
418,0.800367057323,0.573333333333
419,0.8395357728,0.536666666667
420,0.834098041058,0.55
421,0.868185818195,0.513333333333
422,0.880029916763,0.49
423,0.840283453465,0.533333333333
424,0.850071370602,0.543333333333
425,0.834590792656,0.536666666667
426,0.855916917324,0.536666666667
427,0.837258696556,0.536666666667
428,0.865365028381,0.493333333333
429,0.840691268444,0.54
430,0.843885958195,0.513333333333
431,0.83192294836,0.546666666667
432,0.878840386868,0.513333333333
433,0.871805310249,0.53
434,0.825414597988,0.56
435,0.87139749527,0.516666666667
436,0.827283859253,0.573333333333
437,0.818277597427,0.59
438,0.847777307034,0.546666666667
439,0.824496984482,0.573333333333
440,0.835916280746,0.55
441,0.803289830685,0.586666666667
442,0.854999303818,0.53
443,0.839331865311,0.54
444,0.81630641222,0.566666666667
445,0.829306006432,0.543333333333
446,0.861711502075,0.53
447,0.8219820261,0.546666666667
448,0.865874767303,0.533333333333
449,0.864821255207,0.506666666667
450,0.858126044273,0.526666666667
451,0.813298642635,0.573333333333
452,0.85015630722,0.543333333333
453,0.844259798527,0.563333333333
454,0.81323069334,0.576666666667
455,0.840130507946,0.543333333333
456,0.864838242531,0.533333333333
457,0.860284149647,0.51
458,0.862697124481,0.54
459,0.862187325954,0.543333333333
460,0.861490607262,0.53
461,0.8479642272,0.563333333333
462,0.820469677448,0.566666666667
463,0.841948747635,0.53
464,0.86832177639,0.516666666667
465,0.822084009647,0.556666666667
466,0.845381319523,0.536666666667
467,0.799721300602,0.59
468,0.881865143776,0.506666666667
469,0.892230808735,0.5
470,0.856970489025,0.523333333333
471,0.844786584377,0.55
472,0.855118274689,0.523333333333
473,0.878466546535,0.523333333333
474,0.879673063755,0.48
475,0.858618795872,0.523333333333
476,0.870428919792,0.513333333333
477,0.857582271099,0.526666666667
478,0.85537314415,0.523333333333
479,0.842271625996,0.533333333333
480,0.805685818195,0.603333333333
481,0.860335111618,0.526666666667
482,0.821948051453,0.566666666667
483,0.838652133942,0.536666666667
484,0.836205124855,0.56
485,0.824904859066,0.543333333333
486,0.841472923756,0.546666666667
487,0.904431760311,0.473333333333
488,0.898416280746,0.483333333333
489,0.850071370602,0.536666666667
490,0.831447124481,0.533333333333
491,0.867862939835,0.513333333333
492,0.865025162697,0.496666666667
493,0.856936514378,0.55
494,0.830444514751,0.536666666667
495,0.847862303257,0.533333333333
496,0.812669932842,0.556666666667
497,0.817461907864,0.573333333333
498,0.856851577759,0.516666666667
499,0.896598041058,0.486666666667
500,0.814692080021,0.556666666667
501,0.848711907864,0.553333333333
502,0.896547019482,0.473333333333
503,0.808234751225,0.556666666667
504,0.860335111618,0.556666666667
505,0.839093923569,0.56
506,0.899894654751,0.463333333333
507,0.834981620312,0.56
508,0.867064297199,0.506666666667
509,0.839348852634,0.546666666667
510,0.898008406162,0.483333333333
511,0.86658847332,0.516666666667
512,0.805600881577,0.576666666667
513,0.847012639046,0.546666666667
514,0.851940572262,0.55
515,0.866486549377,0.533333333333
516,0.884414076805,0.526666666667
517,0.824666917324,0.533333333333
518,0.852416396141,0.536666666667
519,0.846995651722,0.563333333333
520,0.849799454212,0.53
521,0.842798411846,0.523333333333
522,0.859825313091,0.546666666667
523,0.88147431612,0.496666666667
524,0.853928744793,0.55
525,0.82558453083,0.556666666667
526,0.82451403141,0.533333333333
527,0.841778814793,0.55
528,0.828796207905,0.553333333333
529,0.872671961784,0.503333333333
530,0.835117578506,0.543333333333
531,0.834369897842,0.573333333333
532,0.862000405788,0.51
533,0.839977562428,0.53
534,0.855458140373,0.516666666667
535,0.775285482407,0.593333333333
536,0.865585923195,0.53
537,0.891534149647,0.506666666667
538,0.806263566017,0.57
539,0.845908105373,0.526666666667
540,0.859094619751,0.496666666667
541,0.82278072834,0.56
542,0.802508175373,0.55
543,0.815949559212,0.54
544,0.865059137344,0.53
545,0.839671671391,0.536666666667
546,0.860148191452,0.536666666667
547,0.846281945705,0.54
548,0.871312558651,0.506666666667
549,0.848728954792,0.533333333333
550,0.871856331825,0.49
551,0.822084009647,0.57
552,0.862748086452,0.506666666667
553,0.857769191265,0.513333333333
554,0.840555310249,0.53
555,0.884669005871,0.49
556,0.875288903713,0.516666666667
557,0.887251913548,0.5
558,0.861405670643,0.563333333333
559,0.821404278278,0.54
560,0.828847169876,0.546666666667
561,0.822491824627,0.563333333333
562,0.849527597427,0.523333333333
563,0.853996753693,0.526666666667
564,0.84415781498,0.526666666667
565,0.844344735146,0.526666666667
566,0.800791859627,0.586666666667
567,0.868168830872,0.523333333333
568,0.898110389709,0.486666666667
569,0.875492811203,0.516666666667
570,0.874456226826,0.556666666667
571,0.831039309502,0.57
572,0.872807919979,0.503333333333
573,0.826893031597,0.553333333333
574,0.868457734585,0.5
575,0.880216836929,0.493333333333
576,0.804530322552,0.57
577,0.86952829361,0.52
578,0.861082792282,0.553333333333
579,0.820877492428,0.563333333333
580,0.851209878922,0.53
581,0.842781424522,0.563333333333
582,0.820571660995,0.556666666667
583,0.818923354149,0.583333333333
584,0.832075834274,0.543333333333
585,0.858210980892,0.53
586,0.85309612751,0.51
587,0.880522727966,0.516666666667
588,0.832466721535,0.56
589,0.849374651909,0.58
590,0.844361722469,0.54
591,0.820401728153,0.576666666667
592,0.837377667427,0.54
593,0.884685993195,0.483333333333
594,0.856256783009,0.516666666667
595,0.845313370228,0.546666666667
596,0.864872217178,0.523333333333
597,0.830580472946,0.546666666667
598,0.863699674606,0.52
599,0.858346939087,0.526666666667
600,0.83460777998,0.54
601,0.878109693527,0.506666666667
602,0.818753421307,0.56
603,0.852008581161,0.536666666667
604,0.875237882137,0.52
605,0.851328849792,0.53
606,0.85897564888,0.513333333333
607,0.874405264854,0.493333333333
608,0.864498376846,0.506666666667
609,0.838516175747,0.58
610,0.844259798527,0.53
611,0.8723320961,0.5
612,0.848745942116,0.536666666667
613,0.847182571888,0.523333333333
614,0.840419411659,0.546666666667
615,0.829339981079,0.556666666667
616,0.861286699772,0.54
617,0.834794700146,0.543333333333
618,0.870123028755,0.523333333333
619,0.872060239315,0.493333333333
620,0.882221996784,0.496666666667
621,0.859451472759,0.523333333333
622,0.835355520248,0.563333333333
623,0.867098271847,0.513333333333
624,0.851838648319,0.52
625,0.870530843735,0.523333333333
626,0.88929104805,0.51
627,0.858907699585,0.52
628,0.849714517593,0.51
629,0.850666105747,0.543333333333
630,0.864838242531,0.513333333333
631,0.87399739027,0.526666666667
632,0.873521625996,0.526666666667
633,0.888050556183,0.486666666667
634,0.87386149168,0.53
635,0.864396393299,0.52
636,0.83493065834,0.533333333333
637,0.84714859724,0.536666666667
638,0.858346939087,0.513333333333
639,0.84254348278,0.546666666667
640,0.850309252739,0.513333333333
641,0.814692080021,0.573333333333
642,0.85382682085,0.53
643,0.85576403141,0.526666666667
644,0.802644073963,0.553333333333
645,0.850887060165,0.536666666667
646,0.82391923666,0.566666666667
647,0.819620013237,0.573333333333
648,0.885195732117,0.51
649,0.867489099503,0.503333333333
650,0.826315224171,0.556666666667
651,0.853928744793,0.533333333333
652,0.868712604046,0.506666666667
653,0.820571660995,0.556666666667
654,0.851617753506,0.526666666667
655,0.844871520996,0.543333333333
656,0.841659843922,0.526666666667
657,0.856562674046,0.516666666667
658,0.847250521183,0.543333333333
659,0.905196428299,0.473333333333
660,0.885212779045,0.496666666667
661,0.864736258984,0.506666666667
662,0.844429731369,0.536666666667
663,0.865195095539,0.51
664,0.878449559212,0.506666666667
665,0.822661757469,0.556666666667
666,0.836935818195,0.55
667,0.839909613132,0.533333333333
668,0.858261942863,0.533333333333
669,0.859417498112,0.533333333333
670,0.85557705164,0.526666666667
671,0.844327747822,0.523333333333
672,0.83493065834,0.55
673,0.866027712822,0.52
674,0.900183498859,0.49
675,0.820894479752,0.593333333333
676,0.857803165913,0.523333333333
677,0.863682687283,0.516666666667
678,0.857344329357,0.523333333333
679,0.835865259171,0.57
680,0.823273539543,0.546666666667
681,0.815609693527,0.57
682,0.873810470104,0.526666666667
683,0.852433383465,0.543333333333
684,0.844038903713,0.526666666667
685,0.847777307034,0.543333333333
686,0.830291569233,0.546666666667
687,0.824598968029,0.566666666667
688,0.86925637722,0.546666666667
689,0.848779916763,0.526666666667
690,0.807470083237,0.56
691,0.816272437572,0.583333333333
692,0.879826009274,0.51
693,0.805651843548,0.566666666667
694,0.841744840145,0.533333333333
695,0.825703501701,0.566666666667
696,0.873946428299,0.503333333333
697,0.835814297199,0.546666666667
698,0.874490201473,0.516666666667
699,0.849867463112,0.54
700,0.855933904648,0.546666666667
701,0.837462604046,0.58
702,0.871873319149,0.523333333333
703,0.85897564888,0.53
704,0.823001623154,0.563333333333
705,0.876104533672,0.516666666667
706,0.883190572262,0.493333333333
707,0.809730172157,0.57
708,0.81630641222,0.566666666667
709,0.810749709606,0.553333333333
710,0.858635783195,0.536666666667
711,0.849323689938,0.55
712,0.839637696743,0.55
713,0.820673584938,0.55
714,0.860793888569,0.523333333333
715,0.871482491493,0.51
716,0.844667613506,0.553333333333
717,0.851226866245,0.506666666667
718,0.814862012863,0.556666666667
719,0.845126450062,0.54
720,0.853860795498,0.543333333333
721,0.847471475601,0.553333333333
722,0.86624866724,0.516666666667
723,0.819535076618,0.57
724,0.845058441162,0.54
725,0.873470664024,0.516666666667
726,0.866758406162,0.536666666667
727,0.860623955727,0.55
728,0.878143668175,0.493333333333
729,0.872315108776,0.516666666667
730,0.848032236099,0.536666666667
731,0.885144770145,0.51
732,0.852858185768,0.52
733,0.823324501514,0.573333333333
734,0.84354609251,0.566666666667
735,0.843733012676,0.536666666667
736,0.88427811861,0.496666666667
737,0.849578559399,0.55
738,0.873351693153,0.523333333333
739,0.861575603485,0.52
740,0.815779626369,0.58
741,0.850717127323,0.56
742,0.825312674046,0.553333333333
743,0.847658395767,0.546666666667
744,0.866027712822,0.516666666667
745,0.825244724751,0.54
746,0.802474141121,0.59
747,0.84849101305,0.526666666667
748,0.874830067158,0.486666666667
749,0.844922482967,0.55
750,0.870428919792,0.506666666667
751,0.889868795872,0.5
752,0.823035597801,0.553333333333
753,0.863308846951,0.53
754,0.854829370975,0.513333333333
755,0.830240607262,0.563333333333
756,0.870411932468,0.523333333333
757,0.86645257473,0.5
758,0.844548642635,0.543333333333
759,0.825499594212,0.563333333333
760,0.816527307034,0.58
761,0.890174686909,0.5
762,0.873147785664,0.5
763,0.863767683506,0.523333333333
764,0.823426425457,0.576666666667
765,0.848083198071,0.543333333333
766,0.878228664398,0.49
767,0.874541163445,0.513333333333
768,0.831803977489,0.556666666667
769,0.835032641888,0.53
770,0.81209218502,0.556666666667
771,0.890684485435,0.52
772,0.846927702427,0.543333333333
773,0.861320674419,0.543333333333
774,0.857123434544,0.533333333333
775,0.770017683506,0.606666666667
776,0.846044063568,0.526666666667
777,0.813298642635,0.566666666667
778,0.851804673672,0.536666666667
779,0.828762233257,0.57
780,0.870972692966,0.526666666667
781,0.85804104805,0.5
782,0.798497796059,0.583333333333
783,0.857089459896,0.533333333333
784,0.865280032158,0.526666666667
785,0.843121290207,0.546666666667
786,0.828915178776,0.54
787,0.881066501141,0.51
788,0.850598156452,0.546666666667
789,0.833350300789,0.56
790,0.855322182178,0.53
791,0.826808035374,0.543333333333
792,0.85804104805,0.526666666667
793,0.856970489025,0.53
794,0.793060064316,0.58
795,0.840963184834,0.54
796,0.888424396515,0.513333333333
797,0.861235737801,0.51
798,0.840776264668,0.566666666667
799,0.834301948547,0.546666666667
800,0.82464993,0.546666666667
801,0.844990491867,0.543333333333
802,0.886996984482,0.503333333333
803,0.853130102158,0.52
804,0.835950255394,0.536666666667
805,0.856953501701,0.513333333333
806,0.84354609251,0.533333333333
807,0.865738868713,0.533333333333
808,0.84541529417,0.55
809,0.863359868526,0.513333333333
810,0.888475418091,0.47
811,0.877158105373,0.513333333333
812,0.875747680664,0.536666666667
813,0.880318760872,0.516666666667
814,0.866503536701,0.513333333333
815,0.836799919605,0.55
816,0.865619897842,0.52
817,0.878296613693,0.493333333333
818,0.833214402199,0.533333333333
819,0.882527887821,0.506666666667
820,0.807215213776,0.566666666667
821,0.904754638672,0.473333333333
822,0.865365028381,0.493333333333
823,0.837632536888,0.553333333333
824,0.872620999813,0.52
825,0.870004057884,0.496666666667
826,0.858177006245,0.536666666667
827,0.835491418839,0.56
828,0.853384971619,0.55
829,0.813060760498,0.553333333333
830,0.884533047676,0.5
831,0.83233076334,0.563333333333
832,0.823783278465,0.556666666667
833,0.855186223984,0.503333333333
834,0.848813891411,0.53
835,0.842390537262,0.536666666667
836,0.857701182365,0.543333333333
837,0.862884044647,0.53
838,0.859485447407,0.526666666667
839,0.829628884792,0.56
840,0.82111543417,0.55
841,0.838635146618,0.556666666667
842,0.846808731556,0.523333333333
843,0.873878479004,0.483333333333
844,0.803000926971,0.57
845,0.88888323307,0.49
846,0.820129811764,0.58
847,0.830478549004,0.553333333333
848,0.845568239689,0.546666666667
849,0.856715619564,0.53
850,0.855407178402,0.54
851,0.851583719254,0.53
852,0.878789424896,0.513333333333
853,0.829221069813,0.543333333333
854,0.839654684067,0.546666666667
855,0.88354742527,0.506666666667
856,0.852059543133,0.56
857,0.857174396515,0.51
858,0.854608476162,0.526666666667
859,0.845857143402,0.55
860,0.821183383465,0.556666666667
861,0.839892625809,0.543333333333
862,0.854778409004,0.543333333333
863,0.865127086639,0.543333333333
864,0.86050504446,0.513333333333
865,0.832772552967,0.536666666667
866,0.839433789253,0.556666666667
867,0.841523945332,0.52
868,0.868015885353,0.533333333333
869,0.845449268818,0.54
870,0.861099779606,0.533333333333
871,0.844038903713,0.543333333333
872,0.841354012489,0.54
873,0.908272147179,0.476666666667
874,0.852637290955,0.55
875,0.842492520809,0.533333333333
876,0.901084125042,0.48
877,0.874252319336,0.51
878,0.817139089108,0.583333333333
879,0.818056702614,0.566666666667
880,0.803000926971,0.566666666667
881,0.805159032345,0.586666666667
882,0.866537511349,0.526666666667
883,0.866707444191,0.533333333333
884,0.88240891695,0.513333333333
885,0.804836213589,0.563333333333
886,0.868627667427,0.533333333333
887,0.851702690125,0.54
888,0.819484114647,0.58
889,0.888577342033,0.493333333333
890,0.88001292944,0.496666666667
891,0.863852620125,0.516666666667
892,0.872026264668,0.53
893,0.817529916763,0.56
894,0.856715619564,0.516666666667
895,0.871499478817,0.53
896,0.886963009834,0.506666666667
897,0.86585777998,0.513333333333
898,0.852042555809,0.55
899,0.822848677635,0.556666666667
900,0.861371695995,0.516666666667
901,0.865280032158,0.53
902,0.864821255207,0.516666666667
903,0.847369492054,0.516666666667
904,0.870004057884,0.5
905,0.814895987511,0.556666666667
906,0.845857143402,0.56
907,0.823766291142,0.546666666667
908,0.841744840145,0.546666666667
909,0.879146277905,0.52
910,0.844905495644,0.56
911,0.84509241581,0.54
912,0.864192485809,0.53
913,0.86572188139,0.51
914,0.896020233631,0.48
915,0.811905264854,0.56
916,0.807317137718,0.57
917,0.845976054668,0.526666666667
918,0.854982316494,0.53
919,0.841031134129,0.536666666667
920,0.835151553154,0.526666666667
921,0.858007073402,0.523333333333
922,0.827827632427,0.553333333333
923,0.848847866058,0.57
924,0.800520002842,0.573333333333
925,0.881627261639,0.486666666667
926,0.855033278465,0.54
927,0.859995245934,0.51
928,0.834658801556,0.536666666667
929,0.826655089855,0.563333333333
