,cov,sleep
74,0.96524900198,0.0925925925926
75,0.904403448105,0.148148148148
76,0.916698038578,0.12962962963
77,0.867394328117,0.148148148148
78,0.880316138268,0.12962962963
79,0.943921744823,0.111111111111
80,0.980930864811,0.0925925925926
81,0.9445489645,0.12962962963
82,0.947685360909,0.111111111111
83,0.949316263199,0.111111111111
84,0.971019923687,0.111111111111
85,0.943043529987,0.111111111111
86,0.962363541126,0.12962962963
87,0.972650885582,0.111111111111
88,0.960732638836,0.12962962963
89,0.961861729622,0.111111111111
90,0.954459905624,0.111111111111
91,0.91519254446,0.12962962963
92,0.936896264553,0.12962962963
93,0.925605297089,0.0925925925926
94,0.964119911194,0.0925925925926
95,0.975410878658,0.0925925925926
96,0.951950848103,0.12962962963
97,0.917701661587,0.148148148148
98,0.930498063564,0.166666666667
99,0.92460167408,0.166666666667
100,0.886337995529,0.166666666667
101,0.928239881992,0.148148148148
102,0.887090682983,0.166666666667
103,0.841299712658,0.166666666667
104,0.872036159039,0.148148148148
105,0.888470709324,0.148148148148
106,0.910801649094,0.148148148148
107,0.96123445034,0.111111111111
108,0.916321694851,0.111111111111
109,0.961485385895,0.0925925925926
110,0.968636333942,0.111111111111
111,0.970267236233,0.111111111111
112,0.927988946438,0.12962962963
113,0.989210903645,0.111111111111
114,0.942039906979,0.12962962963
115,0.943419873714,0.148148148148
116,0.969138145447,0.0925925925926
117,0.940283536911,0.111111111111
118,0.91356164217,0.111111111111
119,0.901643455029,0.111111111111
120,0.94103628397,0.111111111111
121,0.98870909214,0.0925925925926
122,0.97766906023,0.111111111111
123,0.892108917236,0.166666666667
124,0.954585373402,0.148148148148
125,0.952954471111,0.148148148148
126,0.957470834255,0.148148148148
127,0.939154446125,0.148148148148
128,0.94693261385,0.12962962963
129,0.88019067049,0.185185185185
130,0.880692481995,0.166666666667
131,0.848576068878,0.185185185185
132,0.928616225719,0.111111111111
133,0.919081687927,0.0925925925926
134,0.896750748158,0.111111111111
135,0.928114414215,0.111111111111
136,0.873416125774,0.148148148148
137,0.916070759296,0.12962962963
138,0.958599925041,0.12962962963
139,0.916572570801,0.12962962963
140,0.91494166851,0.111111111111
141,0.943545341492,0.111111111111
142,0.936018049717,0.12962962963
143,0.879814326763,0.111111111111
144,0.901016175747,0.12962962963
145,0.891732513905,0.148148148148
146,0.980052709579,0.0740740740741
147,0.968636333942,0.111111111111
148,0.895747065544,0.12962962963
149,0.982687234879,0.0925925925926
150,0.970267236233,0.0925925925926
151,0.948061704636,0.12962962963
152,0.924978017807,0.12962962963
153,0.929243505001,0.12962962963
154,0.956592619419,0.111111111111
155,0.904905259609,0.111111111111
156,0.883452534676,0.148148148148
157,0.945928990841,0.0925925925926
158,0.964370846748,0.111111111111
159,0.963618099689,0.0925925925926
160,0.968259930611,0.12962962963
161,0.968259930611,0.148148148148
162,0.941914439201,0.148148148148
163,0.971270859241,0.111111111111
164,0.943545341492,0.111111111111
165,0.971772670746,0.111111111111
166,0.956341743469,0.0925925925926
167,0.981056332588,0.111111111111
168,0.932505309582,0.12962962963
169,0.981432676315,0.111111111111
170,0.970392644405,0.111111111111
171,0.942290782928,0.12962962963
172,0.953079938889,0.12962962963
173,0.966503560543,0.111111111111
174,0.949567198753,0.0740740740741
175,0.96123445034,0.12962962963
176,0.938150823116,0.111111111111
177,0.915568947792,0.12962962963
178,0.923598051071,0.12962962963
179,0.94103628397,0.12962962963
180,0.959478080273,0.111111111111
181,0.854472458363,0.12962962963
182,0.905783474445,0.111111111111
183,0.88019067049,0.148148148148
184,0.904027104378,0.148148148148
185,0.846945166588,0.148148148148
186,0.903776168823,0.166666666667
187,0.9192070961,0.12962962963
188,0.949441730976,0.0925925925926
189,0.901392519474,0.148148148148
190,0.876050710678,0.148148148148
191,0.962614476681,0.0925925925926
192,0.946556270123,0.12962962963
193,0.934010803699,0.12962962963
194,0.952201724052,0.0925925925926
195,0.897252559662,0.12962962963
196,0.941788971424,0.12962962963
197,0.941788971424,0.12962962963
198,0.934387147427,0.111111111111
199,0.94103628397,0.111111111111
200,0.94831264019,0.0925925925926
201,0.955087184906,0.111111111111
202,0.961109042168,0.111111111111
203,0.935767173767,0.148148148148
204,0.972399950027,0.111111111111
205,0.974030852318,0.12962962963
206,0.978421807289,0.111111111111
207,0.924476206303,0.12962962963
208,0.968887209892,0.0925925925926
209,0.962865412235,0.111111111111
210,0.955087184906,0.111111111111
211,0.935014426708,0.148148148148
212,0.92058712244,0.12962962963
213,0.960481762886,0.148148148148
214,0.969138145447,0.12962962963
215,0.911303460598,0.148148148148
216,0.930498063564,0.148148148148
217,0.939154446125,0.148148148148
218,0.992221832275,0.12962962963
219,0.934512615204,0.166666666667
220,0.929745316505,0.111111111111
221,0.926859855652,0.12962962963
222,0.938401699066,0.12962962963
223,0.94831264019,0.111111111111
224,0.878434300423,0.0925925925926
225,0.936896264553,0.12962962963
226,0.879563391209,0.12962962963
227,0.925354421139,0.0925925925926
228,0.943670809269,0.0925925925926
229,0.893739819527,0.111111111111
230,0.934387147427,0.0925925925926
231,0.972149014473,0.0925925925926
232,0.982812702656,0.0925925925926
233,0.989336371422,0.111111111111
234,0.97628903389,0.111111111111
235,0.963869035244,0.12962962963
236,0.981056332588,0.0925925925926
237,0.989336371422,0.111111111111
238,0.923347115517,0.12962962963
239,0.9720236063,0.148148148148
240,0.961485385895,0.148148148148
241,0.941914439201,0.148148148148
242,0.9445489645,0.166666666667
243,0.926608979702,0.148148148148
244,0.91757619381,0.166666666667
245,0.908417999744,0.166666666667
246,0.880817949772,0.148148148148
247,0.886588871479,0.166666666667
248,0.963116288185,0.111111111111
249,0.916321694851,0.185185185185
250,0.980930864811,0.111111111111
251,0.935516238213,0.12962962963
252,0.883703410625,0.166666666667
253,0.945301711559,0.111111111111
254,0.899008929729,0.12962962963
255,0.954209029675,0.12962962963
256,0.946807205677,0.0925925925926
257,0.939907193184,0.111111111111
258,0.97791993618,0.0925925925926
259,0.959979951382,0.0740740740741
260,0.933885335922,0.111111111111
261,0.933508992195,0.111111111111
262,0.893238008022,0.111111111111
263,0.887592494488,0.12962962963
264,0.910174369812,0.12962962963
265,0.933258056641,0.111111111111
266,0.971019923687,0.111111111111
267,0.97791993618,0.111111111111
268,0.938903510571,0.12962962963
269,0.938527166843,0.166666666667
270,0.96662902832,0.111111111111
271,0.938903510571,0.12962962963
272,0.973654508591,0.0925925925926
273,0.975285410881,0.12962962963
274,0.911177992821,0.148148148148
275,0.921339869499,0.166666666667
276,0.913687109947,0.148148148148
277,0.93162715435,0.12962962963
278,0.922594428062,0.12962962963
279,0.903274357319,0.12962962963
280,0.950194478035,0.148148148148
281,0.93727260828,0.148148148148
282,0.909798026085,0.148148148148
283,0.888596177101,0.185185185185
284,0.930623531342,0.111111111111
285,0.982185423374,0.0925925925926
286,0.910801649094,0.12962962963
287,0.92999625206,0.12962962963
288,0.92435079813,0.12962962963
289,0.925228953362,0.12962962963
290,0.923723518848,0.12962962963
291,0.930748939514,0.148148148148
292,0.929494440556,0.12962962963
293,0.884707033634,0.148148148148
294,0.901643455029,0.0925925925926
295,0.898632526398,0.148148148148
296,0.883828878403,0.12962962963
297,0.886212527752,0.148148148148
298,0.868774294853,0.148148148148
299,0.908167123795,0.12962962963
300,0.93727260828,0.111111111111
301,0.875297963619,0.166666666667
302,0.931752622128,0.12962962963
303,0.966754496098,0.12962962963
304,0.908292531967,0.148148148148
305,0.893238008022,0.148148148148
306,0.958850860596,0.12962962963
307,0.968887209892,0.12962962963
308,0.924727141857,0.12962962963
309,0.971396327019,0.0925925925926
310,0.936018049717,0.12962962963
311,0.95395809412,0.12962962963
312,0.913812577724,0.12962962963
313,0.954209029675,0.111111111111
314,0.966378092766,0.0925925925926
315,0.945552647114,0.12962962963
316,0.960732638836,0.111111111111
317,0.981056332588,0.0925925925926
318,0.981056332588,0.12962962963
319,1.0,0.111111111111
320,0.991845428944,0.12962962963
321,0.917450785637,0.148148148148
322,0.954334437847,0.111111111111
323,0.992096364498,0.0740740740741
324,0.972149014473,0.111111111111
325,0.957345366478,0.111111111111
326,0.896499812603,0.148148148148
327,0.894492506981,0.148148148148
328,0.895496189594,0.148148148148
329,0.921214401722,0.12962962963
330,0.921214401722,0.12962962963
331,0.864634275436,0.148148148148
332,0.943921744823,0.111111111111
333,0.956718087196,0.12962962963
334,0.920085310936,0.148148148148
335,0.926734387875,0.111111111111
336,0.943294465542,0.111111111111
337,0.889223456383,0.166666666667
338,0.918454408646,0.111111111111
339,0.893363416195,0.185185185185
340,0.900388896465,0.148148148148
341,0.905658006668,0.111111111111
342,0.929243505001,0.111111111111
343,0.945050835609,0.148148148148
344,0.979676306248,0.111111111111
345,0.952452659607,0.111111111111
346,0.968636333942,0.111111111111
347,0.950821757317,0.111111111111
348,0.953079938889,0.111111111111
349,0.951448976994,0.111111111111
350,0.964621782303,0.0925925925926
351,0.953832626343,0.12962962963
352,0.941538095474,0.148148148148
353,0.934010803699,0.12962962963
354,0.926358044147,0.148148148148
355,0.926985323429,0.185185185185
356,0.92836534977,0.12962962963
357,0.936896264553,0.12962962963
358,0.909170746803,0.148148148148
359,0.90063983202,0.166666666667
360,0.91193073988,0.111111111111
361,0.920963466167,0.166666666667
362,0.942165374756,0.148148148148
363,0.929243505001,0.12962962963
364,0.930372595787,0.0925925925926
365,0.946556270123,0.111111111111
366,0.915819823742,0.12962962963
367,0.930748939514,0.0925925925926
368,0.907163441181,0.148148148148
369,0.933759868145,0.12962962963
370,0.980679988861,0.0925925925926
371,0.94291806221,0.111111111111
372,0.957219898701,0.12962962963
373,0.971521794796,0.111111111111
374,0.914565324783,0.12962962963
375,0.950947165489,0.12962962963
376,0.939907193184,0.0925925925926
377,0.939907193184,0.0925925925926
378,0.941663503647,0.0925925925926
379,0.962739944458,0.111111111111
380,0.901894390583,0.111111111111
381,0.907288908958,0.166666666667
382,0.889725267887,0.148148148148
383,0.934512615204,0.12962962963
384,0.914816200733,0.12962962963
385,0.921841681004,0.148148148148
386,0.939656257629,0.148148148148
387,0.978421807289,0.111111111111
388,0.991343617439,0.0925925925926
389,0.987078130245,0.111111111111
390,0.9466817379,0.12962962963
391,0.965876281261,0.148148148148
392,0.912181675434,0.12962962963
393,0.962614476681,0.111111111111
394,0.900138020515,0.166666666667
395,0.922719836235,0.148148148148
396,0.952703535557,0.12962962963
397,0.92836534977,0.12962962963
398,0.923723518848,0.148148148148
399,0.874419748783,0.12962962963
400,0.923974394798,0.0925925925926
401,0.897127091885,0.12962962963
402,0.872788846493,0.12962962963
403,0.984067261219,0.0925925925926
404,0.922594428062,0.111111111111
405,0.928992569447,0.12962962963
406,0.93564170599,0.12962962963
407,0.923472583294,0.148148148148
408,0.946556270123,0.111111111111
409,0.94693261385,0.111111111111
410,0.939154446125,0.148148148148
411,0.992598176003,0.0925925925926
412,0.97791993618,0.111111111111
413,0.936770796776,0.166666666667
414,0.98193448782,0.0925925925926
415,0.948939919472,0.148148148148
416,0.919458031654,0.12962962963
417,0.937147140503,0.12962962963
418,0.975285410881,0.12962962963
419,0.964621782303,0.12962962963
420,0.989336371422,0.148148148148
421,0.946179926395,0.148148148148
422,0.925103485584,0.12962962963
423,0.941412627697,0.111111111111
424,0.980930864811,0.12962962963
425,0.97227448225,0.148148148148
426,0.979927241802,0.111111111111
427,0.970769047737,0.111111111111
428,0.943294465542,0.0925925925926
429,0.969639956951,0.111111111111
430,0.941914439201,0.111111111111
431,0.904403448105,0.12962962963
432,0.958223581314,0.111111111111
433,0.922092556953,0.12962962963
434,0.902521669865,0.12962962963
435,0.939907193184,0.12962962963
436,0.916572570801,0.12962962963
437,0.904277980328,0.148148148148
438,0.881445229053,0.185185185185
439,0.851085186005,0.166666666667
440,0.841801524162,0.185185185185
441,0.848199725151,0.12962962963
442,0.862376093864,0.12962962963
443,0.80454146862,0.166666666667
444,0.909296214581,0.111111111111
445,0.950696289539,0.111111111111
446,0.933383524418,0.12962962963
447,0.972650885582,0.0925925925926
448,0.950194478035,0.12962962963
449,0.95370721817,0.12962962963
450,0.943796277046,0.12962962963
451,0.938652634621,0.111111111111
452,0.939028978348,0.111111111111
453,0.9445489645,0.12962962963
454,0.950947165489,0.111111111111
455,0.981056332588,0.0925925925926
456,0.98895996809,0.111111111111
457,0.928867161274,0.111111111111
458,0.98895996809,0.12962962963
459,0.963869035244,0.111111111111
460,1.0,0.0925925925926
461,0.925354421139,0.148148148148
462,0.964370846748,0.12962962963
463,0.863003373146,0.148148148148
464,0.960230827332,0.148148148148
465,0.896248877048,0.148148148148
466,0.929494440556,0.148148148148
467,0.842679738998,0.185185185185
468,0.921967148781,0.148148148148
469,0.901141643524,0.12962962963
470,0.920838057995,0.148148148148
471,0.884079813957,0.148148148148
472,0.89850705862,0.111111111111
473,0.964496314526,0.0925925925926
474,0.963116288185,0.12962962963
475,0.925103485584,0.12962962963
476,0.953581750393,0.111111111111
477,0.943921744823,0.0925925925926
478,0.965374469757,0.0925925925926
479,0.965499937534,0.111111111111
480,0.939656257629,0.12962962963
481,0.971521794796,0.0925925925926
482,0.97227448225,0.111111111111
483,0.968636333942,0.111111111111
484,0.929619848728,0.111111111111
485,0.926107108593,0.111111111111
486,0.918203473091,0.111111111111
487,0.916321694851,0.148148148148
488,0.931501686573,0.12962962963
489,0.916948914528,0.12962962963
490,0.925605297089,0.12962962963
491,0.923723518848,0.111111111111
492,0.927487134933,0.111111111111
493,0.950069010258,0.111111111111
494,0.933634400368,0.148148148148
495,0.958725392818,0.111111111111
496,0.944925367832,0.111111111111
497,0.877179801464,0.166666666667
498,0.938401699066,0.148148148148
499,0.96901267767,0.12962962963
500,0.880817949772,0.166666666667
501,0.889474332333,0.203703703704
502,0.946179926395,0.12962962963
503,0.908417999744,0.166666666667
504,0.933132588863,0.12962962963
505,0.946556270123,0.0925925925926
506,0.938652634621,0.12962962963
507,0.950445353985,0.0925925925926
508,0.951699912548,0.111111111111
509,0.930121719837,0.0925925925926
510,0.933007180691,0.0925925925926
511,0.943043529987,0.111111111111
512,0.91895622015,0.111111111111
513,0.902145266533,0.12962962963
514,0.950194478035,0.111111111111
515,0.954334437847,0.0740740740741
516,0.945301711559,0.111111111111
517,0.927738070488,0.111111111111
518,0.909296214581,0.111111111111
519,0.952076256275,0.12962962963
520,0.932630777359,0.12962962963
521,0.958976268768,0.12962962963
522,0.980554521084,0.0740740740741
523,0.99297451973,0.0925925925926
524,0.960607230663,0.111111111111
525,0.970392644405,0.12962962963
526,0.934387147427,0.148148148148
527,0.912181675434,0.166666666667
528,0.969138145447,0.111111111111
529,0.905156195164,0.148148148148
530,0.923974394798,0.148148148148
531,0.949441730976,0.12962962963
532,0.992221832275,0.0925925925926
533,0.98870909214,0.111111111111
534,0.98870909214,0.111111111111
535,0.90791618824,0.148148148148
536,0.905156195164,0.148148148148
537,0.941914439201,0.12962962963
538,0.932881712914,0.12962962963
539,0.930498063564,0.111111111111
540,0.909421682358,0.111111111111
541,0.983941793442,0.111111111111
542,0.91519254446,0.148148148148
543,0.891983449459,0.148148148148
544,0.921339869499,0.111111111111
545,0.960732638836,0.0925925925926
546,0.945050835609,0.0925925925926
547,0.939530789852,0.148148148148
548,0.96336722374,0.111111111111
549,0.920712590218,0.111111111111
550,0.965499937534,0.111111111111
551,0.940032601357,0.111111111111
552,0.947058081627,0.12962962963
553,0.921339869499,0.111111111111
554,0.950194478035,0.12962962963
555,0.93024712801,0.148148148148
556,0.920712590218,0.166666666667
557,0.903650760651,0.148148148148
558,0.937899887562,0.166666666667
559,0.937899887562,0.148148148148
560,0.92598170042,0.148148148148
561,0.910550773144,0.166666666667
562,0.869777917862,0.166666666667
563,0.953330814838,0.12962962963
564,0.953581750393,0.148148148148
565,0.959478080273,0.111111111111
566,0.919959843159,0.12962962963
567,0.914690732956,0.12962962963
568,0.950194478035,0.111111111111
569,0.919708967209,0.111111111111
570,0.94103628397,0.12962962963
571,0.920838057995,0.12962962963
572,0.973152697086,0.0925925925926
573,0.955463528633,0.111111111111
574,0.957219898701,0.0925925925926
575,0.979425430298,0.0925925925926
576,0.956341743469,0.111111111111
577,0.964119911194,0.0925925925926
578,0.95370721817,0.148148148148
579,0.962614476681,0.111111111111
580,0.96901267767,0.111111111111
581,0.952954471111,0.111111111111
582,0.972149014473,0.0925925925926
583,0.981056332588,0.111111111111
584,0.923221707344,0.12962962963
585,0.945301711559,0.111111111111
586,0.901517987251,0.148148148148
587,0.955087184906,0.12962962963
588,0.920210778713,0.148148148148
589,0.939154446125,0.12962962963
590,0.896499812603,0.185185185185
591,0.954836308956,0.148148148148
592,0.921716213226,0.148148148148
593,0.977292656898,0.0925925925926
594,0.90089070797,0.148148148148
595,0.892987072468,0.148148148148
596,0.89662528038,0.12962962963
597,0.926859855652,0.111111111111
598,0.942792594433,0.0925925925926
599,0.933508992195,0.111111111111
600,0.915694415569,0.111111111111
601,0.922218024731,0.0925925925926
602,0.931125342846,0.0925925925926
603,0.984945416451,0.0925925925926
604,0.921716213226,0.111111111111
605,0.992598176003,0.0925925925926
606,0.911177992821,0.12962962963
607,0.950696289539,0.12962962963
608,0.965750873089,0.111111111111
609,0.956090807915,0.111111111111
610,0.945803523064,0.12962962963
611,0.952703535557,0.12962962963
612,0.926483511925,0.111111111111
613,0.964621782303,0.111111111111
614,0.933759868145,0.12962962963
615,0.90628528595,0.166666666667
616,0.922594428062,0.12962962963
617,0.91356164217,0.12962962963
618,0.89499437809,0.148148148148
619,0.867017924786,0.148148148148
620,0.885836184025,0.148148148148
621,0.980554521084,0.111111111111
622,0.981056332588,0.0925925925926
623,0.948061704636,0.12962962963
624,0.966127216816,0.12962962963
625,0.942165374756,0.111111111111
626,0.932003498077,0.185185185185
627,0.981307268143,0.0925925925926
628,0.981307268143,0.12962962963
629,0.979927241802,0.111111111111
630,0.992096364498,0.0925925925926
631,0.933634400368,0.12962962963
632,0.888470709324,0.166666666667
633,0.970016300678,0.148148148148
634,0.911177992821,0.12962962963
635,0.949316263199,0.12962962963
636,0.894868910313,0.185185185185
637,0.933759868145,0.148148148148
638,0.970016300678,0.111111111111
639,0.91895622015,0.111111111111
640,0.895872533321,0.111111111111
641,0.939405322075,0.12962962963
642,0.89524525404,0.148148148148
643,0.909296214581,0.148148148148
644,0.911805272102,0.148148148148
645,0.930498063564,0.148148148148
646,0.951950848103,0.111111111111
647,0.97227448225,0.12962962963
648,0.914188921452,0.148148148148
649,0.944925367832,0.12962962963
650,0.928741693497,0.12962962963
651,0.94266718626,0.0925925925926
652,0.889097988605,0.148148148148
653,0.904027104378,0.111111111111
654,0.922719836235,0.12962962963
655,0.953456282616,0.0925925925926
656,0.904654383659,0.111111111111
657,0.950319886208,0.111111111111
658,0.882950723171,0.148148148148
659,0.957596302032,0.111111111111
660,0.88558524847,0.148148148148
661,0.938401699066,0.12962962963
662,0.978170871735,0.0925925925926
663,0.987580001354,0.0925925925926
664,0.894492506981,0.111111111111
665,0.933258056641,0.111111111111
666,0.964621782303,0.0925925925926
667,0.980930864811,0.0740740740741
668,0.95257806778,0.148148148148
669,0.890728890896,0.166666666667
670,0.919081687927,0.148148148148
671,0.882574319839,0.148148148148
672,0.883201599121,0.148148148148
673,0.932128965855,0.12962962963
674,0.914439857006,0.12962962963
675,0.930498063564,0.111111111111
676,0.888094365597,0.148148148148
677,0.91519254446,0.111111111111
678,0.934261679649,0.12962962963
679,0.895370721817,0.148148148148
680,0.920210778713,0.148148148148
681,0.958348989487,0.111111111111
682,0.924852609634,0.111111111111
683,0.903399825096,0.188679245283
684,0.960230827332,0.132075471698
685,0.98870909214,0.0961538461538
686,0.959766983986,0.142857142857
687,0.951639354229,0.125
688,0.914754092693,0.170212765957
689,0.965246498585,0.133333333333
690,0.958836257458,0.142857142857
691,0.959871292114,0.184210526316
692,0.907844007015,0.193548387097
693,0.885459184647,0.259259259259
694,0.875725924969,0.217391304348
695,0.853973150253,0.307692307692
696,0.931456565857,0.25
697,1.0,0.0
698,0.989601194859,0.138461538462
699,0.988867163658,0.153846153846
700,0.988867163658,0.169230769231
701,0.964399337769,0.138461538462
702,0.973085403442,0.123076923077
703,0.988867163658,0.153846153846
704,0.96733546257,0.184615384615
705,0.946293115616,0.215384615385
706,0.938830435276,0.230769230769
707,0.91693174839,0.246153846154
708,0.927085876465,0.2
709,0.929655015469,0.261538461538
710,0.95840471983,0.246153846154
711,0.942867636681,0.261538461538
712,0.913750946522,0.276923076923
713,0.988867163658,0.215384615385
714,0.927942276001,0.307692307692
715,0.911426484585,0.307692307692
716,0.927330553532,0.292307692308
717,0.927208244801,0.276923076923
718,0.939442157745,0.230769230769
719,0.894543647766,0.292307692308
720,0.859310030937,0.246153846154
721,0.869708836079,0.323076923077
722,0.910080730915,0.246153846154
723,0.819794476032,0.338461538462
724,0.842671871185,0.261538461538
725,0.881698071957,0.230769230769
726,0.851235628128,0.323076923077
727,0.836677253246,0.292307692308
728,0.801321268082,0.307692307692
729,0.819305121899,0.292307692308
730,0.835943222046,0.261538461538
731,0.865549325943,0.307692307692
732,0.841203808784,0.230769230769
733,0.842304885387,0.276923076923
734,0.875825762749,0.184615384615
735,0.934793233871,0.184615384615
736,0.915219008923,0.2
737,0.883043825626,0.246153846154
738,0.976755559444,0.184615384615
739,0.920357227325,0.184615384615
740,0.913750946522,0.230769230769
741,0.907756328583,0.246153846154
742,0.931734740734,0.2
743,0.940420866013,0.215384615385
744,0.921947658062,0.230769230769
745,0.965500354767,0.215384615385
746,0.936016619205,0.215384615385
747,0.985319316387,0.184615384615
748,0.892219245434,0.307692307692
749,0.908490359783,0.261538461538
750,0.901027619839,0.276923076923
751,0.958160042763,0.261538461538
752,0.883288502693,0.292307692308
753,0.963420629501,0.2
754,0.919990241528,0.230769230769
755,0.909224390984,0.276923076923
756,0.870320498943,0.292307692308
757,0.874480068684,0.292307692308
758,0.93467092514,0.261538461538
759,0.927208244801,0.230769230769
760,0.920968949795,0.230769230769
761,0.853804767132,0.292307692308
762,0.867017388344,0.2
763,0.8222412467,0.261538461538
764,0.812576472759,0.307692307692
765,0.7867628932,0.307692307692
766,0.924027383327,0.2
767,0.874969422817,0.246153846154
768,0.915708363056,0.184615384615
769,0.877416193485,0.261538461538
770,0.859677016735,0.2
771,0.848911166191,0.307692307692
772,0.921213626862,0.246153846154
773,0.847687780857,0.215384615385
774,0.858453631401,0.246153846154
775,0.843772947788,0.215384615385
776,0.888182044029,0.307692307692
777,0.919500827789,0.215384615385
778,0.872033298016,0.230769230769
779,0.925373136997,0.230769230769
780,0.880719363689,0.292307692308
781,0.893197953701,0.230769230769
782,0.88353317976,0.261538461538
783,0.957303643227,0.138461538462
784,0.914729654789,0.246153846154
785,0.967702448368,0.215384615385
786,0.896623432636,0.261538461538
787,0.936995327473,0.246153846154
788,0.942011237144,0.2
789,0.915463685989,0.246153846154
790,0.883166134357,0.292307692308
791,0.931367754936,0.323076923077
792,0.850134551525,0.292307692308
793,0.871666252613,0.292307692308
794,0.908490359783,0.215384615385
795,0.889038443565,0.246153846154
796,0.917788088322,0.2
797,0.923782706261,0.2
798,0.955590903759,0.230769230769
799,0.92231464386,0.2
800,0.885490596294,0.246153846154
801,0.900171279907,0.276923076923
802,0.899314880371,0.261538461538
803,0.934793233871,0.230769230769
804,0.881698071957,0.246153846154
805,0.915463685989,0.184615384615
806,0.915463685989,0.261538461538
807,0.981893837452,0.2
808,0.935649633408,0.246153846154
809,0.914729654789,0.276923076923
810,0.861145079136,0.246153846154
811,0.884144842625,0.261538461538
812,0.92439442873,0.246153846154
813,0.81612432003,0.261538461538
814,0.903107404709,0.246153846154
815,0.828358232975,0.292307692308
816,0.983728885651,0.169230769231
817,0.876804530621,0.246153846154
818,0.91277217865,0.215384615385
819,0.90946906805,0.276923076923
820,0.947883546352,0.2
821,0.89711278677,0.261538461538
822,0.943601667881,0.261538461538
823,0.884878873825,0.261538461538
824,0.978101313114,0.215384615385
825,0.884022533894,0.261538461538
826,0.943356990814,0.215384615385
827,0.920724272728,0.184615384615
828,0.903474450111,0.292307692308
829,0.924027383327,0.230769230769
830,0.942378282547,0.246153846154
831,0.93467092514,0.2
832,0.921335935593,0.215384615385
833,0.849889874458,0.261538461538
834,0.969537556171,0.123076923077
835,0.826156079769,0.276923076923
836,0.936138987541,0.230769230769
837,0.942989945412,0.184615384615
838,0.912282824516,0.230769230769
839,0.755566418171,0.307692307692
840,0.908123314381,0.246153846154
841,0.920234918594,0.215384615385
842,0.879495978355,0.230769230769
843,0.941888928413,0.215384615385
844,0.899559557438,0.261538461538
845,0.918522119522,0.215384615385
846,0.892953276634,0.292307692308
847,0.868730127811,0.276923076923
848,0.935771942139,0.215384615385
849,0.91485196352,0.230769230769
850,0.792512834072,0.307692307692
851,0.904086112976,0.246153846154
852,0.898947894573,0.215384615385
853,0.897969186306,0.261538461538
854,0.896501123905,0.246153846154
855,0.893564939499,0.215384615385
856,0.930389046669,0.261538461538
857,0.901394665241,0.276923076923
858,0.956202566624,0.169230769231
859,0.931367754936,0.230769230769
860,0.877538561821,0.2
861,0.877416193485,0.230769230769
862,0.928186953068,0.2
863,0.945926129818,0.230769230769
864,0.914974331856,0.261538461538
865,0.839735746384,0.276923076923
866,0.880841672421,0.246153846154
867,0.877905547619,0.246153846154
868,0.947149515152,0.215384615385
869,0.898336172104,0.276923076923
870,0.894543647766,0.215384615385
