,coverage,nb_alive,nb_sleeping,overlapping
2093,0.600160181522,59,25,0.358814388514
2094,0.683146476746,59,19,0.567465424538
2095,0.575408220291,59,25,0.358814388514
2096,0.564419925213,59,27,0.358814388514
2097,0.590154886246,59,25,0.358814388514
2098,0.650224864483,59,21,0.358814388514
2099,0.571450710297,59,26,0.358814388514
2100,0.621870338917,59,22,0.358814388514
2101,0.667752563953,59,19,0.566673278809
2102,0.603141784668,59,23,0.358814388514
2103,0.604553341866,59,24,0.358814388514
2104,0.529787838459,59,28,0.358814388514
2105,0.592935919762,59,23,0.566673278809
2106,0.652800559998,59,19,0.77532428503
2107,0.584513127804,59,24,0.358814388514
2108,0.636116325855,59,22,0.207858860493
2109,0.606969416142,59,23,0.208651021123
2110,0.55406242609,59,26,0.207858860493
2111,0.634154677391,59,21,0.416509896517
2112,0.682086288929,59,18,0.641185581684
2113,0.59673923254,59,23,0.416509896517
2114,0.55446600914,59,26,0.207858860493
2115,0.545383691788,59,25,0.77532428503
2116,0.654276430607,59,20,0.641185581684
2117,0.504694283009,59,28,0.641185581684
2118,0.491749733686,59,29,0.641185581684
2119,0.603974640369,59,23,0.641185581684
2120,0.589741170406,59,24,0.433326750994
2121,0.663179516792,59,21,0.433326750994
2122,0.59385985136,59,25,0.433326750994
2123,0.65905469656,59,22,0.22467571497
2124,0.65900349617,59,22,0.22467571497
2125,0.82187962532,59,14,0.22467571497
2126,0.709603488445,59,20,0.22467571497
2127,0.755141556263,59,18,0.0
2128,0.755141556263,59,17,0.358814388514
2129,0.714944601059,59,20,0.0
2130,0.726781845093,59,19,0.0
2131,0.699027895927,59,20,0.358814388514
2132,0.731685161591,59,19,0.0
2133,0.716054916382,59,19,0.358814388514
2134,0.747151851654,59,17,0.358814388514
2135,0.713978946209,59,20,0.0
2136,0.698527872562,59,20,0.358814388514
2137,0.728447675705,59,17,0.566673278809
2138,0.634428977966,59,22,0.566673278809
2139,0.716830253601,59,18,0.207858860493
2140,0.660666584969,59,20,0.566673278809
2141,0.646752715111,59,23,0.0
2142,0.666179120541,59,20,0.207858860493
2143,0.582307934761,59,25,0.207858860493
2144,0.684161067009,59,20,0.207858860493
2145,0.632775247097,59,23,0.208651021123
2146,0.610308945179,59,24,0.207858860493
2147,0.615826249123,59,23,0.207858860493
2148,0.653178632259,59,21,0.207858860493
2149,0.682004630566,59,19,0.416509896517
2150,0.634349405766,59,22,0.416509896517
2151,0.566049039364,59,25,0.432534575462
2152,0.639806032181,59,21,0.416509896517
2153,0.564989328384,59,25,0.416509896517
2154,0.594267964363,59,23,0.641185581684
2155,0.625623643398,59,22,0.208651021123
2156,0.682029187679,59,17,1.0
2157,0.564523816109,59,25,0.432534575462
2158,0.583686351776,59,24,0.416509896517
2159,0.577951133251,59,24,0.416509896517
2160,0.583737552166,59,24,0.416509896517
2161,0.572595238686,59,24,0.566673278809
2162,0.606917083263,59,22,0.567465424538
2163,0.578642249107,59,24,0.358814388514
2164,0.615943491459,59,23,0.0
2165,0.594530940056,59,24,0.358814388514
2166,0.659044742584,59,21,0.358814388514
2167,0.651957988739,59,22,0.358814388514
2168,0.595869898796,59,25,0.358814388514
2169,0.564282536507,59,27,0.358814388514
2170,0.662593662739,59,23,0.0
2171,0.639150381088,59,24,0.0
2172,0.639150381088,59,24,0.0
2173,0.676564633846,59,22,0.0
2174,0.583037853241,59,27,0.0
2175,0.677980542183,59,21,0.207858860493
2176,0.716715991497,59,19,0.0
2177,0.728389382362,59,19,0.0
2178,0.690981030464,59,21,0.0
2179,0.747020184994,59,18,0.208651021123
2180,0.645959675312,59,22,0.416509896517
2181,0.668037772179,59,21,0.207858860493
2182,0.744139313698,59,17,0.0
2183,0.687969624996,59,20,0.208651021123
2184,0.677632808685,59,20,0.416509896517
2185,0.614088237286,59,23,0.416509896517
2186,0.704105377197,59,18,0.207858860493
2187,0.722235739231,59,17,0.207858860493
2188,0.671510696411,59,19,0.567465424538
2189,0.596745193005,59,22,0.77532428503
2190,0.703406453133,59,18,0.416509896517
2191,0.69021487236,59,17,0.77532428503
2192,0.670750379562,59,19,0.77532428503
2193,0.615398168564,59,21,0.77532428503
2194,0.644959449768,59,21,0.77532428503
2195,0.588880300522,59,24,0.77532428503
2196,0.689454555511,59,19,0.416509896517
2197,0.558576524258,59,25,0.77532428503
2198,0.614689052105,59,22,0.77532428503
2199,0.502468883991,59,29,0.416509896517
2200,0.531691491604,59,26,1.0
2201,0.521168231964,59,27,0.77532428503
2202,0.587623953819,59,24,0.567465424538
2203,0.542029976845,59,27,0.433326750994
2204,0.556929111481,59,26,0.567465424538
2205,0.580373048782,59,25,0.567465424538
2206,0.48701646924,59,30,0.567465424538
2207,0.647690951824,59,22,0.567465424538
2208,0.648699522018,59,22,0.583490133286
2209,0.525895297527,59,29,0.358814388514
2210,0.5925822258,59,25,0.583490133286
2211,0.560674548149,59,26,0.583490133286
2212,0.598076939583,59,24,0.583490133286
2213,0.632753789425,59,22,0.583490133286
2214,0.608485877514,59,24,0.583490133286
2215,0.675956249237,59,20,0.583490133286
2216,0.582543730736,59,25,0.583490133286
2217,0.768772721291,59,17,0.22467571497
2218,0.674452364445,59,21,0.22467571497
2219,0.691769361496,59,19,0.22467571497
2220,0.680764436722,59,20,0.432534575462
2221,0.797096371651,59,13,0.207858860493
2222,0.71993213892,59,18,0.207858860493
2223,0.691165566444,59,19,0.207858860493
2224,0.718544900417,59,18,0.0
2225,0.708963036537,59,16,0.77532428503
2226,0.695426046848,59,19,0.207858860493
2227,0.611553192139,59,23,0.207858860493
2228,0.708370625973,59,18,0.207858860493
2229,0.732463419437,59,16,0.416509896517
2230,0.74579679966,59,16,0.207858860493
2231,0.671503543854,59,19,0.416509896517
2232,0.671554684639,59,20,0.208651021123
2233,0.606285333633,59,23,0.416509896517
2234,0.663029611111,59,20,0.208651021123
2235,0.615391075611,59,22,0.416509896517
2236,0.644325435162,59,21,0.208651021123
2237,0.64199090004,59,22,0.208651021123
2238,0.617411077023,59,23,0.208651021123
2239,0.688019633293,59,20,0.0
2240,0.692590892315,59,20,0.208651021123
2241,0.5943749547,59,24,0.567465424538
2242,0.631726145744,59,22,0.567465424538
2243,0.631670236588,59,22,0.567465424538
2244,0.594342172146,59,25,0.208651021123
2245,0.631694614887,59,23,0.208651021123
2246,0.57558208704,59,26,0.208651021123
2247,0.647708177567,59,23,0.208651021123
2248,0.633334159851,59,23,0.358814388514
2249,0.544586420059,59,28,0.358814388514
2250,0.619364976883,59,24,0.358814388514
2251,0.616671562195,59,24,0.358814388514
2252,0.686699092388,59,20,0.358814388514
2253,0.622518062592,59,24,0.358814388514
2254,0.659110784531,59,21,0.358814388514
2255,0.655136108398,59,21,0.566673278809
2256,0.660667777061,59,21,0.358814388514
2257,0.591414809227,59,23,0.566673278809
2258,0.698056995869,59,19,0.358814388514
2259,0.684884488583,59,18,0.566673278809
2260,0.621685266495,59,23,0.358814388514
2261,0.610118985176,59,23,0.358814388514
2262,0.667735397816,59,19,0.566673278809
2263,0.671511828899,59,19,0.416509896517
2264,0.511085629463,59,29,0.207858860493
2265,0.596695184708,59,23,0.416509896517
2266,0.600182890892,59,23,0.641185581684
2267,0.549716174603,59,26,0.207858860493
2268,0.618887066841,59,22,0.641185581684
2269,0.543777346611,59,27,0.208651021123
2270,0.605188667774,59,24,0.22467571497
2271,0.591764867306,59,24,0.433326750994
2272,0.614787697792,59,24,0.0
2273,0.615245521069,59,24,0.208651021123
2274,0.602314770222,59,24,0.433326750994
2275,0.616228640079,59,23,0.433326750994
2276,0.605698227882,59,24,0.208651021123
2277,0.685285687447,59,19,0.433326750994
2278,0.647877395153,59,21,0.433326750994
2279,0.674704134464,59,20,0.208651021123
2280,0.687968373299,59,19,0.416509896517
2281,0.646378159523,59,22,0.0
2282,0.665077507496,59,21,0.0
2283,0.696920990944,59,20,0.0
2284,0.675074517727,59,20,0.207858860493
2285,0.747594714165,59,16,0.566673278809
2286,0.649334788322,59,23,0.0
2287,0.656426250935,59,21,0.358814388514
2288,0.679807722569,59,20,0.358814388514
2289,0.675041735172,59,20,0.358814388514
2290,0.606183469296,59,25,0.0
2291,0.693801879883,59,19,0.358814388514
2292,0.693745911121,59,20,0.0
2293,0.668690919876,59,20,0.567465424538
2294,0.675041735172,59,21,0.0
2295,0.656337618828,59,21,0.358814388514
2296,0.572546839714,59,25,0.567465424538
2297,0.591142773628,59,23,0.77532428503
2298,0.60027629137,59,25,0.0
2299,0.568436384201,59,25,0.358814388514
2300,0.577951133251,59,24,0.567465424538
2301,0.529755830765,59,27,0.566673278809
2302,0.59137493372,59,25,0.0
2303,0.585811197758,59,25,0.207858860493
2304,0.535211265087,59,28,0.0
2305,0.558705747128,59,26,0.207858860493
2306,0.558814644814,59,27,0.0
2307,0.582252025604,59,25,0.207858860493
2308,0.488748461008,59,30,0.207858860493
2309,0.544809699059,59,26,0.566673278809
2310,0.597762644291,59,24,0.208651021123
2311,0.611243486404,59,24,0.0
2312,0.633378267288,59,23,0.22467571497
2313,0.628141343594,59,22,0.567465424538
2314,0.553375840187,59,27,0.208651021123
2315,0.657362818718,59,20,0.792141139507
2316,0.721662163734,59,17,0.567465424538
2317,0.694771170616,59,18,0.792141139507
2318,0.629093885422,59,22,0.583490133286
2319,0.680392324924,59,20,0.22467571497
2320,0.736453652382,59,17,0.22467571497
2321,0.66649633646,59,21,0.22467571497
2322,0.744983494282,59,16,0.432534575462
2323,0.688594639301,59,20,0.0
2324,0.75889736414,59,15,0.432534575462
2325,0.684080719948,59,19,0.432534575462
2326,0.688888847828,59,19,0.432534575462
2327,0.679921984673,59,20,0.207858860493
2328,0.779175758362,59,14,0.432534575462
2329,0.720766842365,59,19,0.22467571497
2330,0.667001903057,59,21,0.22467571497
2331,0.703457653522,59,19,0.208651021123
2332,0.704359054565,59,18,0.583490133286
2333,0.676516652107,59,19,0.792141139507
2334,0.676572561264,59,19,0.792141139507
2335,0.665998160839,59,21,0.208651021123
2336,0.749841213226,59,16,0.358814388514
2337,0.703350543976,59,18,0.567465424538
2338,0.647238075733,59,20,0.77532428503
2339,0.665998160839,59,20,0.567465424538
2340,0.663714826107,59,21,0.567465424538
2341,0.665998160839,59,20,0.567465424538
2342,0.618985176086,59,23,0.358814388514
2343,0.703418910503,59,19,0.208651021123
2344,0.634120762348,59,20,0.77532428503
2345,0.695041358471,59,17,0.77532428503
2346,0.628659367561,59,22,0.567465424538
2347,0.584164321423,59,24,0.77532428503
2348,0.638993799686,59,20,0.77532428503
2349,0.642105698586,59,21,0.567465424538
2350,0.645789325237,59,20,0.77532428503
2351,0.549487471581,59,27,0.567465424538
2352,0.631983876228,59,22,0.358814388514
2353,0.538462996483,59,27,0.358814388514
2354,0.59938365221,59,24,0.358814388514
2355,0.59457552433,59,25,0.0
2356,0.605780959129,59,25,0.0
2357,0.506386220455,59,29,0.208651021123
2358,0.549668490887,59,28,0.0
2359,0.614810407162,59,24,0.0
2360,0.591635584831,59,25,0.207858860493
2361,0.652132928371,59,22,0.0
2362,0.56030112505,59,26,0.207858860493
2363,0.569303691387,59,27,0.0
2364,0.52984380722,59,28,0.207858860493
2365,0.608412563801,59,23,0.416509896517
2366,0.601585447788,59,23,0.416509896517
2367,0.656402468681,59,20,0.641185581684
2368,0.607623755932,59,23,0.641185581684
2369,0.684803426266,59,19,0.416509896517
2370,0.658585071564,59,20,0.583490133286
2371,0.662766993046,59,19,1.0
2372,0.676680862904,59,18,1.0
2373,0.751441597939,59,15,0.792141139507
2374,0.732793331146,59,16,0.792141139507
2375,0.657976686954,59,20,0.792141139507
2376,0.71403324604,59,17,0.792141139507
2377,0.625302731991,59,22,0.792141139507
2378,0.718784272671,59,17,0.792141139507
2379,0.689940452576,59,19,0.583490133286
2380,0.689997553825,59,19,0.583490133286
2381,0.689996361732,59,19,0.583490133286
2382,0.710199654102,59,18,0.583490133286
2383,0.672847270966,59,20,0.583490133286
2384,0.716774344444,59,18,0.358814388514
2385,0.696495950222,59,19,0.358814388514
2386,0.701360046864,59,18,0.566673278809
2387,0.653632223606,59,22,0.358814388514
2388,0.640332341194,59,22,0.358814388514
2389,0.682548820972,59,19,0.566673278809
2390,0.733672142029,59,16,0.77532428503
2391,0.64571505785,59,20,0.77532428503
2392,0.650454163551,59,20,0.77532428503
2393,0.664419174194,59,19,0.77532428503
2394,0.599781572819,59,23,0.567465424538
2395,0.586346924305,59,26,0.0
2396,0.634706020355,59,21,0.358814388514
2397,0.599781572819,59,23,0.567465424538
2398,0.571506738663,59,25,0.358814388514
2399,0.627624034882,59,22,0.358814388514
2400,0.595005989075,59,24,0.358814388514
2401,0.65113055706,59,20,0.583490133286
2402,0.587072193623,59,24,0.207858860493
2403,0.57859826088,59,25,0.0
2404,0.527327239513,59,28,0.0
2405,0.577701091766,59,25,0.432534575462
2406,0.555637121201,59,26,0.208651021123
2407,0.616006612778,59,22,0.358814388514
2408,0.578879833221,59,25,0.207858860493
2409,0.602504789829,59,23,0.416509896517
2410,0.579189479351,59,25,0.432534575462
2411,0.588862478733,59,24,0.641185581684
2412,0.575638055801,59,26,0.208651021123
2413,0.596877992153,59,24,0.416509896517
2414,0.609846949577,59,23,0.416509896517
2415,0.637429833412,59,23,0.208651021123
2416,0.647282063961,59,21,0.416509896517
2417,0.5008482337,59,29,0.567465424538
2418,0.634286344051,59,23,0.208651021123
2419,0.614681899548,59,24,0.208651021123
2420,0.719447493553,59,19,0.0
2421,0.702853322029,59,19,0.358814388514
2422,0.623195171356,59,23,0.358814388514
2423,0.665411651134,59,21,0.358814388514
2424,0.652253389359,59,21,0.358814388514
2425,0.665462851524,59,21,0.358814388514
2426,0.729819357395,59,17,0.358814388514
2427,0.762368381023,59,15,0.358814388514
2428,0.717873334885,59,19,0.0
2429,0.717873334885,59,18,0.358814388514
2430,0.699225068092,59,19,0.358814388514
2431,0.665302097797,59,21,0.358814388514
2432,0.665076375008,59,20,0.358814388514
2433,0.689574718475,59,19,0.358814388514
2434,0.683729350567,59,19,0.358814388514
2435,0.668179988861,59,21,0.358814388514
2436,0.665083527565,59,20,0.358814388514
2437,0.613727390766,59,24,0.0
2438,0.645598828793,59,23,0.0
2439,0.651192784309,59,22,0.0
2440,0.702440679073,59,19,0.0
2441,0.673450350761,59,20,0.207858860493
2442,0.640906095505,59,22,0.207858860493
2443,0.683128118515,59,20,0.208651021123
2444,0.570920348167,59,25,0.416509896517
2445,0.667844891548,59,20,0.208651021123
2446,0.643185853958,59,20,0.566673278809
2447,0.683129310608,59,18,0.77532428503
2448,0.598746716976,59,23,0.566673278809
2449,0.648032069206,59,21,0.207858860493
2450,0.684759438038,59,19,0.416509896517
2451,0.665999293327,59,19,0.77532428503
2452,0.629199385643,59,22,0.358814388514
2453,0.628591001034,59,21,0.77532428503
2454,0.591182649136,59,24,0.567465424538
2455,0.640208423138,59,23,0.208651021123
2456,0.583052933216,59,24,0.792141139507
2457,0.591182649136,59,24,0.567465424538
2458,0.606603324413,59,23,0.792141139507
2459,0.614694952965,59,23,0.567465424538
2460,0.634103536606,59,22,0.208651021123
2461,0.516366004944,59,29,0.208651021123
2462,0.596695184708,59,24,0.208651021123
2463,0.55379152298,59,27,0.208651021123
2464,0.623308241367,59,23,0.207858860493
2465,0.607279598713,59,25,0.0
2466,0.55116713047,59,28,0.0
2467,0.596125364304,59,25,0.0
2468,0.545474231243,59,27,0.0
2469,0.522888123989,59,29,0.0
2470,0.576990067959,59,26,0.0
2471,0.563042879105,59,26,0.358814388514
2472,0.596643209457,59,24,0.358814388514
2473,0.619206547737,59,23,0.358814388514
2474,0.579146981239,59,24,0.566673278809
2475,0.658273041248,59,20,0.358814388514
2476,0.669890463352,59,20,0.358814388514
2477,0.698216438293,59,18,0.567465424538
2478,0.651237428188,59,21,0.358814388514
2479,0.716920614243,59,17,0.567465424538
2480,0.646852552891,59,21,0.566673278809
2481,0.734419822693,59,16,0.566673278809
2482,0.781449973583,59,13,0.77532428503
2483,0.674015283585,59,19,0.77532428503
2484,0.768519222736,59,13,1.0
2485,0.725263655186,59,17,0.567465424538
2486,0.698160529137,59,19,0.208651021123
2487,0.67447501421,59,20,0.432534575462
2488,0.656345367432,59,20,0.641185581684
2489,0.608304321766,59,23,0.416509896517
2490,0.665836751461,59,20,0.641185581684
2491,0.718715310097,59,17,0.641185581684
2492,0.688191175461,59,20,0.433326750994
2493,0.698063015938,59,20,0.0
2494,0.631587445736,59,24,0.22467571497
2495,0.646764576435,59,23,0.0
2496,0.638640880585,59,23,0.22467571497
2497,0.607330799103,59,25,0.0
2498,0.599099934101,59,25,0.22467571497
2499,0.646210253239,59,23,0.0
2500,0.574864089489,59,27,0.22467571497
2501,0.574915289879,59,27,0.22467571497
2502,0.633241355419,59,24,0.0
2503,0.64486593008,59,24,0.0
2504,0.571484684944,59,27,0.0
2505,0.627488911152,59,24,0.0
2506,0.733868539333,59,18,0.0
2507,0.57139891386,59,27,0.0
2508,0.657810509205,59,23,0.0
2509,0.603390038013,59,25,0.0
2510,0.63876414299,59,21,0.567465424538
2511,0.603114366531,59,24,0.0
2512,0.633393228054,59,21,0.77532428503
2513,0.657609939575,59,20,0.567465424538
2514,0.657558739185,59,20,0.416509896517
2515,0.638854563236,59,20,0.77532428503
2516,0.601503372192,59,23,0.416509896517
2517,0.620150446892,59,21,0.77532428503
2518,0.662456154823,59,19,0.77532428503
2519,0.636665284634,59,21,0.77532428503
2520,0.673966467381,59,19,0.77532428503
2521,0.674040794373,59,19,0.77532428503
2522,0.711392045021,59,17,0.77532428503
2523,0.73009622097,59,16,0.77532428503
2524,0.655330717564,59,20,0.77532428503
2525,0.705912232399,59,18,0.77532428503
2526,0.6871509552,59,19,0.77532428503
2527,0.719775497913,59,17,0.77532428503
2528,0.751827895641,59,17,0.207858860493
2529,0.738455295563,59,18,0.208651021123
2530,0.626281499863,59,23,0.416509896517
2531,0.659972846508,59,22,0.208651021123
2532,0.631180167198,59,24,0.0
2533,0.731116116047,59,19,0.0
2534,0.630792498589,59,24,0.0
2535,0.679742753506,59,22,0.0
2536,0.623630285263,59,25,0.0
2537,0.700794517994,59,20,0.0
2538,0.700743377209,59,20,0.0
2539,0.624352514744,59,24,0.0
2540,0.642409384251,59,24,0.0
2541,0.635581076145,59,23,0.358814388514
2542,0.665449738503,59,22,0.0
2543,0.636285483837,59,23,0.0
2544,0.606470525265,59,25,0.22467571497
2545,0.653654813766,59,22,0.0
2546,0.624524533749,59,23,0.0
2547,0.591855347157,59,25,0.0
2548,0.573129713535,59,26,0.0
2549,0.571927666664,59,26,0.207858860493
2550,0.62931483984,59,22,0.207858860493
2551,0.628582656384,59,22,0.416509896517
2552,0.546324431896,59,25,0.791348993778
2553,0.623202323914,59,22,0.433326750994
2554,0.555964112282,59,24,1.0
2555,0.626986443996,59,22,0.583490133286
2556,0.644676804543,59,20,0.641185581684
2557,0.639807164669,59,20,0.791348993778
2558,0.729035973549,59,15,1.0
2559,0.674942433834,59,19,0.641185581684
2560,0.669176161289,59,19,0.77532428503
2561,0.674942433834,59,18,1.0
2562,0.712350785732,59,17,0.641185581684
2563,0.712350785732,59,17,0.641185581684
2564,0.661079764366,59,20,0.641185581684
2565,0.655516028404,59,22,0.433326750994
2566,0.682802557945,59,20,0.432534575462
2567,0.72500115633,59,18,0.432534575462
2568,0.693083941936,59,20,0.22467571497
2569,0.663805305958,59,22,0.0
2570,0.61244982481,59,25,0.0
2571,0.73586243391,59,19,0.0
2572,0.60014295578,59,26,0.0
2573,0.581507146358,59,27,0.0
2574,0.71242505312,59,20,0.0
2575,0.618898272514,59,24,0.358814388514
2576,0.629020154476,59,23,0.567465424538
2577,0.698995292187,59,19,0.567465424538
2578,0.642938733101,59,23,0.208651021123
2579,0.725023150444,59,18,0.0
2580,0.642938733101,59,22,0.567465424538
2581,0.64469397068,59,22,0.358814388514
2582,0.612668335438,59,24,0.208651021123
2583,0.725023150444,59,18,0.0
2584,0.69378465414,59,20,0.0
2585,0.718001365662,59,17,0.207858860493
2586,0.637740552425,59,22,0.207858860493
2587,0.702440679073,59,19,0.0
2588,0.680610239506,59,20,0.0
2589,0.666696369648,59,20,0.207858860493
2590,0.66671538353,59,19,0.566673278809
2591,0.577982723713,59,24,0.416509896517
2592,0.643201887608,59,21,0.358814388514
2593,0.6618501544,59,20,0.207858860493
2594,0.690202951431,59,17,0.77532428503
2595,0.6432030797,59,21,0.207858860493
2596,0.634152293205,59,21,0.416509896517
2597,0.671555876732,59,18,0.77532428503
2598,0.673500299454,59,19,0.566673278809
2599,0.767021119595,59,15,0.207858860493
2600,0.683178067207,59,19,0.567465424538
2601,0.6505600214,59,20,0.77532428503
2602,0.613095760345,59,22,0.77532428503
2603,0.561275303364,59,26,0.358814388514
2604,0.57670789957,59,26,0.208651021123
2605,0.650521934032,59,22,0.208651021123
2606,0.634573638439,59,23,0.208651021123
2607,0.591652810574,59,26,0.208651021123
2608,0.624228596687,59,24,0.208651021123
2609,0.586820244789,59,26,0.208651021123
2610,0.567080259323,59,26,0.433326750994
2611,0.586820244789,59,25,0.567465424538
2612,0.593407988548,59,25,0.358814388514
2613,0.604983210564,59,26,0.0
2614,0.544080376625,59,29,0.0
2615,0.618273198605,59,24,0.22467571497
2616,0.580452859402,59,25,0.583490133286
2617,0.652589201927,59,20,0.791348993778
2618,0.588633775711,59,26,0.0
2619,0.679371953011,59,20,0.207858860493
2620,0.675072610378,59,21,0.358814388514
2621,0.684776604176,59,19,0.416509896517
2622,0.652373552322,59,21,0.207858860493
2623,0.653636991978,59,22,0.207858860493
2624,0.639018774033,59,21,0.416509896517
2625,0.63998144865,59,23,0.0
2626,0.673614561558,59,20,0.207858860493
2627,0.656450629234,59,21,0.207858860493
2628,0.643310189247,59,21,0.207858860493
2629,0.6480499506,59,21,0.207858860493
2630,0.610617816448,59,23,0.207858860493
2631,0.63034838438,59,23,0.0
2632,0.661166608334,59,21,0.207858860493
2633,0.667592525482,59,20,0.207858860493
2634,0.554522573948,59,26,0.207858860493
2635,0.644778370857,59,21,0.416509896517
2636,0.634103536606,59,21,0.416509896517
2637,0.661888837814,59,20,0.207858860493
2638,0.676296234131,59,19,0.416509896517
2639,0.676262915134,59,19,0.416509896517
2640,0.708863079548,59,18,0.208651021123
2641,0.742931962013,59,15,0.792141139507
2642,0.729562878609,59,18,0.0
2643,0.693646609783,59,18,0.792141139507
2644,0.677559673786,59,20,0.567465424538
2645,0.757619202137,59,17,0.22467571497
2646,0.677018404007,59,21,0.358814388514
2647,0.70150667429,59,19,0.583490133286
2648,0.70155787468,59,19,0.583490133286
2649,0.685585200787,59,20,0.583490133286
2650,0.690393328667,59,20,0.583490133286
2651,0.661096930504,59,23,0.0
2652,0.616161942482,59,23,0.792141139507
2653,0.64818161726,59,22,0.583490133286
2654,0.618216097355,59,23,0.583490133286
2655,0.629421532154,59,23,0.583490133286
2656,0.592013180256,59,26,0.22467571497
2657,0.666829884052,59,21,0.583490133286
2658,0.572294473648,59,25,0.792141139507
2659,0.599511921406,59,25,0.22467571497
2660,0.610356032848,59,22,0.792141139507
2661,0.626345813274,59,23,0.358814388514
2662,0.610066652298,59,22,0.566673278809
2663,0.644332587719,59,21,0.208651021123
2664,0.658566117287,59,20,0.416509896517
2665,0.676228404045,59,20,0.208651021123
2666,0.631914317608,59,23,0.0
2667,0.620223581791,59,23,0.208651021123
2668,0.657614052296,59,20,0.416509896517
2669,0.587089419365,59,24,0.207858860493
2670,0.610583901405,59,23,0.207858860493
2671,0.622201323509,59,23,0.207858860493
2672,0.648252367973,59,22,0.207858860493
2673,0.648961484432,59,21,0.207858860493
2674,0.648956716061,59,21,0.207858860493
2675,0.629263699055,59,22,0.207858860493
2676,0.610527932644,59,23,0.207858860493
2677,0.666747570038,59,20,0.207858860493
2678,0.591880857944,59,24,0.207858860493
2679,0.607205212116,59,23,0.416509896517
2680,0.568952560425,59,25,0.416509896517
2681,0.512788891792,59,29,0.208651021123
2682,0.643713235855,59,22,0.208651021123
2683,0.602528452873,59,24,0.358814388514
2684,0.582218050957,59,25,0.358814388514
2685,0.600973367691,59,24,0.358814388514
2686,0.546447515488,59,28,0.0
2687,0.622333526611,59,23,0.358814388514
2688,0.559185445309,59,27,0.358814388514
2689,0.559242546558,59,27,0.358814388514
2690,0.596593797207,59,25,0.358814388514
2691,0.684602081776,59,21,0.358814388514
2692,0.709102272987,59,19,0.583490133286
2693,0.643340587616,59,22,0.583490133286
2694,0.675003647804,59,21,0.358814388514
2695,0.63902002573,59,23,0.583490133286
2696,0.698472559452,59,18,0.792141139507
2697,0.704289376736,59,19,0.583490133286
2698,0.716436684132,59,17,1.0
2699,0.711295068264,59,18,0.567465424538
2700,0.70683825016,59,17,1.0
2701,0.70683825016,59,19,0.433326750994
2702,0.67060559988,59,21,0.433326750994
2703,0.681358098984,59,19,0.641185581684
2704,0.690389275551,59,19,0.432534575462
2705,0.659921109676,59,21,0.432534575462
2706,0.629599511623,59,22,0.432534575462
2707,0.665364086628,59,20,0.432534575462
2708,0.635353147984,59,22,0.432534575462
2709,0.664378046989,59,20,0.432534575462
2710,0.641850411892,59,22,0.207858860493
2711,0.602273106575,59,24,0.432534575462
2712,0.646006643772,59,23,0.22467571497
2713,0.672517359257,59,20,0.207858860493
2714,0.721476554871,59,18,0.22467571497
2715,0.66444593668,59,21,0.22467571497
2716,0.670962274075,59,21,0.0
2717,0.555870592594,59,27,0.22467571497
2718,0.642076730728,59,21,0.583490133286
2719,0.681091308594,59,19,0.583490133286
2720,0.670902788639,59,20,0.433326750994
2721,0.651670455933,59,21,0.583490133286
2722,0.702997386456,59,19,0.22467571497
2723,0.632915079594,59,22,0.583490133286
2724,0.67942917347,59,19,0.583490133286
2725,0.684760689735,59,19,0.433326750994
2726,0.687558889389,59,20,0.0
2727,0.617532551289,59,23,0.358814388514
2728,0.687377870083,59,19,0.567465424538
2729,0.62211149931,59,23,0.358814388514
2730,0.640151321888,59,21,0.77532428503
2731,0.69631499052,59,18,0.77532428503
2732,0.680291175842,59,20,0.567465424538
2733,0.640207231045,59,21,0.77532428503
2734,0.653597056866,59,22,0.358814388514
2735,0.658872723579,59,20,0.77532428503
2736,0.64022564888,59,21,0.77532428503
2737,0.64022564888,59,22,0.416509896517
2738,0.565408945084,59,25,0.77532428503
2739,0.664442360401,59,19,0.77532428503
2740,0.663918972015,59,20,0.566673278809
2741,0.607625424862,59,23,0.77532428503
2742,0.621497094631,59,22,0.77532428503
2743,0.696519136429,59,18,0.566673278809
2744,0.597485721111,59,24,0.566673278809
2745,0.621758401394,59,22,0.566673278809
2746,0.558818757534,59,25,0.566673278809
2747,0.528237581253,59,27,0.566673278809
2748,0.591436803341,59,23,0.566673278809
2749,0.535324275494,59,26,0.566673278809
2750,0.61011660099,59,22,0.566673278809
2751,0.554028451443,59,25,0.566673278809
2752,0.61492472887,59,23,0.207858860493
2753,0.61089348793,59,24,0.207858860493
2754,0.640957415104,59,22,0.22467571497
2755,0.628079414368,59,24,0.0
2756,0.583733916283,59,25,0.22467571497
2757,0.649018585682,59,22,0.0
2758,0.64190274477,59,23,0.0
2759,0.57417756319,59,26,0.0
2760,0.592932879925,59,25,0.0
2761,0.614285826683,59,24,0.0
2762,0.591352880001,59,24,0.433326750994
2763,0.619134604931,59,23,0.22467571497
2764,0.568781733513,59,26,0.22467571497
2765,0.60477668047,59,24,0.22467571497
2766,0.572592794895,59,25,0.433326750994
2767,0.567830264568,59,25,0.583490133286
2768,0.697175860405,59,18,0.433326750994
2769,0.658440351486,59,21,0.433326750994
2770,0.585986673832,59,24,0.567465424538
2771,0.663777947426,59,20,0.792141139507
2772,0.638658642769,59,21,0.792141139507
2773,0.68454092741,59,18,1.0
2774,0.791253387928,59,14,0.792141139507
