,cov,sleep
69,0.828589916229,0.553333333333
70,0.861234724522,0.54
71,0.828556716442,0.56
72,0.810607075691,0.573333333333
73,0.849046885967,0.526666666667
74,0.819606781006,0.563333333333
75,0.858876883984,0.543333333333
76,0.834384977818,0.523333333333
77,0.801109194756,0.586666666667
78,0.84215593338,0.55
79,0.783491611481,0.593333333333
80,0.835896015167,0.553333333333
81,0.871662437916,0.513333333333
82,0.852301418781,0.556666666667
83,0.822977542877,0.563333333333
84,0.805675506592,0.57
85,0.842969596386,0.57
86,0.867544472218,0.513333333333
87,0.830250382423,0.543333333333
88,0.876992583275,0.546666666667
89,0.798917353153,0.58
90,0.841707646847,0.53
91,0.825966417789,0.553333333333
92,0.849379003048,0.536666666667
93,0.863908052444,0.523333333333
94,0.813761949539,0.576666666667
95,0.806854426861,0.583333333333
96,0.812151312828,0.563333333333
97,0.84375,0.553333333333
98,0.81847769022,0.56
99,0.85339730978,0.54
100,0.796576142311,0.58
101,0.857648134232,0.526666666667
102,0.822994172573,0.566666666667
103,0.83617824316,0.57
104,0.811636567116,0.553333333333
105,0.852484047413,0.54
106,0.852899193764,0.53
107,0.823309659958,0.57
108,0.782628178596,0.58
109,0.846157670021,0.566666666667
110,0.856635212898,0.54
111,0.840512096882,0.543333333333
112,0.859009683132,0.533333333333
113,0.805409789085,0.56
114,0.819158494473,0.576666666667
115,0.803782522678,0.556666666667
116,0.82707887888,0.566666666667
117,0.837988197803,0.566666666667
118,0.850259006023,0.536666666667
119,0.809295296669,0.57
120,0.864256799221,0.533333333333
121,0.879400253296,0.51
122,0.795546650887,0.576666666667
123,0.870267689228,0.536666666667
124,0.867096185684,0.526666666667
125,0.814841270447,0.556666666667
126,0.834451377392,0.546666666667
127,0.835862755775,0.566666666667
128,0.850773751736,0.543333333333
129,0.83626127243,0.543333333333
130,0.81671756506,0.57
131,0.795812308788,0.59
132,0.847984194756,0.56
133,0.825700700283,0.553333333333
134,0.810009300709,0.56
135,0.885228455067,0.513333333333
136,0.834883093834,0.546666666667
137,0.837905168533,0.546666666667
138,0.851570785046,0.556666666667
139,0.821831822395,0.553333333333
140,0.84391605854,0.546666666667
141,0.842637479305,0.543333333333
142,0.796808600426,0.573333333333
143,0.836759448051,0.586666666667
144,0.831695020199,0.57
145,0.843600571156,0.57
146,0.828888833523,0.556666666667
147,0.886722922325,0.52
148,0.822130739689,0.556666666667
149,0.845609724522,0.536666666667
150,0.811022162437,0.56
151,0.828955233097,0.56
152,0.800312161446,0.56
153,0.78412258625,0.58
154,0.82516938448,0.55
155,0.873256504536,0.52
156,0.840810954571,0.556666666667
157,0.870267689228,0.556666666667
158,0.812915146351,0.573333333333
159,0.850624322891,0.536666666667
160,0.78626459837,0.6
161,0.846290528774,0.556666666667
162,0.815638303757,0.57
163,0.857648134232,0.543333333333
164,0.839814662933,0.546666666667
165,0.823840975761,0.57
166,0.84303599596,0.55
167,0.838436484337,0.55
168,0.840977013111,0.543333333333
169,0.810407817364,0.556666666667
170,0.822080910206,0.563333333333
171,0.835364639759,0.533333333333
172,0.853978455067,0.55
173,0.807933688164,0.573333333333
174,0.836609959602,0.54
175,0.841209471226,0.546666666667
176,0.843334853649,0.543333333333
177,0.803533494473,0.57
178,0.877424299717,0.533333333333
179,0.862712562084,0.543333333333
180,0.821283876896,0.576666666667
181,0.863708794117,0.52
182,0.840263009071,0.56
183,0.853961884975,0.543333333333
184,0.798817753792,0.573333333333
185,0.851786673069,0.533333333333
186,0.819507181644,0.57
187,0.816468536854,0.566666666667
188,0.836825847626,0.576666666667
189,0.869420826435,0.523333333333
190,0.815090358257,0.583333333333
191,0.812317371368,0.583333333333
192,0.904838621616,0.52
193,0.789585530758,0.59
194,0.82636487484,0.56
195,0.835829555988,0.553333333333
196,0.81010890007,0.566666666667
197,0.830383241177,0.58
198,0.86042112112,0.523333333333
199,0.837954938412,0.546666666667
200,0.797887861729,0.576666666667
201,0.858644366264,0.55
202,0.818112373352,0.566666666667
203,0.863393306732,0.546666666667
204,0.832392394543,0.543333333333
205,0.872642159462,0.523333333333
206,0.858910083771,0.523333333333
207,0.870682775974,0.52
208,0.825036525726,0.563333333333
209,0.811238050461,0.59
210,0.841574788094,0.546666666667
211,0.85769790411,0.536666666667
212,0.761689662933,0.603333333333
213,0.816534936428,0.573333333333
214,0.856718242168,0.543333333333
215,0.832475423813,0.553333333333
216,0.808365464211,0.57
217,0.834468007088,0.553333333333
218,0.779506504536,0.593333333333
219,0.86910533905,0.543333333333
220,0.856120467186,0.56
221,0.828988432884,0.563333333333
222,0.85578840971,0.533333333333
223,0.847403049469,0.563333333333
224,0.804812014103,0.59
225,0.793255209923,0.606666666667
226,0.801640570164,0.57
227,0.821848452091,0.566666666667
228,0.78301012516,0.586666666667
229,0.827045679092,0.56
230,0.827660083771,0.556666666667
231,0.833089768887,0.556666666667
232,0.839582204819,0.56
233,0.816518306732,0.55
234,0.804679214954,0.556666666667
235,0.804679214954,0.586666666667
236,0.855373263359,0.563333333333
237,0.81560510397,0.573333333333
238,0.845858812332,0.533333333333
239,0.805426418781,0.56
240,0.829054832458,0.556666666667
241,0.797821462154,0.566666666667
242,0.798419237137,0.566666666667
243,0.796576142311,0.566666666667
244,0.862662732601,0.53
245,0.822529196739,0.566666666667
246,0.837191164494,0.553333333333
247,0.854526460171,0.536666666667
248,0.85515743494,0.53
249,0.806123793125,0.566666666667
250,0.871695697308,0.523333333333
251,0.828191399574,0.56
252,0.793720126152,0.583333333333
253,0.827709853649,0.563333333333
254,0.843218624592,0.546666666667
255,0.854626059532,0.54
256,0.806306481361,0.58
257,0.807203114033,0.566666666667
258,0.815522074699,0.56
259,0.863177478313,0.516666666667
260,0.830183982849,0.536666666667
261,0.773213326931,0.58
262,0.821532964706,0.553333333333
263,0.842255592346,0.563333333333
264,0.821865022182,0.56
265,0.832325994968,0.58
266,0.828556716442,0.553333333333
267,0.816767394543,0.566666666667
268,0.857382416725,0.546666666667
269,0.823210000992,0.553333333333
270,0.84534406662,0.55
271,0.803616523743,0.613333333333
272,0.729210972786,0.606666666667
273,0.847303390503,0.543333333333
274,0.831163644791,0.556666666667
275,0.846871674061,0.546666666667
276,0.835082352161,0.56
277,0.848200082779,0.55
278,0.809643983841,0.576666666667
279,0.852251589298,0.52
280,0.862513303757,0.536666666667
281,0.828058600426,0.553333333333
282,0.805824935436,0.563333333333
283,0.822877943516,0.556666666667
284,0.853712797165,0.53
285,0.856137096882,0.546666666667
286,0.797804832458,0.58
287,0.819972097874,0.57
288,0.840478897095,0.536666666667
289,0.803334236145,0.583333333333
290,0.820287585258,0.57
291,0.84270387888,0.536666666667
292,0.806007564068,0.583333333333
293,0.822163939476,0.566666666667
294,0.851670444012,0.523333333333
295,0.831213474274,0.563333333333
296,0.828307628632,0.56
297,0.833455085754,0.57
298,0.864107310772,0.543333333333
299,0.811287879944,0.58
300,0.824704408646,0.573333333333
301,0.827875912189,0.546666666667
302,0.756542265415,0.61
303,0.809029638767,0.57
304,0.832807540894,0.566666666667
305,0.835098981857,0.553333333333
306,0.852666735649,0.536666666667
307,0.840096950531,0.563333333333
308,0.807037055492,0.573333333333
309,0.902779638767,0.493333333333
310,0.857764363289,0.526666666667
311,0.832608282566,0.57
312,0.815040528774,0.536666666667
313,0.820769131184,0.566666666667
314,0.809013009071,0.59
315,0.814077436924,0.58
316,0.823807775974,0.546666666667
317,0.833587944508,0.55
318,0.865867435932,0.57
319,0.842089533806,0.56
320,0.824820697308,0.54
321,0.824721038342,0.57
322,0.858362138271,0.533333333333
323,0.843202054501,0.556666666667
324,0.827211737633,0.543333333333
325,0.785284936428,0.58
326,0.847735106945,0.55
327,0.843202054501,0.55
328,0.833803772926,0.55
329,0.821649193764,0.57
330,0.798950612545,0.563333333333
331,0.843202054501,0.563333333333
332,0.795961737633,0.586666666667
333,0.814774811268,0.54
334,0.805310189724,0.57
335,0.840927183628,0.536666666667
336,0.831661820412,0.573333333333
337,0.815007328987,0.58
338,0.835447669029,0.56
339,0.824521780014,0.563333333333
340,0.799498558044,0.573333333333
341,0.788522839546,0.573333333333
342,0.892252266407,0.516666666667
343,0.836726248264,0.523333333333
344,0.820702731609,0.553333333333
345,0.840761184692,0.543333333333
346,0.812466800213,0.543333333333
347,0.78020387888,0.596666666667
348,0.813761949539,0.58
349,0.801922798157,0.563333333333
350,0.803699493408,0.573333333333
351,0.811171650887,0.583333333333
352,0.804745614529,0.556666666667
353,0.848714768887,0.54
354,0.848382711411,0.536666666667
355,0.836460530758,0.553333333333
356,0.798286378384,0.566666666667
357,0.731884300709,0.633333333333
358,0.825069725513,0.56
359,0.834086060524,0.563333333333
360,0.805741906166,0.58
361,0.860271632671,0.52
362,0.883302330971,0.51
363,0.852201759815,0.51
364,0.83705830574,0.543333333333
365,0.816651165485,0.56
366,0.810789704323,0.58
367,0.841226100922,0.563333333333
368,0.853579938412,0.536666666667
369,0.85132175684,0.536666666667
370,0.811736166477,0.56
371,0.847353219986,0.553333333333
372,0.836443960667,0.546666666667
373,0.786746144295,0.59
374,0.845958411694,0.55
375,0.82581692934,0.59
376,0.85578840971,0.53
377,0.864539027214,0.533333333333
378,0.796559512615,0.563333333333
379,0.780917882919,0.583333333333
380,0.846904873848,0.546666666667
381,0.849760890007,0.526666666667
382,0.829569578171,0.553333333333
383,0.848615169525,0.53
384,0.828423857689,0.553333333333
385,0.832857310772,0.55
386,0.772715210915,0.606666666667
387,0.831445932388,0.58
388,0.811819195747,0.576666666667
389,0.852317988873,0.55
390,0.810955762863,0.57
391,0.793537437916,0.59
392,0.770589768887,0.57
393,0.834069490433,0.553333333333
394,0.768198728561,0.61
395,0.814044237137,0.59
396,0.835879385471,0.563333333333
397,0.843318283558,0.526666666667
398,0.864671885967,0.513333333333
399,0.86751127243,0.526666666667
400,0.835414469242,0.553333333333
401,0.874236166477,0.52
402,0.84821665287,0.553333333333
403,0.805675506592,0.58
404,0.854775488377,0.54
405,0.830233812332,0.546666666667
406,0.846323728561,0.56
407,0.835962414742,0.55
408,0.80803334713,0.563333333333
409,0.83999735117,0.553333333333
410,0.762968242168,0.606666666667
411,0.861334323883,0.526666666667
412,0.87604612112,0.523333333333
413,0.83697527647,0.553333333333
414,0.856037437916,0.52
415,0.884448051453,0.516666666667
416,0.832624852657,0.563333333333
417,0.84198987484,0.543333333333
418,0.819158494473,0.57
419,0.844646632671,0.553333333333
420,0.828639745712,0.556666666667
421,0.830682098866,0.543333333333
422,0.827925741673,0.566666666667
423,0.820901989937,0.576666666667
424,0.845144808292,0.536666666667
425,0.865568518639,0.53
426,0.850574493408,0.536666666667
427,0.815820932388,0.553333333333
428,0.814642012119,0.573333333333
429,0.843384683132,0.55
430,0.848997056484,0.55
431,0.830167353153,0.56
432,0.816451907158,0.573333333333
433,0.825601100922,0.57
434,0.807286143303,0.6
435,0.834600806236,0.566666666667
436,0.811686396599,0.59
437,0.80213868618,0.576666666667
438,0.829536378384,0.566666666667
439,0.821366906166,0.586666666667
440,0.808946609497,0.58
441,0.851471185684,0.553333333333
442,0.761291205883,0.613333333333
443,0.829752266407,0.576666666667
444,0.833637773991,0.563333333333
445,0.841790676117,0.523333333333
446,0.817962944508,0.556666666667
447,0.819822669029,0.553333333333
448,0.834833264351,0.56
449,0.796111166477,0.596666666667
450,0.811586737633,0.576666666667
451,0.832409024239,0.556666666667
452,0.819540381432,0.556666666667
453,0.829702436924,0.556666666667
454,0.784255445004,0.576666666667
455,0.825866758823,0.563333333333
456,0.840495467186,0.543333333333
457,0.813529491425,0.556666666667
458,0.847901165485,0.543333333333
459,0.852168560028,0.533333333333
460,0.818095803261,0.56
461,0.817913115025,0.566666666667
462,0.775770485401,0.6
463,0.779606163502,0.59
464,0.843202054501,0.54
465,0.861749470234,0.53
466,0.779672563076,0.596666666667
467,0.807037055492,0.57
468,0.827394366264,0.533333333333
469,0.823608517647,0.546666666667
470,0.763898134232,0.6
471,0.827826142311,0.55
472,0.765824258327,0.603333333333
473,0.827294766903,0.553333333333
474,0.846107840538,0.543333333333
475,0.835298240185,0.56
476,0.848831057549,0.543333333333
477,0.841541588306,0.543333333333
478,0.835945785046,0.556666666667
479,0.857448875904,0.536666666667
480,0.801042795181,0.59
481,0.879715740681,0.506666666667
482,0.799415528774,0.596666666667
483,0.830848157406,0.55
484,0.779141187668,0.586666666667
485,0.847585678101,0.563333333333
486,0.835215210915,0.57
487,0.830632328987,0.55
488,0.834584236145,0.55
489,0.838037967682,0.553333333333
490,0.838934659958,0.556666666667
491,0.852982223034,0.55
492,0.863659024239,0.53
493,0.820304214954,0.576666666667
494,0.798668324947,0.57
495,0.770490169525,0.586666666667
496,0.831728219986,0.563333333333
497,0.82206428051,0.573333333333
498,0.834932923317,0.573333333333
499,0.833073198795,0.55
500,0.841209471226,0.55
501,0.842919766903,0.55
502,0.788556039333,0.576666666667
503,0.862131357193,0.526666666667
504,0.811885654926,0.57
505,0.84733659029,0.553333333333
506,0.828739345074,0.546666666667
507,0.818344831467,0.56
508,0.808448433876,0.573333333333
509,0.816236078739,0.58
510,0.80627322197,0.58
511,0.842438220978,0.553333333333
512,0.803151547909,0.576666666667
513,0.82741099596,0.56
514,0.811952054501,0.583333333333
515,0.861151695251,0.53
516,0.863094449043,0.536666666667
517,0.858860254288,0.526666666667
518,0.843417882919,0.566666666667
519,0.823973834515,0.55
520,0.817165911198,0.576666666667
521,0.82277828455,0.56
522,0.851902902126,0.536666666667
523,0.804280698299,0.553333333333
524,0.82892203331,0.553333333333
525,0.844613432884,0.526666666667
526,0.815870761871,0.556666666667
527,0.828672945499,0.55
528,0.779191017151,0.58
529,0.790515422821,0.58
530,0.815870761871,0.556666666667
531,0.810856163502,0.55
532,0.82988512516,0.56
533,0.851222097874,0.54
534,0.835198581219,0.543333333333
535,0.846987903118,0.55
536,0.811952054501,0.55
537,0.845476865768,0.57
538,0.838868200779,0.563333333333
539,0.824887096882,0.556666666667
540,0.850308835506,0.543333333333
541,0.811802625656,0.543333333333
542,0.846224069595,0.526666666667
543,0.787327289581,0.6
544,0.803882181644,0.586666666667
545,0.823990464211,0.56
546,0.852168560028,0.55
547,0.815538644791,0.563333333333
548,0.818843007088,0.566666666667
549,0.829353749752,0.573333333333
550,0.848017394543,0.546666666667
551,0.842571079731,0.536666666667
552,0.818676948547,0.563333333333
553,0.874236166477,0.523333333333
554,0.835978984833,0.58
555,0.814758241177,0.556666666667
556,0.855738580227,0.55
557,0.831196844578,0.55
558,0.842986166477,0.556666666667
559,0.816036820412,0.58
560,0.845659554005,0.556666666667
561,0.815422415733,0.593333333333
562,0.84517800808,0.533333333333
563,0.828423857689,0.563333333333
564,0.842820167542,0.536666666667
565,0.798751354218,0.563333333333
566,0.844845890999,0.53
567,0.843368113041,0.543333333333
568,0.827842712402,0.543333333333
569,0.868208706379,0.54
570,0.816617965698,0.573333333333
571,0.810773134232,0.576666666667
572,0.847768306732,0.55
573,0.784969449043,0.596666666667
574,0.844497203827,0.536666666667
575,0.796028137207,0.563333333333
576,0.825667500496,0.563333333333
577,0.828540146351,0.553333333333
578,0.854078114033,0.556666666667
579,0.849395573139,0.55
580,0.787759006023,0.576666666667
581,0.808066546917,0.563333333333
582,0.809511184692,0.58
583,0.759082734585,0.606666666667
584,0.823193430901,0.583333333333
585,0.815870761871,0.57
586,0.810225188732,0.57
587,0.818826377392,0.563333333333
588,0.833837032318,0.573333333333
589,0.859989345074,0.533333333333
590,0.781947374344,0.596666666667
591,0.797090888023,0.566666666667
592,0.80492824316,0.576666666667
593,0.810241758823,0.59
594,0.801773369312,0.56
595,0.827311396599,0.58
596,0.827975571156,0.55
597,0.816418707371,0.566666666667
598,0.840860784054,0.553333333333
599,0.878636419773,0.53
600,0.786580085754,0.57
601,0.836543560028,0.556666666667
602,0.822828114033,0.57
603,0.845244407654,0.553333333333
604,0.836294472218,0.556666666667
605,0.826946079731,0.56
606,0.83856934309,0.55
607,0.821599364281,0.553333333333
608,0.877108812332,0.5
609,0.829868495464,0.556666666667
610,0.822960972786,0.573333333333
611,0.842620909214,0.533333333333
612,0.819623410702,0.563333333333
613,0.829436779022,0.543333333333
614,0.804413497448,0.58
615,0.830067753792,0.546666666667
616,0.862845361233,0.543333333333
617,0.831977307796,0.563333333333
618,0.875033199787,0.526666666667
619,0.817863285542,0.556666666667
620,0.883584618568,0.53
621,0.779788792133,0.586666666667
622,0.831130445004,0.553333333333
623,0.847403049469,0.536666666667
624,0.82294434309,0.556666666667
625,0.833239257336,0.543333333333
626,0.848415911198,0.53
627,0.825003325939,0.556666666667
628,0.837141335011,0.543333333333
629,0.849329173565,0.523333333333
630,0.802719831467,0.57
631,0.796293854713,0.57
632,0.859474599361,0.536666666667
633,0.811022162437,0.553333333333
634,0.855638921261,0.553333333333
635,0.88766938448,0.506666666667
636,0.830267012119,0.57
637,0.863094449043,0.52
638,0.865336060524,0.546666666667
639,0.893281757832,0.513333333333
640,0.885261714458,0.516666666667
641,0.883086502552,0.53
642,0.813446462154,0.57
643,0.822363197803,0.563333333333
644,0.825069725513,0.553333333333
645,0.838021397591,0.55
646,0.804413497448,0.58
647,0.835215210915,0.546666666667
648,0.779124617577,0.606666666667
649,0.833156228065,0.546666666667
650,0.80516076088,0.57
651,0.850408494473,0.536666666667
652,0.851869702339,0.54
653,0.821964681149,0.583333333333
654,0.845144808292,0.586666666667
655,0.836377501488,0.553333333333
656,0.86957025528,0.533333333333
657,0.837971568108,0.546666666667
658,0.815737903118,0.55
659,0.827726483345,0.563333333333
660,0.796841800213,0.576666666667
661,0.870715975761,0.53
662,0.80222171545,0.58
663,0.85044169426,0.533333333333
664,0.802105486393,0.576666666667
665,0.813861608505,0.586666666667
666,0.854675889015,0.543333333333
667,0.837639451027,0.556666666667
668,0.865004003048,0.536666666667
669,0.881243348122,0.546666666667
670,0.84278690815,0.546666666667
671,0.800959765911,0.573333333333
672,0.827377796173,0.56
673,0.850890040398,0.563333333333
674,0.840844154358,0.56
675,0.838934659958,0.56
676,0.811520338058,0.58
677,0.832442224026,0.546666666667
678,0.840512096882,0.533333333333
679,0.873040676117,0.523333333333
680,0.839930951595,0.546666666667
681,0.818510890007,0.556666666667
682,0.85123872757,0.56
683,0.822761714458,0.573333333333
684,0.878188073635,0.52
685,0.868955910206,0.513333333333
686,0.799897074699,0.553333333333
687,0.826946079731,0.556666666667
688,0.84876459837,0.543333333333
689,0.801507711411,0.583333333333
690,0.813844978809,0.57
691,0.825866758823,0.576666666667
692,0.857648134232,0.566666666667
693,0.848914027214,0.53
694,0.843301653862,0.563333333333
695,0.816784024239,0.583333333333
696,0.886108517647,0.51
697,0.809228897095,0.566666666667
698,0.826514363289,0.573333333333
699,0.860504090786,0.543333333333
700,0.822429597378,0.556666666667
701,0.863111078739,0.506666666667
702,0.78301012516,0.586666666667
703,0.83680921793,0.54
704,0.865651547909,0.523333333333
705,0.851288497448,0.526666666667
706,0.84750264883,0.553333333333
707,0.873837649822,0.543333333333
708,0.804064810276,0.576666666667
709,0.844297945499,0.56
710,0.855124175549,0.553333333333
711,0.784521102905,0.596666666667
712,0.883451759815,0.51
713,0.853928685188,0.523333333333
714,0.802337944508,0.563333333333
715,0.823708176613,0.56
716,0.812400400639,0.586666666667
717,0.82908809185,0.546666666667
718,0.825219154358,0.553333333333
719,0.863210678101,0.543333333333
720,0.856153666973,0.533333333333
721,0.820569872856,0.556666666667
722,0.855937838554,0.55
723,0.829337120056,0.55
724,0.828888833523,0.576666666667
725,0.867594301701,0.523333333333
726,0.830482840538,0.57
727,0.826763391495,0.566666666667
728,0.78882175684,0.573333333333
729,0.825949788094,0.533333333333
730,0.839648663998,0.533333333333
731,0.831263303757,0.56
732,0.839266717434,0.533333333333
733,0.815621674061,0.56
734,0.796742141247,0.59
735,0.803682923317,0.57
736,0.848598539829,0.546666666667
737,0.798037350178,0.573333333333
738,0.807767689228,0.566666666667
739,0.819175064564,0.56
740,0.85188627243,0.55
741,0.826929450035,0.566666666667
742,0.824820697308,0.566666666667
743,0.837240993977,0.563333333333
744,0.80652230978,0.563333333333
745,0.832176566124,0.553333333333
746,0.809826672077,0.56
747,0.84981071949,0.55
748,0.80381578207,0.556666666667
749,0.84198987484,0.546666666667
750,0.866166293621,0.516666666667
751,0.841275930405,0.536666666667
752,0.81090593338,0.596666666667
753,0.812616229057,0.573333333333
754,0.811570167542,0.57
755,0.841425359249,0.54
756,0.834384977818,0.536666666667
757,0.855638921261,0.54
758,0.800013303757,0.566666666667
759,0.841890275478,0.556666666667
760,0.768314957619,0.62
761,0.849777519703,0.543333333333
762,0.83546423912,0.546666666667
763,0.873837649822,0.523333333333
764,0.820005297661,0.583333333333
765,0.853845655918,0.556666666667
766,0.859657287598,0.53
767,0.830366611481,0.57
768,0.842969596386,0.563333333333
769,0.810457646847,0.58
770,0.811935424805,0.556666666667
771,0.816933453083,0.556666666667
772,0.815090358257,0.566666666667
773,0.810274958611,0.573333333333
774,0.833255827427,0.553333333333
775,0.766139745712,0.61
776,0.846838474274,0.536666666667
777,0.808714151382,0.586666666667
778,0.845925211906,0.55
779,0.837556481361,0.563333333333
780,0.819573581219,0.56
781,0.866880297661,0.54
782,0.826813220978,0.576666666667
783,0.840943813324,0.553333333333
784,0.868656992912,0.54
785,0.824953496456,0.556666666667
786,0.841375529766,0.57
787,0.845443665981,0.56
788,0.82732796669,0.563333333333
789,0.828224599361,0.576666666667
790,0.817116081715,0.566666666667
791,0.807551801205,0.57
792,0.824206292629,0.56
793,0.784072816372,0.586666666667
794,0.846307098866,0.553333333333
795,0.857083559036,0.533333333333
796,0.846738815308,0.536666666667
797,0.846240699291,0.54
798,0.826713621616,0.583333333333
799,0.810656905174,0.586666666667
800,0.837224364281,0.566666666667
801,0.834468007088,0.576666666667
802,0.850541293621,0.546666666667
803,0.850574493408,0.55
804,0.797173857689,0.57
805,0.797605633736,0.606666666667
806,0.863210678101,0.53
807,0.810225188732,0.57
808,0.849777519703,0.536666666667
809,0.805708706379,0.553333333333
810,0.804330527782,0.573333333333
811,0.845393836498,0.543333333333
812,0.854675889015,0.536666666667
813,0.825966417789,0.536666666667
814,0.838552713394,0.543333333333
815,0.844696462154,0.556666666667
816,0.793354809284,0.573333333333
817,0.843866229057,0.55
818,0.800694048405,0.576666666667
819,0.843783199787,0.54
820,0.808846950531,0.586666666667
821,0.814509153366,0.563333333333
822,0.836842477322,0.533333333333
823,0.825949788094,0.573333333333
824,0.83242559433,0.583333333333
825,0.796675741673,0.58
826,0.820669472218,0.556666666667
827,0.818029344082,0.563333333333
828,0.839050889015,0.543333333333
829,0.818411290646,0.563333333333
830,0.838004767895,0.556666666667
831,0.820686101913,0.57
832,0.82644790411,0.57
833,0.853015422821,0.536666666667
834,0.797638833523,0.57
835,0.763931334019,0.59
836,0.834833264351,0.546666666667
837,0.809826672077,0.576666666667
838,0.796775400639,0.593333333333
839,0.826879620552,0.563333333333
840,0.86113512516,0.53
841,0.809976100922,0.563333333333
842,0.832890570164,0.563333333333
843,0.836792647839,0.553333333333
844,0.82214730978,0.566666666667
845,0.831429302692,0.546666666667
846,0.810773134232,0.556666666667
847,0.823376059532,0.563333333333
848,0.823708176613,0.556666666667
849,0.821416735649,0.55
850,0.838303685188,0.556666666667
851,0.86965328455,0.536666666667
852,0.839167118073,0.54
853,0.832691311836,0.553333333333
854,0.827626883984,0.553333333333
855,0.850923240185,0.553333333333
856,0.835829555988,0.55
857,0.81856071949,0.553333333333
858,0.839150488377,0.546666666667
859,0.80819940567,0.58
860,0.812732458115,0.58
861,0.831113815308,0.543333333333
862,0.802603602409,0.566666666667
863,0.833969831467,0.566666666667
864,0.814625382423,0.553333333333
865,0.839715063572,0.546666666667
866,0.842836737633,0.543333333333
867,0.815887331963,0.556666666667
868,0.811653137207,0.573333333333
869,0.856834471226,0.536666666667
870,0.840545296669,0.546666666667
871,0.845128178596,0.553333333333
872,0.8081163764,0.576666666667
873,0.828589916229,0.573333333333
874,0.82749402523,0.546666666667
875,0.823276460171,0.556666666667
876,0.815903961658,0.55
877,0.79010027647,0.58
878,0.791827201843,0.583333333333
879,0.80828243494,0.553333333333
880,0.792275488377,0.57
881,0.818876206875,0.596666666667
882,0.84286993742,0.54
883,0.837539851665,0.57
884,0.843550741673,0.54
885,0.850325465202,0.53
886,0.809096038342,0.566666666667
887,0.851371526718,0.533333333333
888,0.825866758823,0.57
889,0.838287055492,0.543333333333
890,0.870948433876,0.543333333333
891,0.809295296669,0.566666666667
892,0.83697527647,0.543333333333
893,0.799249470234,0.573333333333
894,0.834800064564,0.573333333333
895,0.805708706379,0.56
896,0.84375,0.55
897,0.842272162437,0.533333333333
898,0.835132181644,0.563333333333
899,0.857897162437,0.533333333333
900,0.862181186676,0.526666666667
901,0.855356693268,0.533333333333
902,0.841607987881,0.543333333333
903,0.834052860737,0.546666666667
904,0.83435177803,0.546666666667
905,0.821532964706,0.573333333333
906,0.871230721474,0.543333333333
907,0.832707881927,0.56
908,0.836560189724,0.556666666667
909,0.846024811268,0.546666666667
910,0.853413939476,0.55
911,0.858544766903,0.536666666667
912,0.742610931396,0.613333333333
913,0.821781992912,0.55
914,0.81983923912,0.546666666667
915,0.82462143898,0.566666666667
916,0.819955527782,0.56
917,0.82277828455,0.57
918,0.819324493408,0.553333333333
919,0.821848452091,0.563333333333
920,0.809112668037,0.593333333333
921,0.84670561552,0.54
922,0.783591270447,0.57
923,0.873123645782,0.516666666667
924,0.824953496456,0.556666666667
925,0.852401018143,0.55
926,0.823126971722,0.543333333333
927,0.800694048405,0.583333333333
928,0.811487138271,0.553333333333
929,0.836643218994,0.55
930,0.86902230978,0.54
931,0.877507328987,0.516666666667
