,coverage,nb_alive,nb_sleeping,overlapping
2043,0.823917448521,54,13,0.1414501369
2044,0.816008269787,54,13,0.1414501369
2045,0.784524559975,54,14,0.261371552944
2046,0.821586191654,54,12,0.261371552944
2047,0.880756855011,54,10,0.271747499704
2048,0.81713616848,54,11,0.413152992725
2049,0.828263103962,54,12,0.309125810862
2050,0.835767805576,54,11,0.340789377689
2051,0.801472723484,54,14,0.189007952809
2052,0.890592992306,54,9,0.415349602699
2053,0.887600600719,54,9,0.732913613319
2054,0.835835754871,54,13,0.258049845695
2055,0.875128984451,54,13,0.0
2056,0.905600190163,54,11,0.157299757004
2057,0.880786240101,54,13,0.0
2058,0.898090481758,54,12,0.272363603115
2059,0.849077105522,54,14,0.115063846111
2060,0.903273880482,54,11,0.0827395319939
2061,0.831183791161,54,15,0.115063846111
2062,0.823730528355,54,14,0.111983217299
2063,0.874911487103,54,10,0.397222965956
2064,0.756252348423,54,18,0.0
2065,0.795194208622,54,16,0.115063846111
2066,0.733956992626,54,16,0.429707974195
2067,0.815831661224,54,13,0.346968472004
2068,0.805104792118,54,14,0.317564070225
2069,0.767525196075,54,14,0.458246260881
2070,0.798908054829,54,12,0.416010349989
2071,0.844612836838,54,10,0.84817391634
2072,0.837585985661,54,10,0.6185105443
2073,0.799172878265,54,12,0.690874159336
2074,0.855439186096,54,8,0.858549892902
2075,0.761558949947,54,13,0.571113467216
2076,0.785997331142,54,13,0.592588543892
2077,0.771969616413,54,11,0.884936153889
2078,0.88885986805,54,7,0.729833006859
2079,0.727009892464,54,14,0.812572598457
2080,0.806931018829,54,11,0.729833006859
2081,0.726987659931,54,15,0.729833006859
2082,0.829417943954,54,10,0.729833006859
2083,0.864521622658,54,9,0.572533249855
2084,0.813357949257,54,13,0.30094653368
2085,0.813315749168,54,12,0.370033055544
2086,0.797102689743,54,13,0.503446698189
2087,0.807053923607,54,14,0.391463547945
2088,0.842033147812,54,11,0.586186289787
2089,0.819553256035,54,14,0.391463547945
2090,0.871529817581,54,11,0.376390755177
2091,0.835782766342,54,12,0.344066441059
2092,0.813325107098,54,14,0.261326909065
2093,0.853407561779,54,13,0.234985262156
2094,0.817598998547,54,13,0.312402904034
2095,0.815027356148,54,14,0.15510314703
2096,0.867889106274,54,12,0.355103135109
2097,0.797604262829,54,14,0.427466750145
2098,0.818580091,54,13,0.270166963339
2099,0.831668376923,54,12,0.256513983011
2100,0.774102687836,54,13,0.496553272009
2101,0.793603003025,54,14,0.187427446246
2102,0.790317952633,54,14,0.270166963339
2103,0.811069726944,54,13,0.309125810862
2104,0.90172201395,54,9,0.453433334827
2105,0.761356472969,54,16,0.0690865293145
2106,0.888111412525,54,10,0.429547250271
2107,0.889750003815,54,9,0.57561391592
2108,0.822275221348,54,13,0.296133577824
2109,0.845357656479,54,11,0.498633831739
2110,0.810578107834,54,13,0.6185105443
2111,0.82817864418,54,14,0.304027140141
2112,0.822743833065,54,13,0.6185105443
2113,0.842755138874,54,14,0.304027140141
2114,0.854760766029,54,12,0.346968472004
2115,0.813985466957,54,15,0.429547250271
2116,0.815060973167,54,15,0.429547250271
2117,0.853400468826,54,11,0.503446698189
2118,0.793990075588,54,15,0.391463547945
2119,0.788316488266,54,15,0.434404879808
2120,0.720348000526,54,17,0.474203050137
2121,0.788332819939,54,14,0.517144382
2122,0.81199413538,54,12,0.503446698189
2123,0.779683232307,54,15,0.30094653368
2124,0.829388678074,54,9,0.815849661827
2125,0.713571727276,54,15,0.540985822678
2126,0.733256042004,54,14,0.570452690125
2127,0.761417984962,54,14,0.477524727583
2128,0.814661860466,54,11,0.661675095558
2129,0.83677816391,54,10,0.7498883605
2130,0.848026692867,54,11,0.514903128147
2131,0.808765530586,54,12,0.629966974258
2132,0.864999651909,54,11,0.427466750145
2133,0.800449430943,54,13,0.496553272009
2134,0.862959504128,54,11,0.381489425898
2135,0.889925301075,54,10,0.298749893904
2136,0.858900308609,54,9,0.608536481857
2137,0.865297436714,54,10,0.339253515005
2138,0.807122707367,54,13,0.340789377689
2139,0.775407850742,54,13,0.459174901247
2140,0.871497690678,54,8,0.640200018883
2141,0.814493477345,54,12,0.378873109818
2142,0.820932865143,54,11,0.451236724854
2143,0.759157538414,54,14,0.451236724854
2144,0.855303168297,54,8,0.759960651398
2145,0.781601071358,54,14,0.445477306843
2146,0.759155333042,54,14,0.485096871853
2147,0.820935070515,54,13,0.304071813822
2148,0.849040746689,54,12,0.304071813822
2149,0.805522084236,54,12,0.732913613319
2150,0.879359424114,54,11,0.304027140141
2151,0.845220863819,54,13,0.506527364254
2152,0.850268423557,54,13,0.22704705596
2153,0.832743167877,54,12,0.59478521347
2154,0.82936501503,54,13,0.437485486269
2155,0.828041911125,54,13,0.474863857031
2156,0.853526353836,54,13,0.317564070225
2157,0.835363447666,54,13,0.384346842766
2158,0.856806337833,54,12,0.586847066879
2159,0.760624349117,54,18,0.272363603115
2160,0.848498880863,54,13,0.272363603115
2161,0.830830335617,54,10,0.608536481857
2162,0.862973093987,54,11,0.384346842766
2163,0.813958346844,54,11,0.608536481857
2164,0.840076804161,54,11,0.410733103752
2165,0.835882127285,54,13,0.194722741842
2166,0.807432413101,54,12,0.36849719286
2167,0.849088490009,54,12,0.299410641193
2168,0.826606452465,54,11,0.485096871853
2169,0.826576471329,54,11,0.485096871853
2170,0.871536254883,54,9,0.485096871853
2171,0.804117381573,54,12,0.485096871853
2172,0.785944461823,54,14,0.416054993868
2173,0.829030752182,54,14,0.22704705596
2174,0.784020245075,54,15,0.346968472004
2175,0.794665634632,54,16,0.115063846111
2176,0.829661309719,54,14,0.429547250271
2177,0.853806138039,54,12,0.416010349989
2178,0.776713788509,54,14,0.6185105443
2179,0.744613289833,54,16,0.458246260881
2180,0.822133004665,54,11,0.775810360909
2181,0.831518173218,54,11,0.775810360909
2182,0.754608750343,54,14,0.6185105443
2183,0.803198575974,54,13,0.504268288612
2184,0.793331027031,54,13,0.416010349989
2185,0.763124585152,54,12,0.858549892902
2186,0.816920757294,54,12,0.586847066879
2187,0.790011584759,54,12,0.544111073017
2188,0.806905090809,54,12,0.416010349989
2189,0.871710717678,54,10,0.300991177559
2190,0.831174492836,54,10,0.567836463451
2191,0.855312407017,54,9,0.687597095966
2192,0.814097821712,54,14,0.296133577824
2193,0.781610310078,54,14,0.416054993868
2194,0.786205530167,54,15,0.416010349989
2195,0.841518640518,54,13,0.22704705596
2196,0.781637430191,54,15,0.296133577824
2197,0.832796156406,54,12,0.498633831739
2198,0.797878503799,54,15,0.184150382876
2199,0.805789530277,54,15,0.22704705596
2200,0.798505961895,54,14,0.386650592089
2201,0.819322168827,54,14,0.386650592089
2202,0.816314697266,54,12,0.616313934326
2203,0.774011671543,54,15,0.428886502981
2204,0.86066609621,54,12,0.271586745977
2205,0.846280634403,54,10,0.583989560604
2206,0.868740558624,54,10,0.514903128147
2207,0.807994902134,54,12,0.501366138458
2208,0.851924955845,54,9,0.703866422176
2209,0.868195354939,54,10,0.562460958958
2210,0.829410910606,54,10,0.703866422176
2211,0.839455723763,54,11,0.501366138458
2212,0.834659397602,54,11,0.659210622311
2213,0.808962464333,54,13,0.418626695871
2214,0.890199422836,54,9,0.456710427999
2215,0.860129535198,54,11,0.341646581888
2216,0.850874662399,54,11,0.53369051218
2217,0.792685031891,54,14,0.341646581888
2218,0.863489151001,54,11,0.299410641193
2219,0.895228266716,54,10,0.184346824884
2220,0.782869577408,54,13,0.373354792595
2221,0.863521337509,54,11,0.296133577824
2222,0.796081662178,54,14,0.296133577824
2223,0.871529817581,54,11,0.266889899969
2224,0.870815753937,54,12,0.234985262156
2225,0.854404389858,54,12,0.151826053858
2226,0.850707173347,54,11,0.386811316013
2227,0.805774509907,54,13,0.386811316013
2228,0.843430638313,54,11,0.386811316013
2229,0.730337738991,54,17,0.304071813822
2230,0.847324073315,54,12,0.346307724714
2231,0.792309224606,54,14,0.304071813822
2232,0.833854436874,54,12,0.346307724714
2233,0.824373304844,54,10,0.732913613319
2234,0.825136005878,54,12,0.304071813822
2235,0.773268938065,54,16,0.115063846111
2236,0.734420835972,54,14,0.642396688461
2237,0.817345798016,54,10,0.729833006859
2238,0.894727408886,54,8,0.617849767208
2239,0.804846465588,54,13,0.548807919025
2240,0.804807901382,54,12,0.660746514797
2241,0.843565225601,54,10,0.63150280714
2242,0.830470561981,54,12,0.562460958958
2243,0.834530651569,54,11,0.530609846115
2244,0.774454712868,54,14,0.706768453121
2245,0.694550037384,54,20,0.111983217299
2246,0.808461427689,54,13,0.463827133179
2247,0.793624222279,54,13,0.621832251549
2248,0.866681098938,54,11,0.506527364254
2249,0.815445244312,54,13,0.416010349989
2250,0.804678320885,54,13,0.520224988461
2251,0.859676599503,54,12,0.188963294029
2252,0.833480834961,54,13,0.234985262156
2253,0.820198714733,54,13,0.188963294029
2254,0.789034903049,54,13,0.460550069809
2255,0.767005085945,54,14,0.474203050137
2256,0.835786402225,54,11,0.340789377689
2257,0.845631062984,54,10,0.498089104891
2258,0.768346786499,54,16,0.188963294029
2259,0.733231663704,54,15,0.527332782745
2260,0.868110954762,54,10,0.527332782745
2261,0.858883202076,54,10,0.525796949863
2262,0.88136523962,54,9,0.525796949863
2263,0.897669792175,54,9,0.413813740015
2264,0.836999952793,54,13,0.187427446246
2265,0.799560010433,54,15,0.184150382876
2266,0.841885864735,54,12,0.413813740015
2267,0.81134301424,54,13,0.298749893904
2268,0.788403689861,54,15,0.192285016179
2269,0.741775989532,54,16,0.256513983011
2270,0.798191189766,54,15,0.187427446246
2271,0.815393090248,54,12,0.339253515005
2272,0.755284249783,54,15,0.339253515005
2273,0.820932209492,54,12,0.339253515005
2274,0.881906032562,54,8,0.455853193998
2275,0.817511737347,54,11,0.340789377689
2276,0.853758990765,54,12,0.184150382876
2277,0.853597283363,54,12,0.304071813822
2278,0.844656407833,54,11,0.589311480522
2279,0.784384489059,54,13,0.57561391592
2280,0.788791596889,54,15,0.234985262156
2281,0.822713851929,54,13,0.498633831739
2282,0.828001916409,54,11,0.775810360909
2283,0.832119822502,54,14,0.437485486269
2284,0.860631883144,54,12,0.346968472004
2285,0.832116901875,54,12,0.6185105443
2286,0.776365220547,54,15,0.416010349989
2287,0.831169605255,54,13,0.573310136795
2288,0.840397357941,54,13,0.458246260881
2289,0.832583487034,54,13,0.418626695871
2290,0.837115883827,54,13,0.458246260881
2291,0.828305125237,54,13,0.458246260881
2292,0.78516292572,54,14,0.458246260881
2293,0.788203418255,54,13,0.613349378109
2294,0.855636000633,54,10,0.530609846115
2295,0.780653595924,54,15,0.352022498846
2296,0.845769166946,54,9,0.525136113167
2297,0.793271005154,54,12,0.456049650908
2298,0.778349518776,54,13,0.525136113167
2299,0.826560854912,54,10,0.571113467216
2300,0.75452798605,54,13,0.658549845219
2301,0.739636540413,54,13,0.727636396885
2302,0.864483058453,54,8,0.655272781849
2303,0.827170372009,54,10,0.701294720173
2304,0.804060220718,54,12,0.455853193998
2305,0.85899835825,54,10,0.455853193998
2306,0.871518433094,54,10,0.386811316013
2307,0.835923075676,54,13,0.317724794149
2308,0.837877213955,54,12,0.266889899969
2309,0.817359387875,54,14,0.184150382876
2310,0.809486687183,54,14,0.151826053858
2311,0.873975634575,54,10,0.424189656973
2312,0.842859625816,54,12,0.266889899969
2313,0.838074088097,54,11,0.496553272009
2314,0.807645618916,54,13,0.413813740015
2315,0.811397433281,54,14,0.341450124979
2316,0.784214258194,54,14,0.256513983011
2317,0.745808184147,54,16,0.413813740015
2318,0.828199446201,54,13,0.256513983011
2319,0.808600187302,54,13,0.410733103752
2320,0.837044358253,54,11,0.659210622311
2321,0.857520639896,54,11,0.501910865307
2322,0.84344214201,54,13,0.187427446246
2323,0.861495494843,54,12,0.346968472004
2324,0.817521035671,54,13,0.188963294029
2325,0.836937069893,54,12,0.346968472004
2326,0.804700434208,54,15,0.234985262156
2327,0.814893603325,54,12,0.6185105443
2328,0.809237837791,54,13,0.549468696117
2329,0.741317152977,54,16,0.506527364254
2330,0.793668627739,54,13,0.503446698189
2331,0.869078218937,54,10,0.503446698189
2332,0.84579116106,54,11,0.383686035872
2333,0.821513175964,54,12,0.503446698189
2334,0.799465537071,54,12,0.586186289787
2335,0.776985645294,54,13,0.586186289787
2336,0.838808119297,54,12,0.405161172152
2337,0.784021019936,54,12,0.571113467216
2338,0.799465537071,54,12,0.586186289787
2339,0.7707503438,54,15,0.373310148716
2340,0.761541128159,54,15,0.41933208704
2341,0.857562303543,54,8,0.84817391634
2342,0.745162844658,54,14,0.775810360909
2343,0.820443511009,54,10,0.84817391634
2344,0.91168397665,54,7,0.645673751831
2345,0.795808374882,54,13,0.664068222046
2346,0.838041901588,54,11,0.53369051218
2347,0.776821792126,54,13,0.645673751831
2348,0.849034905434,54,11,0.376390755177
2349,0.789466261864,54,13,0.488373935223
2350,0.799446821213,54,13,0.488373935223
2351,0.783597290516,54,14,0.376390755177
2352,0.773601770401,54,14,0.376390755177
2353,0.871514797211,54,11,0.304027140141
2354,0.835820019245,54,13,0.188963294029
2355,0.804080963135,54,13,0.386766672134
2356,0.790848851204,54,14,0.258049845695
2357,0.895239770412,54,11,0.119921423495
2358,0.835790038109,54,13,0.202660948038
2359,0.805322408676,54,15,0.0690865293145
2360,0.80778670311,54,15,0.202500224113
2361,0.792592585087,54,15,0.285239756107
2362,0.82397121191,54,13,0.151826053858
2363,0.824910700321,54,12,0.511626005173
2364,0.821491003036,54,13,0.240039288998
2365,0.841179609299,54,10,0.626689910889
2366,0.84828209877,54,12,0.317564070225
2367,0.81328856945,54,13,0.428886502981
2368,0.852035224438,54,13,0.157299757004
2369,0.819491028786,54,12,0.540869653225
2370,0.802673220634,54,14,0.428886502981
2371,0.825153112411,54,11,0.660791158676
2372,0.802646160126,54,11,0.729833006859
2373,0.818888485432,54,11,0.527332782745
2374,0.739778876305,54,14,0.733110070229
2375,0.835821509361,54,10,0.53291362524
2376,0.732394278049,54,15,0.485096871853
2377,0.811553359032,54,11,0.575854957104
2378,0.794567465782,54,12,0.618555188179
2379,0.762112021446,54,13,0.644896805286
2380,0.814121484756,54,12,0.578890919685
2381,0.767325639725,54,13,0.690874159336
2382,0.820276081562,54,10,0.77361369133
2383,0.842785954475,54,10,0.690874159336
2384,0.816439151764,54,11,0.658549845219
2385,0.807181417942,54,12,0.704571783543
2386,0.778483986855,54,13,0.571113467216
2387,0.716558396816,54,15,0.658549845219
2388,0.699587702751,54,15,0.658549845219
2389,0.838796079159,54,10,0.743486046791
2390,0.793836355209,54,12,0.743486046791
2391,0.85141056776,54,11,0.503446698189
2392,0.804443717003,54,14,0.389204382896
2393,0.837251901627,54,11,0.729833006859
2394,0.831755697727,54,12,0.586847066879
2395,0.828068375587,54,12,0.548763275146
2396,0.847500741482,54,10,0.775810360909
2397,0.832579255104,54,10,0.84489685297
2398,0.785859942436,54,12,0.775810360909
2399,0.783553004265,54,13,0.57561391592
2400,0.8309648633,54,11,0.6185105443
2401,0.815312802792,54,12,0.460550069809
2402,0.814197957516,54,13,0.57561391592
2403,0.805525481701,54,12,0.57561391592
2404,0.783045589924,54,14,0.589266896248
2405,0.840126931667,54,11,0.647977530956
2406,0.814618110657,54,14,0.400303572416
2407,0.826826930046,54,12,0.426689893007
2408,0.796368539333,54,15,0.271586745977
2409,0.815070986748,54,13,0.357603371143
2410,0.853766143322,54,11,0.224189668894
2411,0.790286958218,54,14,0.309125810862
2412,0.819199681282,54,14,0.0827395319939
2413,0.828278005123,54,12,0.312402904034
2414,0.830186367035,54,11,0.387007772923
2415,0.817584037781,54,11,0.544307529926
2416,0.814024031162,54,13,0.46708637476
2417,0.791499912739,54,12,0.659371376038
2418,0.83646184206,54,12,0.427466750145
2419,0.770466804504,54,14,0.382150173187
2420,0.881421625614,54,8,0.656049668789
2421,0.80411440134,54,13,0.386766672134
2422,0.765392184258,54,15,0.549468696117
2423,0.849035620689,54,12,0.317724794149
2424,0.847714722157,54,12,0.437485486269
2425,0.900283634663,54,10,0.437485486269
2426,0.790903747082,54,15,0.189007952809
2427,0.887419342995,54,11,0.184150382876
2428,0.780841469765,54,16,0.189007952809
2429,0.856890976429,54,12,0.304071813822
2430,0.839021325111,54,12,0.506572067738
2431,0.855254471302,54,13,0.184150382876
2432,0.867297232151,54,10,0.57561391592
2433,0.780838787556,54,17,0.202500224113
2434,0.877967536449,54,12,0.258049845695
2435,0.817480325699,54,13,0.258049845695
2436,0.822816193104,54,15,0.0690865293145
2437,0.781363248825,54,15,0.0690865293145
2438,0.841636776924,54,12,0.298749893904
2439,0.785942912102,54,15,0.0723636001348
2440,0.77674728632,54,14,0.309125810862
2441,0.817560374737,54,10,0.613394021988
2442,0.716822445393,54,17,0.256513983011
2443,0.785402655602,54,14,0.346307724714
2444,0.830785393715,54,12,0.504268288612
2445,0.795053422451,54,13,0.471943944693
2446,0.853250324726,54,12,0.384346842766
2447,0.826567173004,54,12,0.416010349989
2448,0.904560625553,54,9,0.549468696117
2449,0.845905840397,54,14,0.22704705596
2450,0.845905840397,54,14,0.304027140141
2451,0.878213763237,54,12,0.322421640158
2452,0.823446691036,54,12,0.488373935223
2453,0.845968723297,54,12,0.506527364254
2454,0.778484761715,54,16,0.346968472004
2455,0.756004869938,54,17,0.346968472004
2456,0.79186207056,54,14,0.416010349989
2457,0.804739117622,54,12,0.6185105443
2458,0.741269409657,54,17,0.346968472004
2459,0.779375553131,54,13,0.503446698189
2460,0.821367919445,54,12,0.416010349989
2461,0.760165810585,54,14,0.6185105443
2462,0.82178580761,54,11,0.6185105443
2463,0.82140237093,54,10,0.729833006859
2464,0.80862736702,54,13,0.428886502981
2465,0.825997531414,54,12,0.660746514797
2466,0.827768564224,54,12,0.498089104891
2467,0.919308245182,54,7,0.700589358807
2468,0.842041730881,54,11,0.543289542198
2469,0.77065294981,54,15,0.429002583027
2470,0.795902729034,54,14,0.415349602699
2471,0.836692333221,54,12,0.511626005173
2472,0.824917793274,54,12,0.511626005173
2473,0.848026692867,54,11,0.514903128147
2474,0.809704303741,54,13,0.381489425898
2475,0.789310872555,54,15,0.240039288998
2476,0.793716669083,54,13,0.309125810862
2477,0.824658036232,54,11,0.336172878742
2478,0.825811386108,54,12,0.266889899969
2479,0.837245345116,54,10,0.459174901247
2480,0.781625270844,54,11,0.640200018883
2481,0.865892648697,54,8,0.571158111095
2482,0.831679821014,54,11,0.339253515005
2483,0.880786240101,54,7,0.525136113167
2484,0.835849404335,54,10,0.44239667058
2485,0.781646728516,54,13,0.488418579102
2486,0.842041730881,54,10,0.644896805286
2487,0.849106431007,54,10,0.488373935223
2488,0.84061640501,54,10,0.690874159336
2489,0.856897354126,54,10,0.488373935223
2490,0.827402889729,54,12,0.575810313225
2491,0.89544159174,54,8,0.84817391634
2492,0.879338681698,54,11,0.299410641193
2493,0.818136572838,54,13,0.578890919685
2494,0.873000264168,54,11,0.663827121258
2495,0.815181255341,54,13,0.418626695871
2496,0.858883202076,54,11,0.544066488743
2497,0.885940432549,54,10,0.544066488743
2498,0.916288435459,54,11,0.272363603115
2499,0.887198209763,54,11,0.27722120285
2500,0.805248618126,54,15,0.27722120285
2501,0.812552273273,54,15,0.226386278868
2502,0.867053210735,54,12,0.359799981117
2503,0.838337957859,54,13,0.226386278868
2504,0.832885324955,54,12,0.309125810862
2505,0.901620984077,54,10,0.151826053858
2506,0.755598127842,54,17,0.0827395319939
2507,0.838449537754,54,13,0.0690865293145
2508,0.813795089722,54,13,0.266889899969
2509,0.774661302567,54,14,0.266889899969
2510,0.893979728222,54,9,0.386766672134
2511,0.812944352627,54,12,0.41933208704
2512,0.798422992229,54,13,0.382150173187
2513,0.827789306641,54,13,0.184346824884
2514,0.823127508163,54,14,0.22704705596
2515,0.850876867771,54,11,0.573310136795
2516,0.834399700165,54,13,0.416010349989
2517,0.795695245266,54,15,0.506527364254
2518,0.809446811676,54,16,0.115063846111
2519,0.869925558567,54,13,0.115063846111
2520,0.846668601036,54,12,0.461326897144
2521,0.79456692934,54,15,0.586847066879
2522,0.802407920361,54,15,0.663827121258
2523,0.812738418579,54,13,0.506527364254
2524,0.833190441132,54,14,0.272363603115
2525,0.773309230804,54,17,0.272363603115
2526,0.807066261768,54,12,0.736190676689
2527,0.827160418034,54,11,0.746566653252
2528,0.818715453148,54,13,0.392285019159
2529,0.795557916164,54,12,0.732913613319
2530,0.777568876743,54,12,0.732913613319
2531,0.798212587833,54,12,0.658353388309
2532,0.791977286339,54,12,0.485096871853
2533,0.846223473549,54,11,0.346968472004
2534,0.853796839714,54,10,0.429707974195
2535,0.768352270126,54,14,0.378873109818
2536,0.837887942791,54,11,0.378873109818
2537,0.895097374916,54,8,0.539449930191
2538,0.770475387573,54,13,0.451236724854
2539,0.819564700127,54,12,0.266889899969
2540,0.857307493687,54,12,0.184150382876
2541,0.903617441654,54,10,0.344727218151
2542,0.871242880821,54,11,0.270166963339
2543,0.799313664436,54,14,0.266889899969
2544,0.833909392357,54,11,0.528216779232
2545,0.790622591972,54,14,0.339253515005
2546,0.826621413231,54,11,0.528216779232
2547,0.778365135193,54,15,0.224189668894
2548,0.84208881855,54,11,0.426689893007
2549,0.797156214714,54,11,0.615653157234
2550,0.813367962837,54,10,0.615653157234
2551,0.776642084122,54,13,0.330413460732
2552,0.770252943039,54,14,0.415349602699
2553,0.825379371643,54,14,0.226386278868
2554,0.844238460064,54,13,0.314483433962
2555,0.866088747978,54,11,0.300991177559
2556,0.814926564693,54,14,0.188963294029
2557,0.804922997952,54,13,0.503446698189
2558,0.828040540218,54,12,0.663827121258
2559,0.806284785271,54,14,0.346968472004
2560,0.774606525898,54,14,0.503446698189
2561,0.787845611572,54,13,0.6185105443
2562,0.820276081562,54,12,0.6185105443
2563,0.730386555195,54,16,0.6185105443
2564,0.842785954475,54,11,0.621832251549
2565,0.822512090206,54,13,0.549468696117
2566,0.74784040451,54,15,0.373310148716
2567,0.797796189785,54,10,0.842700242996
2568,0.830141484737,54,9,0.930913507938
2569,0.824435532093,54,11,0.49874985218
2570,0.790654182434,54,11,0.701250135899
2571,0.733195126057,54,14,0.701250135899
2572,0.829958200455,54,10,0.632208228111
2573,0.829355716705,54,11,0.429707974195
2574,0.794261336327,54,12,0.544066488743
2575,0.888625144958,54,10,0.475024580956
2576,0.803528428078,54,13,0.359960705042
2577,0.803555548191,54,13,0.359960705042
2578,0.806794881821,54,14,0.157299757004
2579,0.783481359482,54,15,0.355103135109
2580,0.79064899683,54,15,0.256513983011
2581,0.819832265377,54,14,0.427466750145
2582,0.805930495262,54,14,0.355103135109
2583,0.857245743275,54,12,0.272363603115
2584,0.859698832035,54,11,0.256513983011
2585,0.826587855816,54,12,0.36849719286
2586,0.856436491013,54,12,0.1414501369
2587,0.892085373402,54,10,0.1414501369
2588,0.807142615318,54,12,0.330413460732
2589,0.807682931423,54,12,0.373354792595
2590,0.838637828827,54,13,0.111983217299
2591,0.798741221428,54,12,0.53291362524
2592,0.792505919933,54,14,0.258049845695
2593,0.856503844261,54,9,0.53291362524
2594,0.731271624565,54,16,0.460550069809
2595,0.783427000046,54,14,0.391508162022
2596,0.766642928123,54,13,0.572533249855
2597,0.744134366512,54,15,0.460550069809
2598,0.811557769775,54,13,0.391463547945
2599,0.789104998112,54,13,0.460550069809
2600,0.778215825558,54,14,0.415349602699
2601,0.841009318829,54,11,0.373113691807
2602,0.846383869648,54,10,0.613152980804
2603,0.741441190243,54,15,0.617849767208
2604,0.852621376514,54,9,0.815653204918
2605,0.752836465836,54,14,0.658353388309
2606,0.752857208252,54,16,0.469390153885
2607,0.724139809608,54,15,0.528216779232
2608,0.738613367081,54,17,0.256513983011
2609,0.752857208252,54,13,0.77361369133
2610,0.784596264362,54,14,0.474203050137
2611,0.801964879036,54,12,0.49874985218
2612,0.824449896812,54,11,0.589266896248
2613,0.852536797523,54,10,0.632208228111
2614,0.868811368942,54,10,0.416010349989
2615,0.76261729002,54,14,0.6185105443
2616,0.896797537804,54,8,0.416010349989
2617,0.830290257931,54,12,0.41933208704
2618,0.826129257679,54,13,0.231904655695
2619,0.835946023464,54,13,0.299410641193
2620,0.816741228104,54,13,0.384346842766
2621,0.818996608257,54,14,0.187427446246
2622,0.868389189243,54,13,0.0
2623,0.871242880821,54,12,0.187427446246
2624,0.820066988468,54,13,0.413813740015
2625,0.848244786263,54,13,0.272363603115
2626,0.920036554337,54,9,0.344727218151
2627,0.890244364738,54,10,0.341450124979
2628,0.835981667042,54,14,0.272363603115
2629,0.814721703529,54,14,0.184150382876
2630,0.879823029041,54,10,0.304027140141
2631,0.812935113907,54,14,0.184150382876
2632,0.812968075275,54,13,0.386650592089
2633,0.790535986423,54,13,0.506572067738
2634,0.836138427258,54,12,0.386650592089
2635,0.757422924042,54,13,0.687597095966
2636,0.805338740349,54,12,0.370033055544
2637,0.836425244808,54,11,0.517144382
2638,0.744095861912,54,15,0.460550069809
2639,0.789073467255,54,13,0.503446698189
2640,0.858266294003,54,12,0.188963294029
2641,0.766620695591,54,14,0.463827133179
2642,0.836368143559,54,11,0.477524727583
2643,0.871518433094,54,12,0.187427446246
2644,0.829449474812,54,11,0.621126830578
2645,0.8195733428,54,14,0.391463547945
2646,0.874377727509,54,11,0.432163596153
2647,0.864505290985,54,12,0.391463547945
2648,0.774613559246,54,15,0.386847048998
2649,0.82943803072,54,13,0.432163596153
2650,0.843748390675,54,12,0.343950361013
2651,0.812376320362,54,14,0.341646581888
2652,0.824919879436,54,13,0.341646581888
2653,0.77962321043,54,15,0.344727218151
2654,0.84646821022,54,11,0.224189668894
2655,0.899125158787,54,9,0.256513983011
2656,0.835339784622,54,12,0.307348877192
2657,0.831712543964,54,11,0.339253515005
2658,0.851716637611,54,12,0.187427446246
2659,0.756276547909,54,15,0.256513983011
2660,0.789103388786,54,14,0.184150382876
2661,0.787726163864,54,14,0.304071813822
2662,0.85519361496,54,11,0.304027140141
2663,0.805020213127,54,14,0.346968472004
2664,0.797397494316,54,14,0.30094653368
2665,0.84893900156,54,12,0.416010349989
2666,0.842337965965,54,14,0.188963294029
2667,0.83872449398,54,13,0.346968472004
2668,0.795221686363,54,14,0.461326897144
2669,0.830311000347,54,13,0.346968472004
2670,0.775483727455,54,16,0.474863857031
2671,0.792906761169,54,14,0.573310136795
2672,0.738568902016,54,16,0.706768453121
2673,0.78685104847,54,14,0.59170460701
2674,0.820039212704,54,14,0.346263080835
2675,0.836301624775,54,11,0.548763275146
2676,0.771361351013,54,14,0.621126830578
2677,0.821852505207,54,11,0.621126830578
2678,0.815624177456,54,12,0.429002583027
2679,0.722122490406,54,16,0.463827133179
2680,0.851431310177,54,10,0.546566605568
2681,0.813328742981,54,11,0.413152992725
2682,0.744568169117,54,14,0.546566605568
2683,0.813330948353,54,11,0.413152992725
2684,0.880748331547,54,10,0.373310148716
2685,0.813330948353,54,13,0.253433346748
2686,0.897394299507,54,9,0.267086356878
2687,0.828278005123,54,11,0.451236724854
2688,0.838122665882,54,10,0.608536481857
2689,0.822058498859,54,12,0.339253515005
2690,0.876890003681,54,10,0.427466750145
2691,0.83243471384,54,12,0.266889899969
2692,0.840902507305,54,11,0.224189668894
2693,0.792247712612,54,13,0.339253515005
2694,0.795821845531,54,14,0.307348877192
2695,0.798148870468,54,15,0.15510314703
2696,0.835085213184,54,12,0.261326909065
2697,0.924298465252,54,9,0.307348877192
2698,0.860451579094,54,14,0.0
2699,0.856888115406,54,12,0.304027140141
2700,0.851246714592,54,14,0.115063846111
2701,0.856879591942,54,11,0.416010349989
2702,0.908094644547,54,9,0.506527364254
2703,0.828782498837,54,14,0.234985262156
2704,0.818175137043,54,13,0.6185105443
2705,0.842853963375,54,13,0.304027140141
2706,0.896239280701,54,12,0.115063846111
2707,0.826620697975,54,14,0.22704705596
