,cov,sleep
1998,0.762589931488,0.833333333333
1999,0.762589931488,0.833333333333
2000,0.762589931488,0.833333333333
2001,0.762589931488,0.833333333333
2002,0.762589931488,0.833333333333
2003,0.762589931488,0.833333333333
2004,0.762589931488,0.833333333333
2005,0.762589931488,0.833333333333
2006,0.762589931488,0.833333333333
2007,0.762589931488,0.833333333333
2008,0.762589931488,0.833333333333
2009,0.593125522137,0.875
2010,0.762589931488,0.833333333333
2011,0.762589931488,0.833333333333
2012,0.762589931488,0.833333333333
2013,0.762589931488,0.833333333333
2014,0.762589931488,0.833333333333
2015,0.762589931488,0.833333333333
2016,0.762589931488,0.833333333333
2017,0.762589931488,0.833333333333
2018,0.762589931488,0.833333333333
2019,0.762589931488,0.833333333333
2020,0.762589931488,0.833333333333
2021,0.762589931488,0.833333333333
2022,0.762589931488,0.833333333333
2023,0.762589931488,0.833333333333
2024,0.762589931488,0.833333333333
2025,0.762589931488,0.833333333333
2026,0.762589931488,0.833333333333
2027,0.762589931488,0.833333333333
2028,0.762589931488,0.833333333333
2029,0.762589931488,0.833333333333
2030,0.762589931488,0.833333333333
2031,0.762589931488,0.833333333333
2032,0.762589931488,0.833333333333
2033,0.762589931488,0.833333333333
2034,0.762589931488,0.833333333333
2035,0.762589931488,0.833333333333
2036,0.762589931488,0.833333333333
2037,0.762589931488,0.833333333333
2038,0.762589931488,0.833333333333
2039,0.709832131863,0.833333333333
2040,0.762589931488,0.833333333333
2041,0.762589931488,0.833333333333
2042,0.762589931488,0.833333333333
2043,0.762589931488,0.833333333333
2044,0.762589931488,0.833333333333
2045,0.762589931488,0.833333333333
2046,0.762589931488,0.833333333333
2047,0.762589931488,0.833333333333
2048,0.762589931488,0.833333333333
2049,0.762589931488,0.833333333333
2050,0.762589931488,0.833333333333
2051,0.762589931488,0.833333333333
2052,0.762589931488,0.833333333333
2053,0.762589931488,0.833333333333
2054,0.762589931488,0.833333333333
2055,0.762589931488,0.833333333333
2056,0.762589931488,0.833333333333
2057,0.722222208977,0.833333333333
2058,0.762589931488,0.833333333333
2059,0.722222208977,0.833333333333
2060,0.762589931488,0.833333333333
2061,0.762589931488,0.833333333333
2062,0.762589931488,0.833333333333
2063,0.762589931488,0.833333333333
2064,0.762589931488,0.833333333333
2065,0.762589931488,0.833333333333
2066,0.762589931488,0.833333333333
2067,0.762589931488,0.833333333333
2068,0.762589931488,0.833333333333
2069,0.762589931488,0.833333333333
2070,0.762589931488,0.833333333333
2071,0.762589931488,0.833333333333
2072,0.762589931488,0.833333333333
2073,0.593125522137,0.875
2074,0.762589931488,0.833333333333
2075,0.762589931488,0.833333333333
2076,0.762589931488,0.833333333333
2077,0.762589931488,0.833333333333
2078,0.762589931488,0.833333333333
2079,0.762589931488,0.833333333333
2080,0.762589931488,0.833333333333
2081,0.762589931488,0.833333333333
2082,0.762589931488,0.833333333333
2083,0.762589931488,0.833333333333
2084,0.762589931488,0.833333333333
2085,0.762589931488,0.833333333333
2086,0.762589931488,0.833333333333
2087,0.762589931488,0.833333333333
2088,0.762589931488,0.833333333333
2089,0.762589931488,0.833333333333
2090,0.593125522137,0.875
2091,0.762589931488,0.833333333333
2092,0.722222208977,0.833333333333
2093,0.762589931488,0.833333333333
2094,0.762589931488,0.833333333333
2095,0.762589931488,0.833333333333
2096,0.762589931488,0.833333333333
2097,0.762589931488,0.833333333333
2098,0.762589931488,0.833333333333
2099,0.762589931488,0.833333333333
2100,0.762589931488,0.833333333333
2101,0.762589931488,0.833333333333
2102,0.762589931488,0.833333333333
2103,0.762589931488,0.833333333333
2104,0.762589931488,0.833333333333
2105,0.762589931488,0.833333333333
2106,0.762589931488,0.833333333333
2107,0.762589931488,0.833333333333
2108,0.762589931488,0.833333333333
2109,0.762589931488,0.833333333333
2110,0.762589931488,0.833333333333
2111,0.762589931488,0.833333333333
2112,0.762589931488,0.833333333333
2113,0.762589931488,0.833333333333
2114,0.762589931488,0.833333333333
2115,0.762589931488,0.833333333333
2116,0.762589931488,0.833333333333
2117,0.762589931488,0.833333333333
2118,0.762589931488,0.833333333333
2119,0.583932876587,0.875
2120,0.762589931488,0.833333333333
2121,0.762589931488,0.833333333333
2122,0.762589931488,0.833333333333
2123,0.762589931488,0.833333333333
2124,0.762589931488,0.833333333333
2125,0.762589931488,0.833333333333
2126,0.762589931488,0.833333333333
2127,0.762589931488,0.833333333333
2128,0.762589931488,0.833333333333
2129,0.762589931488,0.833333333333
2130,0.762589931488,0.833333333333
2131,0.762589931488,0.833333333333
2132,0.762589931488,0.833333333333
2133,0.762589931488,0.833333333333
2134,0.762589931488,0.833333333333
2135,0.762589931488,0.833333333333
2136,0.762589931488,0.833333333333
2137,0.762589931488,0.833333333333
2138,0.762589931488,0.833333333333
2139,0.762589931488,0.833333333333
2140,0.762589931488,0.833333333333
2141,0.762589931488,0.833333333333
2142,0.762589931488,0.833333333333
2143,0.762589931488,0.833333333333
2144,0.762589931488,0.833333333333
2145,0.762589931488,0.833333333333
2146,0.762589931488,0.833333333333
2147,0.762589931488,0.833333333333
2148,0.762589931488,0.833333333333
2149,0.762589931488,0.833333333333
2150,0.762589931488,0.833333333333
2151,0.762589931488,0.833333333333
2152,0.762589931488,0.833333333333
2153,0.762589931488,0.833333333333
2154,0.762589931488,0.833333333333
2155,0.762589931488,0.833333333333
2156,0.762589931488,0.833333333333
2157,0.762589931488,0.833333333333
2158,0.762589931488,0.833333333333
2159,0.762589931488,0.833333333333
2160,0.762589931488,0.833333333333
2161,0.762589931488,0.833333333333
2162,0.762589931488,0.833333333333
2163,0.762589931488,0.833333333333
2164,0.762589931488,0.833333333333
2165,0.762589931488,0.833333333333
2166,0.762589931488,0.833333333333
2167,0.762589931488,0.833333333333
2168,0.762589931488,0.833333333333
2169,0.762589931488,0.833333333333
2170,0.762589931488,0.833333333333
2171,0.762589931488,0.833333333333
2172,0.762589931488,0.833333333333
2173,0.762589931488,0.833333333333
2174,0.762589931488,0.833333333333
2175,0.762589931488,0.833333333333
2176,0.762589931488,0.833333333333
2177,0.762589931488,0.833333333333
2178,0.762589931488,0.833333333333
2179,0.762589931488,0.833333333333
2180,0.762589931488,0.833333333333
2181,0.762589931488,0.833333333333
2182,0.762589931488,0.833333333333
2183,0.762589931488,0.833333333333
2184,0.762589931488,0.833333333333
2185,0.762589931488,0.833333333333
2186,0.762589931488,0.833333333333
2187,0.762589931488,0.833333333333
2188,0.762589931488,0.833333333333
2189,0.762589931488,0.833333333333
2190,0.762589931488,0.833333333333
2191,0.762589931488,0.833333333333
2192,0.762589931488,0.833333333333
2193,0.762589931488,0.833333333333
2194,0.762589931488,0.833333333333
2195,0.762589931488,0.833333333333
2196,0.762589931488,0.833333333333
2197,0.762589931488,0.833333333333
2198,0.762589931488,0.833333333333
2199,0.762589931488,0.833333333333
2200,0.762589931488,0.833333333333
2201,0.762589931488,0.833333333333
2202,0.762589931488,0.833333333333
2203,0.762589931488,0.833333333333
2204,0.762589931488,0.833333333333
2205,0.762589931488,0.833333333333
2206,0.762589931488,0.833333333333
2207,0.762589931488,0.833333333333
2208,0.762589931488,0.833333333333
2209,0.762589931488,0.833333333333
2210,0.762589931488,0.833333333333
2211,0.762589931488,0.833333333333
2212,0.762589931488,0.833333333333
2213,0.762589931488,0.833333333333
2214,0.762589931488,0.833333333333
2215,0.762589931488,0.833333333333
2216,0.762589931488,0.833333333333
2217,0.762589931488,0.833333333333
2218,0.762589931488,0.833333333333
2219,0.762589931488,0.833333333333
2220,0.762589931488,0.833333333333
2221,0.762589931488,0.833333333333
2222,0.762589931488,0.833333333333
2223,0.762589931488,0.833333333333
2224,0.762589931488,0.833333333333
2225,0.762589931488,0.833333333333
2226,0.762589931488,0.833333333333
2227,0.762589931488,0.833333333333
2228,0.762589931488,0.833333333333
2229,0.762589931488,0.833333333333
2230,0.762589931488,0.833333333333
2231,0.762589931488,0.833333333333
2232,0.762589931488,0.833333333333
2233,0.762589931488,0.833333333333
2234,0.762589931488,0.833333333333
2235,0.762589931488,0.833333333333
2236,0.762589931488,0.833333333333
2237,0.762589931488,0.833333333333
2238,0.762589931488,0.833333333333
2239,0.762589931488,0.833333333333
2240,0.762589931488,0.833333333333
2241,0.762589931488,0.833333333333
2242,0.762589931488,0.833333333333
2243,0.762589931488,0.833333333333
2244,0.762589931488,0.833333333333
2245,0.762589931488,0.833333333333
2246,0.762589931488,0.833333333333
2247,0.762589931488,0.833333333333
2248,0.762589931488,0.833333333333
2249,0.762589931488,0.833333333333
2250,0.762589931488,0.833333333333
2251,0.762589931488,0.833333333333
2252,0.762589931488,0.833333333333
2253,0.762589931488,0.833333333333
2254,0.762589931488,0.833333333333
2255,0.762589931488,0.833333333333
2256,0.762589931488,0.833333333333
2257,0.762589931488,0.833333333333
2258,0.762589931488,0.833333333333
2259,0.762589931488,0.833333333333
2260,0.762589931488,0.833333333333
2261,0.762589931488,0.833333333333
2262,0.762589931488,0.833333333333
2263,0.762589931488,0.833333333333
2264,0.762589931488,0.833333333333
2265,0.762589931488,0.833333333333
2266,0.593125522137,0.875
2267,0.762589931488,0.833333333333
2268,0.762589931488,0.833333333333
2269,0.762589931488,0.833333333333
2270,0.762589931488,0.833333333333
2271,0.762589931488,0.833333333333
2272,0.762589931488,0.833333333333
2273,0.762589931488,0.833333333333
2274,0.762589931488,0.833333333333
2275,0.762589931488,0.833333333333
2276,0.762589931488,0.833333333333
2277,0.762589931488,0.833333333333
2278,0.762589931488,0.833333333333
2279,0.762589931488,0.833333333333
2280,0.762589931488,0.833333333333
2281,0.762589931488,0.833333333333
2282,0.762589931488,0.833333333333
2283,0.762589931488,0.833333333333
2284,0.762589931488,0.833333333333
2285,0.762589931488,0.833333333333
2286,0.762589931488,0.833333333333
2287,0.762589931488,0.833333333333
2288,0.762589931488,0.833333333333
2289,0.762589931488,0.833333333333
2290,0.762589931488,0.833333333333
2291,0.762589931488,0.833333333333
2292,0.762589931488,0.833333333333
2293,0.762589931488,0.833333333333
2294,0.762589931488,0.833333333333
2295,0.762589931488,0.833333333333
2296,0.762589931488,0.833333333333
2297,0.762589931488,0.833333333333
2298,0.762589931488,0.833333333333
2299,0.762589931488,0.833333333333
2300,0.762589931488,0.833333333333
2301,0.762589931488,0.833333333333
2302,0.762589931488,0.833333333333
2303,0.762589931488,0.833333333333
2304,0.762589931488,0.833333333333
2305,0.762589931488,0.833333333333
2306,0.762589931488,0.833333333333
2307,0.762589931488,0.833333333333
2308,0.762589931488,0.833333333333
2309,0.762589931488,0.833333333333
2310,0.762589931488,0.833333333333
2311,0.762589931488,0.833333333333
2312,0.762589931488,0.833333333333
2313,0.762589931488,0.833333333333
2314,0.762589931488,0.833333333333
2315,0.762589931488,0.833333333333
2316,0.762589931488,0.833333333333
2317,0.762589931488,0.833333333333
2318,0.762589931488,0.833333333333
2319,0.762589931488,0.833333333333
2320,0.762589931488,0.833333333333
2321,0.762589931488,0.833333333333
2322,0.762589931488,0.833333333333
2323,0.762589931488,0.833333333333
2324,0.762589931488,0.833333333333
2325,0.762589931488,0.833333333333
2326,0.762589931488,0.833333333333
2327,0.762589931488,0.833333333333
2328,0.762589931488,0.833333333333
2329,0.762589931488,0.833333333333
2330,0.762589931488,0.833333333333
2331,0.762589931488,0.833333333333
2332,0.762589931488,0.833333333333
2333,0.762589931488,0.833333333333
2334,0.762589931488,0.833333333333
2335,0.762589931488,0.833333333333
2336,0.762589931488,0.833333333333
2337,0.762589931488,0.833333333333
2338,0.762589931488,0.833333333333
2339,0.762589931488,0.833333333333
2340,0.762589931488,0.833333333333
2341,0.762589931488,0.833333333333
2342,0.762589931488,0.833333333333
2343,0.762589931488,0.833333333333
2344,0.762589931488,0.833333333333
2345,0.762589931488,0.833333333333
2346,0.762589931488,0.833333333333
2347,0.762589931488,0.833333333333
2348,0.762589931488,0.833333333333
2349,0.762589931488,0.833333333333
2350,0.762589931488,0.833333333333
2351,0.762589931488,0.833333333333
2352,0.762589931488,0.833333333333
2353,0.762589931488,0.833333333333
2354,0.762589931488,0.833333333333
2355,0.762589931488,0.833333333333
2356,0.762589931488,0.833333333333
2357,0.762589931488,0.833333333333
2358,0.762589931488,0.833333333333
2359,0.762589931488,0.833333333333
2360,0.762589931488,0.833333333333
2361,0.762589931488,0.833333333333
2362,0.762589931488,0.833333333333
2363,0.762589931488,0.833333333333
2364,0.762589931488,0.833333333333
2365,0.762589931488,0.833333333333
2366,0.762589931488,0.833333333333
2367,0.762589931488,0.833333333333
2368,0.762589931488,0.833333333333
2369,0.762589931488,0.833333333333
2370,0.762589931488,0.833333333333
2371,0.762589931488,0.833333333333
2372,0.762589931488,0.833333333333
2373,0.762589931488,0.833333333333
2374,0.762589931488,0.833333333333
2375,0.762589931488,0.833333333333
2376,0.762589931488,0.833333333333
2377,0.762589931488,0.833333333333
2378,0.762589931488,0.833333333333
2379,0.762589931488,0.833333333333
2380,0.762589931488,0.833333333333
2381,0.762589931488,0.833333333333
2382,0.762589931488,0.833333333333
2383,0.762589931488,0.833333333333
2384,0.762589931488,0.833333333333
2385,0.762589931488,0.833333333333
2386,0.762589931488,0.833333333333
2387,0.762589931488,0.833333333333
2388,0.762589931488,0.833333333333
2389,0.762589931488,0.833333333333
2390,0.762589931488,0.833333333333
2391,0.762589931488,0.833333333333
2392,0.762589931488,0.833333333333
2393,0.762589931488,0.833333333333
2394,0.722222208977,0.833333333333
2395,0.762589931488,0.833333333333
2396,0.762589931488,0.833333333333
2397,0.762589931488,0.833333333333
2398,0.762589931488,0.833333333333
2399,0.762589931488,0.833333333333
2400,0.762589931488,0.833333333333
2401,0.762589931488,0.833333333333
2402,0.762589931488,0.833333333333
2403,0.762589931488,0.833333333333
2404,0.762589931488,0.833333333333
2405,0.762589931488,0.833333333333
2406,0.762589931488,0.833333333333
2407,0.762589931488,0.833333333333
2408,0.762589931488,0.833333333333
2409,0.762589931488,0.833333333333
2410,0.762589931488,0.833333333333
2411,0.762589931488,0.833333333333
2412,0.762589931488,0.833333333333
2413,0.762589931488,0.833333333333
2414,0.762589931488,0.833333333333
2415,0.762589931488,0.833333333333
2416,0.762589931488,0.833333333333
2417,0.762589931488,0.833333333333
2418,0.762589931488,0.833333333333
2419,0.762589931488,0.833333333333
2420,0.762589931488,0.833333333333
2421,0.762589931488,0.833333333333
2422,0.762589931488,0.833333333333
2423,0.762589931488,0.833333333333
2424,0.762589931488,0.833333333333
2425,0.762589931488,0.833333333333
2426,0.762589931488,0.833333333333
2427,0.762589931488,0.833333333333
2428,0.762589931488,0.833333333333
2429,0.762589931488,0.833333333333
2430,0.722222208977,0.833333333333
2431,0.762589931488,0.833333333333
2432,0.762589931488,0.833333333333
2433,0.762589931488,0.833333333333
2434,0.762589931488,0.833333333333
2435,0.762589931488,0.833333333333
2436,0.762589931488,0.833333333333
2437,0.762589931488,0.833333333333
2438,0.762589931488,0.833333333333
2439,0.762589931488,0.833333333333
2440,0.762589931488,0.833333333333
2441,0.762589931488,0.833333333333
2442,0.762589931488,0.833333333333
2443,0.762589931488,0.833333333333
2444,0.762589931488,0.833333333333
2445,0.762589931488,0.833333333333
2446,0.762589931488,0.833333333333
2447,0.762589931488,0.833333333333
2448,0.762589931488,0.833333333333
2449,0.762589931488,0.833333333333
2450,0.762589931488,0.833333333333
2451,0.762589931488,0.833333333333
2452,0.762589931488,0.833333333333
2453,0.762589931488,0.833333333333
2454,0.762589931488,0.833333333333
2455,0.762589931488,0.833333333333
2456,0.762589931488,0.833333333333
2457,0.762589931488,0.833333333333
2458,0.762589931488,0.833333333333
2459,0.762589931488,0.833333333333
2460,0.762589931488,0.833333333333
2461,0.762589931488,0.833333333333
2462,0.762589931488,0.833333333333
2463,0.762589931488,0.833333333333
2464,0.762589931488,0.833333333333
2465,0.762589931488,0.833333333333
2466,0.762589931488,0.833333333333
2467,0.762589931488,0.833333333333
2468,0.762589931488,0.833333333333
2469,0.762589931488,0.833333333333
2470,0.762589931488,0.833333333333
2471,0.762589931488,0.833333333333
2472,0.762589931488,0.833333333333
2473,0.762589931488,0.833333333333
2474,0.762589931488,0.833333333333
2475,0.762589931488,0.833333333333
2476,0.762589931488,0.833333333333
2477,0.762589931488,0.833333333333
2478,0.762589931488,0.833333333333
2479,0.762589931488,0.833333333333
2480,0.762589931488,0.833333333333
2481,0.762589931488,0.833333333333
2482,0.762589931488,0.833333333333
2483,0.762589931488,0.833333333333
2484,0.762589931488,0.833333333333
2485,0.762589931488,0.833333333333
2486,0.762589931488,0.833333333333
2487,0.762589931488,0.833333333333
2488,0.762589931488,0.833333333333
2489,0.762589931488,0.833333333333
2490,0.762589931488,0.833333333333
2491,0.762589931488,0.833333333333
2492,0.762589931488,0.833333333333
2493,0.762589931488,0.833333333333
2494,0.762589931488,0.833333333333
2495,0.762589931488,0.833333333333
2496,0.762589931488,0.833333333333
2497,0.762589931488,0.833333333333
2498,0.762589931488,0.833333333333
2499,0.762589931488,0.833333333333
2500,0.762589931488,0.833333333333
2501,0.762589931488,0.833333333333
2502,0.762589931488,0.833333333333
2503,0.762589931488,0.833333333333
2504,0.762589931488,0.833333333333
2505,0.762589931488,0.833333333333
2506,0.762589931488,0.833333333333
2507,0.762589931488,0.833333333333
2508,0.762589931488,0.833333333333
2509,0.762589931488,0.833333333333
2510,0.762589931488,0.833333333333
2511,0.762589931488,0.833333333333
2512,0.762589931488,0.833333333333
2513,0.762589931488,0.833333333333
2514,0.762589931488,0.833333333333
2515,0.762589931488,0.833333333333
2516,0.762589931488,0.833333333333
2517,0.762589931488,0.833333333333
2518,0.762589931488,0.833333333333
2519,0.762589931488,0.833333333333
2520,0.762589931488,0.833333333333
2521,0.762589931488,0.833333333333
2522,0.762589931488,0.833333333333
2523,0.762589931488,0.833333333333
2524,0.762589931488,0.833333333333
2525,0.762589931488,0.833333333333
2526,0.762589931488,0.833333333333
2527,0.762589931488,0.833333333333
2528,0.762589931488,0.833333333333
2529,0.762589931488,0.833333333333
2530,0.762589931488,0.833333333333
2531,0.762589931488,0.833333333333
2532,0.762589931488,0.833333333333
2533,0.762589931488,0.833333333333
2534,0.762589931488,0.833333333333
2535,0.762589931488,0.833333333333
2536,0.762589931488,0.833333333333
2537,0.762589931488,0.833333333333
2538,0.762589931488,0.833333333333
2539,0.762589931488,0.833333333333
2540,0.762589931488,0.833333333333
2541,0.762589931488,0.833333333333
2542,0.762589931488,0.833333333333
2543,0.762589931488,0.833333333333
2544,0.762589931488,0.833333333333
2545,0.762589931488,0.833333333333
2546,0.762589931488,0.833333333333
2547,0.762589931488,0.833333333333
2548,0.762589931488,0.833333333333
2549,0.762589931488,0.833333333333
2550,0.762589931488,0.833333333333
2551,0.762589931488,0.833333333333
2552,0.762589931488,0.833333333333
2553,0.762589931488,0.833333333333
2554,0.762589931488,0.833333333333
2555,0.762589931488,0.833333333333
2556,0.762589931488,0.833333333333
2557,0.762589931488,0.833333333333
2558,0.762589931488,0.833333333333
2559,0.762589931488,0.833333333333
2560,0.762589931488,0.833333333333
2561,0.762589931488,0.833333333333
2562,0.762589931488,0.833333333333
2563,0.762589931488,0.833333333333
2564,0.762589931488,0.833333333333
2565,0.762589931488,0.833333333333
2566,0.762589931488,0.833333333333
2567,0.762589931488,0.833333333333
2568,0.762589931488,0.833333333333
2569,0.762589931488,0.833333333333
2570,0.762589931488,0.833333333333
2571,0.762589931488,0.833333333333
2572,0.762589931488,0.833333333333
2573,0.762589931488,0.833333333333
2574,0.762589931488,0.833333333333
2575,0.762589931488,0.833333333333
2576,0.762589931488,0.833333333333
2577,0.762589931488,0.833333333333
2578,0.762589931488,0.833333333333
2579,0.762589931488,0.833333333333
2580,0.762589931488,0.833333333333
2581,0.762589931488,0.833333333333
2582,0.762589931488,0.833333333333
2583,0.762589931488,0.833333333333
2584,0.762589931488,0.833333333333
2585,0.762589931488,0.833333333333
2586,0.762589931488,0.833333333333
2587,0.762589931488,0.833333333333
2588,0.762589931488,0.833333333333
2589,0.762589931488,0.833333333333
2590,0.762589931488,0.833333333333
2591,0.762589931488,0.833333333333
2592,0.762589931488,0.833333333333
2593,0.762589931488,0.833333333333
2594,0.762589931488,0.833333333333
2595,0.762589931488,0.833333333333
2596,0.762589931488,0.833333333333
2597,0.762589931488,0.833333333333
2598,0.762589931488,0.833333333333
2599,0.762589931488,0.833333333333
2600,0.762589931488,0.833333333333
2601,0.762589931488,0.833333333333
2602,0.762589931488,0.833333333333
2603,0.762589931488,0.833333333333
2604,0.762589931488,0.833333333333
2605,0.762589931488,0.833333333333
2606,0.762589931488,0.833333333333
2607,0.762589931488,0.833333333333
2608,0.762589931488,0.833333333333
2609,0.762589931488,0.833333333333
2610,0.762589931488,0.833333333333
2611,0.762589931488,0.833333333333
2612,0.762589931488,0.833333333333
2613,0.762589931488,0.833333333333
2614,0.762589931488,0.833333333333
2615,0.762589931488,0.833333333333
2616,0.762589931488,0.833333333333
2617,0.762589931488,0.833333333333
2618,0.762589931488,0.833333333333
2619,0.762589931488,0.833333333333
2620,0.762589931488,0.833333333333
2621,0.762589931488,0.833333333333
2622,0.762589931488,0.833333333333
2623,0.762589931488,0.833333333333
2624,0.762589931488,0.833333333333
2625,0.762589931488,0.833333333333
2626,0.762589931488,0.833333333333
2627,0.762589931488,0.833333333333
2628,0.762589931488,0.833333333333
2629,0.762589931488,0.833333333333
2630,0.762589931488,0.833333333333
2631,0.762589931488,0.833333333333
2632,0.762589931488,0.833333333333
2633,0.762589931488,0.833333333333
2634,0.762589931488,0.833333333333
2635,0.762589931488,0.833333333333
2636,0.762589931488,0.833333333333
2637,0.762589931488,0.833333333333
2638,0.762589931488,0.833333333333
2639,0.762589931488,0.833333333333
2640,0.762589931488,0.833333333333
2641,0.762589931488,0.833333333333
2642,0.762589931488,0.833333333333
2643,0.762589931488,0.833333333333
2644,0.762589931488,0.833333333333
2645,0.762589931488,0.833333333333
2646,0.762589931488,0.833333333333
2647,0.762589931488,0.833333333333
2648,0.762589931488,0.833333333333
2649,0.762589931488,0.833333333333
2650,0.762589931488,0.833333333333
2651,0.762589931488,0.833333333333
2652,0.762589931488,0.833333333333
2653,0.762589931488,0.833333333333
2654,0.762589931488,0.833333333333
2655,0.762589931488,0.833333333333
2656,0.762589931488,0.833333333333
2657,0.762589931488,0.833333333333
2658,0.762589931488,0.833333333333
2659,0.762589931488,0.833333333333
2660,0.762589931488,0.833333333333
2661,0.762589931488,0.833333333333
2662,0.762589931488,0.833333333333
2663,0.762589931488,0.833333333333
2664,0.762589931488,0.833333333333
2665,0.762589931488,0.833333333333
2666,0.762589931488,0.833333333333
2667,0.762589931488,0.833333333333
2668,0.762589931488,0.833333333333
2669,0.762589931488,0.833333333333
2670,0.762589931488,0.833333333333
2671,0.762589931488,0.833333333333
2672,0.762589931488,0.833333333333
2673,0.762589931488,0.833333333333
2674,0.762589931488,0.833333333333
2675,0.762589931488,0.833333333333
2676,0.762589931488,0.833333333333
2677,0.762589931488,0.833333333333
2678,0.762589931488,0.833333333333
2679,0.762589931488,0.833333333333
2680,0.762589931488,0.833333333333
2681,0.762589931488,0.833333333333
2682,0.762589931488,0.833333333333
2683,0.762589931488,0.833333333333
2684,0.762589931488,0.833333333333
2685,0.762589931488,0.833333333333
2686,0.762589931488,0.833333333333
2687,0.762589931488,0.833333333333
2688,0.762589931488,0.833333333333
2689,0.762589931488,0.833333333333
2690,0.762589931488,0.833333333333
2691,0.762589931488,0.833333333333
2692,0.762589931488,0.833333333333
2693,0.762589931488,0.833333333333
2694,0.762589931488,0.833333333333
2695,0.762589931488,0.833333333333
2696,0.762589931488,0.833333333333
2697,0.762589931488,0.833333333333
2698,0.762589931488,0.833333333333
2699,0.762589931488,0.833333333333
2700,0.762589931488,0.833333333333
2701,0.762589931488,0.833333333333
2702,0.762589931488,0.833333333333
2703,0.762589931488,0.833333333333
2704,0.762589931488,0.833333333333
2705,0.762589931488,0.833333333333
2706,0.762589931488,0.833333333333
2707,0.762589931488,0.833333333333
2708,0.762589931488,0.833333333333
2709,0.762589931488,0.833333333333
2710,0.762589931488,0.833333333333
2711,0.762589931488,0.833333333333
2712,0.762589931488,0.833333333333
2713,0.762589931488,0.833333333333
2714,0.762589931488,0.833333333333
2715,0.762589931488,0.833333333333
2716,0.762589931488,0.833333333333
2717,0.762589931488,0.833333333333
2718,0.762589931488,0.833333333333
2719,0.762589931488,0.833333333333
2720,0.762589931488,0.833333333333
2721,0.762589931488,0.833333333333
2722,0.762589931488,0.833333333333
2723,0.762589931488,0.833333333333
2724,0.762589931488,0.833333333333
2725,0.762589931488,0.833333333333
2726,0.762589931488,0.833333333333
2727,0.762589931488,0.833333333333
2728,0.762589931488,0.833333333333
2729,0.762589931488,0.833333333333
2730,0.762589931488,0.833333333333
2731,0.762589931488,0.833333333333
2732,0.762589931488,0.833333333333
2733,0.762589931488,0.833333333333
2734,0.762589931488,0.833333333333
2735,0.762589931488,0.833333333333
2736,0.762589931488,0.833333333333
2737,0.762589931488,0.833333333333
2738,0.762589931488,0.833333333333
2739,0.762589931488,0.833333333333
2740,0.762589931488,0.833333333333
2741,0.762589931488,0.833333333333
2742,0.762589931488,0.833333333333
2743,0.762589931488,0.833333333333
2744,0.762589931488,0.833333333333
2745,0.762589931488,0.833333333333
2746,0.762589931488,0.833333333333
2747,0.762589931488,0.833333333333
2748,0.762589931488,0.833333333333
2749,0.762589931488,0.833333333333
2750,0.597925305367,0.869565217391
2751,0.597925305367,0.869565217391
2752,0.597925305367,0.869565217391
2753,0.597925305367,0.869565217391
2754,0.597925305367,0.869565217391
2755,0.597925305367,0.869565217391
2756,0.597925305367,0.869565217391
2757,0.597925305367,0.869565217391
2758,0.597925305367,0.869565217391
2759,0.597925305367,0.869565217391
2760,0.597925305367,0.869565217391
2761,0.597925305367,0.869565217391
2762,0.597925305367,0.869565217391
2763,0.586433231831,0.863636363636
2764,0.586433231831,0.863636363636
2765,0.586433231831,0.863636363636
2766,0.586433231831,0.863636363636
2767,0.586433231831,0.863636363636
2768,0.586433231831,0.863636363636
2769,0.586433231831,0.863636363636
2770,0.586433231831,0.863636363636
2771,0.586433231831,0.863636363636
2772,0.586433231831,0.863636363636
2773,0.586433231831,0.863636363636
2774,0.586433231831,0.863636363636
2775,0.586433231831,0.863636363636
2776,0.429120600224,0.904761904762
2777,0.429120600224,0.904761904762
2778,0.429120600224,0.904761904762
2779,0.429120600224,0.904761904762
2780,0.429120600224,0.904761904762
2781,0.429120600224,0.904761904762
2782,0.429120600224,0.904761904762
2783,0.429120600224,0.904761904762
2784,0.429120600224,0.904761904762
2785,0.429120600224,0.904761904762
2786,0.429120600224,0.904761904762
2787,0.429120600224,0.904761904762
2788,0.429120600224,0.904761904762
2789,0.429120600224,0.904761904762
2790,0.429120600224,0.904761904762
2791,0.429120600224,0.904761904762
2792,0.429120600224,0.904761904762
2793,0.429120600224,0.904761904762
2794,0.429120600224,0.904761904762
2795,0.429120600224,0.904761904762
2796,0.429120600224,0.904761904762
2797,0.429120600224,0.904761904762
2798,0.429120600224,0.904761904762
2799,0.429120600224,0.904761904762
2800,0.667709946632,0.85
2801,0.667709946632,0.85
2802,0.667709946632,0.85
2803,0.667709946632,0.85
2804,0.667709946632,0.85
2805,0.667709946632,0.85
2806,0.667709946632,0.85
2807,0.667709946632,0.85
2808,0.667709946632,0.85
2809,0.667709946632,0.85
2810,0.667709946632,0.85
2811,0.667709946632,0.85
2812,0.667709946632,0.85
2813,0.667709946632,0.85
2814,0.667709946632,0.85
2815,0.667709946632,0.85
2816,0.667709946632,0.85
2817,0.667709946632,0.85
2818,0.667709946632,0.85
2819,0.667709946632,0.85
2820,0.667709946632,0.85
2821,0.667709946632,0.85
2822,0.667709946632,0.85
2823,0.667709946632,0.85
2824,0.667709946632,0.85
2825,0.667709946632,0.85
