,cov,sleep
83,0.988013744354,0.266666666667
84,0.982163906097,0.306666666667
85,0.983816027641,0.306666666667
86,0.978370785713,0.293333333333
87,0.988283514977,0.316666666667
88,0.966013669968,0.35
89,0.978067338467,0.31
90,0.97739303112,0.3
91,0.986344814301,0.33
92,0.975808382034,0.326666666667
93,0.978050529957,0.33
94,0.980326354504,0.31
95,0.984524071217,0.363333333333
96,0.981152415276,0.303333333333
97,0.987170815468,0.276666666667
98,0.982973098755,0.296666666667
99,0.987592279911,0.313333333333
100,0.981826782227,0.313333333333
101,0.976145505905,0.356666666667
102,0.972655832767,0.343333333333
103,0.988013744354,0.286666666667
104,0.983613729477,0.32
105,0.977999925613,0.313333333333
106,0.979432880878,0.31
107,0.976465821266,0.323333333333
108,0.972824454308,0.33
109,0.981371581554,0.313333333333
110,0.986934840679,0.316666666667
111,0.984793841839,0.32
112,0.985990762711,0.296666666667
113,0.977527916431,0.306666666667
114,0.987154006958,0.306666666667
115,0.985923349857,0.293333333333
116,0.983360886574,0.276666666667
117,0.981675028801,0.296666666667
118,0.98816549778,0.28
119,0.984136343002,0.33
120,0.983630597591,0.32
121,0.985754728317,0.3
122,0.976904153824,0.346666666667
123,0.983462035656,0.303333333333
124,0.978084206581,0.32
125,0.978050529957,0.28
126,0.987322568893,0.316666666667
127,0.97902828455,0.316666666667
128,0.981826782227,0.313333333333
129,0.979955494404,0.303333333333
130,0.978640556335,0.336666666667
131,0.985771596432,0.286666666667
132,0.983647465706,0.3
133,0.983596861362,0.286666666667
134,0.987052857876,0.32
135,0.980039775372,0.316666666667
136,0.979078888893,0.306666666667
137,0.984422922134,0.323333333333
138,0.973481893539,0.293333333333
139,0.986412227154,0.336666666667
140,0.98116928339,0.356666666667
141,0.980478107929,0.266666666667
142,0.974375426769,0.346666666667
143,0.985333263874,0.3
144,0.990222215652,0.296666666667
145,0.982383072376,0.316666666667
146,0.982973098755,0.306666666667
147,0.979062020779,0.316666666667
148,0.981641352177,0.316666666667
149,0.968087255955,0.336666666667
150,0.976061224937,0.306666666667
151,0.983057439327,0.313333333333
152,0.977983057499,0.333333333333
153,0.986395359039,0.31
154,0.98116928339,0.32
155,0.977527916431,0.29
156,0.986597657204,0.333333333333
157,0.979146301746,0.283333333333
158,0.98312485218,0.35
159,0.981506466866,0.293333333333
160,0.975572347641,0.3
161,0.984271228313,0.313333333333
162,0.983883500099,0.3
163,0.981759309769,0.296666666667
164,0.983074247837,0.323333333333
165,0.979483485222,0.343333333333
166,0.986142456532,0.28
167,0.982012212276,0.29
168,0.982669651508,0.276666666667
169,0.983714878559,0.31
170,0.979736328125,0.3
171,0.976212978363,0.34
172,0.979854345322,0.316666666667
173,0.981978476048,0.32
174,0.978674292564,0.303333333333
175,0.976128637791,0.333333333333
176,0.986749410629,0.313333333333
177,0.979685783386,0.286666666667
178,0.974914848804,0.26
179,0.987288832664,0.326666666667
180,0.977325618267,0.33
181,0.973279595375,0.36
182,0.979247450829,0.326666666667
183,0.983091115952,0.31
184,0.983158588409,0.316666666667
185,0.985198438168,0.296666666667
186,0.981506466866,0.31
187,0.981961607933,0.306666666667
188,0.983158588409,0.333333333333
189,0.985400736332,0.286666666667
190,0.987002253532,0.27
191,0.980511844158,0.283333333333
192,0.980393826962,0.316666666667
193,0.985434412956,0.26
194,0.988519489765,0.276666666667
195,0.978589951992,0.276666666667
196,0.980697274208,0.306666666667
197,0.982669651508,0.313333333333
198,0.976988434792,0.326666666667
199,0.98853635788,0.296666666667
200,0.973684191704,0.33
201,0.978505671024,0.326666666667
202,0.981776177883,0.3
203,0.974476575851,0.376666666667
204,0.97398763895,0.33
205,0.989817619324,0.293333333333
206,0.980815291405,0.313333333333
207,0.981388449669,0.313333333333
208,0.987895727158,0.293333333333
209,0.987288832664,0.313333333333
210,0.977224469185,0.32
211,0.975100278854,0.333333333333
212,0.988839805126,0.286666666667
213,0.98224824667,0.303333333333
214,0.982770800591,0.33
215,0.975808382034,0.336666666667
216,0.978825986385,0.346666666667
217,0.983866631985,0.34
218,0.985451281071,0.303333333333
219,0.980393826962,0.313333333333
220,0.980242073536,0.28
221,0.975740909576,0.306666666667
222,0.986665070057,0.316666666667
223,0.977494180202,0.31
224,0.978185355663,0.326666666667
225,0.969992220402,0.33
226,0.97774708271,0.326666666667
227,0.97543746233,0.336666666667
228,0.982484221458,0.273333333333
229,0.985535562038,0.276666666667
230,0.979011416435,0.29
231,0.977645933628,0.31
232,0.984524071217,0.316666666667
233,0.985940158367,0.303333333333
234,0.972655832767,0.333333333333
235,0.986648261547,0.28
236,0.980832099915,0.35
237,0.981624484062,0.296666666667
238,0.983580052853,0.326666666667
239,0.972622156143,0.346666666667
240,0.981691896915,0.33
241,0.980545520782,0.29
242,0.97201526165,0.326666666667
243,0.980950117111,0.3
244,0.979719460011,0.326666666667
245,0.977696478367,0.33
246,0.979921758175,0.333333333333
247,0.969671964645,0.34
248,0.982534825802,0.323333333333
249,0.97579151392,0.263333333333
250,0.976870417595,0.316666666667
251,0.976583838463,0.316666666667
252,0.977342486382,0.313333333333
253,0.977629065514,0.33
254,0.978252828121,0.326666666667
255,0.98098385334,0.306666666667
256,0.985451281071,0.316666666667
257,0.981270432472,0.276666666667
258,0.980225205421,0.303333333333
259,0.97774708271,0.346666666667
260,0.978859722614,0.3
261,0.981287300587,0.31
262,0.987710297108,0.326666666667
263,0.986867368221,0.263333333333
264,0.984861254692,0.303333333333
265,0.984119474888,0.313333333333
266,0.981321036816,0.306666666667
267,0.976432085037,0.316666666667
268,0.984288096428,0.306666666667
269,0.977511048317,0.29
270,0.979534029961,0.296666666667
271,0.982332527637,0.323333333333
272,0.986007630825,0.276666666667
273,0.987069666386,0.313333333333
274,0.981000721455,0.3
275,0.979534029961,0.286666666667
276,0.988249778748,0.333333333333
277,0.977696478367,0.296666666667
278,0.981607615948,0.296666666667
279,0.976229786873,0.296666666667
280,0.986058175564,0.313333333333
281,0.982197642326,0.343333333333
282,0.984996140003,0.306666666667
283,0.971610665321,0.31
284,0.98116928339,0.313333333333
285,0.978623688221,0.303333333333
286,0.982130229473,0.3
287,0.974594533443,0.29
288,0.979702591896,0.323333333333
289,0.978741705418,0.336666666667
290,0.986563920975,0.296666666667
291,0.982332527637,0.286666666667
292,0.977949380875,0.286666666667
293,0.982838273048,0.283333333333
294,0.986075043678,0.283333333333
295,0.984827518463,0.32
296,0.976044356823,0.32
297,0.979129433632,0.286666666667
298,0.979955494404,0.27
299,0.978927135468,0.326666666667
300,0.982669651508,0.31
301,0.978185355663,0.306666666667
302,0.981776177883,0.306666666667
303,0.976583838463,0.32
304,0.982534825802,0.323333333333
305,0.98476010561,0.31
306,0.979416012764,0.356666666667
307,0.982804536819,0.28
308,0.9788428545,0.33
309,0.982720255852,0.33
310,0.983698010445,0.316666666667
311,0.982147097588,0.35
312,0.981995344162,0.333333333333
313,0.979668915272,0.31
314,0.982281923294,0.326666666667
315,0.97830337286,0.316666666667
316,0.984254360199,0.316666666667
317,0.979635179043,0.343333333333
318,0.985771596432,0.276666666667
319,0.987238287926,0.3
320,0.982231378555,0.293333333333
321,0.98116928339,0.31
322,0.987322568893,0.273333333333
323,0.968390703201,0.323333333333
324,0.985350131989,0.313333333333
325,0.970110237598,0.35
326,0.985771596432,0.28
327,0.983360886574,0.286666666667
328,0.980950117111,0.333333333333
329,0.98513096571,0.29
330,0.986277341843,0.303333333333
331,0.985687315464,0.303333333333
332,0.984928667545,0.343333333333
333,0.974324822426,0.323333333333
334,0.986614525318,0.286666666667
335,0.977140188217,0.293333333333
336,0.981152415276,0.303333333333
337,0.984844386578,0.296666666667
338,0.98170876503,0.28
339,0.980039775372,0.32
340,0.978623688221,0.3
341,0.969452798367,0.33
342,0.979770064354,0.323333333333
343,0.980376958847,0.3
344,0.9788428545,0.316666666667
345,0.97184664011,0.31
346,0.98853635788,0.313333333333
347,0.976314127445,0.306666666667
348,0.977966189384,0.29
349,0.970363140106,0.343333333333
350,0.98135471344,0.293333333333
351,0.983782351017,0.266666666667
352,0.986445963383,0.293333333333
353,0.985940158367,0.273333333333
354,0.983394563198,0.31
355,0.982180774212,0.306666666667
356,0.989025235176,0.293333333333
357,0.982551693916,0.283333333333
358,0.984321773052,0.27
359,0.983900308609,0.316666666667
360,0.985181570053,0.316666666667
361,0.976617574692,0.313333333333
362,0.986597657204,0.306666666667
363,0.983832895756,0.306666666667
364,0.982214510441,0.336666666667
365,0.977898776531,0.343333333333
366,0.98226505518,0.31
367,0.982585370541,0.343333333333
368,0.974392235279,0.316666666667
369,0.980157792568,0.326666666667
370,0.983276605606,0.3
371,0.983799159527,0.303333333333
372,0.983546316624,0.343333333333
373,0.967986106873,0.356666666667
374,0.985973894596,0.296666666667
375,0.980410695076,0.32
376,0.9870865345,0.323333333333
377,0.984085798264,0.266666666667
378,0.979264318943,0.326666666667
379,0.979314863682,0.316666666667
380,0.98617619276,0.29
381,0.985097289085,0.32
382,0.985586166382,0.3
383,0.9725715518,0.303333333333
384,0.981304168701,0.31
385,0.97489798069,0.313333333333
386,0.981068134308,0.32
387,0.986816823483,0.27
388,0.980107247829,0.286666666667
389,0.987963199615,0.28
390,0.9870865345,0.333333333333
391,0.974914848804,0.32
392,0.984894990921,0.316666666667
393,0.987744033337,0.283333333333
394,0.982821404934,0.323333333333
395,0.976482689381,0.306666666667
396,0.983529448509,0.33
397,0.973380744457,0.316666666667
398,0.98347890377,0.32
399,0.983006834984,0.336666666667
400,0.986142456532,0.293333333333
401,0.976010680199,0.33
402,0.979668915272,0.296666666667
403,0.979601442814,0.336666666667
404,0.983293414116,0.336666666667
405,0.976448953152,0.336666666667
406,0.985771596432,0.31
407,0.982096493244,0.356666666667
408,0.980343222618,0.316666666667
409,0.989783883095,0.33
410,0.984018325806,0.316666666667
411,0.977595329285,0.343333333333
412,0.988131761551,0.32
413,0.98816549778,0.296666666667
414,0.977005302906,0.343333333333
415,0.983731746674,0.333333333333
416,0.982484221458,0.29
417,0.988098025322,0.346666666667
418,0.97685354948,0.293333333333
419,0.981068134308,0.313333333333
420,0.986462771893,0.32
421,0.978539407253,0.313333333333
422,0.973903357983,0.316666666667
423,0.97238612175,0.33
424,0.981809914112,0.3
425,0.983917176723,0.306666666667
426,0.98798006773,0.31
427,0.982147097588,0.326666666667
428,0.978252828121,0.3
429,0.984372377396,0.3
430,0.985046684742,0.296666666667
431,0.982197642326,0.336666666667
432,0.97579151392,0.383333333333
433,0.974594533443,0.313333333333
434,0.977865040302,0.336666666667
435,0.977730214596,0.336666666667
436,0.984844386578,0.313333333333
437,0.983731746674,0.3
438,0.986429095268,0.263333333333
439,0.994049012661,0.26
440,0.98170876503,0.343333333333
441,0.986378490925,0.29
442,0.981321036816,0.34
443,0.978640556335,0.326666666667
444,0.97311103344,0.323333333333
445,0.98135471344,0.316666666667
446,0.973414480686,0.31
447,0.97720760107,0.306666666667
448,0.984996140003,0.336666666667
449,0.985501885414,0.32
450,0.974392235279,0.28
451,0.979837477207,0.24
452,0.985350131989,0.3
453,0.983327150345,0.3
454,0.976314127445,0.3
455,0.988620638847,0.32
456,0.977258145809,0.34
457,0.983714878559,0.3
458,0.976836681366,0.303333333333
459,0.9854850173,0.29
460,0.986867368221,0.32
461,0.985198438168,0.29
462,0.983428299427,0.32
463,0.988738656044,0.276666666667
464,0.974577724934,0.346666666667
465,0.987288832664,0.29
466,0.978623688221,0.32
467,0.971644341946,0.35
468,0.981321036816,0.32
469,0.978269636631,0.306666666667
470,0.981236696243,0.31
471,0.983984649181,0.266666666667
472,0.976263523102,0.34
473,0.986142456532,0.3
474,0.981337845325,0.306666666667
475,0.97902828455,0.303333333333
476,0.990424513817,0.286666666667
477,0.989261269569,0.316666666667
478,0.976330935955,0.306666666667
479,0.976718723774,0.29
480,0.985552430153,0.27
481,0.983832895756,0.316666666667
482,0.980410695076,0.296666666667
483,0.979685783386,0.32
484,0.978033661842,0.33
485,0.99175632,0.273333333333
486,0.981776177883,0.313333333333
487,0.980410695076,0.31
488,0.973161578178,0.296666666667
489,0.979517161846,0.31
490,0.981000721455,0.273333333333
491,0.97757846117,0.286666666667
492,0.984894990921,0.31
493,0.989143252373,0.27
494,0.982737123966,0.316666666667
495,0.980494976044,0.29
496,0.990070462227,0.313333333333
497,0.973953962326,0.31
498,0.985518753529,0.34
499,0.983411431313,0.336666666667
500,0.975673496723,0.31
501,0.985822200775,0.273333333333
502,0.981371581554,0.316666666667
503,0.976988434792,0.313333333333
504,0.984675824642,0.303333333333
505,0.982383072376,0.306666666667
506,0.98403519392,0.28
507,0.984726369381,0.32
508,0.984018325806,0.303333333333
509,0.974746286869,0.323333333333
510,0.98513096571,0.283333333333
511,0.987187683582,0.333333333333
512,0.986226797104,0.323333333333
513,0.979668915272,0.293333333333
514,0.979736328125,0.323333333333
515,0.979449748993,0.316666666667
516,0.984962403774,0.306666666667
517,0.987777769566,0.283333333333
518,0.981506466866,0.31
519,0.984642088413,0.266666666667
520,0.982332527637,0.31
521,0.979078888893,0.333333333333
522,0.979062020779,0.33
523,0.980478107929,0.33
524,0.983816027641,0.306666666667
525,0.983529448509,0.323333333333
526,0.986445963383,0.283333333333
527,0.983293414116,0.303333333333
528,0.984743237495,0.31
529,0.987069666386,0.303333333333
530,0.985619902611,0.32
531,0.980039775372,0.32
532,0.974392235279,0.333333333333
533,0.984355509281,0.296666666667
534,0.974088788033,0.32
535,0.98725515604,0.28
536,0.977022171021,0.34
537,0.982737123966,0.356666666667
538,0.971425175667,0.336666666667
539,0.985771596432,0.3
540,0.983327150345,0.323333333333
541,0.982787668705,0.336666666667
542,0.987507998943,0.31
543,0.982332527637,0.296666666667
544,0.982635974884,0.31
545,0.984608352184,0.306666666667
546,0.979449748993,0.306666666667
547,0.981793045998,0.263333333333
548,0.984878122807,0.31
549,0.97739303112,0.31
550,0.983596861362,0.323333333333
551,0.983462035656,0.293333333333
552,0.984625220299,0.31
553,0.979483485222,0.336666666667
554,0.981573879719,0.316666666667
555,0.980950117111,0.303333333333
556,0.98995244503,0.296666666667
557,0.983394563198,0.29
558,0.987659752369,0.293333333333
559,0.987069666386,0.34
560,0.972251236439,0.326666666667
561,0.977949380875,0.323333333333
562,0.977477312088,0.31
563,0.970329403877,0.33
564,0.98349571228,0.283333333333
565,0.984844386578,0.326666666667
566,0.976651251316,0.32
567,0.971509516239,0.313333333333
568,0.983731746674,0.31
569,0.970970034599,0.35
570,0.980747818947,0.296666666667
571,0.985046684742,0.3
572,0.977156996727,0.313333333333
573,0.975892663002,0.313333333333
574,0.978589951992,0.333333333333
575,0.981793045998,0.283333333333
576,0.975757777691,0.36
577,0.979163169861,0.346666666667
578,0.983782351017,0.306666666667
579,0.977595329285,0.293333333333
580,0.973768472672,0.326666666667
581,0.980427503586,0.293333333333
582,0.981219887733,0.293333333333
583,0.982147097588,0.296666666667
584,0.982787668705,0.286666666667
585,0.979618310928,0.32
586,0.987052857876,0.276666666667
587,0.98799687624,0.28
588,0.978741705418,0.333333333333
589,0.982888817787,0.306666666667
590,0.981607615948,0.286666666667
591,0.984658956528,0.32
592,0.98513096571,0.323333333333
593,0.986395359039,0.286666666667
594,0.981995344162,0.286666666667
595,0.98403519392,0.316666666667
596,0.981961607933,0.316666666667
597,0.974021375179,0.346666666667
598,0.975083470345,0.333333333333
599,0.983984649181,0.303333333333
600,0.988738656044,0.28
601,0.983917176723,0.316666666667
602,0.978320240974,0.33
603,0.975302577019,0.303333333333
604,0.986091911793,0.283333333333
605,0.983900308609,0.296666666667
606,0.976921021938,0.296666666667
607,0.980022907257,0.31
608,0.982989966869,0.316666666667
609,0.985232114792,0.31
610,0.986260473728,0.306666666667
611,0.976701855659,0.3
612,0.983141720295,0.303333333333
613,0.977460443974,0.353333333333
614,0.979466617107,0.33
615,0.980916440487,0.293333333333
616,0.975875794888,0.346666666667
617,0.974796831608,0.31
618,0.98243367672,0.296666666667
619,0.981051266193,0.333333333333
620,0.983714878559,0.303333333333
621,0.98224824667,0.32
622,0.976803004742,0.31
623,0.982214510441,0.3
624,0.98403519392,0.296666666667
625,0.980545520782,0.306666666667
626,0.977848231792,0.34
627,0.98349571228,0.286666666667
628,0.977106451988,0.32
629,0.98529958725,0.33
630,0.982534825802,0.303333333333
631,0.980950117111,0.3
632,0.976061224937,0.33
633,0.979601442814,0.29
634,0.984709560871,0.316666666667
635,0.973852813244,0.333333333333
636,0.973229050636,0.336666666667
637,0.970986902714,0.346666666667
638,0.983580052853,0.263333333333
639,0.979129433632,0.3
640,0.987946331501,0.31
641,0.974931716919,0.31
642,0.983832895756,0.356666666667
643,0.985822200775,0.29
644,0.980478107929,0.323333333333
645,0.983462035656,0.33
646,0.984271228313,0.28
647,0.977055847645,0.313333333333
648,0.9804443717,0.303333333333
649,0.982956290245,0.28
650,0.990930259228,0.29
651,0.98494553566,0.316666666667
652,0.98762601614,0.303333333333
653,0.985063552856,0.296666666667
654,0.976145505905,0.353333333333
655,0.977865040302,0.296666666667
656,0.981911063194,0.33
657,0.980360090733,0.29
658,0.979584634304,0.296666666667
659,0.977089583874,0.323333333333
660,0.978960871696,0.296666666667
661,0.983917176723,0.33
662,0.974139392376,0.353333333333
663,0.982298791409,0.343333333333
664,0.987187683582,0.34
665,0.973835945129,0.36
666,0.984170079231,0.3
667,0.983799159527,0.31
668,0.97776389122,0.31
669,0.980478107929,0.27
670,0.982652842999,0.296666666667
671,0.981675028801,0.286666666667
672,0.98513096571,0.3
673,0.985164701939,0.31
674,0.975285768509,0.343333333333
675,0.978353977203,0.323333333333
676,0.978404521942,0.32
677,0.970565438271,0.32
678,0.983141720295,0.28
679,0.98098385334,0.303333333333
680,0.979753196239,0.296666666667
681,0.979129433632,0.31
682,0.987103402615,0.283333333333
683,0.987373113632,0.296666666667
684,0.973094165325,0.336666666667
685,0.976145505905,0.31
686,0.984085798264,0.326666666667
687,0.981034398079,0.313333333333
688,0.982737123966,0.35
689,0.97956776619,0.306666666667
690,0.984085798264,0.313333333333
691,0.977831363678,0.306666666667
692,0.985940158367,0.29
693,0.98226505518,0.316666666667
694,0.979264318943,0.303333333333
695,0.982096493244,0.293333333333
696,0.980494976044,0.316666666667
697,0.986783087254,0.32
698,0.980865836143,0.31
699,0.986513376236,0.236666666667
700,0.986226797104,0.29
701,0.985535562038,0.276666666667
702,0.974796831608,0.333333333333
703,0.979550898075,0.313333333333
704,0.982905685902,0.3
705,0.983074247837,0.33
706,0.984979271889,0.326666666667
707,0.979331731796,0.31
708,0.981051266193,0.31
709,0.982821404934,0.34
710,0.978859722614,0.313333333333
711,0.97525203228,0.333333333333
712,0.972453534603,0.3
713,0.977679610252,0.343333333333
714,0.985906481743,0.286666666667
715,0.981624484062,0.333333333333
716,0.978606820107,0.306666666667
717,0.982197642326,0.3
718,0.982214510441,0.286666666667
719,0.976786136627,0.303333333333
720,0.987507998943,0.293333333333
721,0.976566970348,0.333333333333
722,0.982922554016,0.293333333333
723,0.984894990921,0.286666666667
724,0.974577724934,0.356666666667
725,0.975454330444,0.3
726,0.975032866001,0.323333333333
727,0.987423717976,0.296666666667
728,0.979753196239,0.33
729,0.982332527637,0.3
730,0.97488117218,0.316666666667
731,0.986075043678,0.28
732,0.981236696243,0.303333333333
733,0.977848231792,0.306666666667
734,0.988468945026,0.296666666667
735,0.979989230633,0.313333333333
736,0.96842443943,0.333333333333
737,0.982383072376,0.293333333333
738,0.98422062397,0.313333333333
739,0.982703387737,0.313333333333
740,0.981489598751,0.346666666667
741,0.979618310928,0.3
742,0.985198438168,0.273333333333
743,0.985046684742,0.286666666667
744,0.985923349857,0.326666666667
745,0.990475058556,0.29
746,0.983613729477,0.31
747,0.981590747833,0.32
748,0.985181570053,0.32
749,0.982703387737,0.306666666667
750,0.983192265034,0.32
751,0.970919430256,0.323333333333
752,0.978944003582,0.313333333333
753,0.978994548321,0.31
754,0.984793841839,0.306666666667
755,0.971391499043,0.343333333333
756,0.974442839622,0.32
757,0.980410695076,0.3
758,0.980511844158,0.303333333333
759,0.987862050533,0.31
760,0.978101074696,0.306666666667
761,0.981540203094,0.31
762,0.983967781067,0.27
763,0.983259737492,0.3
764,0.978421390057,0.31
765,0.988789260387,0.353333333333
766,0.974055111408,0.32
767,0.978859722614,0.32
768,0.97757846117,0.323333333333
769,0.988114893436,0.31
770,0.978741705418,0.293333333333
771,0.977544784546,0.326666666667
772,0.98403519392,0.296666666667
773,0.984793841839,0.306666666667
774,0.981809914112,0.286666666667
775,0.980039775372,0.32
776,0.977881908417,0.323333333333
777,0.98061299324,0.306666666667
778,0.985603034496,0.29
779,0.977241337299,0.37
780,0.983445167542,0.296666666667
781,0.98725515604,0.316666666667
782,0.985771596432,0.326666666667
783,0.978269636631,0.33
784,0.975454330444,0.34
785,0.98152333498,0.32
786,0.981877326965,0.326666666667
787,0.987777769566,0.283333333333
788,0.976870417595,0.306666666667
789,0.985013008118,0.296666666667
790,0.984625220299,0.263333333333
791,0.978775441647,0.323333333333
792,0.989901900291,0.263333333333
793,0.982416808605,0.336666666667
794,0.98135471344,0.303333333333
795,0.983158588409,0.27
796,0.975926339626,0.32
797,0.977983057499,0.34
798,0.979871213436,0.316666666667
799,0.981725633144,0.31
800,0.976179242134,0.32
801,0.98366433382,0.27
802,0.97720760107,0.32
803,0.985535562038,0.293333333333
804,0.983107984066,0.286666666667
805,0.978370785713,0.293333333333
806,0.983445167542,0.303333333333
807,0.985080420971,0.293333333333
808,0.977949380875,0.3
809,0.98494553566,0.336666666667
810,0.979146301746,0.35
811,0.979517161846,0.283333333333
812,0.976465821266,0.306666666667
813,0.979112565517,0.333333333333
814,0.986681938171,0.316666666667
815,0.984439790249,0.27
816,0.986344814301,0.323333333333
817,0.99049192667,0.286666666667
818,0.981388449669,0.293333333333
819,0.984540939331,0.283333333333
820,0.985721051693,0.313333333333
821,0.981270432472,0.28
822,0.981927931309,0.36
823,0.978252828121,0.303333333333
824,0.979786932468,0.286666666667
825,0.978421390057,0.33
826,0.98403519392,0.29
827,0.975302577019,0.34
828,0.983242869377,0.313333333333
829,0.976701855659,0.32
830,0.975488066673,0.33
831,0.988671243191,0.246666666667
832,0.982180774212,0.306666666667
833,0.984996140003,0.323333333333
834,0.973684191704,0.356666666667
835,0.984827518463,0.316666666667
836,0.986580789089,0.293333333333
837,0.983647465706,0.3
838,0.985282719135,0.293333333333
839,0.986108779907,0.313333333333
840,0.983630597591,0.296666666667
841,0.97956776619,0.296666666667
842,0.972217559814,0.333333333333
843,0.9804443717,0.303333333333
844,0.978202223778,0.306666666667
845,0.984911859035,0.303333333333
846,0.980157792568,0.286666666667
847,0.979854345322,0.37
848,0.983377754688,0.323333333333
849,0.987019121647,0.306666666667
850,0.980376958847,0.316666666667
851,0.974324822426,0.33
852,0.988216042519,0.293333333333
853,0.983883500099,0.306666666667
854,0.979635179043,0.276666666667
855,0.988300323486,0.306666666667
856,0.978050529957,0.33
857,0.979719460011,0.31
858,0.983917176723,0.303333333333
859,0.982399940491,0.323333333333
860,0.984996140003,0.32
861,0.983681201935,0.306666666667
862,0.984844386578,0.313333333333
863,0.98958158493,0.323333333333
864,0.985603034496,0.3
865,0.983900308609,0.276666666667
866,0.978741705418,0.343333333333
867,0.974240541458,0.32
868,0.981388449669,0.283333333333
869,0.976432085037,0.296666666667
870,0.981203019619,0.296666666667
871,0.981826782227,0.31
872,0.9804443717,0.316666666667
873,0.985367000103,0.286666666667
874,0.987912595272,0.286666666667
875,0.981978476048,0.29
876,0.981877326965,0.296666666667
877,0.985535562038,0.303333333333
878,0.977426767349,0.293333333333
879,0.985569298267,0.28
880,0.982231378555,0.293333333333
881,0.981438994408,0.323333333333
882,0.98061299324,0.276666666667
883,0.976448953152,0.323333333333
884,0.984540939331,0.32
885,0.978421390057,0.31
886,0.984136343002,0.313333333333
887,0.986226797104,0.296666666667
888,0.979281187057,0.316666666667
889,0.98207962513,0.326666666667
890,0.980242073536,0.326666666667
891,0.973835945129,0.33
892,0.980275809765,0.326666666667
893,0.980579257011,0.323333333333
894,0.980832099915,0.34
895,0.974240541458,0.366666666667
896,0.972116410732,0.31
897,0.977140188217,0.306666666667
898,0.983394563198,0.3
899,0.989160120487,0.283333333333
900,0.980107247829,0.333333333333
901,0.979753196239,0.3
902,0.983832895756,0.323333333333
903,0.985097289085,0.313333333333
904,0.982467353344,0.31
905,0.98226505518,0.353333333333
906,0.980596125126,0.316666666667
907,0.980326354504,0.313333333333
908,0.979146301746,0.343333333333
909,0.980646669865,0.306666666667
910,0.980225205421,0.3
911,0.986243665218,0.313333333333
912,0.982770800591,0.326666666667
913,0.983107984066,0.336666666667
914,0.982720255852,0.326666666667
915,0.982871949673,0.273333333333
916,0.984793841839,0.33
917,0.989058971405,0.273333333333
918,0.981455862522,0.286666666667
919,0.987457454205,0.273333333333
920,0.985451281071,0.303333333333
921,0.975943207741,0.346666666667
922,0.985333263874,0.316666666667
923,0.976448953152,0.346666666667
924,0.976870417595,0.296666666667
925,0.97956776619,0.313333333333
926,0.972251236439,0.323333333333
927,0.983242869377,0.316666666667
928,0.98062980175,0.333333333333
929,0.990761637688,0.29
930,0.981725633144,0.296666666667
931,0.98567044735,0.3
932,0.981085002422,0.283333333333
933,0.973751664162,0.326666666667
934,0.977966189384,0.336666666667
