,cov,sleep
116,0.98593634367,0.236666666667
117,0.984584748745,0.26
118,0.986648619175,0.24
119,0.983068823814,0.256666666667
120,0.981516301632,0.243333333333
121,0.988803863525,0.216666666667
122,0.989607512951,0.276666666667
123,0.989077806473,0.216666666667
124,0.984493434429,0.256666666667
125,0.984603047371,0.226666666667
126,0.980164766312,0.24
127,0.987123548985,0.246666666667
128,0.988749086857,0.236666666667
129,0.986721694469,0.28
130,0.986064195633,0.2
131,0.992237567902,0.25
132,0.979233264923,0.233333333333
133,0.979872524738,0.23
134,0.983744561672,0.213333333333
135,0.989570975304,0.27
136,0.981224060059,0.226666666667
137,0.982484340668,0.273333333333
138,0.98610073328,0.256666666667
139,0.988219380379,0.27
140,0.980986654758,0.223333333333
141,0.986703455448,0.243333333333
142,0.990520715714,0.24
143,0.986922621727,0.25
144,0.987507104874,0.256666666667
145,0.99404579401,0.263333333333
146,0.980877041817,0.283333333333
147,0.98832899332,0.273333333333
148,0.988018512726,0.236666666667
149,0.988420307636,0.236666666667
150,0.992822051048,0.233333333333
151,0.990265011787,0.226666666667
152,0.981899857521,0.283333333333
153,0.980730950832,0.24
154,0.990739881992,0.233333333333
155,0.98610073328,0.263333333333
156,0.989461362362,0.24
157,0.990867733955,0.226666666667
158,0.991817474365,0.223333333333
159,0.978119134903,0.273333333333
160,0.979160189629,0.246666666667
161,0.983050525188,0.276666666667
162,0.990593791008,0.256666666667
163,0.991671383381,0.243333333333
164,0.985881507397,0.263333333333
165,0.983543694019,0.253333333333
166,0.987251400948,0.26
167,0.988566398621,0.276666666667
168,0.984950065613,0.246666666667
169,0.983561933041,0.273333333333
170,0.98617374897,0.263333333333
171,0.985918045044,0.25
172,0.988237679005,0.236666666667
173,0.986429452896,0.253333333333
174,0.988895177841,0.263333333333
175,0.982867896557,0.27
176,0.984347343445,0.253333333333
177,0.989662289619,0.26
178,0.982940971851,0.24
179,0.985790193081,0.2
180,0.989717066288,0.21
181,0.992493271828,0.246666666667
182,0.981571137905,0.263333333333
183,0.987598419189,0.24
184,0.979854226112,0.233333333333
185,0.984548211098,0.266666666667
186,0.988365530968,0.23
187,0.990593791008,0.22
188,0.985114455223,0.243333333333
189,0.987963676453,0.266666666667
190,0.984968304634,0.203333333333
191,0.989461362362,0.246666666667
192,0.97910541296,0.256666666667
193,0.988420307636,0.25
194,0.990447640419,0.256666666667
195,0.99110519886,0.223333333333
196,0.989169120789,0.226666666667
197,0.973973095417,0.256666666667
198,0.982192099094,0.223333333333
199,0.991415679455,0.253333333333
200,0.85658711195,0.6
201,0.893499672413,0.56
202,0.830176591873,0.61
203,0.898686766624,0.563333333333
204,0.879691720009,0.556666666667
205,0.884020388126,0.553333333333
206,0.84292525053,0.613333333333
207,0.904933214188,0.543333333333
208,0.884422183037,0.57
209,0.872513771057,0.556666666667
210,0.861609816551,0.58
211,0.906138718128,0.546666666667
212,0.86142718792,0.603333333333
213,0.875728309155,0.576666666667
214,0.87048637867,0.576666666667
215,0.850084900856,0.613333333333
216,0.888623058796,0.57
217,0.855893015862,0.59
218,0.894431173801,0.566666666667
219,0.879563868046,0.56
220,0.883636832237,0.553333333333
221,0.864258170128,0.586666666667
222,0.888458669186,0.573333333333
223,0.88319849968,0.57
224,0.861299335957,0.59
225,0.878851532936,0.58
226,0.883508980274,0.583333333333
227,0.892367243767,0.576666666667
228,0.885481536388,0.563333333333
229,0.894339799881,0.576666666667
230,0.862906634808,0.593333333333
231,0.890778243542,0.553333333333
232,0.875198602676,0.58
233,0.885006666183,0.576666666667
234,0.853792607784,0.6
235,0.857883870602,0.596666666667
236,0.879326403141,0.563333333333
237,0.872659862041,0.573333333333
238,0.872860789299,0.566666666667
239,0.876203179359,0.573333333333
240,0.892769098282,0.55
241,0.870851695538,0.57
242,0.880988478661,0.566666666667
243,0.849226474762,0.596666666667
244,0.866340339184,0.573333333333
245,0.899125158787,0.55
246,0.842961788177,0.613333333333
247,0.883271515369,0.566666666667
248,0.860422611237,0.583333333333
249,0.895490467548,0.54
250,0.879052460194,0.563333333333
251,0.911471962929,0.55
252,0.874888122082,0.566666666667
253,0.898851156235,0.546666666667
254,0.843327045441,0.606666666667
255,0.900312304497,0.546666666667
256,0.891636669636,0.56
257,0.881116330624,0.583333333333
258,0.8597651124,0.586666666667
259,0.891819298267,0.536666666667
260,0.856112241745,0.586666666667
261,0.85642272234,0.593333333333
262,0.874595880508,0.563333333333
263,0.872038841248,0.573333333333
264,0.870979547501,0.566666666667
265,0.896787285805,0.55
266,0.890650391579,0.553333333333
267,0.876878976822,0.566666666667
268,0.877335548401,0.563333333333
269,0.873500049114,0.556666666667
270,0.912933111191,0.523333333333
271,0.903490364552,0.543333333333
272,0.863545894623,0.583333333333
273,0.887636780739,0.563333333333
274,0.86476957798,0.593333333333
275,0.847144365311,0.583333333333
276,0.871691823006,0.583333333333
277,0.876751124859,0.563333333333
278,0.903563380241,0.55
279,0.868239820004,0.566666666667
280,0.858870148659,0.606666666667
281,0.874066233635,0.57
282,0.863728523254,0.59
283,0.869792342186,0.59
284,0.86970102787,0.603333333333
285,0.860093891621,0.596666666667
286,0.856440961361,0.593333333333
287,0.868440747261,0.57
288,0.882102608681,0.57
289,0.883235037327,0.566666666667
290,0.883235037327,0.573333333333
291,0.872294545174,0.563333333333
292,0.882175683975,0.57
293,0.89448595047,0.546666666667
294,0.861281096935,0.59
295,0.884184777737,0.566666666667
296,0.874924659729,0.576666666667
297,0.881883442402,0.56
298,0.855966091156,0.593333333333
299,0.882961034775,0.566666666667
300,0.896294116974,0.553333333333
301,0.868075489998,0.58
302,0.917754948139,0.526666666667
303,0.905645549297,0.54
304,0.897992730141,0.54
305,0.874687194824,0.593333333333
306,0.878267049789,0.566666666667
307,0.851856589317,0.583333333333
308,0.863600671291,0.593333333333
309,0.872824251652,0.576666666667
310,0.884732723236,0.573333333333
311,0.89408415556,0.56
312,0.858212649822,0.586666666667
313,0.878869771957,0.593333333333
314,0.872385919094,0.563333333333
315,0.871856212616,0.576666666667
316,0.847582697868,0.61
317,0.876897215843,0.59
318,0.865354061127,0.58
319,0.891033947468,0.56
320,0.880477070808,0.586666666667
321,0.866084635258,0.583333333333
322,0.882979333401,0.566666666667
323,0.879965662956,0.556666666667
324,0.870723843575,0.563333333333
325,0.883673369884,0.563333333333
326,0.887271463871,0.566666666667
327,0.8904312253,0.56
328,0.855893015862,0.58
329,0.880276143551,0.563333333333
330,0.853737831116,0.633333333333
331,0.896568119526,0.553333333333
332,0.887855947018,0.553333333333
333,0.884842276573,0.56
334,0.85777425766,0.586666666667
335,0.872952103615,0.566666666667
336,0.856057405472,0.596666666667
337,0.875673532486,0.576666666667
338,0.885116279125,0.57
339,0.837354540825,0.613333333333
340,0.882961034775,0.56
341,0.866723895073,0.576666666667
342,0.842066824436,0.59
343,0.841573655605,0.61
344,0.855728685856,0.603333333333
345,0.911636292934,0.523333333333
346,0.908275663853,0.546666666667
347,0.883819460869,0.566666666667
348,0.898230195045,0.55
349,0.862815320492,0.596666666667
350,0.881152868271,0.563333333333
351,0.86436778307,0.596666666667
352,0.885481536388,0.566666666667
353,0.894248485565,0.57
354,0.883143663406,0.556666666667
355,0.872057139874,0.583333333333
356,0.866303801537,0.576666666667
357,0.898175358772,0.543333333333
358,0.868075489998,0.58
359,0.846358954906,0.6
360,0.904367029667,0.543333333333
361,0.850340604782,0.6
362,0.895143449306,0.553333333333
363,0.87693375349,0.566666666667
364,0.878303587437,0.566666666667
365,0.862504780293,0.593333333333
366,0.883801221848,0.573333333333
367,0.91737139225,0.543333333333
368,0.859710335732,0.58
369,0.846468567848,0.596666666667
370,0.873317360878,0.566666666667
371,0.874431490898,0.59
372,0.863089263439,0.576666666667
373,0.910229921341,0.533333333333
374,0.847162604332,0.603333333333
375,0.886212110519,0.56
376,0.89488774538,0.563333333333
377,0.854815423489,0.59
378,0.877518236637,0.573333333333
379,0.854030072689,0.6
380,0.869116544724,0.596666666667
381,0.879235088825,0.563333333333
382,0.849884033203,0.59
383,0.88360029459,0.573333333333
384,0.877609550953,0.58
385,0.864148616791,0.58
386,0.881846904755,0.566666666667
387,0.884897053242,0.57
388,0.899800896645,0.546666666667
389,0.885536313057,0.56
390,0.876805901527,0.57
391,0.865975022316,0.583333333333
392,0.853792607784,0.596666666667
393,0.862395226955,0.583333333333
394,0.867107450962,0.576666666667
395,0.869573175907,0.576666666667
396,0.853317737579,0.596666666667
397,0.883636832237,0.563333333333
398,0.868258118629,0.566666666667
399,0.861774206161,0.58
