,cov,sleep
116,0.98593634367,0.236666666667
117,0.984584748745,0.26
118,0.986648619175,0.24
119,0.983068823814,0.256666666667
120,0.981516301632,0.243333333333
121,0.988803863525,0.216666666667
122,0.989607512951,0.276666666667
123,0.989077806473,0.216666666667
124,0.984493434429,0.256666666667
125,0.984603047371,0.226666666667
126,0.980164766312,0.24
127,0.987123548985,0.246666666667
128,0.988749086857,0.236666666667
129,0.986721694469,0.28
130,0.986064195633,0.2
131,0.992237567902,0.25
132,0.979233264923,0.233333333333
133,0.979872524738,0.23
134,0.983744561672,0.213333333333
135,0.989570975304,0.27
136,0.981224060059,0.226666666667
137,0.982484340668,0.273333333333
138,0.98610073328,0.256666666667
139,0.988219380379,0.27
140,0.980986654758,0.223333333333
141,0.986703455448,0.243333333333
142,0.990520715714,0.24
143,0.986922621727,0.25
144,0.987507104874,0.256666666667
145,0.99404579401,0.263333333333
146,0.980877041817,0.283333333333
147,0.98832899332,0.273333333333
148,0.988018512726,0.236666666667
149,0.988420307636,0.236666666667
150,0.992822051048,0.233333333333
151,0.990265011787,0.226666666667
152,0.981899857521,0.283333333333
153,0.980730950832,0.24
154,0.990739881992,0.233333333333
155,0.98610073328,0.263333333333
156,0.989461362362,0.24
157,0.990867733955,0.226666666667
158,0.991817474365,0.223333333333
159,0.978119134903,0.273333333333
160,0.979160189629,0.246666666667
161,0.983050525188,0.276666666667
162,0.990593791008,0.256666666667
163,0.991671383381,0.243333333333
164,0.985881507397,0.263333333333
165,0.983543694019,0.253333333333
166,0.987251400948,0.26
167,0.988566398621,0.276666666667
168,0.984950065613,0.246666666667
169,0.983561933041,0.273333333333
170,0.98617374897,0.263333333333
171,0.985918045044,0.25
172,0.988237679005,0.236666666667
173,0.986429452896,0.253333333333
174,0.988895177841,0.263333333333
175,0.982867896557,0.27
176,0.984347343445,0.253333333333
177,0.989662289619,0.26
178,0.982940971851,0.24
179,0.985790193081,0.2
180,0.989717066288,0.21
181,0.992493271828,0.246666666667
182,0.981571137905,0.263333333333
183,0.987598419189,0.24
184,0.979854226112,0.233333333333
185,0.984548211098,0.266666666667
186,0.988365530968,0.23
187,0.990593791008,0.22
188,0.985114455223,0.243333333333
189,0.987963676453,0.266666666667
190,0.984968304634,0.203333333333
191,0.989461362362,0.246666666667
192,0.97910541296,0.256666666667
193,0.988420307636,0.25
194,0.990447640419,0.256666666667
195,0.99110519886,0.223333333333
196,0.989169120789,0.226666666667
197,0.973973095417,0.256666666667
198,0.982192099094,0.223333333333
199,0.991415679455,0.253333333333
200,0.85658711195,0.6
201,0.893499672413,0.56
202,0.830176591873,0.61
203,0.898686766624,0.563333333333
204,0.879691720009,0.556666666667
205,0.884020388126,0.553333333333
206,0.84292525053,0.613333333333
207,0.904933214188,0.543333333333
208,0.884422183037,0.57
209,0.872513771057,0.556666666667
210,0.861609816551,0.58
211,0.906138718128,0.546666666667
212,0.86142718792,0.603333333333
213,0.875728309155,0.576666666667
214,0.87048637867,0.576666666667
215,0.850084900856,0.613333333333
216,0.888623058796,0.57
217,0.855893015862,0.59
218,0.894431173801,0.566666666667
219,0.879563868046,0.56
220,0.883636832237,0.553333333333
221,0.864258170128,0.586666666667
222,0.888458669186,0.573333333333
223,0.88319849968,0.57
224,0.861299335957,0.59
225,0.878851532936,0.58
226,0.883508980274,0.583333333333
227,0.892367243767,0.576666666667
228,0.885481536388,0.563333333333
229,0.894339799881,0.576666666667
230,0.862906634808,0.593333333333
231,0.890778243542,0.553333333333
232,0.875198602676,0.58
233,0.885006666183,0.576666666667
234,0.853792607784,0.6
235,0.857883870602,0.596666666667
236,0.879326403141,0.563333333333
237,0.872659862041,0.573333333333
238,0.872860789299,0.566666666667
239,0.876203179359,0.573333333333
240,0.892769098282,0.55
241,0.870851695538,0.57
242,0.880988478661,0.566666666667
243,0.849226474762,0.596666666667
244,0.866340339184,0.573333333333
245,0.899125158787,0.55
246,0.842961788177,0.613333333333
247,0.883271515369,0.566666666667
248,0.860422611237,0.583333333333
249,0.895490467548,0.54
250,0.879052460194,0.563333333333
251,0.911471962929,0.55
252,0.874888122082,0.566666666667
253,0.898851156235,0.546666666667
254,0.843327045441,0.606666666667
255,0.900312304497,0.546666666667
256,0.891636669636,0.56
257,0.881116330624,0.583333333333
258,0.8597651124,0.586666666667
259,0.891819298267,0.536666666667
260,0.856112241745,0.586666666667
261,0.85642272234,0.593333333333
262,0.874595880508,0.563333333333
263,0.872038841248,0.573333333333
264,0.870979547501,0.566666666667
265,0.896787285805,0.55
266,0.890650391579,0.553333333333
267,0.876878976822,0.566666666667
268,0.877335548401,0.563333333333
269,0.873500049114,0.556666666667
270,0.912933111191,0.523333333333
271,0.903490364552,0.543333333333
272,0.863545894623,0.583333333333
273,0.887636780739,0.563333333333
274,0.86476957798,0.593333333333
275,0.847144365311,0.583333333333
276,0.871691823006,0.583333333333
277,0.876751124859,0.563333333333
278,0.903563380241,0.55
279,0.868239820004,0.566666666667
280,0.858870148659,0.606666666667
281,0.874066233635,0.57
282,0.863728523254,0.59
283,0.869792342186,0.59
284,0.86970102787,0.603333333333
285,0.860093891621,0.596666666667
286,0.856440961361,0.593333333333
287,0.868440747261,0.57
288,0.882102608681,0.57
289,0.883235037327,0.566666666667
290,0.883235037327,0.573333333333
291,0.872294545174,0.563333333333
292,0.882175683975,0.57
293,0.89448595047,0.546666666667
294,0.861281096935,0.59
295,0.884184777737,0.566666666667
296,0.874924659729,0.576666666667
297,0.881883442402,0.56
298,0.855966091156,0.593333333333
299,0.882961034775,0.566666666667
300,0.896294116974,0.553333333333
301,0.868075489998,0.58
302,0.917754948139,0.526666666667
303,0.905645549297,0.54
304,0.897992730141,0.54
305,0.874687194824,0.593333333333
306,0.878267049789,0.566666666667
307,0.851856589317,0.583333333333
308,0.863600671291,0.593333333333
309,0.872824251652,0.576666666667
310,0.884732723236,0.573333333333
311,0.89408415556,0.56
312,0.858212649822,0.586666666667
313,0.878869771957,0.593333333333
314,0.872385919094,0.563333333333
315,0.871856212616,0.576666666667
316,0.847582697868,0.61
317,0.876897215843,0.59
318,0.865354061127,0.58
319,0.891033947468,0.56
320,0.880477070808,0.586666666667
321,0.866084635258,0.583333333333
322,0.882979333401,0.566666666667
323,0.879965662956,0.556666666667
324,0.870723843575,0.563333333333
325,0.883673369884,0.563333333333
326,0.887271463871,0.566666666667
327,0.8904312253,0.56
328,0.855893015862,0.58
329,0.880276143551,0.563333333333
330,0.853737831116,0.633333333333
331,0.896568119526,0.553333333333
332,0.887855947018,0.553333333333
333,0.884842276573,0.56
334,0.85777425766,0.586666666667
335,0.872952103615,0.566666666667
336,0.856057405472,0.596666666667
337,0.875673532486,0.576666666667
338,0.885116279125,0.57
339,0.837354540825,0.613333333333
340,0.882961034775,0.56
341,0.866723895073,0.576666666667
342,0.842066824436,0.59
343,0.841573655605,0.61
344,0.855728685856,0.603333333333
345,0.911636292934,0.523333333333
346,0.908275663853,0.546666666667
347,0.883819460869,0.566666666667
348,0.898230195045,0.55
349,0.862815320492,0.596666666667
350,0.881152868271,0.563333333333
351,0.86436778307,0.596666666667
352,0.885481536388,0.566666666667
353,0.894248485565,0.57
354,0.883143663406,0.556666666667
355,0.872057139874,0.583333333333
356,0.866303801537,0.576666666667
357,0.898175358772,0.543333333333
358,0.868075489998,0.58
359,0.846358954906,0.6
360,0.904367029667,0.543333333333
361,0.850340604782,0.6
362,0.895143449306,0.553333333333
363,0.87693375349,0.566666666667
364,0.878303587437,0.566666666667
365,0.862504780293,0.593333333333
366,0.883801221848,0.573333333333
367,0.91737139225,0.543333333333
368,0.859710335732,0.58
369,0.846468567848,0.596666666667
370,0.873317360878,0.566666666667
371,0.874431490898,0.59
372,0.863089263439,0.576666666667
373,0.910229921341,0.533333333333
374,0.847162604332,0.603333333333
375,0.886212110519,0.56
376,0.89488774538,0.563333333333
377,0.854815423489,0.59
378,0.877518236637,0.573333333333
379,0.854030072689,0.6
380,0.869116544724,0.596666666667
381,0.879235088825,0.563333333333
382,0.849884033203,0.59
383,0.88360029459,0.573333333333
384,0.877609550953,0.58
385,0.864148616791,0.58
386,0.881846904755,0.566666666667
387,0.884897053242,0.57
388,0.899800896645,0.546666666667
389,0.885536313057,0.56
390,0.876805901527,0.57
391,0.865975022316,0.583333333333
392,0.853792607784,0.596666666667
393,0.862395226955,0.583333333333
394,0.867107450962,0.576666666667
395,0.869573175907,0.576666666667
396,0.853317737579,0.596666666667
397,0.883636832237,0.563333333333
398,0.868258118629,0.566666666667
399,0.861774206161,0.58
400,0.890486001968,0.51
401,0.860020816326,0.53
402,0.836459636688,0.586666666667
403,0.84387499094,0.603333333333
404,0.790341734886,0.59
405,0.825793147087,0.596666666667
406,0.858687520027,0.563333333333
407,0.849719643593,0.556666666667
408,0.828478038311,0.563333333333
409,0.854066610336,0.55
410,0.914120316505,0.49
411,0.816551268101,0.58
412,0.863198816776,0.54
413,0.807108521461,0.593333333333
414,0.849537014961,0.563333333333
415,0.845190048218,0.59
416,0.880038738251,0.503333333333
417,0.874796807766,0.526666666667
418,0.824441552162,0.58
419,0.89377361536,0.533333333333
420,0.858541369438,0.57
421,0.842998325825,0.556666666667
422,0.86270570755,0.53
423,0.90926194191,0.496666666667
424,0.874340176582,0.546666666667
425,0.81297147274,0.586666666667
426,0.863381505013,0.52
427,0.840404748917,0.593333333333
428,0.863618910313,0.553333333333
429,0.874395012856,0.546666666667
430,0.867564082146,0.53
431,0.856039166451,0.553333333333
432,0.871618807316,0.566666666667
433,0.901298582554,0.513333333333
434,0.88160943985,0.54
435,0.849263012409,0.543333333333
436,0.796222925186,0.62
437,0.883180201054,0.506666666667
438,0.870212435722,0.553333333333
439,0.866029858589,0.556666666667
440,0.803254723549,0.573333333333
441,0.847947955132,0.56
442,0.884276092052,0.53
443,0.861609816551,0.546666666667
444,0.870997786522,0.55
445,0.887563705444,0.506666666667
446,0.867728471756,0.52
447,0.879764735699,0.53
448,0.844569027424,0.56
449,0.884988427162,0.516666666667
450,0.857427239418,0.566666666667
451,0.866705656052,0.536666666667
452,0.790907919407,0.603333333333
453,0.846724271774,0.566666666667
454,0.857463777065,0.563333333333
455,0.830340981483,0.56
456,0.867198765278,0.54
457,0.86977404356,0.566666666667
458,0.864422559738,0.546666666667
459,0.845116972923,0.573333333333
460,0.851272106171,0.55
461,0.84999358654,0.556666666667
462,0.885189294815,0.516666666667
463,0.892056763172,0.52
464,0.849573552608,0.566666666667
465,0.877554774284,0.52
466,0.855071127415,0.55
467,0.844970881939,0.573333333333
468,0.837208449841,0.58
469,0.866815209389,0.553333333333
470,0.853098571301,0.566666666667
471,0.876659810543,0.543333333333
472,0.879983901978,0.526666666667
473,0.884531795979,0.523333333333
474,0.884221315384,0.546666666667
475,0.830121815205,0.563333333333
476,0.853299498558,0.576666666667
477,0.845409214497,0.573333333333
478,0.896348953247,0.533333333333
479,0.903983473778,0.523333333333
480,0.85960072279,0.553333333333
481,0.842066824436,0.573333333333
482,0.871965825558,0.536666666667
483,0.839546322823,0.546666666667
484,0.883326351643,0.54
485,0.881298959255,0.546666666667
486,0.840021193027,0.566666666667
487,0.881390273571,0.516666666667
488,0.841993749142,0.556666666667
489,0.850906848907,0.576666666667
490,0.869226157665,0.526666666667
491,0.856550574303,0.566666666667
492,0.909517645836,0.51
493,0.824733793736,0.59
494,0.829847872257,0.573333333333
495,0.856039166451,0.563333333333
496,0.869134783745,0.543333333333
497,0.847546160221,0.533333333333
498,0.821774959564,0.57
499,0.885244131088,0.533333333333
500,0.852148830891,0.553333333333
501,0.89877808094,0.51
502,0.873536527157,0.526666666667
503,0.877792179585,0.53
504,0.893170893192,0.543333333333
505,0.859856426716,0.513333333333
506,0.88265055418,0.51
507,0.876038789749,0.53
508,0.863436281681,0.546666666667
509,0.876294493675,0.506666666667
510,0.870559453964,0.536666666667
511,0.879947423935,0.55
512,0.89749956131,0.523333333333
513,0.866632580757,0.553333333333
514,0.864550411701,0.543333333333
515,0.833847761154,0.563333333333
516,0.867965877056,0.523333333333
517,0.883015811443,0.533333333333
518,0.853409051895,0.536666666667
519,0.904805362225,0.483333333333
520,0.851929664612,0.55
521,0.865061819553,0.526666666667
522,0.88749063015,0.51
523,0.842852175236,0.576666666667
524,0.878157496452,0.533333333333
525,0.861792504787,0.553333333333
526,0.858139574528,0.526666666667
527,0.84959179163,0.543333333333
528,0.914339482784,0.48
529,0.862632632256,0.543333333333
530,0.862139523029,0.556666666667
531,0.839162766933,0.573333333333
532,0.856495797634,0.556666666667
533,0.89614802599,0.503333333333
534,0.871472656727,0.533333333333
535,0.836569190025,0.583333333333
536,0.871198713779,0.54
537,0.852386236191,0.56
538,0.868404209614,0.546666666667
539,0.855728685856,0.55
540,0.872860789299,0.52
541,0.861682891846,0.543333333333
542,0.905408143997,0.506666666667
543,0.875162124634,0.53
544,0.88948148489,0.523333333333
545,0.858066499233,0.56
546,0.890449464321,0.543333333333
547,0.880440533161,0.546666666667
548,0.867235302925,0.516666666667
549,0.863399744034,0.546666666667
550,0.844514250755,0.566666666667
551,0.846194565296,0.56
552,0.874595880508,0.543333333333
553,0.876714587212,0.526666666667
554,0.883910775185,0.536666666667
555,0.828733742237,0.57
556,0.868166804314,0.543333333333
557,0.856075704098,0.563333333333
558,0.830706298351,0.56
559,0.866943061352,0.543333333333
560,0.90036714077,0.523333333333
561,0.898942470551,0.516666666667
562,0.878741919994,0.51
563,0.849244773388,0.563333333333
564,0.886175572872,0.523333333333
565,0.829336464405,0.6
566,0.848842918873,0.55
567,0.870175898075,0.546666666667
568,0.875143826008,0.543333333333
569,0.833299875259,0.57
570,0.886613965034,0.513333333333
571,0.806743264198,0.593333333333
572,0.867363154888,0.566666666667
573,0.886650443077,0.546666666667
574,0.848112344742,0.56
575,0.842066824436,0.566666666667
576,0.901079416275,0.5
577,0.871545732021,0.523333333333
578,0.891636669636,0.53
579,0.897207379341,0.526666666667
580,0.884294331074,0.52
581,0.878814995289,0.55
582,0.874815046787,0.523333333333
583,0.87987434864,0.533333333333
584,0.862760484219,0.536666666667
585,0.882139146328,0.52
586,0.889262318611,0.516666666667
587,0.872787714005,0.53
588,0.867582321167,0.53
589,0.896056711674,0.51
590,0.839272320271,0.576666666667
591,0.88844037056,0.513333333333
592,0.851473033428,0.586666666667
593,0.873335659504,0.526666666667
594,0.842377305031,0.56
595,0.840349972248,0.563333333333
596,0.860678315163,0.54
597,0.863892912865,0.553333333333
598,0.865902006626,0.553333333333
599,0.824258923531,0.583333333333
