,cov,sleep
119,0.97168648243,0.236666666667
120,0.969238162041,0.233333333333
121,0.967979729176,0.223333333333
122,0.96505266428,0.26
123,0.967706203461,0.256666666667
124,0.957174122334,0.29
125,0.962043523788,0.273333333333
126,0.971891641617,0.233333333333
127,0.966502547264,0.22
128,0.959499359131,0.273333333333
129,0.963301897049,0.243333333333
130,0.965846002102,0.26
131,0.9635617733,0.236666666667
132,0.961715221405,0.243333333333
133,0.965887010098,0.25
134,0.961222827435,0.26
135,0.960251688957,0.253333333333
136,0.963821649551,0.246666666667
137,0.964792788029,0.25
138,0.964054167271,0.263333333333
139,0.969539046288,0.233333333333
140,0.956038832664,0.26
141,0.965750217438,0.276666666667
142,0.966899216175,0.253333333333
143,0.956503927708,0.253333333333
144,0.960320055485,0.263333333333
145,0.969798922539,0.276666666667
146,0.975995063782,0.24
147,0.967583119869,0.273333333333
148,0.962563276291,0.243333333333
149,0.97159075737,0.233333333333
150,0.965504050255,0.276666666667
151,0.965353548527,0.206666666667
152,0.969566404819,0.26
153,0.974367380142,0.26
154,0.971467673779,0.236666666667
155,0.969812631607,0.246666666667
156,0.963575422764,0.253333333333
157,0.97899055481,0.226666666667
158,0.964081525803,0.25
159,0.966721355915,0.246666666667
160,0.968417465687,0.253333333333
161,0.962002456188,0.27
162,0.965695500374,0.236666666667
163,0.963972091675,0.233333333333
164,0.973915994167,0.23
165,0.972630262375,0.273333333333
166,0.965066313744,0.256666666667
167,0.965038955212,0.25
168,0.961017668247,0.236666666667
169,0.959348917007,0.256666666667
170,0.965900719166,0.23
171,0.961373269558,0.263333333333
172,0.970277667046,0.24
173,0.958883881569,0.25
174,0.964587628841,0.276666666667
175,0.957078397274,0.286666666667
176,0.972438812256,0.223333333333
177,0.954971969128,0.223333333333
178,0.971850633621,0.266666666667
179,0.966475188732,0.23
180,0.968349039555,0.236666666667
181,0.953973472118,0.25
182,0.967815637589,0.26
183,0.961947739124,0.206666666667
184,0.961236476898,0.22
185,0.970441818237,0.236666666667
186,0.967459976673,0.24
187,0.968759417534,0.226666666667
188,0.970017790794,0.263333333333
189,0.960703074932,0.24
190,0.968991935253,0.233333333333
191,0.965750217438,0.256666666667
192,0.960306406021,0.286666666667
193,0.968773066998,0.276666666667
194,0.96505266428,0.27
195,0.96568185091,0.243333333333
196,0.957310914993,0.26
197,0.971276164055,0.24
198,0.966926574707,0.233333333333
199,0.943755984306,0.276666666667
200,0.817863464355,0.556666666667
201,0.798782646656,0.55
202,0.798796355724,0.556666666667
203,0.805758416653,0.546666666667
204,0.815456151962,0.543333333333
205,0.790083408356,0.576666666667
206,0.819586932659,0.54
207,0.81908082962,0.54
208,0.844535648823,0.513333333333
209,0.807550251484,0.55
210,0.831432104111,0.55
211,0.83026945591,0.543333333333
212,0.794077396393,0.563333333333
213,0.813336074352,0.546666666667
214,0.816263139248,0.543333333333
215,0.790698945522,0.573333333333
216,0.807030498981,0.55
217,0.796895086765,0.556666666667
218,0.860128581524,0.506666666667
219,0.827615916729,0.54
220,0.754096567631,0.61
221,0.815497219563,0.54
222,0.821515500546,0.536666666667
223,0.798290252686,0.556666666667
224,0.846300125122,0.526666666667
225,0.81118863821,0.56
226,0.821693360806,0.543333333333
227,0.840733170509,0.53
228,0.842566013336,0.52
229,0.803337454796,0.556666666667
230,0.808056354523,0.56
231,0.801313102245,0.56
232,0.86435508728,0.503333333333
233,0.813732743263,0.556666666667
234,0.79960334301,0.556666666667
235,0.823854446411,0.54
236,0.778703331947,0.566666666667
237,0.851634502411,0.5
238,0.823539853096,0.546666666667
239,0.76893723011,0.596666666667
240,0.831541538239,0.543333333333
241,0.819696366787,0.536666666667
242,0.831473112106,0.53
243,0.836629748344,0.54
244,0.826507985592,0.543333333333
245,0.84118449688,0.523333333333
246,0.81719326973,0.55
247,0.798235535622,0.566666666667
248,0.844658732414,0.506666666667
249,0.812665820122,0.55
250,0.837874412537,0.526666666667
251,0.828368186951,0.53
252,0.796115458012,0.563333333333
253,0.804759979248,0.563333333333
254,0.785692811012,0.58
255,0.832881987095,0.526666666667
256,0.81646835804,0.54
257,0.820503354073,0.54
258,0.816495716572,0.56
259,0.786595523357,0.57
260,0.839762032032,0.516666666667
261,0.799931585789,0.56
262,0.847476422787,0.506666666667
263,0.797811508179,0.573333333333
264,0.802421033382,0.553333333333
265,0.822897017002,0.543333333333
266,0.802051723003,0.546666666667
267,0.80488306284,0.543333333333
268,0.812898397446,0.56
269,0.817877173424,0.54
270,0.8147996068,0.553333333333
271,0.83292299509,0.523333333333
272,0.822459280491,0.543333333333
273,0.798851072788,0.553333333333
274,0.814184129238,0.553333333333
275,0.829694986343,0.546666666667
276,0.79243606329,0.58
277,0.834236085415,0.53
278,0.803282737732,0.56
279,0.813281357288,0.55
280,0.816454648972,0.55
281,0.839242219925,0.526666666667
282,0.825222253799,0.523333333333
283,0.825605273247,0.536666666667
284,0.832622051239,0.526666666667
285,0.829599261284,0.536666666667
286,0.808589816093,0.553333333333
287,0.823074817657,0.546666666667
288,0.814977407455,0.566666666667
289,0.856750130653,0.51
290,0.805457532406,0.55
291,0.857830643654,0.513333333333
292,0.823362052441,0.536666666667
293,0.809383094311,0.573333333333
294,0.792559146881,0.58
295,0.835385024548,0.523333333333
296,0.803693056107,0.55
297,0.829093158245,0.533333333333
298,0.794022679329,0.57
299,0.788086473942,0.573333333333
300,0.796607851982,0.576666666667
301,0.812447011471,0.54
302,0.821050465107,0.556666666667
303,0.819627940655,0.54
304,0.835932135582,0.526666666667
305,0.823977589607,0.53
306,0.804062366486,0.546666666667
307,0.820462346077,0.54
308,0.808179438114,0.55
309,0.8003693223,0.546666666667
310,0.82286965847,0.543333333333
311,0.815127909184,0.556666666667
312,0.785391867161,0.573333333333
313,0.841034054756,0.52
314,0.846067547798,0.52
315,0.775147020817,0.573333333333
316,0.752044856548,0.596666666667
317,0.847079753876,0.526666666667
318,0.795841872692,0.56
319,0.779469311237,0.566666666667
320,0.822924375534,0.543333333333
321,0.855847358704,0.52
322,0.841006696224,0.523333333333
323,0.832786202431,0.523333333333
324,0.784461796284,0.576666666667
325,0.828067302704,0.533333333333
326,0.79396802187,0.553333333333
327,0.802338957787,0.553333333333
328,0.808206796646,0.56
329,0.84199154377,0.53
330,0.822117328644,0.553333333333
331,0.805525898933,0.553333333333
332,0.84713447094,0.513333333333
333,0.842100918293,0.52
334,0.814526081085,0.553333333333
335,0.796033382416,0.556666666667
336,0.826070308685,0.546666666667
337,0.810217499733,0.563333333333
338,0.827410757542,0.533333333333
339,0.795390486717,0.57
340,0.844945967197,0.513333333333
341,0.817644655704,0.543333333333
342,0.806483387947,0.55
343,0.851155817509,0.516666666667
344,0.806401312351,0.553333333333
345,0.825413763523,0.546666666667
346,0.799288749695,0.556666666667
347,0.818848311901,0.543333333333
348,0.812788963318,0.56
349,0.794296264648,0.56
350,0.840213358402,0.523333333333
351,0.764738082886,0.59
352,0.79797565937,0.556666666667
353,0.857392966747,0.503333333333
354,0.833401739597,0.543333333333
355,0.824155390263,0.523333333333
356,0.84195047617,0.52
357,0.789823532104,0.566666666667
358,0.803077578545,0.566666666667
359,0.841307640076,0.516666666667
360,0.811393797398,0.546666666667
361,0.866789758205,0.51
362,0.813021481037,0.55
363,0.819518506527,0.543333333333
364,0.802899718285,0.57
365,0.827260315418,0.55
366,0.841321289539,0.51
367,0.842100918293,0.54
368,0.802571475506,0.57
369,0.81921762228,0.55
370,0.806948423386,0.55
371,0.827260315418,0.53
372,0.816823959351,0.553333333333
373,0.812994122505,0.546666666667
374,0.810668826103,0.55
375,0.82950347662,0.536666666667
376,0.831131160259,0.533333333333
377,0.813842177391,0.54
378,0.808918058872,0.56
379,0.809697687626,0.556666666667
380,0.837286293507,0.516666666667
381,0.838353157043,0.52
382,0.832239091396,0.53
383,0.810408949852,0.556666666667
384,0.821980595589,0.533333333333
385,0.806551754475,0.556666666667
386,0.850854873657,0.51
387,0.838394224644,0.513333333333
388,0.808220505714,0.556666666667
389,0.837327301502,0.516666666667
390,0.808453023434,0.553333333333
391,0.829188883305,0.55
392,0.791560649872,0.57
393,0.808617174625,0.553333333333
394,0.793585002422,0.56
395,0.795308411121,0.57
396,0.797619998455,0.573333333333
397,0.84032279253,0.526666666667
398,0.804267525673,0.556666666667
399,0.805936276913,0.566666666667
