,cov,sleep
1184,0.886305987835,0.75
1185,0.886305987835,0.75
1186,0.886305987835,0.75
1187,0.886305987835,0.75
1188,0.886305987835,0.75
1189,0.886305987835,0.75
1190,0.886305987835,0.75
1191,0.886305987835,0.75
1192,0.886305987835,0.75
1193,0.886305987835,0.75
1194,0.886305987835,0.75
1195,0.886305987835,0.75
1196,0.886305987835,0.75
1197,0.886305987835,0.75
1198,0.886305987835,0.75
1199,0.886305987835,0.75
1200,0.886305987835,0.75
1201,0.886305987835,0.75
1202,0.886305987835,0.75
1203,0.886305987835,0.75
1204,0.886305987835,0.75
1205,0.886305987835,0.75
1206,0.886305987835,0.75
1207,0.886305987835,0.75
1208,0.886305987835,0.75
1209,0.886305987835,0.75
1210,0.886305987835,0.75
1211,0.886305987835,0.75
1212,0.886305987835,0.75
1213,0.886305987835,0.75
1214,0.886305987835,0.75
1215,0.886305987835,0.75
1216,0.886305987835,0.75
1217,0.886305987835,0.75
1218,0.886305987835,0.75
1219,0.886305987835,0.75
1220,0.886305987835,0.75
1221,0.886305987835,0.75
1222,0.886305987835,0.75
1223,0.886305987835,0.75
1224,0.886305987835,0.75
1225,0.886305987835,0.75
1226,0.886305987835,0.75
1227,0.886305987835,0.75
1228,0.886305987835,0.75
1229,0.886305987835,0.75
1230,0.886305987835,0.75
1231,0.886305987835,0.75
1232,0.886305987835,0.75
1233,0.886305987835,0.75
1234,0.886305987835,0.75
1235,0.886305987835,0.75
1236,0.886305987835,0.75
1237,0.886305987835,0.75
1238,0.886305987835,0.75
1239,0.886305987835,0.75
1240,0.886305987835,0.75
1241,0.886305987835,0.75
1242,0.886305987835,0.75
1243,0.886305987835,0.75
1244,0.886305987835,0.75
1245,0.886305987835,0.75
1246,0.886305987835,0.75
1247,0.886305987835,0.75
1248,0.886305987835,0.75
1249,0.886305987835,0.75
1250,0.886305987835,0.75
1251,0.886305987835,0.75
1252,0.886305987835,0.75
1253,0.886305987835,0.75
1254,0.886305987835,0.75
1255,0.886305987835,0.75
1256,0.886305987835,0.75
1257,0.886305987835,0.75
1258,0.886305987835,0.75
1259,0.886305987835,0.75
1260,0.886305987835,0.75
1261,0.886305987835,0.75
1262,0.886305987835,0.75
1263,0.886305987835,0.75
1264,0.886305987835,0.75
1265,0.886305987835,0.75
1266,0.886305987835,0.75
1267,0.886305987835,0.75
1268,0.886305987835,0.75
1269,0.886305987835,0.75
1270,0.886305987835,0.75
1271,0.886305987835,0.75
1272,0.886305987835,0.75
1273,0.886305987835,0.75
1274,0.886305987835,0.75
1275,0.886305987835,0.75
1276,0.886305987835,0.75
1277,0.886305987835,0.75
1278,0.886305987835,0.75
1279,0.886305987835,0.75
1280,0.886305987835,0.75
1281,0.886305987835,0.75
1282,0.886305987835,0.75
1283,0.886305987835,0.75
1284,0.886305987835,0.75
1285,0.886305987835,0.75
1286,0.886305987835,0.75
1287,0.886305987835,0.75
1288,0.886305987835,0.75
1289,0.886305987835,0.75
1290,0.886305987835,0.75
1291,0.886305987835,0.75
1292,0.886305987835,0.75
1293,0.886305987835,0.75
1294,0.886305987835,0.75
1295,0.886305987835,0.75
1296,0.886305987835,0.75
1297,0.886305987835,0.75
1298,0.886305987835,0.75
1299,0.886305987835,0.75
1300,0.886305987835,0.75
1301,0.886305987835,0.75
1302,0.886305987835,0.75
1303,0.886305987835,0.75
1304,0.886305987835,0.75
1305,0.886305987835,0.75
1306,0.886305987835,0.75
1307,0.886305987835,0.75
1308,0.886305987835,0.75
1309,0.886305987835,0.75
1310,0.886305987835,0.75
1311,0.886305987835,0.75
1312,0.886305987835,0.75
1313,0.886305987835,0.75
1314,0.886305987835,0.75
1315,0.886305987835,0.75
1316,0.886305987835,0.75
1317,0.886305987835,0.75
1318,0.886305987835,0.75
1319,0.886305987835,0.75
1320,0.886305987835,0.75
1321,0.886305987835,0.75
1322,0.886305987835,0.75
1323,0.886305987835,0.75
1324,0.886305987835,0.75
1325,0.886305987835,0.75
1326,0.886305987835,0.75
1327,0.886305987835,0.75
1328,0.886305987835,0.75
1329,0.886305987835,0.75
1330,0.886305987835,0.75
1331,0.886305987835,0.75
1332,0.886305987835,0.75
1333,0.886305987835,0.75
1334,0.886305987835,0.75
1335,0.886305987835,0.75
1336,0.886305987835,0.75
1337,0.886305987835,0.75
1338,0.886305987835,0.75
1339,0.886305987835,0.75
1340,0.886305987835,0.75
1341,0.886305987835,0.75
1342,0.886305987835,0.75
1343,0.886305987835,0.75
1344,0.886305987835,0.75
1345,0.886305987835,0.75
1346,0.886305987835,0.75
1347,0.886305987835,0.75
1348,0.886305987835,0.75
1349,0.886305987835,0.75
1350,0.886305987835,0.75
1351,0.886305987835,0.75
1352,0.886305987835,0.75
1353,0.886305987835,0.75
1354,0.886305987835,0.75
1355,0.886305987835,0.75
1356,0.886305987835,0.75
1357,0.886305987835,0.75
1358,0.886305987835,0.75
1359,0.886305987835,0.75
1360,0.886305987835,0.75
1361,0.886305987835,0.75
1362,0.886305987835,0.75
1363,0.886305987835,0.75
1364,0.886305987835,0.75
1365,0.886305987835,0.75
1366,0.886305987835,0.75
1367,0.886305987835,0.75
1368,0.886305987835,0.75
1369,0.886305987835,0.75
1370,0.886305987835,0.75
1371,0.886305987835,0.75
1372,0.886305987835,0.75
1373,0.886305987835,0.75
1374,0.886305987835,0.75
1375,0.886305987835,0.75
1376,0.886305987835,0.75
1377,0.886305987835,0.75
1378,0.886305987835,0.75
1379,0.886305987835,0.75
1380,0.886305987835,0.75
1381,0.886305987835,0.75
1382,0.886305987835,0.75
1383,0.886305987835,0.75
1384,0.886305987835,0.75
1385,0.886305987835,0.75
1386,0.886305987835,0.75
1387,0.886305987835,0.75
1388,0.886305987835,0.75
1389,0.886305987835,0.75
1390,0.886305987835,0.75
1391,0.886305987835,0.75
1392,0.886305987835,0.75
1393,0.886305987835,0.75
1394,0.886305987835,0.75
1395,0.886305987835,0.75
1396,0.886305987835,0.75
1397,0.886305987835,0.75
1398,0.886305987835,0.75
1399,0.886305987835,0.75
1400,0.886305987835,0.75
1401,0.886305987835,0.75
1402,0.886305987835,0.75
1403,0.886305987835,0.75
1404,0.886305987835,0.75
1405,0.886305987835,0.75
1406,0.886305987835,0.75
1407,0.886305987835,0.75
1408,0.886305987835,0.75
1409,0.886305987835,0.75
1410,0.886305987835,0.75
1411,0.886305987835,0.75
1412,0.886305987835,0.75
1413,0.886305987835,0.75
1414,0.886305987835,0.75
1415,0.886305987835,0.75
1416,0.886305987835,0.75
1417,0.886305987835,0.75
1418,0.886305987835,0.75
1419,0.886305987835,0.75
1420,0.886305987835,0.75
1421,0.886305987835,0.75
1422,0.886305987835,0.75
1423,0.886305987835,0.75
1424,0.886305987835,0.75
1425,0.886305987835,0.75
1426,0.886305987835,0.75
1427,0.886305987835,0.75
1428,0.886305987835,0.75
1429,0.886305987835,0.75
1430,0.886305987835,0.75
1431,0.886305987835,0.75
1432,0.886305987835,0.75
1433,0.886305987835,0.75
1434,0.886305987835,0.75
1435,0.886305987835,0.75
1436,0.886305987835,0.75
1437,0.886305987835,0.75
1438,0.886305987835,0.75
1439,0.886305987835,0.75
1440,0.886305987835,0.75
1441,0.886305987835,0.75
1442,0.886305987835,0.75
1443,0.886305987835,0.75
1444,0.886305987835,0.75
1445,0.886305987835,0.75
1446,0.886305987835,0.75
1447,0.886305987835,0.75
1448,0.886305987835,0.75
1449,0.886305987835,0.75
1450,0.886305987835,0.75
1451,0.886305987835,0.75
1452,0.886305987835,0.75
1453,0.886305987835,0.75
1454,0.886305987835,0.75
1455,0.886305987835,0.75
1456,0.886305987835,0.75
1457,0.886305987835,0.75
1458,0.886305987835,0.75
1459,0.886305987835,0.75
1460,0.886305987835,0.75
1461,0.886305987835,0.75
1462,0.886305987835,0.75
1463,0.886305987835,0.75
1464,0.886305987835,0.75
1465,0.886305987835,0.75
1466,0.886305987835,0.75
1467,0.886305987835,0.75
1468,0.886305987835,0.75
1469,0.886305987835,0.75
1470,0.886305987835,0.75
1471,0.886305987835,0.75
1472,0.886305987835,0.75
1473,0.886305987835,0.75
1474,0.886305987835,0.75
1475,0.886305987835,0.75
1476,0.886305987835,0.75
1477,0.886305987835,0.75
1478,0.886305987835,0.75
1479,0.886305987835,0.75
1480,0.886305987835,0.75
1481,0.886305987835,0.75
1482,0.886305987835,0.75
1483,0.886305987835,0.75
1484,0.886305987835,0.75
1485,0.886305987835,0.75
1486,0.886305987835,0.75
1487,0.886305987835,0.75
1488,0.886305987835,0.75
1489,0.886305987835,0.75
1490,0.886305987835,0.75
1491,0.886305987835,0.75
1492,0.886305987835,0.75
1493,0.886305987835,0.75
1494,0.886305987835,0.75
1495,0.886305987835,0.75
1496,0.886305987835,0.75
1497,0.886305987835,0.75
1498,0.886305987835,0.75
1499,0.886305987835,0.75
1500,0.886305987835,0.75
1501,0.886305987835,0.75
1502,0.886305987835,0.75
1503,0.886305987835,0.75
1504,0.886305987835,0.75
1505,0.886305987835,0.75
1506,0.886305987835,0.75
1507,0.886305987835,0.75
1508,0.886305987835,0.75
1509,0.886305987835,0.75
1510,0.886305987835,0.75
1511,0.886305987835,0.75
1512,0.886305987835,0.75
1513,0.886305987835,0.75
1514,0.886305987835,0.75
1515,0.886305987835,0.75
1516,0.886305987835,0.75
1517,0.886305987835,0.75
1518,0.886305987835,0.75
1519,0.886305987835,0.75
1520,0.886305987835,0.75
1521,0.886305987835,0.75
1522,0.886305987835,0.75
1523,0.886305987835,0.75
1524,0.886305987835,0.75
1525,0.886305987835,0.75
1526,0.886305987835,0.75
1527,0.886305987835,0.75
1528,0.886305987835,0.75
1529,0.886305987835,0.75
1530,0.886305987835,0.75
1531,0.886305987835,0.75
1532,0.886305987835,0.75
1533,0.886305987835,0.75
1534,0.886305987835,0.75
1535,0.886305987835,0.75
1536,0.886305987835,0.75
1537,0.886305987835,0.75
1538,0.886305987835,0.75
1539,0.886305987835,0.75
1540,0.886305987835,0.75
1541,0.886305987835,0.75
1542,0.886305987835,0.75
1543,0.886305987835,0.75
1544,0.886305987835,0.75
1545,0.886305987835,0.75
1546,0.886305987835,0.75
1547,0.886305987835,0.75
1548,0.886305987835,0.75
1549,0.886305987835,0.75
1550,0.886305987835,0.75
1551,0.886305987835,0.75
1552,0.886305987835,0.75
1553,0.886305987835,0.75
1554,0.886305987835,0.75
1555,0.886305987835,0.75
1556,0.886305987835,0.75
1557,0.886305987835,0.75
1558,0.886305987835,0.75
1559,0.886305987835,0.75
1560,0.886305987835,0.75
1561,0.886305987835,0.75
1562,0.886305987835,0.75
1563,0.886305987835,0.75
1564,0.886305987835,0.75
1565,0.886305987835,0.75
1566,0.886305987835,0.75
1567,0.886305987835,0.75
1568,0.886305987835,0.75
1569,0.886305987835,0.75
1570,0.886305987835,0.75
1571,0.886305987835,0.75
1572,0.886305987835,0.75
1573,0.886305987835,0.75
1574,0.886305987835,0.75
1575,0.886305987835,0.75
1576,0.886305987835,0.75
1577,0.886305987835,0.75
1578,0.886305987835,0.75
1579,0.886305987835,0.75
1580,0.886305987835,0.75
1581,0.886305987835,0.75
1582,0.886305987835,0.75
1583,0.886305987835,0.75
1584,0.886305987835,0.75
1585,0.886305987835,0.75
1586,0.886305987835,0.75
1587,0.886305987835,0.75
1588,0.886305987835,0.75
1589,0.886305987835,0.75
1590,0.886305987835,0.75
1591,0.886305987835,0.75
1592,0.886305987835,0.75
1593,0.886305987835,0.75
1594,0.886305987835,0.75
1595,0.886305987835,0.75
1596,0.886305987835,0.75
1597,0.886305987835,0.75
1598,0.886305987835,0.75
1599,0.886305987835,0.75
1600,0.886305987835,0.75
1601,0.886305987835,0.75
1602,0.886305987835,0.75
1603,0.886305987835,0.75
1604,0.886305987835,0.75
1605,0.886305987835,0.75
1606,0.886305987835,0.75
1607,0.886305987835,0.75
1608,0.886305987835,0.75
1609,0.886305987835,0.75
1610,0.886305987835,0.75
1611,0.886305987835,0.75
1612,0.886305987835,0.75
1613,0.886305987835,0.75
1614,0.886305987835,0.75
1615,0.886305987835,0.75
1616,0.886305987835,0.75
1617,0.886305987835,0.75
1618,0.886305987835,0.75
1619,0.886305987835,0.75
1620,0.886305987835,0.75
1621,0.886305987835,0.75
1622,0.886305987835,0.75
1623,0.886305987835,0.75
1624,0.886305987835,0.75
1625,0.886305987835,0.75
1626,0.886305987835,0.75
1627,0.886305987835,0.75
1628,0.886305987835,0.75
1629,0.886305987835,0.75
1630,0.886305987835,0.75
1631,0.886305987835,0.75
1632,0.886305987835,0.75
1633,0.886305987835,0.75
1634,0.886305987835,0.75
1635,0.886305987835,0.75
1636,0.886305987835,0.75
1637,0.886305987835,0.75
1638,0.886305987835,0.75
1639,0.886305987835,0.75
1640,0.886305987835,0.75
1641,0.886305987835,0.75
1642,0.886305987835,0.75
1643,0.886305987835,0.75
1644,0.886305987835,0.75
1645,0.886305987835,0.75
1646,0.886305987835,0.75
1647,0.886305987835,0.75
1648,0.886305987835,0.75
1649,0.886305987835,0.75
1650,0.886305987835,0.75
1651,0.886305987835,0.75
1652,0.886305987835,0.75
1653,0.886305987835,0.75
1654,0.886305987835,0.75
1655,0.886305987835,0.75
1656,0.886305987835,0.75
1657,0.886305987835,0.75
1658,0.886305987835,0.75
1659,0.886305987835,0.75
1660,0.886305987835,0.75
1661,0.886305987835,0.75
1662,0.886305987835,0.75
1663,0.886305987835,0.75
1664,0.886305987835,0.75
1665,0.886305987835,0.75
1666,0.886305987835,0.75
1667,0.886305987835,0.75
1668,0.886305987835,0.75
1669,0.886305987835,0.75
1670,0.886305987835,0.75
1671,0.886305987835,0.75
1672,0.886305987835,0.75
1673,0.886305987835,0.75
1674,0.886305987835,0.75
1675,0.886305987835,0.75
1676,0.886305987835,0.75
1677,0.886305987835,0.75
1678,0.886305987835,0.75
1679,0.886305987835,0.75
1680,0.886305987835,0.75
1681,0.886305987835,0.75
1682,0.886305987835,0.75
1683,0.886305987835,0.75
1684,0.886305987835,0.75
1685,0.886305987835,0.75
1686,0.886305987835,0.75
1687,0.886305987835,0.75
1688,0.886305987835,0.75
1689,0.886305987835,0.75
1690,0.886305987835,0.75
1691,0.886305987835,0.75
1692,0.886305987835,0.75
1693,0.886305987835,0.75
1694,0.886305987835,0.75
1695,0.886305987835,0.75
1696,0.886305987835,0.75
1697,0.886305987835,0.75
1698,0.886305987835,0.75
1699,0.886305987835,0.75
1700,0.886305987835,0.75
1701,0.886305987835,0.75
1702,0.886305987835,0.75
1703,0.886305987835,0.75
1704,0.886305987835,0.75
1705,0.886305987835,0.75
1706,0.886305987835,0.75
1707,0.886305987835,0.75
1708,0.886305987835,0.75
1709,0.886305987835,0.75
1710,0.886305987835,0.75
1711,0.886305987835,0.75
1712,0.886305987835,0.75
1713,0.886305987835,0.75
1714,0.886305987835,0.75
1715,0.886305987835,0.75
1716,0.886305987835,0.75
1717,0.886305987835,0.75
1718,0.886305987835,0.75
1719,0.886305987835,0.75
1720,0.886305987835,0.75
1721,0.886305987835,0.75
1722,0.886305987835,0.75
1723,0.886305987835,0.75
1724,0.886305987835,0.75
1725,0.886305987835,0.75
1726,0.886305987835,0.75
1727,0.886305987835,0.75
1728,0.886305987835,0.75
1729,0.886305987835,0.75
1730,0.886305987835,0.75
1731,0.886305987835,0.75
1732,0.886305987835,0.75
1733,0.886305987835,0.75
1734,0.886305987835,0.75
1735,0.886305987835,0.75
1736,0.886305987835,0.75
1737,0.886305987835,0.75
1738,0.886305987835,0.75
1739,0.886305987835,0.75
1740,0.886305987835,0.75
1741,0.886305987835,0.75
1742,0.886305987835,0.75
1743,0.886305987835,0.75
1744,0.886305987835,0.75
1745,0.886305987835,0.75
1746,0.886305987835,0.75
1747,0.886305987835,0.75
1748,0.886305987835,0.75
1749,0.886305987835,0.75
1750,0.886305987835,0.75
1751,0.886305987835,0.75
1752,0.886305987835,0.75
1753,0.886305987835,0.75
1754,0.886305987835,0.75
1755,0.886305987835,0.75
1756,0.886305987835,0.75
1757,0.886305987835,0.75
1758,0.886305987835,0.75
1759,0.886305987835,0.75
1760,0.886305987835,0.75
1761,0.886305987835,0.75
1762,0.886305987835,0.75
1763,0.886305987835,0.75
1764,0.886305987835,0.75
1765,0.886305987835,0.75
1766,0.886305987835,0.75
1767,0.886305987835,0.75
1768,0.886305987835,0.75
1769,0.886305987835,0.75
1770,0.886305987835,0.75
1771,0.886305987835,0.75
1772,0.886305987835,0.75
1773,0.886305987835,0.75
1774,0.886305987835,0.75
1775,0.886305987835,0.75
1776,0.886305987835,0.75
1777,0.886305987835,0.75
1778,0.886305987835,0.75
1779,0.886305987835,0.75
1780,0.886305987835,0.75
1781,0.886305987835,0.75
1782,0.886305987835,0.75
1783,0.886305987835,0.75
1784,0.886305987835,0.75
1785,0.886305987835,0.75
1786,0.886305987835,0.75
1787,0.886305987835,0.75
1788,0.886305987835,0.75
1789,0.886305987835,0.75
1790,0.886305987835,0.75
1791,0.886305987835,0.75
1792,0.886305987835,0.75
1793,0.886305987835,0.75
1794,0.886305987835,0.75
1795,0.886305987835,0.75
1796,0.886305987835,0.75
1797,0.886305987835,0.75
1798,0.886305987835,0.75
1799,0.886305987835,0.75
1800,0.886305987835,0.75
1801,0.886305987835,0.75
1802,0.886305987835,0.75
1803,0.886305987835,0.75
1804,0.886305987835,0.75
1805,0.886305987835,0.75
1806,0.886305987835,0.75
1807,0.886305987835,0.75
1808,0.886305987835,0.75
1809,0.886305987835,0.75
1810,0.886305987835,0.75
1811,0.886305987835,0.75
1812,0.886305987835,0.75
1813,0.886305987835,0.75
1814,0.886305987835,0.75
1815,0.886305987835,0.75
1816,0.886305987835,0.75
1817,0.886305987835,0.75
1818,0.886305987835,0.75
1819,0.886305987835,0.75
1820,0.886305987835,0.75
1821,0.886305987835,0.75
1822,0.886305987835,0.75
1823,0.886305987835,0.75
1824,0.886305987835,0.75
1825,0.886305987835,0.75
1826,0.886305987835,0.75
1827,0.886305987835,0.75
1828,0.886305987835,0.75
1829,0.886305987835,0.75
1830,0.886305987835,0.75
1831,0.886305987835,0.75
1832,0.886305987835,0.75
1833,0.886305987835,0.75
1834,0.886305987835,0.75
1835,0.886305987835,0.75
1836,0.886305987835,0.75
1837,0.886305987835,0.75
1838,0.886305987835,0.75
1839,0.886305987835,0.75
1840,0.886305987835,0.75
1841,0.886305987835,0.75
1842,0.886305987835,0.75
1843,0.886305987835,0.75
1844,0.886305987835,0.75
1845,0.886305987835,0.75
1846,0.886305987835,0.75
1847,0.886305987835,0.75
1848,0.886305987835,0.75
1849,0.886305987835,0.75
1850,0.886305987835,0.75
1851,0.886305987835,0.75
1852,0.886305987835,0.75
1853,0.886305987835,0.75
1854,0.886305987835,0.75
1855,0.886305987835,0.75
1856,0.886305987835,0.75
1857,0.886305987835,0.75
1858,0.886305987835,0.75
1859,0.886305987835,0.75
1860,0.886305987835,0.75
1861,0.886305987835,0.75
1862,0.886305987835,0.75
1863,0.886305987835,0.75
1864,0.886305987835,0.75
1865,0.886305987835,0.75
1866,0.886305987835,0.75
1867,0.886305987835,0.75
1868,0.886305987835,0.75
1869,0.886305987835,0.75
1870,0.886305987835,0.75
1871,0.886305987835,0.75
1872,0.886305987835,0.75
1873,0.886305987835,0.75
1874,0.886305987835,0.75
1875,0.893364906311,0.733333333333
1876,0.893364906311,0.733333333333
1877,0.893364906311,0.733333333333
1878,0.893364906311,0.733333333333
1879,0.893364906311,0.733333333333
1880,0.893364906311,0.733333333333
1881,0.893364906311,0.733333333333
1882,0.893364906311,0.733333333333
1883,0.893364906311,0.733333333333
1884,0.893364906311,0.733333333333
1885,0.893364906311,0.733333333333
1886,0.893364906311,0.733333333333
1887,0.893364906311,0.733333333333
1888,0.893364906311,0.733333333333
1889,0.893364906311,0.733333333333
1890,0.893364906311,0.733333333333
1891,0.893364906311,0.733333333333
1892,0.893364906311,0.733333333333
1893,0.893364906311,0.733333333333
1894,0.893364906311,0.733333333333
1895,0.893364906311,0.733333333333
1896,0.893364906311,0.733333333333
1897,0.893364906311,0.733333333333
1898,0.893364906311,0.733333333333
1899,0.893364906311,0.733333333333
1900,0.893364906311,0.733333333333
1901,0.893364906311,0.733333333333
1902,0.893364906311,0.733333333333
1903,0.897581040859,0.714285714286
1904,0.897581040859,0.714285714286
1905,0.897581040859,0.714285714286
1906,0.897581040859,0.714285714286
1907,0.780876517296,0.769230769231
1908,0.780876517296,0.769230769231
1909,0.780876517296,0.769230769231
1910,0.780876517296,0.769230769231
1911,0.780876517296,0.769230769231
1912,0.780876517296,0.769230769231
1913,0.780876517296,0.769230769231
1914,0.780876517296,0.769230769231
1915,0.780876517296,0.769230769231
1916,0.780876517296,0.769230769231
1917,0.780876517296,0.769230769231
1918,0.780876517296,0.769230769231
1919,0.780876517296,0.769230769231
1920,0.780876517296,0.769230769231
1921,0.780876517296,0.769230769231
1922,0.780876517296,0.769230769231
1923,0.780876517296,0.769230769231
1924,0.780876517296,0.769230769231
1925,0.780876517296,0.769230769231
1926,0.856791615486,0.75
1927,0.856791615486,0.75
1928,0.856791615486,0.75
1929,0.856791615486,0.75
1930,0.856791615486,0.75
1931,0.856791615486,0.75
1932,0.856791615486,0.75
1933,0.856791615486,0.75
1934,0.856791615486,0.75
1935,0.856791615486,0.75
1936,0.856791615486,0.75
1937,0.856791615486,0.75
1938,0.856791615486,0.75
1939,0.856791615486,0.75
1940,0.856791615486,0.75
1941,0.856791615486,0.75
1942,0.856791615486,0.75
1943,0.856791615486,0.75
1944,0.856791615486,0.75
1945,0.856791615486,0.75
1946,0.856791615486,0.75
1947,0.856791615486,0.75
1948,0.856791615486,0.75
1949,0.856791615486,0.75
1950,0.856791615486,0.75
1951,0.856791615486,0.75
1952,0.856791615486,0.75
1953,0.856791615486,0.75
1954,0.856791615486,0.75
1955,0.856791615486,0.75
1956,0.856791615486,0.75
1957,0.856791615486,0.75
1958,0.856791615486,0.75
1959,0.856791615486,0.75
1960,0.856791615486,0.75
1961,0.856791615486,0.75
1962,0.856791615486,0.75
1963,0.856791615486,0.75
1964,0.856791615486,0.75
1965,0.856791615486,0.75
1966,0.856791615486,0.75
1967,0.856791615486,0.75
1968,0.856791615486,0.75
1969,0.856791615486,0.75
1970,0.856791615486,0.75
1971,0.856791615486,0.75
1972,0.856791615486,0.75
1973,0.856791615486,0.75
1974,0.856791615486,0.75
1975,0.856791615486,0.75
1976,0.856791615486,0.75
1977,0.856791615486,0.75
1978,0.856791615486,0.75
1979,0.856791615486,0.75
1980,0.856791615486,0.75
1981,0.856791615486,0.75
1982,0.856791615486,0.75
1983,0.856791615486,0.75
1984,0.856791615486,0.75
1985,0.856791615486,0.75
1986,0.856791615486,0.75
1987,0.856791615486,0.75
1988,0.856791615486,0.75
1989,0.856791615486,0.75
1990,0.856791615486,0.75
1991,0.856791615486,0.75
1992,0.856791615486,0.75
1993,0.856791615486,0.75
1994,0.856791615486,0.75
1995,0.856791615486,0.75
1996,0.856791615486,0.75
1997,0.856791615486,0.75
1998,0.856791615486,0.75
1999,0.856791615486,0.75
2000,0.856791615486,0.75
2001,0.856791615486,0.75
2002,0.856791615486,0.75
2003,0.856791615486,0.75
2004,0.856791615486,0.75
2005,0.856791615486,0.75
2006,0.856791615486,0.75
2007,0.856791615486,0.75
2008,0.856791615486,0.75
2009,0.856791615486,0.75
2010,0.856791615486,0.75
2011,0.856791615486,0.75
2012,0.856791615486,0.75
2013,0.856791615486,0.75
2014,0.856791615486,0.75
2015,0.856791615486,0.75
2016,0.856791615486,0.75
2017,0.856791615486,0.75
2018,0.856791615486,0.75
2019,0.856791615486,0.75
2020,0.856791615486,0.75
2021,0.856791615486,0.75
2022,0.856791615486,0.75
2023,0.856791615486,0.75
2024,0.856791615486,0.75
2025,0.856791615486,0.75
2026,0.856791615486,0.75
2027,0.856791615486,0.75
2028,0.856791615486,0.75
2029,0.856791615486,0.75
2030,0.856791615486,0.75
2031,0.856791615486,0.75
2032,0.856791615486,0.75
2033,0.856791615486,0.75
2034,0.856791615486,0.75
2035,0.856791615486,0.75
2036,0.856791615486,0.75
2037,0.856791615486,0.75
2038,0.856791615486,0.75
2039,0.856791615486,0.75
2040,0.856791615486,0.75
2041,0.856791615486,0.75
2042,0.856791615486,0.75
2043,0.856791615486,0.75
2044,0.856791615486,0.75
2045,0.856791615486,0.75
2046,0.856791615486,0.75
2047,0.856791615486,0.75
2048,0.856791615486,0.75
2049,0.856791615486,0.75
2050,0.856791615486,0.75
2051,0.856791615486,0.75
2052,0.856791615486,0.75
2053,0.856791615486,0.75
2054,0.856791615486,0.75
2055,0.856791615486,0.75
2056,0.856791615486,0.75
2057,0.856791615486,0.75
2058,0.856791615486,0.75
2059,0.856791615486,0.75
2060,0.856791615486,0.75
2061,0.856791615486,0.75
2062,0.856791615486,0.75
2063,0.856791615486,0.75
2064,0.856791615486,0.75
2065,0.856791615486,0.75
2066,0.856791615486,0.75
2067,0.856791615486,0.75
2068,0.856791615486,0.75
2069,0.856791615486,0.75
2070,0.856791615486,0.75
2071,0.856791615486,0.75
2072,0.856791615486,0.75
2073,0.856791615486,0.75
2074,0.856791615486,0.75
2075,0.856791615486,0.75
2076,0.856791615486,0.75
2077,0.856791615486,0.75
2078,0.856791615486,0.75
2079,0.856791615486,0.75
2080,0.856791615486,0.75
2081,0.856791615486,0.75
2082,0.856791615486,0.75
2083,0.856791615486,0.75
2084,0.856791615486,0.75
2085,0.856791615486,0.75
2086,0.856791615486,0.75
2087,0.856791615486,0.75
2088,0.856791615486,0.75
2089,0.856791615486,0.75
2090,0.856791615486,0.75
2091,0.856791615486,0.75
2092,0.856791615486,0.75
2093,0.856791615486,0.75
2094,0.856791615486,0.75
2095,0.856791615486,0.75
2096,0.856791615486,0.75
2097,0.856791615486,0.75
2098,0.856791615486,0.75
2099,0.856791615486,0.75
2100,0.856791615486,0.75
2101,0.856791615486,0.75
2102,0.856791615486,0.75
2103,0.856791615486,0.75
2104,0.856791615486,0.75
2105,0.856791615486,0.75
2106,0.856791615486,0.75
2107,0.856791615486,0.75
2108,0.856791615486,0.75
2109,0.856791615486,0.75
2110,0.856791615486,0.75
2111,0.856791615486,0.75
2112,0.856791615486,0.75
2113,0.856791615486,0.75
2114,0.856791615486,0.75
2115,0.856791615486,0.75
2116,0.856791615486,0.75
2117,0.856791615486,0.75
2118,0.856791615486,0.75
2119,0.856791615486,0.75
2120,0.856791615486,0.75
2121,0.856791615486,0.75
2122,0.856791615486,0.75
2123,0.856791615486,0.75
2124,0.856791615486,0.75
2125,0.856791615486,0.75
2126,0.856791615486,0.75
2127,0.856791615486,0.75
2128,0.856791615486,0.75
2129,0.856791615486,0.75
2130,0.856791615486,0.75
2131,0.856791615486,0.75
2132,0.856791615486,0.75
2133,0.856791615486,0.75
2134,0.856791615486,0.75
2135,0.856791615486,0.75
2136,0.856791615486,0.75
2137,0.856791615486,0.75
2138,0.856791615486,0.75
2139,0.856791615486,0.75
2140,0.856791615486,0.75
2141,0.856791615486,0.75
2142,0.856791615486,0.75
2143,0.856791615486,0.75
2144,0.856791615486,0.75
2145,0.856791615486,0.75
2146,0.856791615486,0.75
2147,0.856791615486,0.75
2148,0.856791615486,0.75
2149,0.856791615486,0.75
2150,0.856791615486,0.75
2151,0.856791615486,0.75
2152,0.856791615486,0.75
2153,0.856791615486,0.75
2154,0.856791615486,0.75
2155,0.856791615486,0.75
2156,0.856791615486,0.75
2157,0.856791615486,0.75
2158,0.856791615486,0.75
2159,0.856791615486,0.75
2160,0.856791615486,0.75
2161,0.856791615486,0.75
2162,0.856791615486,0.75
2163,0.856791615486,0.75
2164,0.856791615486,0.75
2165,0.856791615486,0.75
2166,0.856791615486,0.75
2167,0.856791615486,0.75
2168,0.856791615486,0.75
2169,0.856791615486,0.75
2170,0.856791615486,0.75
2171,0.856791615486,0.75
