,coverage,nb_alive,nb_sleeping,overlapping
2054,0.672747075558,67,24,0.194457381964
2055,0.69756436348,67,23,0.194457381964
2056,0.656326711178,67,24,0.194457381964
2057,0.635603308678,67,26,0.0
2058,0.632372915745,67,26,0.160291478038
2059,0.665027320385,67,24,0.145287930965
2060,0.580917179585,67,29,0.145287930965
2061,0.662126600742,67,23,0.364489525557
2062,0.691386580467,67,22,0.160291478038
2063,0.665154278278,67,23,0.364489525557
2064,0.644409298897,67,24,0.305579394102
2065,0.641946911812,67,25,0.145287930965
2066,0.630276322365,67,24,0.635988891125
2067,0.622672021389,67,26,0.329845160246
2068,0.658727407455,67,24,0.160291478038
2069,0.603953838348,67,25,0.805542588234
2070,0.658733665943,67,22,0.6452511549
2071,0.638699114323,67,24,0.601344525814
2072,0.655528306961,67,22,0.805542588234
2073,0.63866353035,67,23,0.79580193758
2074,0.668542027473,67,21,0.805542588234
2075,0.626109004021,67,26,0.320668816566
2076,0.684448540211,67,20,0.854712069035
2077,0.621503412724,67,26,0.456056624651
2078,0.675769984722,67,21,0.669590473175
2079,0.564461350441,67,28,0.79580193758
2080,0.625700116158,67,24,0.839708566666
2081,0.655410945415,67,22,0.79580193758
2082,0.662319540977,67,21,1.0
2083,0.697620034218,67,19,0.873788535595
2084,0.658654868603,67,22,0.6452511549
2085,0.658630847931,67,22,0.6452511549
2086,0.66677314043,67,21,0.839708566666
2087,0.643493950367,67,24,0.543943405151
2088,0.639376819134,67,24,0.635510504246
2089,0.636835277081,67,24,0.670154809952
2090,0.625422120094,67,26,0.509299039841
2091,0.6448559165,67,24,0.543943405151
2092,0.662797629833,67,23,0.44105309248
2093,0.630897521973,67,24,0.839708566666
2094,0.658674895763,67,24,0.44105309248
2095,0.694284617901,67,22,0.44105309248
2096,0.668281435966,67,22,0.6452511549
2097,0.720320463181,67,19,0.6452511549
2098,0.714421510696,67,19,0.6452511549
2099,0.676417350769,67,22,0.6452511549
2100,0.666574954987,67,23,0.499963194132
2101,0.602856457233,67,28,0.295765131712
2102,0.594256937504,67,28,0.44105309248
2103,0.692587077618,67,21,0.475697427988
2104,0.648561954498,67,23,0.660254657269
2105,0.730843424797,67,19,0.499963194132
2106,0.663777589798,67,22,0.660254657269
2107,0.684142351151,67,22,0.456056624651
2108,0.663077056408,67,23,0.456056624651
2109,0.68358039856,67,22,0.295765131712
2110,0.645325660706,67,24,0.660254657269
2111,0.620407044888,67,25,0.660254657269
2112,0.653337955475,67,23,0.660254657269
2113,0.622246742249,67,26,0.286502927542
2114,0.718248546124,67,20,0.490700960159
2115,0.653630971909,67,23,0.685158371925
2116,0.67272657156,67,22,0.685158371925
2117,0.637173354626,67,24,0.635988891125
2118,0.653637290001,67,23,0.685158371925
2119,0.703026711941,67,20,0.685158371925
2120,0.70428019762,67,19,0.830446302891
2121,0.662920773029,67,22,0.704234838486
2122,0.589010238647,67,27,0.626248240471
2123,0.61237436533,67,25,0.830446302891
2124,0.687810063362,67,22,0.524866878986
2125,0.647953748703,67,24,0.465956777334
2126,0.660379707813,67,23,0.475697427988
2127,0.707972049713,67,20,0.524866878986
2128,0.684249818325,67,22,0.398655414581
2129,0.685534238815,67,22,0.398655414581
2130,0.697914600372,67,22,0.194457381964
2131,0.669760882854,67,24,0.194457381964
2132,0.622588038445,67,27,0.0
2133,0.744801282883,67,19,0.194457381964
2134,0.686230957508,67,23,0.194457381964
2135,0.649762988091,67,25,0.194457381964
2136,0.622066855431,67,27,0.194457381964
2137,0.638507664204,67,26,0.194457381964
2138,0.694748103619,67,22,0.194457381964
2139,0.638839542866,67,25,0.339745312929
2140,0.741132497787,67,20,0.0
2141,0.617968797684,67,27,0.160291478038
2142,0.708578586578,67,21,0.305579394102
2143,0.58014446497,67,29,0.3547488451
2144,0.681549906731,67,22,0.500036776066
2145,0.648588716984,67,24,0.500036776066
2146,0.649797618389,67,24,0.500036776066
2147,0.616492927074,67,26,0.500036776066
2148,0.615137279034,67,26,0.465956777334
2149,0.620845973492,67,26,0.3547488451
2150,0.673549115658,67,22,0.626248240471
2151,0.647701621056,67,23,0.626248240471
2152,0.622505187988,67,25,0.626248240471
2153,0.595056593418,67,26,0.685158371925
2154,0.647523999214,67,22,0.830446302891
2155,0.628095448017,67,23,1.0
2156,0.622911572456,67,24,0.635988891125
2157,0.646275699139,67,23,0.635988891125
2158,0.712156176567,67,19,0.635988891125
2159,0.681447684765,67,21,0.601344525814
2160,0.705398440361,67,20,0.50977742672
2161,0.614026367664,67,25,0.679331123829
2162,0.656164109707,67,24,0.160291478038
2163,0.655937790871,67,23,0.50977742672
2164,0.633440256119,67,24,0.50977742672
2165,0.666126787663,67,23,0.160291478038
2166,0.675485312939,67,22,0.364489525557
2167,0.642578601837,67,24,0.364489525557
2168,0.696242809296,67,21,0.364489525557
2169,0.672893345356,67,22,0.364489525557
2170,0.656418025494,67,23,0.364489525557
2171,0.600838601589,67,28,0.0
2172,0.591582834721,67,28,0.160291478038
2173,0.716089725494,67,21,0.160291478038
2174,0.688637435436,67,23,0.0
2175,0.715958118439,67,20,0.204198047519
2176,0.666545033455,67,22,0.499963194132
2177,0.665422201157,67,22,0.519039690495
2178,0.659828305244,67,24,0.0
2179,0.663359642029,67,24,0.33040946722
2180,0.717826545238,67,20,0.349485963583
2181,0.672288239002,67,23,0.349485963583
2182,0.70569306612,67,21,0.271499365568
2183,0.697376728058,67,21,0.465956777334
2184,0.680538058281,67,23,0.126211449504
2185,0.623363375664,67,26,0.271499365568
2186,0.647995710373,67,24,0.465956777334
2187,0.66567003727,67,23,0.465956777334
2188,0.710588097572,67,20,0.465956777334
2189,0.686851263046,67,22,0.339745312929
2190,0.651212513447,67,24,0.431790858507
2191,0.653832376003,67,24,0.509299039841
2192,0.667508661747,67,24,0.145287930965
2193,0.644307076931,67,26,0.194457381964
2194,0.674679934978,67,24,0.169553697109
2195,0.665810108185,67,24,0.364011079073
2196,0.64173656702,67,26,0.169553697109
2197,0.591657340527,67,28,0.52430254221
2198,0.722818017006,67,21,0.160291478038
2199,0.687767624855,67,22,0.52430254221
2200,0.616405010223,67,27,0.329845160246
2201,0.630615055561,67,26,0.329845160246
2202,0.650501787663,67,26,0.169553697109
2203,0.645713210106,67,25,0.329845160246
2204,0.641467630863,67,26,0.160291478038
2205,0.670667290688,67,23,0.456056624651
2206,0.675441265106,67,22,0.601344525814
2207,0.695102572441,67,22,0.329845160246
2208,0.68708717823,67,21,0.660254657269
2209,0.655565500259,67,25,0.160291478038
2210,0.693606317043,67,20,0.660254657269
2211,0.629222035408,67,25,0.475133091211
2212,0.589300215244,67,27,0.601344525814
2213,0.721365213394,67,19,0.475133091211
2214,0.641627967358,67,23,0.805542588234
2215,0.548071861267,67,29,0.660254657269
2216,0.714412033558,67,18,0.805542588234
2217,0.633461654186,67,23,0.805542588234
2218,0.591144025326,67,26,0.601344525814
2219,0.680231869221,67,21,0.6452511549
2220,0.612145245075,67,26,0.601344525814
2221,0.649806022644,67,22,0.805542588234
2222,0.624391436577,67,25,0.456056624651
2223,0.589176476002,67,26,0.660254657269
2224,0.605818033218,67,26,0.456056624651
2225,0.616809129715,67,24,1.0
2226,0.671887278557,67,22,0.660254657269
2227,0.609900474548,67,24,1.0
2228,0.593787848949,67,27,0.305579394102
2229,0.601431131363,67,27,0.52430254221
2230,0.63133263588,67,26,0.490222543478
2231,0.588551461697,67,26,1.0
2232,0.590927541256,67,27,0.50977742672
2233,0.544391691685,67,29,0.601344525814
2234,0.618582725525,67,24,0.854712069035
2235,0.669807076454,67,22,0.601344525814
2236,0.722732484341,67,20,0.271499365568
2237,0.641513764858,67,24,0.44105309248
2238,0.584735393524,67,28,0.44105309248
2239,0.666121423244,67,22,0.6452511549
2240,0.639804661274,67,24,0.519039690495
2241,0.609833836555,67,26,0.6452511549
2242,0.648149371147,67,24,0.519039690495
2243,0.693459868431,67,22,0.44105309248
2244,0.741609454155,67,18,0.6452511549
2245,0.694143116474,67,21,0.519039690495
2246,0.685004234314,67,22,0.519039690495
2247,0.698657095432,67,21,0.373751759529
2248,0.700662255287,67,21,0.373751759529
2249,0.647753417492,67,25,0.373751759529
2250,0.62113058567,67,26,0.373751759529
2251,0.675835967064,67,22,0.568209111691
2252,0.67822510004,67,22,0.568209111691
2253,0.649788677692,67,24,0.568209111691
2254,0.72681081295,67,19,0.568209111691
2255,0.684821903706,67,22,0.568209111691
2256,0.680739402771,67,22,0.568209111691
2257,0.714129984379,67,19,0.55894690752
2258,0.602629899979,67,26,0.55894690752
2259,0.702295303345,67,22,0.204198047519
2260,0.623247981071,67,26,0.160291478038
2261,0.653418600559,67,25,0.204198047519
2262,0.658700525761,67,24,0.286502927542
2263,0.68441593647,67,22,0.364489525557
2264,0.690183281898,67,22,0.364489525557
2265,0.637332201004,67,25,0.364489525557
2266,0.637296080589,67,25,0.364489525557
2267,0.654731333256,67,25,0.204198047519
2268,0.667632341385,67,23,0.364489525557
2269,0.696457147598,67,22,0.160291478038
2270,0.618242919445,67,26,0.364489525557
2271,0.652168750763,67,25,0.160291478038
2272,0.653784036636,67,23,0.50977742672
2273,0.658366084099,67,24,0.160291478038
2274,0.728362619877,67,19,0.305579394102
2275,0.604077994823,67,28,0.160291478038
2276,0.668974101543,67,23,0.160291478038
2277,0.576995372772,67,29,0.329845160246
2278,0.61756670475,67,26,0.490700960159
2279,0.637394249439,67,25,0.339745312929
2280,0.63730931282,67,23,0.660254657269
2281,0.562893807888,67,29,0.456056624651
2282,0.641326189041,67,24,0.364489525557
2283,0.629545032978,67,23,0.805542588234
2284,0.705158352852,67,19,0.601344525814
2285,0.665140032768,67,22,0.660254657269
2286,0.589467465878,67,28,0.295765131712
2287,0.621272683144,67,24,0.805542588234
2288,0.714452922344,67,18,0.805542588234
2289,0.658975243568,67,23,0.475697427988
2290,0.717585802078,67,21,0.145287930965
2291,0.669221878052,67,23,0.44105309248
2292,0.610668480396,67,26,0.349485963583
2293,0.635488450527,67,24,0.44105309248
2294,0.675151348114,67,21,0.6452511549
2295,0.633867502213,67,23,0.839708566666
2296,0.603567421436,67,26,0.635510504246
2297,0.669454216957,67,21,0.839708566666
2298,0.764586269855,67,16,0.670154809952
2299,0.642427563667,67,24,0.475697427988
2300,0.662815511227,67,22,0.670154809952
2301,0.656806945801,67,23,0.475697427988
2302,0.691741585732,67,21,0.349485963583
2303,0.6330768466,67,24,0.475697427988
2304,0.724393367767,67,18,0.635988891125
2305,0.620494127274,67,25,0.475697427988
2306,0.641071259975,67,25,0.271499365568
2307,0.642992675304,67,24,0.475697427988
2308,0.724372446537,67,19,0.490700960159
2309,0.652520656586,67,23,0.50977742672
2310,0.698326170444,67,20,0.635988891125
2311,0.721435010433,67,19,0.50977742672
2312,0.664659261703,67,23,0.364489525557
2313,0.660768270493,67,23,0.50977742672
2314,0.616908252239,67,25,0.704234838486
2315,0.644312798977,67,25,0.349485963583
2316,0.619437217712,67,25,0.704234838486
2317,0.608772218227,67,27,0.349485963583
2318,0.669577360153,67,23,0.543943405151
2319,0.664897382259,67,24,0.398655414581
2320,0.627807080746,67,27,0.145287930965
2321,0.663681507111,67,25,0.145287930965
2322,0.56977891922,67,30,0.339745312929
2323,0.697589695454,67,22,0.339745312929
2324,0.505377352238,67,33,0.509299039841
2325,0.598697066307,67,27,0.635510504246
2326,0.674912810326,67,23,0.339745312929
2327,0.633592188358,67,25,0.339745312929
2328,0.677519917488,67,24,0.145287930965
2329,0.636113882065,67,27,0.169553697109
2330,0.578590631485,67,29,0.490222543478
2331,0.709056258202,67,22,0.194457381964
2332,0.685835778713,67,23,0.194457381964
2333,0.666827142239,67,23,0.490222543478
2334,0.626701295376,67,26,0.364011079073
2335,0.674157857895,67,23,0.295765131712
2336,0.642711758614,67,24,0.524866878986
2337,0.667695760727,67,23,0.456056624651
2338,0.70908176899,67,21,0.286502927542
2339,0.690350651741,67,21,0.490700960159
2340,0.700459361076,67,21,0.33040946722
2341,0.689097166061,67,21,0.490700960159
2342,0.675002455711,67,22,0.33040946722
2343,0.67661178112,67,22,0.490700960159
2344,0.700083494186,67,22,0.126211449504
2345,0.649795532227,67,24,0.33040946722
2346,0.728621006012,67,18,0.635988891125
2347,0.629425466061,67,24,0.490700960159
2348,0.675035476685,67,23,0.0
2349,0.639426767826,67,24,0.475697427988
2350,0.672523677349,67,23,0.271499365568
2351,0.686998069286,67,22,0.320668816566
2352,0.654156446457,67,22,0.839708566666
2353,0.662769854069,67,24,0.33040946722
2354,0.639276921749,67,24,0.44105309248
2355,0.672357618809,67,22,0.475697427988
2356,0.596406638622,67,27,0.295765131712
2357,0.686990737915,67,22,0.373751759529
2358,0.635621726513,67,25,0.44105309248
2359,0.611312329769,67,26,0.499963194132
2360,0.599883496761,67,28,0.295765131712
2361,0.663737773895,67,22,0.6452511549
2362,0.669484674931,67,23,0.271499365568
2363,0.581435382366,67,26,0.805542588234
2364,0.648265838623,67,24,0.44105309248
2365,0.563951730728,67,30,0.286502927542
2366,0.632313668728,67,24,0.685158371925
2367,0.67451697588,67,21,0.805542588234
2368,0.598548173904,67,25,0.854712069035
2369,0.607271790504,67,25,0.805542588234
2370,0.657924175262,67,21,1.0
2371,0.657527208328,67,23,0.524866878986
2372,0.670658409595,67,21,0.839708566666
2373,0.722258090973,67,19,0.6452511549
2374,0.656648516655,67,23,0.670154809952
2375,0.667492806911,67,22,0.670154809952
2376,0.67001247406,67,23,0.349485963583
2377,0.674248456955,67,22,0.543943405151
2378,0.72626966238,67,20,0.398655414581
2379,0.694633245468,67,21,0.543943405151
2380,0.716743767262,67,21,0.398655414581
2381,0.692436635494,67,22,0.398655414581
2382,0.659475386143,67,24,0.398655414581
2383,0.667658507824,67,25,0.194457381964
2384,0.745091021061,67,20,0.0
2385,0.67822599411,67,23,0.204198047519
2386,0.72616058588,67,20,0.364489525557
2387,0.694515764713,67,22,0.364489525557
2388,0.67675024271,67,23,0.364489525557
2389,0.686504006386,67,23,0.160291478038
2390,0.652149438858,67,25,0.204198047519
2391,0.637771070004,67,25,0.364489525557
2392,0.688495218754,67,23,0.204198047519
2393,0.713345646858,67,21,0.160291478038
2394,0.731171011925,67,20,0.160291478038
2395,0.669697999954,67,23,0.364489525557
2396,0.739132404327,67,19,0.305579394102
2397,0.642404556274,67,25,0.398655414581
2398,0.622623622417,67,25,0.50977742672
2399,0.624262034893,67,24,0.839708566666
2400,0.655791342258,67,25,0.339745312929
2401,0.644195973873,67,24,0.364489525557
2402,0.622482061386,67,26,0.305579394102
2403,0.63107997179,67,25,0.431790858507
2404,0.68708717823,67,22,0.305579394102
2405,0.66071420908,67,24,0.160291478038
2406,0.643754482269,67,24,0.601344525814
2407,0.684640407562,67,22,0.44105309248
2408,0.680725812912,67,23,0.145287930965
2409,0.608043432236,67,27,0.44105309248
2410,0.615368366241,67,28,0.295765131712
2411,0.59032201767,67,28,0.44105309248
2412,0.624465405941,67,26,0.44105309248
2413,0.666981816292,67,23,0.44105309248
2414,0.698697924614,67,21,0.44105309248
2415,0.716362297535,67,21,0.339745312929
2416,0.593831300735,67,27,0.635510504246
2417,0.682227790356,67,23,0.145287930965
2418,0.693016469479,67,22,0.339745312929
2419,0.665743052959,67,23,0.349485963583
2420,0.687096655369,67,21,0.543943405151
2421,0.683385848999,67,22,0.543943405151
2422,0.696858227253,67,21,0.543943405151
2423,0.710070610046,67,22,0.194457381964
2424,0.72401702404,67,20,0.364489525557
2425,0.693889915943,67,21,0.55894690752
2426,0.675854921341,67,22,0.55894690752
2427,0.741706073284,67,19,0.398655414581
2428,0.695388317108,67,22,0.398655414581
2429,0.627472043037,67,26,0.3547488451
2430,0.704935073853,67,21,0.398655414581
2431,0.679748535156,67,22,0.55894690752
2432,0.57708966732,67,28,0.55894690752
2433,0.660722196102,67,23,0.55894690752
2434,0.686613202095,67,22,0.55894690752
2435,0.616922855377,67,27,0.3547488451
2436,0.658296883106,67,23,0.685158371925
2437,0.628286123276,67,25,0.543943405151
2438,0.690996527672,67,22,0.456056624651
2439,0.656480908394,67,24,0.52430254221
2440,0.649471998215,67,23,0.79580193758
2441,0.675232052803,67,23,0.509299039841
2442,0.650705575943,67,24,0.635510504246
2443,0.664667725563,67,23,0.635510504246
2444,0.633016526699,67,25,0.635510504246
2445,0.664703309536,67,23,0.635510504246
2446,0.715346157551,67,21,0.490222543478
2447,0.658085525036,67,24,0.465956777334
2448,0.704141736031,67,21,0.490222543478
2449,0.615292906761,67,26,0.635510504246
2450,0.71522974968,67,21,0.314841628075
2451,0.710650861263,67,22,0.145287930965
2452,0.660007953644,67,25,0.145287930965
2453,0.656417310238,67,25,0.145287930965
2454,0.696446716785,67,21,0.305579394102
2455,0.653110861778,67,25,0.145287930965
2456,0.652125298977,67,24,0.349485963583
2457,0.629556536674,67,26,0.145287930965
2458,0.67830735445,67,22,0.305579394102
2459,0.654747128487,67,23,0.50977742672
2460,0.675030112267,67,22,0.50977742672
2461,0.642122447491,67,25,0.349485963583
2462,0.716434121132,67,20,0.305579394102
2463,0.599630057812,67,27,0.50977742672
2464,0.69279563427,67,21,0.50977742672
2465,0.625681638718,67,25,0.50977742672
2466,0.688740551472,67,23,0.0
2467,0.659855425358,67,23,0.50977742672
2468,0.643358051777,67,25,0.349485963583
2469,0.662954211235,67,24,0.349485963583
2470,0.646483123302,67,25,0.145287930965
2471,0.581631243229,67,29,0.339745312929
2472,0.661917328835,67,24,0.349485963583
2473,0.719068408012,67,20,0.349485963583
2474,0.655866861343,67,25,0.204198047519
2475,0.611844301224,67,27,0.314841628075
2476,0.679020702839,67,23,0.349485963583
2477,0.597860753536,67,27,0.519039690495
2478,0.651151716709,67,25,0.145287930965
2479,0.631848931313,67,25,0.6452511549
2480,0.658704221249,67,23,0.6452511549
2481,0.588579893112,67,28,0.314841628075
2482,0.626469135284,67,27,0.145287930965
2483,0.700611948967,67,21,0.314841628075
2484,0.680157482624,67,22,0.286502927542
2485,0.673865377903,67,22,0.44105309248
2486,0.669834315777,67,21,0.805542588234
2487,0.664291322231,67,22,0.6452511549
2488,0.680199503899,67,21,0.50977742672
2489,0.70343786478,67,20,0.534043252468
2490,0.685848414898,67,20,0.805542588234
2491,0.681592404842,67,20,0.805542588234
2492,0.653898894787,67,23,0.6452511549
2493,0.641944229603,67,23,0.601344525814
2494,0.647288620472,67,22,0.805542588234
2495,0.687096655369,67,19,1.0
2496,0.704583764076,67,19,0.660254657269
2497,0.637337684631,67,24,0.499963194132
2498,0.6199888587,67,24,0.805542588234
2499,0.662304878235,67,21,1.0
2500,0.66028124094,67,23,0.660254657269
2501,0.670093297958,67,22,0.669590473175
2502,0.553676307201,67,29,0.55894690752
2503,0.570245087147,67,28,0.713497102261
2504,0.664946615696,67,22,0.704234838486
2505,0.649842262268,67,23,0.704234838486
2506,0.610101819038,67,26,0.500036776066
2507,0.63597869873,67,24,0.704234838486
2508,0.612611353397,67,26,0.50977742672
2509,0.605567336082,67,27,0.543943405151
2510,0.662021696568,67,24,0.349485963583
2511,0.662000775337,67,24,0.349485963583
2512,0.625216603279,67,27,0.204198047519
2513,0.630344331264,67,26,0.349485963583
2514,0.669795393944,67,24,0.204198047519
2515,0.655213057995,67,26,0.204198047519
2516,0.687237024307,67,23,0.204198047519
2517,0.684840023518,67,23,0.204198047519
2518,0.725011348724,67,21,0.126211449504
2519,0.685382008553,67,23,0.126211449504
2520,0.635509848595,67,26,0.204198047519
2521,0.605135321617,67,28,0.204198047519
2522,0.649588227272,67,24,0.33040946722
2523,0.690399825573,67,21,0.499963194132
2524,0.71130412817,67,21,0.295765131712
2525,0.712476849556,67,22,0.0
2526,0.613778829575,67,27,0.204198047519
2527,0.686384081841,67,22,0.271499365568
2528,0.666139245033,67,23,0.44105309248
2529,0.658118069172,67,24,0.295765131712
2530,0.703351140022,67,21,0.44105309248
2531,0.655371010303,67,24,0.295765131712
2532,0.630558848381,67,25,0.44105309248
2533,0.624792516232,67,25,0.456056624651
2534,0.622505307198,67,24,0.79580193758
2535,0.657135725021,67,23,0.431790858507
2536,0.706230521202,67,20,0.500036776066
2537,0.580882668495,67,29,0.286502927542
2538,0.624180793762,67,25,0.431790858507
2539,0.638303220272,67,25,0.305579394102
2540,0.691056370735,67,22,0.3547488451
2541,0.657150924206,67,23,0.305579394102
2542,0.631364643574,67,25,0.3547488451
2543,0.683333516121,67,22,0.3547488451
2544,0.577776968479,67,30,0.0
2545,0.592236578465,67,28,0.3547488451
2546,0.735279202461,67,19,0.3547488451
2547,0.669419646263,67,23,0.3547488451
2548,0.636473059654,67,25,0.3547488451
2549,0.687122285366,67,22,0.3547488451
2550,0.629000246525,67,26,0.3547488451
2551,0.700723111629,67,22,0.194457381964
2552,0.695943892002,67,23,0.194457381964
2553,0.692911088467,67,23,0.194457381964
2554,0.692160844803,67,23,0.204198047519
2555,0.717768728733,67,22,0.0
2556,0.677007615566,67,25,0.0
2557,0.710921347141,67,22,0.145287930965
2558,0.674125671387,67,25,0.0
2559,0.702981472015,67,23,0.0
2560,0.682950556278,67,24,0.126211449504
2561,0.682500362396,67,23,0.314841628075
2562,0.686330497265,67,22,0.44105309248
2563,0.614150524139,67,27,0.44105309248
2564,0.708585262299,67,21,0.44105309248
2565,0.626987993717,67,26,0.295765131712
2566,0.677401304245,67,24,0.145287930965
2567,0.688871085644,67,22,0.431790858507
2568,0.599641084671,67,27,0.431790858507
2569,0.572282731533,67,29,0.44105309248
2570,0.598730504513,67,27,0.456056624651
2571,0.632781147957,67,26,0.145287930965
2572,0.638171613216,67,24,0.50977742672
2573,0.621472418308,67,26,0.44105309248
2574,0.622482120991,67,24,0.805542588234
2575,0.65535312891,67,23,0.490700960159
2576,0.639125823975,67,25,0.52430254221
2577,0.66245496273,67,22,0.660254657269
2578,0.671744823456,67,21,0.679331123829
2579,0.578074812889,67,28,0.456056624651
2580,0.647259294987,67,22,0.805542588234
2581,0.671129822731,67,22,0.694420576096
2582,0.728179693222,67,18,0.669590473175
2583,0.634371399879,67,23,0.873788535595
2584,0.721144616604,67,18,0.679331123829
2585,0.630455732346,67,23,0.873788535595
2586,0.656769871712,67,22,0.704234838486
2587,0.581067323685,67,26,0.873788535595
2588,0.655857026577,67,23,0.704234838486
2589,0.696208298206,67,20,0.55894690752
2590,0.667683303356,67,22,0.50977742672
2591,0.633330106735,67,24,0.704234838486
2592,0.666270375252,67,22,0.704234838486
2593,0.73338341713,67,19,0.543943405151
2594,0.700472474098,67,20,0.704234838486
2595,0.659370064735,67,23,0.50977742672
2596,0.651647031307,67,24,0.50977742672
2597,0.586781620979,67,28,0.305579394102
2598,0.640328347683,67,25,0.364489525557
2599,0.659181296825,67,24,0.160291478038
2600,0.59353351593,67,27,0.50977742672
2601,0.68974083662,67,22,0.364489525557
2602,0.631083071232,67,25,0.431790858507
2603,0.607893526554,67,26,0.431790858507
2604,0.600668668747,67,27,0.305579394102
2605,0.680511295795,67,21,0.635988891125
2606,0.688404500484,67,22,0.349485963583
2607,0.617889523506,67,27,0.271499365568
2608,0.604059576988,67,27,0.475697427988
2609,0.585927605629,67,27,0.6452511549
2610,0.673938691616,67,23,0.44105309248
2611,0.68038135767,67,24,0.0
2612,0.71094506979,67,20,0.44105309248
2613,0.620354652405,67,27,0.145287930965
2614,0.585793435574,67,29,0.126211449504
2615,0.669292747974,67,22,0.519039690495
2616,0.677975535393,67,22,0.44105309248
2617,0.65033864975,67,23,0.839708566666
2618,0.611896276474,67,26,0.6452511549
2619,0.628387331963,67,25,0.6452511549
2620,0.666808784008,67,24,0.398655414581
2621,0.617383778095,67,24,0.839708566666
2622,0.732037127018,67,20,0.339745312929
2623,0.6916654706,67,21,0.543943405151
2624,0.725795269012,67,20,0.145287930965
2625,0.674161016941,67,22,0.500036776066
2626,0.762004256248,67,16,0.55894690752
2627,0.631649851799,67,24,0.55894690752
2628,0.664211034775,67,23,0.3547488451
2629,0.645494520664,67,24,0.3547488451
2630,0.617668807507,67,26,0.3547488451
2631,0.675154864788,67,23,0.160291478038
2632,0.701104223728,67,21,0.3547488451
2633,0.652948319912,67,24,0.3547488451
2634,0.601514339447,67,28,0.160291478038
2635,0.630310356617,67,26,0.3547488451
2636,0.661296188831,67,24,0.160291478038
2637,0.691085636616,67,22,0.3547488451
2638,0.657447516918,67,25,0.160291478038
2639,0.680361866951,67,23,0.3547488451
2640,0.751740813255,67,19,0.3547488451
2641,0.698549985886,67,22,0.3547488451
2642,0.654174566269,67,25,0.3547488451
2643,0.641588747501,67,26,0.194457381964
2644,0.624028146267,67,27,0.3547488451
2645,0.629928767681,67,25,0.72850060463
2646,0.715048491955,67,21,0.3547488451
2647,0.596692740917,67,27,0.72850060463
2648,0.638088643551,67,23,1.0
2649,0.606546103954,67,26,0.704234838486
2650,0.612210273743,67,26,0.660254657269
2651,0.655840694904,67,22,1.0
2652,0.696645379066,67,21,0.55894690752
2653,0.727315604687,67,20,0.349485963583
2654,0.690275609493,67,21,0.543943405151
2655,0.635268807411,67,25,0.543943405151
2656,0.637873411179,67,25,0.398655414581
2657,0.608386218548,67,27,0.543943405151
2658,0.643573105335,67,24,0.543943405151
2659,0.691735208035,67,23,0.204198047519
2660,0.673617839813,67,23,0.349485963583
2661,0.701290428638,67,21,0.349485963583
2662,0.695580661297,67,23,0.204198047519
2663,0.654507517815,67,24,0.349485963583
2664,0.671977937222,67,24,0.145287930965
2665,0.672224879265,67,23,0.349485963583
2666,0.688715934753,67,22,0.349485963583
2667,0.689949572086,67,22,0.349485963583
2668,0.633620977402,67,26,0.145287930965
2669,0.648795723915,67,24,0.349485963583
2670,0.654763877392,67,25,0.145287930965
2671,0.667385458946,67,23,0.271499365568
2672,0.713111877441,67,20,0.543943405151
2673,0.615725040436,67,26,0.364489525557
2674,0.67525357008,67,22,0.349485963583
2675,0.706539750099,67,20,0.490700960159
2676,0.604662001133,67,28,0.126211449504
2677,0.544752836227,67,30,0.349485963583
2678,0.582697093487,67,28,0.431790858507
2679,0.705817341805,67,20,0.364489525557
2680,0.580812990665,67,30,0.169553697109
2681,0.589335799217,67,28,0.286502927542
2682,0.665131151676,67,22,0.50977742672
2683,0.62690526247,67,24,0.660254657269
2684,0.630935251713,67,24,0.601344525814
2685,0.585064768791,67,27,0.456056624651
2686,0.581081926823,67,28,0.475133091211
2687,0.553857684135,67,28,0.830446302891
2688,0.573532998562,67,29,0.431790858507
2689,0.647100806236,67,22,1.0
2690,0.700711607933,67,21,0.339745312929
2691,0.667771339417,67,22,0.635510504246
2692,0.668166041374,67,22,0.6452511549
2693,0.683234930038,67,21,0.635510504246
2694,0.714970946312,67,19,0.543943405151
2695,0.633868515491,67,23,0.839708566666
2696,0.650323987007,67,23,0.694420576096
2697,0.680756270885,67,21,0.694420576096
2698,0.706495344639,67,20,0.568209111691
2699,0.686196506023,67,22,0.398655414581
2700,0.760133206844,67,18,0.398655414581
2701,0.602605938911,67,27,0.398655414581
2702,0.71667265892,67,21,0.398655414581
2703,0.621634364128,67,27,0.398655414581
2704,0.74454164505,67,20,0.204198047519
2705,0.668932974339,67,24,0.398655414581
2706,0.70694231987,67,22,0.204198047519
2707,0.683749616146,67,24,0.0
2708,0.75632339716,67,19,0.204198047519
2709,0.611351013184,67,28,0.204198047519
2710,0.696716606617,67,22,0.204198047519
2711,0.674016714096,67,25,0.0
2712,0.65080934763,67,26,0.0
2713,0.718559384346,67,20,0.373751759529
2714,0.694044530392,67,22,0.160291478038
2715,0.671517670155,67,23,0.204198047519
2716,0.633392393589,67,26,0.160291478038
2717,0.656988799572,67,24,0.160291478038
2718,0.6353520751,67,26,0.364489525557
2719,0.617230057716,67,25,0.635988891125
2720,0.674829900265,67,22,0.431790858507
2721,0.591017067432,67,27,0.286502927542
2722,0.686866819859,67,22,0.490700960159
