,cov,sleep
112,0.999138355255,0.52
113,0.999281942844,0.54
114,0.999066531658,0.53
115,0.999497354031,0.53
116,0.998994767666,0.55
117,0.999353766441,0.53
118,0.999066531658,0.56
119,0.999138355255,0.52
120,0.998851180077,0.53
121,0.998994767666,0.53
122,0.999066531658,0.53
123,0.999281942844,0.54
124,0.999281942844,0.52
125,0.999353766441,0.52
126,0.999066531658,0.53
127,0.999066531658,0.54
128,0.999066531658,0.53
129,0.999281942844,0.52
130,0.999066531658,0.54
131,0.999138355255,0.51
132,0.999138355255,0.53
133,0.99877935648,0.52
134,0.999425590038,0.51
135,0.999138355255,0.52
136,0.998492121696,0.54
137,0.998922944069,0.53
138,0.999138355255,0.51
139,0.998922944069,0.51
140,0.998492121696,0.52
141,0.998994767666,0.48
142,0.999712765217,0.49
143,0.999066531658,0.52
144,0.999641001225,0.51
145,0.999353766441,0.54
146,0.99863576889,0.53
147,0.999066531658,0.51
148,0.999066531658,0.54
149,0.999641001225,0.47
150,0.999138355255,0.53
151,0.999497354031,0.49
152,0.99877935648,0.55
153,0.999425590038,0.49
154,0.999138355255,0.48
155,0.999425590038,0.52
156,0.999066531658,0.52
157,0.999497354031,0.45
158,0.998563945293,0.54
159,0.999281942844,0.53
160,0.999138355255,0.52
161,0.999425590038,0.52
162,0.999353766441,0.52
163,0.999281942844,0.49
164,0.999497354031,0.5
165,0.998994767666,0.54
166,0.998994767666,0.5
167,0.998707532883,0.51
168,0.999066531658,0.52
169,0.99877935648,0.54
170,0.99877935648,0.52
171,0.999497354031,0.51
172,0.999497354031,0.49
173,0.999425590038,0.49
174,0.998707532883,0.53
175,0.999138355255,0.53
176,0.999138355255,0.51
177,0.999281942844,0.52
178,0.999497354031,0.49
179,0.999138355255,0.51
180,0.99863576889,0.5
181,0.999353766441,0.51
182,0.999353766441,0.49
183,0.999066531658,0.48
184,0.998563945293,0.54
185,0.999353766441,0.47
186,0.999712765217,0.48
187,0.998851180077,0.51
188,0.999425590038,0.47
189,0.999210178852,0.51
190,0.999353766441,0.49
191,0.999353766441,0.49
192,0.999138355255,0.51
193,0.999425590038,0.51
194,0.999712765217,0.47
195,0.998420357704,0.51
196,0.999138355255,0.52
197,0.998204946518,0.54
198,0.999210178852,0.52
199,0.999353766441,0.52
200,0.999497354031,0.45
201,0.999281942844,0.49
202,0.999138355255,0.5
203,0.999712765217,0.46
204,0.999138355255,0.48
205,0.999641001225,0.5
206,0.999138355255,0.49
207,0.999281942844,0.48
208,0.999138355255,0.46
209,0.999353766441,0.52
210,0.998994767666,0.5
211,0.998994767666,0.48
212,0.999281942844,0.49
213,0.999138355255,0.5
214,0.999210178852,0.51
215,0.999210178852,0.47
216,0.999353766441,0.42
217,0.999641001225,0.48
218,0.999353766441,0.5
219,0.998994767666,0.48
220,0.997774124146,0.49
221,0.999210178852,0.51
222,0.999066531658,0.5
223,0.999569177628,0.47
224,0.999425590038,0.5
225,0.999138355255,0.5
226,0.998994767666,0.47
227,0.999210178852,0.46
228,0.999353766441,0.45
229,0.999138355255,0.46
230,0.999497354031,0.49
231,0.998922944069,0.52
232,0.999281942844,0.5
233,0.999281942844,0.43
234,0.999641001225,0.46
235,0.99863576889,0.51
236,0.999138355255,0.47
237,0.998922944069,0.48
238,0.999353766441,0.49
239,0.999138355255,0.49
240,0.999281942844,0.51
241,0.998563945293,0.49
242,0.998707532883,0.48
243,0.998563945293,0.42
244,0.999497354031,0.44
245,0.999281942844,0.49
246,0.99877935648,0.51
247,0.999138355255,0.47
248,0.999641001225,0.49
249,0.998492121696,0.49
250,0.999353766441,0.4
251,0.999066531658,0.49
252,0.999569177628,0.45
253,0.998922944069,0.51
254,0.999281942844,0.49
255,0.998707532883,0.47
256,0.998994767666,0.51
257,0.999497354031,0.45
258,0.999497354031,0.44
259,0.999353766441,0.48
260,0.999712765217,0.46
261,0.999425590038,0.43
262,0.999210178852,0.49
263,0.999210178852,0.48
264,0.998851180077,0.53
265,0.999210178852,0.44
266,0.999066531658,0.48
267,0.999138355255,0.42
268,0.998420357704,0.49
269,0.99863576889,0.49
270,0.999138355255,0.49
271,0.998994767666,0.51
272,0.999281942844,0.45
273,0.999138355255,0.5
274,0.999425590038,0.45
275,0.999712765217,0.46
276,0.999353766441,0.51
277,0.99863576889,0.47
278,0.998994767666,0.48
279,0.99877935648,0.47
280,0.999353766441,0.47
281,0.999569177628,0.46
282,0.999138355255,0.47
283,0.999138355255,0.5
284,0.999210178852,0.48
285,0.99877935648,0.47
286,0.998133122921,0.47
287,0.999210178852,0.48
288,0.998994767666,0.46
289,0.999497354031,0.47
290,0.999712765217,0.46
291,0.999138355255,0.47
292,0.999353766441,0.47
293,0.999281942844,0.47
294,0.999066531658,0.45
295,0.999066531658,0.47
296,0.999353766441,0.49
297,0.99877935648,0.47
298,0.999497354031,0.45
299,0.999712765217,0.43
300,0.999281942844,0.48
301,0.998851180077,0.45
302,0.999138355255,0.48
303,0.998563945293,0.49
304,0.998994767666,0.51
305,0.999066531658,0.48
306,0.999138355255,0.45
307,0.998851180077,0.48
308,0.999066531658,0.47
309,0.999210178852,0.44
310,0.999425590038,0.45
311,0.999281942844,0.49
312,0.99877935648,0.5
313,0.999210178852,0.48
314,0.999353766441,0.46
315,0.999138355255,0.43
316,0.999712765217,0.43
317,0.999712765217,0.46
318,0.999497354031,0.51
319,0.998994767666,0.48
320,0.999066531658,0.48
321,0.999066531658,0.46
322,0.99863576889,0.48
323,0.999425590038,0.47
324,0.999497354031,0.43
325,0.999712765217,0.47
326,0.999066531658,0.44
327,0.99827671051,0.48
328,0.999712765217,0.44
329,0.998994767666,0.43
330,0.999497354031,0.44
331,0.999712765217,0.41
332,0.998563945293,0.49
333,0.999210178852,0.47
334,0.998707532883,0.44
335,0.999066531658,0.48
336,0.999210178852,0.46
337,0.998922944069,0.49
338,0.998204946518,0.49
339,0.999066531658,0.47
340,0.999425590038,0.48
341,0.999281942844,0.47
342,0.999066531658,0.44
343,0.998851180077,0.46
344,0.998851180077,0.44
345,0.998994767666,0.49
346,0.999641001225,0.48
347,0.999138355255,0.47
348,0.999066531658,0.49
349,0.998563945293,0.47
350,0.998922944069,0.46
351,0.999066531658,0.48
352,0.999138355255,0.46
353,0.998492121696,0.47
354,0.999281942844,0.46
355,0.998994767666,0.48
356,0.99877935648,0.42
357,0.999138355255,0.45
358,0.999066531658,0.45
359,0.99877935648,0.47
360,0.998348534107,0.49
361,0.999138355255,0.49
362,0.999210178852,0.48
363,0.999138355255,0.48
364,0.999784588814,0.41
365,0.998707532883,0.46
366,0.999138355255,0.45
367,0.998563945293,0.46
368,0.998348534107,0.49
369,0.997702300549,0.48
370,0.999066531658,0.46
371,0.999641001225,0.47
372,0.99827671051,0.52
373,0.999784588814,0.47
374,0.998707532883,0.47
375,0.997917711735,0.47
376,0.999281942844,0.47
377,0.998707532883,0.47
378,0.999210178852,0.45
379,0.998420357704,0.48
380,0.998922944069,0.42
381,0.999138355255,0.5
382,0.998922944069,0.46
383,0.999281942844,0.4
384,0.999210178852,0.45
385,0.999066531658,0.48
386,0.999569177628,0.44
387,0.999425590038,0.46
388,0.996050834656,0.38
389,0.999784588814,0.42
390,0.998994767666,0.45
391,0.998707532883,0.47
392,0.999497354031,0.44
393,0.999712765217,0.4
394,0.999353766441,0.47
395,0.998061299324,0.51
396,0.999066531658,0.47
397,0.999138355255,0.47
398,0.999138355255,0.47
399,0.999066531658,0.42
400,0.997774124146,0.48
401,0.999281942844,0.41
402,0.999066531658,0.47
403,0.999066531658,0.46
404,0.999210178852,0.46
405,0.998420357704,0.51
406,0.999425590038,0.43
407,0.999497354031,0.44
408,0.999281942844,0.46
409,0.998994767666,0.46
410,0.999281942844,0.44
411,0.999353766441,0.5
412,0.999066531658,0.48
413,0.999066531658,0.47
414,0.999138355255,0.47
415,0.999712765217,0.44
416,0.999353766441,0.4
417,0.999138355255,0.45
418,0.999210178852,0.47
419,0.999066531658,0.47
420,0.998922944069,0.49
421,0.998994767666,0.43
422,0.999138355255,0.48
423,0.999210178852,0.46
424,0.99863576889,0.5
425,0.998061299324,0.49
426,0.998922944069,0.47
427,0.999641001225,0.41
428,0.99877935648,0.46
429,0.997917711735,0.45
430,0.999784588814,0.44
431,0.999138355255,0.44
432,0.99863576889,0.45
433,0.999353766441,0.46
434,0.999138355255,0.44
435,0.998348534107,0.48
436,0.997917711735,0.49
437,0.998707532883,0.44
438,0.999138355255,0.44
439,0.99827671051,0.45
440,0.999281942844,0.45
441,0.999569177628,0.45
442,0.998707532883,0.46
443,0.999497354031,0.41
444,0.999569177628,0.41
445,0.995117425919,0.43
446,0.998133122921,0.38
447,0.998922944069,0.46
448,0.998922944069,0.46
449,0.999138355255,0.46
450,0.999353766441,0.45
451,0.999425590038,0.47
452,0.998851180077,0.46
453,0.998994767666,0.43
454,0.998922944069,0.42
455,0.999066531658,0.46
456,0.998492121696,0.44
457,0.999712765217,0.42
458,0.998707532883,0.47
459,0.999138355255,0.44
460,0.999210178852,0.45
461,0.999353766441,0.43
462,0.999353766441,0.48
463,0.996122658253,0.4
464,0.998994767666,0.48
465,0.996625244617,0.44
466,0.997702300549,0.46
467,0.998851180077,0.48
468,0.999497354031,0.44
469,0.998851180077,0.43
470,0.998851180077,0.46
471,0.998994767666,0.46
472,0.999712765217,0.43
473,0.998851180077,0.45
474,0.999784588814,0.41
475,0.998420357704,0.44
476,0.999138355255,0.43
477,0.995907247066,0.44
478,0.99863576889,0.41
479,0.999353766441,0.42
480,0.999066531658,0.49
481,0.999425590038,0.45
482,0.996912479401,0.42
483,0.998204946518,0.46
484,0.998994767666,0.47
485,0.999497354031,0.44
486,0.99877935648,0.46
487,0.998061299324,0.45
488,0.999353766441,0.43
489,0.999353766441,0.48
490,0.999138355255,0.44
491,0.998994767666,0.44
492,0.992963314056,0.41
493,0.997845888138,0.43
494,0.999856412411,0.43
495,0.998563945293,0.44
496,0.999497354031,0.46
497,0.998492121696,0.42
498,0.999138355255,0.46
499,0.998994767666,0.43
500,0.999425590038,0.44
501,0.993537724018,0.41
502,0.999210178852,0.44
503,0.998563945293,0.44
504,0.999066531658,0.46
505,0.999425590038,0.43
506,0.999641001225,0.4
507,0.999353766441,0.45
508,0.999353766441,0.46
509,0.999497354031,0.42
510,0.999425590038,0.47
511,0.998922944069,0.43
512,0.999353766441,0.45
513,0.997127890587,0.46
514,0.999497354031,0.45
515,0.999712765217,0.43
516,0.999066531658,0.47
517,0.999569177628,0.42
518,0.999066531658,0.45
519,0.999712765217,0.4
520,0.999210178852,0.41
521,0.999712765217,0.45
522,0.999281942844,0.46
523,0.998851180077,0.43
524,0.999784588814,0.41
525,0.994830191135,0.49
526,0.998994767666,0.45
527,0.99877935648,0.49
528,0.997702300549,0.45
529,0.997989535332,0.48
530,0.999066531658,0.46
531,0.998420357704,0.5
532,0.99863576889,0.45
533,0.998994767666,0.44
534,0.999641001225,0.39
535,0.998994767666,0.45
536,0.998922944069,0.43
537,0.999138355255,0.44
538,0.998994767666,0.42
539,0.999353766441,0.46
540,0.999569177628,0.44
541,0.999497354031,0.41
542,0.999210178852,0.44
543,0.999210178852,0.46
544,0.997917711735,0.45
545,0.999210178852,0.46
546,0.997774124146,0.4
547,0.99705606699,0.45
548,0.998707532883,0.44
549,0.999353766441,0.43
550,0.997127890587,0.41
551,0.999138355255,0.41
552,0.999641001225,0.45
553,0.998922944069,0.44
554,0.997415065765,0.44
555,0.998994767666,0.41
556,0.995045602322,0.47
557,0.998061299324,0.44
558,0.999066531658,0.45
559,0.999712765217,0.43
560,0.999281942844,0.42
561,0.999210178852,0.44
562,0.999712765217,0.44
563,0.999066531658,0.43
564,0.999138355255,0.43
565,0.998922944069,0.46
566,0.999066531658,0.38
567,0.997630476952,0.44
568,0.997989535332,0.48
569,0.998851180077,0.42
570,0.99863576889,0.49
571,0.998994767666,0.41
572,0.997702300549,0.44
573,0.997343301773,0.42
574,0.99827671051,0.44
575,0.999281942844,0.44
576,0.995620012283,0.41
577,0.999138355255,0.43
578,0.999066531658,0.48
579,0.999138355255,0.45
580,0.998420357704,0.41
581,0.999210178852,0.39
582,0.999066531658,0.46
583,0.998922944069,0.38
584,0.998851180077,0.4
585,0.997127890587,0.44
586,0.996697068214,0.41
587,0.999425590038,0.44
588,0.998707532883,0.46
589,0.999353766441,0.44
590,0.999138355255,0.45
591,0.999138355255,0.45
592,0.999353766441,0.43
593,0.99863576889,0.42
594,0.998707532883,0.43
595,0.998994767666,0.44
596,0.998492121696,0.47
597,0.999425590038,0.42
598,0.997271478176,0.36
599,0.999138355255,0.41
600,0.997271478176,0.43
601,0.99863576889,0.41
602,0.999066531658,0.47
603,0.997774124146,0.45
604,0.999210178852,0.43
605,0.998707532883,0.45
606,0.999425590038,0.44
607,0.999066531658,0.45
608,0.999066531658,0.43
609,0.99863576889,0.46
610,0.993322312832,0.48
611,0.999712765217,0.43
612,0.999497354031,0.45
613,0.999425590038,0.43
614,0.998348534107,0.46
615,0.999066531658,0.47
616,0.999138355255,0.43
617,0.997199654579,0.44
618,0.998061299324,0.47
619,0.999281942844,0.42
620,0.999641001225,0.39
621,0.99877935648,0.45
622,0.999497354031,0.36
623,0.994255781174,0.44
624,0.998492121696,0.45
625,0.99863576889,0.44
626,0.996194422245,0.47
627,0.996697068214,0.42
628,0.998994767666,0.4
629,0.999497354031,0.41
630,0.999066531658,0.42
631,0.998492121696,0.4
632,0.99827671051,0.49
633,0.999281942844,0.42
634,0.99877935648,0.43
635,0.998994767666,0.44
636,0.999425590038,0.42
637,0.999210178852,0.45
638,0.995045602322,0.43
639,0.997558712959,0.44
640,0.998922944069,0.44
641,0.999712765217,0.43
642,0.99877935648,0.41
643,0.997774124146,0.4
644,0.999641001225,0.39
645,0.994614779949,0.48
646,0.992532491684,0.45
647,0.998922944069,0.43
648,0.999066531658,0.42
649,0.990737438202,0.45
650,0.997199654579,0.36
651,0.998851180077,0.43
652,0.9953327775,0.4
653,0.999569177628,0.42
654,0.999210178852,0.44
655,0.996697068214,0.41
656,0.999138355255,0.43
657,0.997630476952,0.45
658,0.997630476952,0.45
659,0.996050834656,0.47
660,0.996625244617,0.46
661,0.999353766441,0.46
662,0.998994767666,0.43
663,0.996625244617,0.4
664,0.997343301773,0.43
665,0.994758367538,0.44
666,0.997989535332,0.4
667,0.998563945293,0.41
668,0.999066531658,0.42
669,0.99877935648,0.41
670,0.996409833431,0.41
671,0.998492121696,0.44
672,0.992460668087,0.4
673,0.998922944069,0.44
674,0.998707532883,0.46
675,0.99877935648,0.49
676,0.996697068214,0.47
677,0.999641001225,0.41
678,0.998851180077,0.39
679,0.99325054884,0.35
680,0.996266245842,0.44
681,0.993609547615,0.45
682,0.997486889362,0.42
683,0.999425590038,0.43
684,0.994327545166,0.41
685,0.994255781174,0.44
686,0.998420357704,0.39
687,0.993824958801,0.48
688,0.997774124146,0.41
689,0.998922944069,0.41
690,0.993106901646,0.39
691,0.997415065765,0.39
692,0.994399368763,0.44
693,0.990162968636,0.47
694,0.995979011059,0.39
695,0.995907247066,0.37
696,0.998851180077,0.45
697,0.999210178852,0.41
698,0.995261013508,0.44
699,0.991383671761,0.42
700,0.996625244617,0.46
701,0.993968546391,0.44
702,0.99877935648,0.41
703,0.992532491684,0.42
704,0.999784588814,0.41
705,0.987075448036,0.41
706,0.996697068214,0.35
707,0.999425590038,0.4
708,0.998133122921,0.43
709,0.99877935648,0.41
710,0.99705606699,0.44
711,0.998994767666,0.41
712,0.998492121696,0.45
713,0.999066531658,0.41
714,0.996697068214,0.45
715,0.997127890587,0.42
716,0.999138355255,0.45
717,0.996984302998,0.42
718,0.999066531658,0.44
719,0.999712765217,0.42
720,0.994758367538,0.45
721,0.999138355255,0.43
722,0.999712765217,0.42
723,0.998348534107,0.42
724,0.995261013508,0.41
725,0.994327545166,0.44
726,0.997199654579,0.41
727,0.997702300549,0.44
728,0.996122658253,0.39
729,0.998994767666,0.4
730,0.998851180077,0.4
731,0.986716449261,0.41
732,0.991455435753,0.41
733,0.997774124146,0.45
734,0.999712765217,0.38
735,0.999425590038,0.42
736,0.99152725935,0.42
737,0.993824958801,0.43
738,0.999784588814,0.41
739,0.995907247066,0.45
740,0.994973778725,0.46
741,0.995476424694,0.47
742,0.998492121696,0.43
743,0.996122658253,0.44
744,0.997845888138,0.43
745,0.992317080498,0.44
746,0.998420357704,0.42
747,0.995620012283,0.44
748,0.999497354031,0.42
749,0.993465900421,0.43
750,0.999353766441,0.39
751,0.996338069439,0.42
752,0.999138355255,0.46
753,0.992891490459,0.4
754,0.994327545166,0.46
755,0.998994767666,0.43
756,0.999497354031,0.39
757,0.998348534107,0.45
758,0.999712765217,0.39
759,0.998492121696,0.4
760,0.994614779949,0.42
761,0.997630476952,0.43
762,0.999210178852,0.42
763,0.995907247066,0.43
764,0.995261013508,0.43
765,0.997845888138,0.44
766,0.99705606699,0.43
767,0.990665614605,0.47
768,0.994830191135,0.42
769,0.993753135204,0.4
770,0.999425590038,0.42
771,0.999425590038,0.34
772,0.994902014732,0.45
773,0.992460668087,0.42
774,0.989014148712,0.41
775,0.996912479401,0.43
776,0.999066531658,0.44
777,0.988870561123,0.45
778,0.992173492908,0.38
779,0.995045602322,0.44
780,0.997917711735,0.46
781,0.999497354031,0.39
782,0.99447119236,0.4
783,0.996122658253,0.42
784,0.989157736301,0.34
785,0.994040369987,0.45
786,0.99325054884,0.39
787,0.996984302998,0.43
788,0.993896722794,0.37
789,0.993968546391,0.4
790,0.999353766441,0.4
791,0.99569183588,0.45
792,0.99152725935,0.44
793,0.985783040524,0.43
794,0.990881025791,0.43
795,0.992676079273,0.41
796,0.998851180077,0.43
797,0.991742670536,0.44
798,0.996553480625,0.38
799,0.994830191135,0.4
800,0.998563945293,0.39
801,0.993035137653,0.43
802,0.997630476952,0.41
803,0.993035137653,0.45
804,0.989229559898,0.42
805,0.993537724018,0.44
806,0.993106901646,0.4
807,0.993824958801,0.44
808,0.998994767666,0.39
809,0.995548188686,0.41
810,0.996338069439,0.43
811,0.999569177628,0.42
812,0.991670846939,0.42
813,0.989085972309,0.37
814,0.982049286366,0.47
815,0.998707532883,0.39
816,0.999353766441,0.46
817,0.992101669312,0.4
818,0.994040369987,0.43
819,0.985064983368,0.47
820,0.992963314056,0.4
821,0.989301383495,0.42
822,0.999281942844,0.42
823,0.996553480625,0.41
824,0.993178725243,0.41
825,0.982767283916,0.46
826,0.992029845715,0.39
827,0.99325054884,0.4
828,0.987290859222,0.41
829,0.999138355255,0.43
830,0.991742670536,0.43
831,0.996481657028,0.36
832,0.988152503967,0.42
833,0.998420357704,0.43
834,0.998420357704,0.4
835,0.994542956352,0.47
836,0.999066531658,0.39
837,0.977669298649,0.46
838,0.989732146263,0.45
839,0.994973778725,0.48
840,0.999281942844,0.43
841,0.990234792233,0.44
842,0.986429214478,0.4
843,0.978028297424,0.41
844,0.992963314056,0.44
845,0.987147271633,0.43
846,0.997271478176,0.42
847,0.996266245842,0.43
848,0.992029845715,0.41
849,0.998133122921,0.44
850,0.994973778725,0.44
851,0.999281942844,0.4
852,0.995189189911,0.4
853,0.979536175728,0.41
854,0.991599023342,0.41
855,0.998707532883,0.38
856,0.995763599873,0.4
857,0.991168260574,0.45
858,0.984346926212,0.44
859,0.990737438202,0.45
860,0.995907247066,0.41
861,0.996625244617,0.44
862,0.991742670536,0.44
863,0.990593791008,0.41
864,0.998851180077,0.42
865,0.990881025791,0.43
866,0.989947557449,0.45
867,0.997989535332,0.46
868,0.996912479401,0.46
869,0.986142039299,0.48
870,0.996122658253,0.4
871,0.99325054884,0.43
872,0.994255781174,0.42
873,0.994327545166,0.44
874,0.999138355255,0.43
875,0.992245256901,0.41
876,0.995763599873,0.42
877,0.997343301773,0.37
878,0.992388904095,0.36
879,0.992460668087,0.42
880,0.996984302998,0.45
881,0.993322312832,0.41
882,0.992819726467,0.43
883,0.99152725935,0.4
884,0.989085972309,0.41
885,0.990737438202,0.45
886,0.977310240269,0.43
887,0.985208570957,0.43
888,0.996553480625,0.4
889,0.98686003685,0.43
890,0.965103745461,0.45
891,0.994758367538,0.43
892,0.994542956352,0.42
893,0.988870561123,0.43
894,0.998492121696,0.41
895,0.979536175728,0.4
896,0.990665614605,0.42
897,0.993106901646,0.37
898,0.994830191135,0.4
899,0.988152503967,0.47
900,0.999497354031,0.38
901,0.994902014732,0.38
902,0.978961706161,0.45
903,0.998492121696,0.35
904,0.982336461544,0.42
905,0.997271478176,0.43
906,0.98255187273,0.41
907,0.989516794682,0.44
908,0.994255781174,0.41
909,0.997702300549,0.41
910,0.990378379822,0.45
911,0.987578094006,0.33
912,0.996194422245,0.39
913,0.990450203419,0.43
914,0.987147271633,0.41
915,0.983341693878,0.39
916,0.996481657028,0.41
917,0.980182409286,0.47
918,0.964816570282,0.41
919,0.967616856098,0.38
920,0.984562337399,0.45
921,0.975874185562,0.38
922,0.995907247066,0.36
923,0.990809202194,0.49
924,0.987649917603,0.38
925,0.983772516251,0.36
926,0.995620012283,0.4
927,0.986572861671,0.43
928,0.995548188686,0.38
929,0.991168260574,0.41
930,0.988798737526,0.42
931,0.98427516222,0.44
932,0.994614779949,0.45
933,0.97702306509,0.36
934,0.994255781174,0.47
935,0.989875793457,0.39
936,0.982408285141,0.42
937,0.993178725243,0.4
938,0.976448595524,0.41
939,0.989588558674,0.46
940,0.992173492908,0.42
941,0.991096436977,0.44
942,0.986213803291,0.45
943,0.993681311607,0.43
944,0.984059751034,0.42
945,0.996194422245,0.44
946,0.992819726467,0.42
947,0.985711216927,0.4
948,0.967186033726,0.41
949,0.991814434528,0.38
950,0.984562337399,0.46
951,0.996553480625,0.43
952,0.994327545166,0.44
953,0.985280394554,0.42
954,0.984490573406,0.42
955,0.99274790287,0.41
956,0.981546640396,0.41
957,0.984490573406,0.42
958,0.985352218151,0.35
959,0.999641001225,0.36
960,0.964313924313,0.47
961,0.990234792233,0.41
962,0.976807653904,0.44
963,0.969340145588,0.47
964,0.993753135204,0.42
965,0.981833875179,0.42
966,0.990450203419,0.42
967,0.99325054884,0.44
968,0.984490573406,0.44
969,0.971637845039,0.45
970,0.996194422245,0.4
971,0.98011058569,0.42
972,0.976807653904,0.39
973,0.982336461544,0.46
974,0.991168260574,0.29
975,0.993968546391,0.38
976,0.989014148712,0.39
977,0.975587010384,0.42
978,0.980397760868,0.37
979,0.974150955677,0.45
980,0.992388904095,0.43
981,0.972643077374,0.41
982,0.986142039299,0.41
983,0.995476424694,0.4
984,0.981905639172,0.45
985,0.955051362514,0.43
986,0.989301383495,0.45
987,0.992460668087,0.39
988,0.981474816799,0.37
989,0.982408285141,0.34
990,0.966324388981,0.42
991,0.994183957577,0.41
992,0.981905639172,0.42
993,0.964242100716,0.37
994,0.989875793457,0.37
995,0.98858332634,0.42
996,0.995045602322,0.44
997,0.969196498394,0.44
998,0.983269929886,0.44
999,0.980541408062,0.38
1000,0.983269929886,0.49
1001,0.991311848164,0.43
1002,0.978100121021,0.46
1003,0.989660382271,0.4
1004,0.975156188011,0.45
1005,0.966468036175,0.43
1006,0.957349061966,0.4
1007,0.991742670536,0.44
1008,0.974007308483,0.44
1009,0.95971852541,0.46
1010,0.981762051582,0.38
1011,0.993537724018,0.35
1012,0.982623696327,0.42
1013,0.984131515026,0.44
1014,0.990306615829,0.4
1015,0.989732146263,0.39
1016,0.991742670536,0.43
1017,0.993178725243,0.44
1018,0.977166652679,0.42
1019,0.958641469479,0.42
1020,0.986931860447,0.46
1021,0.952035605907,0.4
1022,0.993035137653,0.38
1023,0.980254173279,0.41
1024,0.9783872962,0.43
1025,0.969555556774,0.42
1026,0.967616856098,0.41
1027,0.967545032501,0.42
1028,0.980972230434,0.37
1029,0.988942325115,0.41
1030,0.977812886238,0.43
1031,0.954476892948,0.41
1032,0.969627320766,0.45
1033,0.973432898521,0.39
1034,0.986285626888,0.4
1035,0.97285848856,0.44
1036,0.974272549152,0.424242424242
1037,0.989958226681,0.414141414141
1038,0.968042194843,0.454545454545
1039,0.968921780586,0.434343434343
1040,0.981822192669,0.393939393939
1041,0.978597104549,0.434343434343
1042,0.953529298306,0.454545454545
1043,0.946272790432,0.424242424242
1044,0.966722846031,0.424242424242
1045,0.976618051529,0.434343434343
1046,0.95616799593,0.434343434343
1047,0.951623558998,0.434343434343
1048,0.963717639446,0.454545454545
1049,0.99479585886,0.373737373737
1050,0.966356396675,0.474747474747
1051,0.977864086628,0.444444444444
1052,0.973026454449,0.454545454545
1053,0.972440063953,0.444444444444
1054,0.974712312222,0.434343434343
1055,0.984314322472,0.424242424242
1056,0.976398169994,0.414141414141
1057,0.945906341076,0.414141414141
1058,0.959686279297,0.464646464646
1059,0.981089174747,0.373737373737
1060,0.967455863953,0.444444444444
1061,0.975811779499,0.383838383838
1062,0.982848346233,0.40404040404
1063,0.967529118061,0.363636363636
