,cov,sleep
0,0.995969772339,0.246666666667
1,0.997329950333,0.196666666667
2,0.997304797173,0.233333333333
3,0.996423184872,0.243333333333
4,0.99780857563,0.233333333333
5,0.997682631016,0.22
6,0.998236775398,0.246666666667
7,0.992392957211,0.256666666667
8,0.996146082878,0.25
9,0.995138525963,0.233333333333
10,0.994937002659,0.246666666667
11,0.997178852558,0.246666666667
12,0.997229218483,0.226666666667
13,0.996397972107,0.22
14,0.996725440025,0.233333333333
15,0.994911849499,0.233333333333
16,0.995843827724,0.216666666667
17,0.997002542019,0.25
18,0.994937002659,0.243333333333
19,0.997103273869,0.23
20,0.995365262032,0.226666666667
21,0.996473550797,0.273333333333
22,0.995591938496,0.263333333333
23,0.998589396477,0.226666666667
24,0.999219119549,0.196666666667
25,0.995138525963,0.233333333333
26,0.99886649847,0.233333333333
27,0.995994985104,0.25
28,0.989571809769,0.226666666667
29,0.997304797173,0.25
30,0.99040299654,0.233333333333
31,0.996171295643,0.226666666667
32,0.997153639793,0.226666666667
33,0.991889178753,0.226666666667
34,0.996498763561,0.243333333333
35,0.995465993881,0.256666666667
36,0.996146082878,0.23
37,0.99886649847,0.256666666667
38,0.998010098934,0.25
39,0.994231760502,0.24
40,0.99581861496,0.223333333333
41,0.995062947273,0.26
42,0.996045351028,0.243333333333
43,0.996322393417,0.236666666667
44,0.995440781116,0.223333333333
45,0.998060464859,0.236666666667
46,0.993979871273,0.276666666667
47,0.998110830784,0.223333333333
48,0.996095716953,0.25
49,0.992418110371,0.263333333333
50,0.997279584408,0.253333333333
51,0.991964757442,0.246666666667
52,0.994987428188,0.233333333333
53,0.996070504189,0.263333333333
54,0.992342591286,0.256666666667
55,0.997556686401,0.236666666667
56,0.996977329254,0.22
57,0.991788387299,0.263333333333
58,0.993853926659,0.256666666667
59,0.995415627956,0.226666666667
60,0.996423184872,0.273333333333
61,0.998060464859,0.24
62,0.996801018715,0.253333333333
63,0.993929445744,0.273333333333
64,0.993249356747,0.253333333333
65,0.9935516119,0.206666666667
66,0.997531473637,0.253333333333
67,0.998715341091,0.183333333333
68,0.997707784176,0.243333333333
69,0.994634747505,0.24
70,0.997430741787,0.24
71,0.996120929718,0.23
72,0.996372818947,0.26
73,0.997607052326,0.266666666667
74,0.991813600063,0.216666666667
75,0.994861483574,0.203333333333
76,0.997959673405,0.25
77,0.994080603123,0.24
78,0.996826171875,0.24
79,0.995994985104,0.243333333333
80,0.995768249035,0.223333333333
81,0.997657418251,0.243333333333
82,0.993979871273,0.236666666667
83,0.996297240257,0.256666666667
84,0.995591938496,0.233333333333
85,0.996221661568,0.22
86,0.993148624897,0.253333333333
87,0.99581861496,0.266666666667
88,0.998413085938,0.216666666667
89,0.992871522903,0.276666666667
90,0.993073046207,0.253333333333
91,0.995541572571,0.26
92,0.996448338032,0.263333333333
93,0.998564243317,0.19
94,0.997405529022,0.263333333333
95,0.996624708176,0.263333333333
96,0.994937002659,0.236666666667
97,0.996977329254,0.236666666667
98,0.992669999599,0.22
99,0.992846369743,0.233333333333
100,0.997481107712,0.24
101,0.997027695179,0.256666666667
102,0.992619633675,0.246666666667
103,0.995667517185,0.236666666667
104,0.995012581348,0.263333333333
105,0.995088160038,0.246666666667
106,0.995465993881,0.23
107,0.99780857563,0.263333333333
108,0.993324935436,0.213333333333
109,0.996196448803,0.24
110,0.993576824665,0.243333333333
111,0.996700227261,0.216666666667
112,0.997380375862,0.24
113,0.996801018715,0.216666666667
114,0.996246874332,0.25
115,0.992166221142,0.266666666667
116,0.997002542019,0.236666666667
117,0.994458436966,0.25
118,0.992594480515,0.216666666667
119,0.997556686401,0.226666666667
120,0.995516359806,0.256666666667
121,0.993375301361,0.233333333333
122,0.996801018715,0.26
123,0.997052907944,0.246666666667
124,0.999093174934,0.253333333333
125,0.998891711235,0.226666666667
126,0.996523916721,0.236666666667
127,0.993123412132,0.25
128,0.993576824665,0.233333333333
129,0.99564230442,0.273333333333
130,0.99677580595,0.25
131,0.993375301361,0.226666666667
132,0.996196448803,0.243333333333
133,0.994005024433,0.25
134,0.992191433907,0.24
135,0.99458438158,0.243333333333
136,0.997405529022,0.226666666667
137,0.996070504189,0.236666666667
138,0.995062947273,0.236666666667
139,0.997506320477,0.243333333333
140,0.996372818947,0.24
141,0.994886636734,0.223333333333
142,0.992644846439,0.23
143,0.99360203743,0.216666666667
144,0.989924430847,0.283333333333
145,0.994332492352,0.246666666667
146,0.99476069212,0.226666666667
147,0.993324935436,0.233333333333
148,0.996272027493,0.25
149,0.992292165756,0.24
150,0.994836270809,0.223333333333
151,0.997052907944,0.236666666667
152,0.996347606182,0.23
153,0.997455894947,0.256666666667
154,0.99465996027,0.223333333333
155,0.996221661568,0.246666666667
156,0.992443323135,0.223333333333
157,0.998488664627,0.25
158,0.996624708176,0.27
159,0.994987428188,0.243333333333
160,0.9957934618,0.24
161,0.996146082878,0.24
162,0.993702769279,0.28
163,0.995163738728,0.233333333333
164,0.991989910603,0.266666666667
165,0.993224203587,0.263333333333
166,0.99904280901,0.23
167,0.99476069212,0.24
168,0.996221661568,0.23
169,0.991586923599,0.266666666667
170,0.995667517185,0.25
171,0.994005024433,0.246666666667
172,0.995768249035,0.213333333333
173,0.996952116489,0.233333333333
174,0.997405529022,0.253333333333
175,0.994609594345,0.21
176,0.99677580595,0.22
177,0.994962215424,0.26
178,0.997153639793,0.253333333333
179,0.994559168816,0.213333333333
180,0.998060464859,0.263333333333
181,0.997984886169,0.233333333333
182,0.997304797173,0.236666666667
183,0.997254431248,0.246666666667
184,0.996473550797,0.236666666667
185,0.995163738728,0.23
186,0.995239317417,0.273333333333
187,0.993576824665,0.26
188,0.996297240257,0.256666666667
189,0.995768249035,0.216666666667
190,0.998539030552,0.223333333333
191,0.995037794113,0.236666666667
192,0.995088160038,0.253333333333
193,0.995994985104,0.236666666667
194,0.997078061104,0.236666666667
195,0.994785904884,0.243333333333
196,0.996901750565,0.29
197,0.996196448803,0.23
198,0.997103273869,0.24
199,0.99476069212,0.246666666667
