,cov,sleep
103,0.891641736031,0.77
104,0.891641736031,0.77
105,0.891641736031,0.77
106,0.891233325005,0.77
107,0.891641736031,0.77
108,0.8911652565,0.77
109,0.8911652565,0.77
110,0.891641736031,0.77
111,0.891641736031,0.77
112,0.891233325005,0.77
113,0.891641736031,0.77
114,0.8911652565,0.77
115,0.891641736031,0.77
116,0.891641736031,0.77
117,0.891641736031,0.77
118,0.891641736031,0.77
119,0.891097187996,0.77
120,0.891641736031,0.77
121,0.891641736031,0.77
122,0.891097187996,0.77
123,0.891641736031,0.77
124,0.891233325005,0.77
125,0.8911652565,0.77
126,0.891641736031,0.77
127,0.891233325005,0.77
128,0.891641736031,0.77
129,0.891641736031,0.77
130,0.891233325005,0.77
131,0.891641736031,0.77
132,0.891233325005,0.77
133,0.891233325005,0.77
134,0.8911652565,0.77
135,0.891641736031,0.77
136,0.891641736031,0.77
137,0.891097187996,0.77
138,0.891641736031,0.77
139,0.891233325005,0.77
140,0.891641736031,0.77
141,0.891641736031,0.77
142,0.891641736031,0.77
143,0.8911652565,0.77
144,0.891641736031,0.77
145,0.891641736031,0.77
146,0.891641736031,0.77
147,0.876667559147,0.78
148,0.891097187996,0.77
149,0.891641736031,0.77
150,0.891233325005,0.77
151,0.891233325005,0.77
152,0.891641736031,0.77
153,0.8911652565,0.77
154,0.891641736031,0.77
155,0.891097187996,0.77
156,0.891097187996,0.77
157,0.891641736031,0.77
158,0.891641736031,0.77
159,0.891641736031,0.77
160,0.891641736031,0.77
161,0.891641736031,0.77
162,0.891641736031,0.77
163,0.891641736031,0.77
164,0.891641736031,0.77
165,0.8911652565,0.77
166,0.891641736031,0.77
167,0.891097187996,0.77
168,0.891233325005,0.77
169,0.891641736031,0.77
170,0.891233325005,0.77
171,0.891233325005,0.77
172,0.891097187996,0.77
173,0.891097187996,0.77
174,0.891641736031,0.77
175,0.891641736031,0.77
176,0.8911652565,0.77
177,0.891641736031,0.77
178,0.8911652565,0.77
179,0.891233325005,0.77
180,0.891641736031,0.77
181,0.891641736031,0.77
182,0.891233325005,0.77
183,0.8911652565,0.77
184,0.8911652565,0.77
185,0.890756845474,0.77
186,0.891641736031,0.77
187,0.891641736031,0.77
188,0.891641736031,0.77
189,0.890280425549,0.77
190,0.891641736031,0.77
191,0.891097187996,0.77
192,0.891641736031,0.77
193,0.891097187996,0.77
194,0.876667559147,0.78
195,0.890688836575,0.77
196,0.891641736031,0.77
197,0.890688836575,0.77
198,0.891097187996,0.77
199,0.890688836575,0.77
200,0.89014428854,0.77
201,0.8911652565,0.77
202,0.890688836575,0.77
203,0.8911652565,0.77
204,0.890688836575,0.77
205,0.891641736031,0.77
206,0.890688836575,0.77
207,0.876667559147,0.78
208,0.890688836575,0.77
209,0.891641736031,0.77
210,0.890688836575,0.77
211,0.891641736031,0.77
212,0.890688836575,0.77
213,0.891097187996,0.77
214,0.890688836575,0.77
215,0.890688836575,0.77
216,0.891641736031,0.77
217,0.890688836575,0.77
218,0.891641736031,0.77
219,0.890688836575,0.77
220,0.891641736031,0.77
221,0.890688836575,0.77
222,0.891641736031,0.77
223,0.890688836575,0.77
224,0.891233325005,0.77
225,0.890688836575,0.77
226,0.891641736031,0.77
227,0.890688836575,0.77
228,0.891641736031,0.77
229,0.890688836575,0.77
230,0.891641736031,0.77
231,0.890688836575,0.77
232,0.890688836575,0.77
233,0.891641736031,0.77
234,0.890688836575,0.77
235,0.891233325005,0.77
236,0.890212357044,0.77
237,0.891641736031,0.77
238,0.890280425549,0.77
239,0.891641736031,0.77
240,0.890688836575,0.77
241,0.891641736031,0.77
242,0.890688836575,0.77
243,0.891641736031,0.77
244,0.890688836575,0.77
245,0.891097187996,0.77
246,0.890688836575,0.77
247,0.891641736031,0.77
248,0.890688836575,0.77
249,0.890688836575,0.77
250,0.891641736031,0.77
251,0.890688836575,0.77
252,0.891097187996,0.77
253,0.890280425549,0.77
254,0.891233325005,0.77
255,0.890688836575,0.77
256,0.891233325005,0.77
257,0.890688836575,0.77
258,0.891641736031,0.77
259,0.890688836575,0.77
260,0.8911652565,0.77
261,0.890688836575,0.77
262,0.891641736031,0.77
263,0.890688836575,0.77
264,0.890756845474,0.77
265,0.890280425549,0.77
266,0.891641736031,0.77
267,0.890688836575,0.77
268,0.889667868614,0.77
269,0.891641736031,0.77
270,0.890688836575,0.77
271,0.891641736031,0.77
272,0.890688836575,0.77
273,0.891641736031,0.77
274,0.890688836575,0.77
275,0.891641736031,0.77
276,0.890688836575,0.77
277,0.891641736031,0.77
278,0.890688836575,0.77
279,0.891641736031,0.77
280,0.890688836575,0.77
281,0.890688836575,0.77
282,0.891233325005,0.77
283,0.89014428854,0.77
284,0.891641736031,0.77
285,0.89014428854,0.77
286,0.891641736031,0.77
287,0.890212357044,0.77
288,0.891233325005,0.77
289,0.890688836575,0.77
290,0.891641736031,0.77
291,0.890688836575,0.77
292,0.891641736031,0.77
293,0.890688836575,0.77
294,0.891097187996,0.77
295,0.890688836575,0.77
296,0.891097187996,0.77
297,0.890280425549,0.77
298,0.891641736031,0.77
299,0.890688836575,0.77
300,0.890688836575,0.77
301,0.891641736031,0.77
302,0.890688836575,0.77
303,0.891641736031,0.77
304,0.890688836575,0.77
305,0.891641736031,0.77
306,0.890688836575,0.77
307,0.891641736031,0.77
308,0.890688836575,0.77
309,0.891641736031,0.77
310,0.890688836575,0.77
311,0.891097187996,0.77
312,0.890688836575,0.77
313,0.890688836575,0.77
314,0.890076220036,0.77
315,0.890688836575,0.77
316,0.891641736031,0.77
317,0.890688836575,0.77
318,0.891641736031,0.77
319,0.890688836575,0.77
320,0.891641736031,0.77
321,0.890688836575,0.77
322,0.8911652565,0.77
323,0.890688836575,0.77
324,0.891641736031,0.77
325,0.890688836575,0.77
326,0.891845881939,0.77
327,0.890688836575,0.77
328,0.891097187996,0.77
329,0.890688836575,0.77
330,0.890688836575,0.77
331,0.891233325005,0.77
332,0.890688836575,0.77
333,0.891641736031,0.77
334,0.890688836575,0.77
335,0.891097187996,0.77
336,0.890688836575,0.77
337,0.891641736031,0.77
338,0.89014428854,0.77
339,0.891233325005,0.77
340,0.890688836575,0.77
341,0.8911652565,0.77
342,0.890688836575,0.77
343,0.890280425549,0.77
344,0.891233325005,0.77
345,0.890688836575,0.77
346,0.889531731606,0.77
347,0.890688836575,0.77
348,0.891233325005,0.77
349,0.88912332058,0.77
350,0.890076220036,0.77
351,0.88912332058,0.77
352,0.8911652565,0.77
353,0.890688836575,0.77
354,0.891845881939,0.77
355,0.890688836575,0.77
356,0.8911652565,0.77
357,0.890688836575,0.77
358,0.890076220036,0.77
359,0.89014428854,0.77
360,0.891641736031,0.77
361,0.890280425549,0.77
362,0.8911652565,0.77
363,0.890688836575,0.77
364,0.890688836575,0.77
365,0.891641736031,0.77
366,0.890688836575,0.77
367,0.891641736031,0.77
368,0.890688836575,0.77
369,0.891641736031,0.77
370,0.89014428854,0.77
371,0.891641736031,0.77
372,0.890688836575,0.77
373,0.891097187996,0.77
374,0.89014428854,0.77
375,0.891641736031,0.77
376,0.890688836575,0.77
377,0.891641736031,0.77
378,0.890688836575,0.77
379,0.890688836575,0.77
380,0.891641736031,0.77
381,0.890688836575,0.77
382,0.891233325005,0.77
383,0.890688836575,0.77
384,0.891641736031,0.77
385,0.890688836575,0.77
386,0.891097187996,0.77
387,0.890280425549,0.77
388,0.890076220036,0.77
389,0.890688836575,0.77
390,0.890688836575,0.77
391,0.891641736031,0.77
392,0.890688836575,0.77
393,0.891641736031,0.77
394,0.890688836575,0.77
395,0.889055252075,0.77
396,0.890688836575,0.77
397,0.891641736031,0.77
398,0.875714659691,0.78
399,0.891097187996,0.77
400,0.890688836575,0.77
401,0.891097187996,0.77
402,0.890688836575,0.77
403,0.891845881939,0.77
404,0.890688836575,0.77
405,0.88857883215,0.77
406,0.891641736031,0.77
407,0.890688836575,0.77
408,0.88959980011,0.77
409,0.89014428854,0.77
410,0.891641736031,0.77
411,0.890688836575,0.77
412,0.890076220036,0.77
413,0.890688836575,0.77
414,0.890076220036,0.77
415,0.890688836575,0.77
416,0.8911652565,0.77
417,0.88912332058,0.77
418,0.891641736031,0.77
419,0.890688836575,0.77
420,0.890280425549,0.77
421,0.891641736031,0.77
422,0.890688836575,0.77
423,0.8911652565,0.77
424,0.890688836575,0.77
425,0.8911652565,0.77
426,0.890280425549,0.77
427,0.890076220036,0.77
428,0.890688836575,0.77
429,0.8911652565,0.77
430,0.88912332058,0.77
431,0.891233325005,0.77
432,0.888510763645,0.77
433,0.876667559147,0.78
434,0.887762069702,0.77
435,0.891641736031,0.77
436,0.890688836575,0.77
437,0.88912332058,0.77
438,0.88959980011,0.77
439,0.890280425549,0.77
440,0.891641736031,0.77
441,0.875714659691,0.78
442,0.891641736031,0.77
443,0.875714659691,0.78
444,0.89062076807,0.77
445,0.890688836575,0.77
446,0.889463663101,0.77
447,0.888646900654,0.77
448,0.888919115067,0.77
449,0.890280425549,0.77
450,0.876667559147,0.78
451,0.890688836575,0.77
452,0.88959980011,0.77
453,0.873536646366,0.78
454,0.890212357044,0.77
455,0.889463663101,0.77
456,0.890688836575,0.77
457,0.876667559147,0.78
458,0.890688836575,0.77
459,0.876667559147,0.78
460,0.888646900654,0.77
461,0.8911652565,0.77
462,0.890280425549,0.77
463,0.891233325005,0.77
464,0.88912332058,0.77
465,0.891641736031,0.77
466,0.888510763645,0.77
467,0.888238489628,0.77
468,0.890688836575,0.77
469,0.890756845474,0.77
470,0.890688836575,0.77
471,0.888646900654,0.77
472,0.876667559147,0.78
473,0.890688836575,0.77
474,0.891233325005,0.77
475,0.890688836575,0.77
476,0.88959980011,0.77
477,0.88912332058,0.77
478,0.88959980011,0.77
479,0.890280425549,0.77
480,0.891641736031,0.77
481,0.875714659691,0.78
482,0.891641736031,0.77
483,0.890688836575,0.77
484,0.891641736031,0.77
485,0.890688836575,0.77
486,0.891233325005,0.77
487,0.885311722755,0.77
488,0.891233325005,0.77
489,0.887762069702,0.77
490,0.889463663101,0.77
491,0.890688836575,0.77
492,0.890076220036,0.77
493,0.890212357044,0.77
494,0.875714659691,0.78
495,0.888714969158,0.77
496,0.887489795685,0.77
497,0.891641736031,0.77
498,0.890280425549,0.77
499,0.889463663101,0.77
500,0.890280425549,0.77
501,0.902531981468,0.76
502,0.890688836575,0.77
503,0.891097187996,0.77
504,0.887762069702,0.77
505,0.889463663101,0.77
506,0.890688836575,0.77
507,0.888714969158,0.77
508,0.88912332058,0.77
509,0.885039448738,0.77
510,0.888238489628,0.77
511,0.901579082012,0.76
512,0.890076220036,0.77
513,0.890688836575,0.77
514,0.891641736031,0.77
515,0.887966215611,0.77
516,0.888919115067,0.77
517,0.888646900654,0.77
518,0.88687723875,0.77
519,0.875714659691,0.78
520,0.889463663101,0.77
521,0.887762069702,0.77
522,0.891097187996,0.77
523,0.885720133781,0.77
524,0.888714969158,0.77
525,0.887353658676,0.77
526,0.890688836575,0.77
527,0.889463663101,0.77
528,0.876667559147,0.78
529,0.887762069702,0.77
530,0.89014428854,0.77
531,0.8911652565,0.77
532,0.89014428854,0.77
533,0.888714969158,0.77
534,0.888170421124,0.77
535,0.888102352619,0.77
536,0.890688836575,0.77
537,0.891845881939,0.77
538,0.890688836575,0.77
539,0.891641736031,0.77
540,0.875714659691,0.78
541,0.888714969158,0.77
542,0.886604964733,0.77
543,0.885243654251,0.77
544,0.88912332058,0.77
545,0.890280425549,0.77
546,0.891097187996,0.77
547,0.888170421124,0.77
548,0.888170421124,0.77
549,0.890280425549,0.77
550,0.888170421124,0.77
551,0.875714659691,0.78
552,0.887898147106,0.77
553,0.890688836575,0.77
554,0.902123630047,0.76
555,0.89014428854,0.77
556,0.888170421124,0.77
557,0.890688836575,0.77
558,0.891641736031,0.77
559,0.888170421124,0.77
560,0.872787892818,0.78
561,0.888102352619,0.77
562,0.873332440853,0.78
563,0.876667559147,0.78
564,0.888510763645,0.77
565,0.888714969158,0.77
566,0.89014428854,0.77
567,0.88959980011,0.77
568,0.888510763645,0.77
569,0.902123630047,0.76
570,0.887762069702,0.77
571,0.891097187996,0.77
572,0.875714659691,0.78
573,0.876667559147,0.78
574,0.890212357044,0.77
575,0.891233325005,0.77
576,0.88912332058,0.77
577,0.901579082012,0.76
578,0.888646900654,0.77
579,0.888170421124,0.77
580,0.888170421124,0.77
581,0.88912332058,0.77
582,0.875714659691,0.78
583,0.8911652565,0.77
584,0.89014428854,0.77
585,0.875714659691,0.78
586,0.888510763645,0.77
587,0.888646900654,0.77
588,0.88912332058,0.77
589,0.901919424534,0.76
590,0.891233325005,0.77
591,0.890688836575,0.77
592,0.890688836575,0.77
593,0.876667559147,0.78
594,0.888170421124,0.77
595,0.890688836575,0.77
596,0.888510763645,0.77
597,0.888714969158,0.77
598,0.888170421124,0.77
599,0.890688836575,0.77
600,0.875714659691,0.78
601,0.891233325005,0.77
602,0.888238489628,0.77
603,0.890280425549,0.77
604,0.886741101742,0.77
605,0.874285340309,0.78
606,0.888170421124,0.77
607,0.890688836575,0.77
608,0.888034284115,0.77
609,0.887762069702,0.77
610,0.888714969158,0.77
611,0.902531981468,0.76
612,0.89014428854,0.77
613,0.885583996773,0.77
614,0.876667559147,0.78
615,0.875714659691,0.78
616,0.88537979126,0.77
617,0.89865231514,0.76
618,0.88912332058,0.77
619,0.875714659691,0.78
620,0.876667559147,0.78
621,0.875238239765,0.78
622,0.891097187996,0.77
623,0.887489795685,0.77
624,0.888714969158,0.77
625,0.890892982483,0.77
626,0.890212357044,0.77
627,0.900285899639,0.76
628,0.875714659691,0.78
629,0.876667559147,0.78
630,0.888646900654,0.77
631,0.888714969158,0.77
632,0.887489795685,0.77
633,0.890076220036,0.77
634,0.888170421124,0.77
635,0.887217521667,0.77
636,0.887762069702,0.77
637,0.888442695141,0.77
638,0.887489795685,0.77
639,0.890212357044,0.77
640,0.891097187996,0.77
641,0.873332440853,0.78
642,0.888714969158,0.77
643,0.890280425549,0.77
644,0.888170421124,0.77
645,0.884290754795,0.77
646,0.873196303844,0.78
647,0.901102662086,0.76
648,0.887081384659,0.77
649,0.883678197861,0.77
650,0.888442695141,0.77
651,0.89014428854,0.77
652,0.8911652565,0.77
653,0.890280425549,0.77
654,0.891845881939,0.77
655,0.875714659691,0.78
656,0.8911652565,0.77
657,0.887762069702,0.77
658,0.889055252075,0.77
659,0.888170421124,0.77
660,0.886196553707,0.77
661,0.88640075922,0.77
662,0.899537146091,0.76
663,0.885107517242,0.77
664,0.875714659691,0.78
665,0.876667559147,0.78
666,0.875714659691,0.78
667,0.887898147106,0.77
668,0.887081384659,0.77
669,0.891097187996,0.77
670,0.88912332058,0.77
671,0.888170421124,0.77
672,0.887762069702,0.77
673,0.887149453163,0.77
674,0.901579082012,0.76
675,0.888170421124,0.77
676,0.875714659691,0.78
677,0.890212357044,0.77
678,0.876667559147,0.78
679,0.876667559147,0.78
680,0.875714659691,0.78
681,0.887762069702,0.77
682,0.888714969158,0.77
683,0.887762069702,0.77
684,0.891233325005,0.77
685,0.902055561543,0.76
686,0.890212357044,0.77
687,0.901647150517,0.76
688,0.883882403374,0.77
689,0.89014428854,0.77
690,0.887489795685,0.77
691,0.88959980011,0.77
692,0.890280425549,0.77
693,0.874489545822,0.78
694,0.890688836575,0.77
695,0.887898147106,0.77
696,0.887353658676,0.77
697,0.888170421124,0.77
698,0.890212357044,0.77
699,0.886468827724,0.77
700,0.888510763645,0.77
701,0.891233325005,0.77
702,0.890212357044,0.77
703,0.887489795685,0.77
704,0.887081384659,0.77
705,0.891097187996,0.77
706,0.89014428854,0.77
707,0.876667559147,0.78
708,0.901647150517,0.76
709,0.887217521667,0.77
710,0.888034284115,0.77
711,0.885788202286,0.77
712,0.876667559147,0.78
713,0.888170421124,0.77
714,0.876667559147,0.78
715,0.887762069702,0.77
716,0.891641736031,0.77
717,0.875714659691,0.78
718,0.876667559147,0.78
719,0.875714659691,0.78
720,0.88912332058,0.77
721,0.898175895214,0.76
722,0.890212357044,0.77
723,0.891641736031,0.77
724,0.887762069702,0.77
725,0.902600049973,0.76
726,0.890280425549,0.77
727,0.888306558132,0.77
728,0.882929503918,0.77
729,0.88483530283,0.77
730,0.875714659691,0.78
731,0.886332690716,0.77
732,0.890688836575,0.77
733,0.885311722755,0.77
734,0.901579082012,0.76
735,0.891641736031,0.77
736,0.888102352619,0.77
737,0.887762069702,0.77
738,0.8911652565,0.77
739,0.886264622211,0.77
740,0.887762069702,0.77
741,0.887694001198,0.77
742,0.870133399963,0.78
743,0.885583996773,0.77
744,0.872719824314,0.78
745,0.887762069702,0.77
746,0.88687723875,0.77
747,0.885175585747,0.77
748,0.888919115067,0.77
749,0.890212357044,0.77
750,0.883746266365,0.77
751,0.876667559147,0.78
752,0.886536896229,0.77
753,0.88959980011,0.77
754,0.884358823299,0.77
755,0.88959980011,0.77
756,0.887762069702,0.77
757,0.876667559147,0.78
758,0.88912332058,0.77
759,0.886264622211,0.77
760,0.887081384659,0.77
761,0.891097187996,0.77
762,0.888714969158,0.77
763,0.875714659691,0.78
764,0.885243654251,0.77
765,0.88687723875,0.77
766,0.883746266365,0.77
767,0.89014428854,0.77
768,0.876667559147,0.78
769,0.890280425549,0.77
770,0.891233325005,0.77
771,0.886741101742,0.77
772,0.888646900654,0.77
773,0.888646900654,0.77
774,0.880206942558,0.77
775,0.89014428854,0.77
776,0.890076220036,0.77
777,0.890688836575,0.77
778,0.888170421124,0.77
779,0.890280425549,0.77
780,0.890076220036,0.77
781,0.898312032223,0.76
782,0.890280425549,0.77
783,0.887217521667,0.77
784,0.876191139221,0.78
785,0.887762069702,0.77
786,0.889803946018,0.77
787,0.891233325005,0.77
788,0.887762069702,0.77
789,0.887898147106,0.77
790,0.883405923843,0.77
791,0.884631097317,0.77
792,0.90239584446,0.76
793,0.890212357044,0.77
794,0.886128485203,0.77
795,0.875714659691,0.78
796,0.887694001198,0.77
797,0.884971439838,0.77
798,0.875714659691,0.78
799,0.890688836575,0.77
800,0.901647150517,0.76
801,0.888034284115,0.77
802,0.890688836575,0.77
803,0.891845881939,0.77
804,0.89014428854,0.77
805,0.886264622211,0.77
806,0.885311722755,0.77
807,0.891233325005,0.77
808,0.884358823299,0.77
809,0.886604964733,0.77
810,0.890688836575,0.77
811,0.887898147106,0.77
812,0.873332440853,0.78
813,0.888714969158,0.77
814,0.89912879467,0.76
815,0.888034284115,0.77
816,0.887353658676,0.77
817,0.902600049973,0.76
818,0.885720133781,0.77
819,0.890280425549,0.77
820,0.902600049973,0.76
821,0.888442695141,0.77
822,0.888102352619,0.77
823,0.885039448738,0.77
824,0.876667559147,0.78
825,0.886128485203,0.77
826,0.890688836575,0.77
827,0.896746516228,0.76
828,0.887762069702,0.77
829,0.876667559147,0.78
830,0.901102662086,0.76
831,0.888646900654,0.77
832,0.876667559147,0.78
833,0.88320171833,0.77
834,0.888170421124,0.77
835,0.888170421124,0.77
836,0.890280425549,0.77
837,0.888170421124,0.77
838,0.882589161396,0.77
839,0.885311722755,0.77
840,0.890756845474,0.77
841,0.885515928268,0.77
842,0.884699165821,0.77
843,0.901170730591,0.76
844,0.888170421124,0.77
845,0.89912879467,0.76
846,0.891233325005,0.77
847,0.884154617786,0.77
848,0.890280425549,0.77
849,0.891233325005,0.77
850,0.888170421124,0.77
851,0.887081384659,0.77
852,0.888170421124,0.77
853,0.884154617786,0.77
854,0.886196553707,0.77
855,0.889055252075,0.76
856,0.888646900654,0.77
857,0.888714969158,0.77
858,0.89810782671,0.76
859,0.875102102757,0.78
860,0.888306558132,0.77
861,0.902463912964,0.76
862,0.8996732831,0.76
863,0.886536896229,0.77
864,0.884563028812,0.77
865,0.890688836575,0.77
866,0.888714969158,0.77
867,0.875714659691,0.78
868,0.894976854324,0.76
869,0.869656980038,0.78
870,0.898788452148,0.76
871,0.886128485203,0.77
872,0.882861435413,0.77
873,0.901579082012,0.76
874,0.889531731606,0.77
875,0.872787892818,0.78
876,0.872719824314,0.78
877,0.888170421124,0.77
878,0.882589161396,0.77
879,0.889055252075,0.77
880,0.875714659691,0.78
881,0.887013316154,0.77
882,0.901170730591,0.76
883,0.876667559147,0.78
884,0.884563028812,0.77
885,0.885720133781,0.77
886,0.890688836575,0.77
887,0.887149453163,0.77
888,0.886604964733,0.77
889,0.896133959293,0.76
890,0.882248818874,0.77
891,0.89592975378,0.76
892,0.873332440853,0.78
893,0.88687723875,0.77
894,0.890892982483,0.77
895,0.875714659691,0.78
896,0.898924589157,0.76
897,0.88320171833,0.77
898,0.884699165821,0.77
899,0.875714659691,0.78
900,0.873740792274,0.78
901,0.898448109627,0.76
902,0.887285590172,0.77
903,0.88320171833,0.77
904,0.8911652565,0.77
905,0.898584246635,0.76
906,0.881772398949,0.77
907,0.898584246635,0.76
908,0.888034284115,0.77
909,0.902055561543,0.76
910,0.887149453163,0.77
911,0.901579082012,0.76
912,0.888714969158,0.77
913,0.886536896229,0.77
914,0.88959980011,0.77
915,0.893547534943,0.76
916,0.888170421124,0.77
917,0.901102662086,0.76
918,0.88912332058,0.77
919,0.888714969158,0.77
920,0.88483530283,0.77
921,0.889055252075,0.77
922,0.900762319565,0.76
923,0.871358573437,0.78
924,0.884699165821,0.77
925,0.891097187996,0.77
926,0.890212357044,0.77
927,0.887762069702,0.77
928,0.898788452148,0.76
929,0.900762319565,0.76
930,0.901715219021,0.76
931,0.885107517242,0.77
932,0.890280425549,0.77
933,0.890280425549,0.77
934,0.895589411259,0.76
935,0.899469077587,0.76
936,0.89538526535,0.76
937,0.888714969158,0.77
938,0.875714659691,0.78
939,0.888442695141,0.77
940,0.881500124931,0.77
941,0.901579082012,0.76
942,0.888510763645,0.77
943,0.878096938133,0.77
944,0.88912332058,0.77
945,0.88163626194,0.77
946,0.889055252075,0.77
947,0.885243654251,0.77
948,0.88687723875,0.77
949,0.888646900654,0.77
950,0.873332440853,0.78
951,0.886128485203,0.77
952,0.890212357044,0.77
953,0.87741625309,0.77
954,0.882589161396,0.77
955,0.886196553707,0.77
956,0.875714659691,0.78
957,0.884154617786,0.77
958,0.885447859764,0.77
959,0.885788202286,0.77
960,0.87210726738,0.78
961,0.896338164806,0.76
962,0.884563028812,0.77
963,0.88061529398,0.77
964,0.885311722755,0.77
965,0.873060166836,0.78
966,0.885039448738,0.77
967,0.898380041122,0.76
968,0.901374876499,0.76
969,0.899537146091,0.76
970,0.88163626194,0.77
971,0.889055252075,0.77
972,0.885583996773,0.77
973,0.875714659691,0.78
974,0.889055252075,0.77
975,0.885311722755,0.77
976,0.888714969158,0.77
977,0.900898456573,0.76
978,0.888919115067,0.77
979,0.888714969158,0.77
980,0.880274951458,0.77
981,0.888170421124,0.77
982,0.884971439838,0.77
983,0.888102352619,0.77
984,0.89014428854,0.77
985,0.888170421124,0.77
986,0.87734824419,0.77
987,0.866934359074,0.78
988,0.877552390099,0.77
989,0.8826572299,0.77
990,0.887762069702,0.77
991,0.905458748341,0.76
992,0.885243654251,0.77
993,0.899060726166,0.76
994,0.882725298405,0.77
995,0.899401009083,0.76
996,0.887081384659,0.77
997,0.88857883215,0.77
998,0.88585627079,0.77
999,0.889055252075,0.77
1000,0.88320171833,0.77
1001,0.888646900654,0.77
1002,0.869725048542,0.78
1003,0.883133649826,0.77
1004,0.873332440853,0.78
1005,0.894092023373,0.76
1006,0.887081384659,0.77
1007,0.884154617786,0.77
1008,0.881355941296,0.767676767677
1009,0.864201724529,0.777777777778
1010,0.901517212391,0.757575757576
1011,0.870557665825,0.777777777778
1012,0.882039368153,0.767676767677
1013,0.885866582394,0.767676767677
1014,0.89427280426,0.757575757576
1015,0.878485500813,0.767676767677
1016,0.879442334175,0.767676767677
1017,0.880262434483,0.767676767677
1018,0.871992886066,0.777777777778
1019,0.882927834988,0.767676767677
1020,0.882517755032,0.767676767677
1021,0.884773075581,0.767676767677
1022,0.89960360527,0.757575757576
1023,0.86714053154,0.777777777778
1024,0.885114789009,0.767676767677
1025,0.858597576618,0.777777777778
1026,0.894614517689,0.757575757576
1027,0.886481702328,0.767676767677
1028,0.879647374153,0.767676767677
1029,0.882996201515,0.767676767677
1030,0.865773618221,0.767676767677
1031,0.883747935295,0.767676767677
1032,0.901722252369,0.757575757576
1033,0.860442876816,0.777777777778
1034,0.878280460835,0.767676767677
1035,0.881355941296,0.767676767677
1036,0.867345571518,0.777777777778
1037,0.880194067955,0.767676767677
1038,0.870352625847,0.767676767677
1039,0.888668656349,0.757575757576
1040,0.882381081581,0.767676767677
1041,0.884226381779,0.767676767677
1042,0.877870440483,0.767676767677
1043,0.878212153912,0.767676767677
1044,0.903840899467,0.747474747475
1045,0.891060709953,0.757575757576
1046,0.878143787384,0.767676767677
1047,0.874794960022,0.767676767677
1048,0.883201181889,0.767676767677
1049,0.866525411606,0.777777777778
1050,0.897006571293,0.757575757576
1051,0.886823415756,0.767676767677
1052,0.901517212391,0.757575757576
1053,0.880125761032,0.767676767677
1054,0.848961174488,0.777777777778
1055,0.881697654724,0.767676767677
1056,0.891402423382,0.757575757576
1057,0.895571351051,0.757575757576
1058,0.881014227867,0.767676767677
