,cov,sleep
69,0.971739113331,0.318181818182
70,0.97934782505,0.227272727273
71,0.918115913868,0.272727272727
72,0.925724625587,0.227272727273
73,0.825362324715,0.272727272727
74,0.89565217495,0.227272727273
75,0.89565217495,0.272727272727
76,0.969927549362,0.227272727273
77,0.969927549362,0.227272727273
78,0.969927549362,0.272727272727
79,0.981159448624,0.227272727273
80,0.962318837643,0.272727272727
81,0.931521713734,0.227272727273
82,0.867753624916,0.181818181818
83,0.906521737576,0.227272727273
84,0.826811611652,0.227272727273
85,0.818840563297,0.272727272727
86,0.848913013935,0.227272727273
87,0.93260872364,0.227272727273
88,0.876811623573,0.227272727273
89,0.876811623573,0.272727272727
90,0.943478286266,0.272727272727
91,0.986231863499,0.272727272727
92,0.965579688549,0.272727272727
93,0.97934782505,0.227272727273
94,0.949275374413,0.272727272727
95,0.949275374413,0.227272727273
96,0.949275374413,0.227272727273
97,0.969927549362,0.272727272727
98,0.969927549362,0.227272727273
99,0.981159448624,0.181818181818
100,0.981159448624,0.318181818182
101,0.981159448624,0.227272727273
102,0.981159448624,0.227272727273
103,0.981159448624,0.227272727273
104,0.981159448624,0.272727272727
105,0.981159448624,0.227272727273
106,0.967391312122,0.272727272727
107,0.936594188213,0.227272727273
108,0.93260872364,0.227272727273
109,0.816304326057,0.272727272727
110,0.93260872364,0.227272727273
111,0.912681162357,0.272727272727
112,0.918115913868,0.227272727273
113,0.918115913868,0.272727272727
114,0.855434775352,0.272727272727
115,0.97934782505,0.227272727273
116,0.855434775352,0.272727272727
117,0.960507273674,0.272727272727
118,0.906884074211,0.272727272727
119,0.917391300201,0.227272727273
120,0.817028999329,0.272727272727
121,0.837681174278,0.272727272727
122,0.856521725655,0.227272727273
123,0.856521725655,0.227272727273
124,0.933333337307,0.227272727273
125,1.0,0.227272727273
126,0.969927549362,0.227272727273
127,0.969927549362,0.227272727273
128,0.969927549362,0.227272727273
129,0.969927549362,0.227272727273
130,0.959057986736,0.272727272727
131,0.951449275017,0.272727272727
132,0.912681162357,0.181818181818
133,0.816304326057,0.227272727273
134,0.936594188213,0.272727272727
135,0.873550713062,0.272727272727
136,0.873550713062,0.272727272727
137,0.975362300873,0.272727272727
138,0.986231863499,0.272727272727
139,0.981159448624,0.272727272727
140,0.981159448624,0.272727272727
141,0.981159448624,0.227272727273
142,0.960507273674,0.272727272727
143,0.97934782505,0.181818181818
144,0.97934782505,0.227272727273
145,0.949275374413,0.227272727273
146,0.949275374413,0.227272727273
147,0.89565217495,0.227272727273
148,0.838043451309,0.272727272727
149,0.85688406229,0.272727272727
150,0.86195653677,0.227272727273
151,0.86195653677,0.272727272727
152,0.925362348557,0.227272727273
153,0.925362348557,0.272727272727
154,0.910869538784,0.181818181818
155,0.910144925117,0.181818181818
156,0.910144925117,0.272727272727
157,0.921014487743,0.227272727273
158,0.919565200806,0.318181818182
159,0.876811623573,0.272727272727
160,0.876811623573,0.272727272727
161,0.967391312122,0.181818181818
162,0.873550713062,0.272727272727
163,0.956159412861,0.272727272727
164,0.937318861485,0.227272727273
165,0.962318837643,0.272727272727
166,0.967391312122,0.272727272727
167,0.981159448624,0.272727272727
168,0.981159448624,0.227272727273
169,1.0,0.181818181818
170,0.97934782505,0.227272727273
171,0.97934782505,0.181818181818
172,0.97934782505,0.227272727273
173,0.949275374413,0.272727272727
174,0.938405811787,0.227272727273
175,0.938405811787,0.272727272727
176,0.945289850235,0.272727272727
177,0.945289850235,0.272727272727
178,0.902536213398,0.272727272727
179,0.943478286266,0.272727272727
180,0.981521725655,0.272727272727
181,0.914130449295,0.227272727273
182,0.865217387676,0.272727272727
183,0.772463738918,0.272727272727
184,0.753623187542,0.227272727273
185,0.837681174278,0.227272727273
186,0.89565217495,0.227272727273
187,0.962318837643,0.181818181818
188,0.962318837643,0.272727272727
189,0.914492726326,0.272727272727
190,0.950362324715,0.272727272727
191,0.950362324715,0.272727272727
192,0.989130437374,0.227272727273
193,0.989130437374,0.318181818182
194,1.0,0.272727272727
195,0.97934782505,0.272727272727
196,0.844565212727,0.318181818182
197,0.855434775352,0.227272727273
198,0.844565212727,0.318181818182
199,0.89565217495,0.181818181818
200,0.935507237911,0.227272727273
201,0.881884038448,0.272727272727
202,0.956159412861,0.227272727273
203,0.956159412861,0.272727272727
204,0.943478286266,0.227272727273
205,0.943478286266,0.227272727273
206,0.99239128828,0.227272727273
207,0.99239128828,0.227272727273
208,0.99239128828,0.272727272727
209,0.981159448624,0.227272727273
210,0.970289826393,0.272727272727
211,0.884420275688,0.318181818182
212,0.892028987408,0.272727272727
213,0.892028987408,0.318181818182
214,0.845652163029,0.227272727273
215,0.845652163029,0.272727272727
216,0.933333337307,0.227272727273
217,0.914492726326,0.272727272727
218,0.981159448624,0.227272727273
219,0.981159448624,0.227272727273
220,0.960507273674,0.227272727273
221,0.960507273674,0.272727272727
222,0.97934782505,0.227272727273
223,0.960507273674,0.272727272727
224,0.97934782505,0.272727272727
225,0.99239128828,0.227272727273
226,0.99239128828,0.272727272727
227,0.941666662693,0.318181818182
228,0.962318837643,0.227272727273
229,0.956159412861,0.227272727273
230,0.913405776024,0.272727272727
231,0.975362300873,0.227272727273
232,0.975362300873,0.227272727273
233,0.956521749496,0.227272727273
234,0.940217375755,0.272727272727
235,0.970289826393,0.272727272727
236,0.89311593771,0.272727272727
237,0.906884074211,0.272727272727
238,0.906884074211,0.272727272727
239,0.906884074211,0.272727272727
240,0.906884074211,0.227272727273
241,0.960507273674,0.227272727273
242,0.960507273674,0.272727272727
243,0.960507273674,0.272727272727
244,0.960507273674,0.272727272727
245,0.97934782505,0.272727272727
246,1.0,0.227272727273
247,1.0,0.272727272727
248,0.915579736233,0.272727272727
249,0.936231911182,0.318181818182
250,0.901811599731,0.227272727273
251,0.88804346323,0.181818181818
252,0.967391312122,0.227272727273
253,0.888405799866,0.272727272727
254,0.888405799866,0.227272727273
255,0.900724649429,0.227272727273
256,0.900724649429,0.272727272727
257,0.906884074211,0.272727272727
258,0.917753636837,0.227272727273
259,0.981521725655,0.272727272727
260,0.951449275017,0.181818181818
261,0.959057986736,0.227272727273
262,0.926086962223,0.318181818182
263,0.920289874077,0.227272727273
264,0.960507273674,0.227272727273
265,0.960507273674,0.227272727273
266,0.960507273674,0.272727272727
267,0.97934782505,0.227272727273
268,0.97934782505,0.227272727273
269,0.965579688549,0.272727272727
270,0.986231863499,0.272727272727
271,0.986231863499,0.272727272727
272,0.986231863499,0.318181818182
273,0.986231863499,0.227272727273
274,0.925724625587,0.272727272727
275,0.911956548691,0.272727272727
276,0.906884074211,0.227272727273
277,0.906884074211,0.272727272727
278,0.843115925789,0.227272727273
279,0.917391300201,0.227272727273
280,0.917391300201,0.272727272727
281,0.917391300201,0.272727272727
282,0.936231911182,0.227272727273
283,0.989130437374,0.227272727273
284,0.981521725655,0.272727272727
285,0.960869550705,0.227272727273
286,0.960869550705,0.318181818182
287,0.960869550705,0.272727272727
288,0.960869550705,0.272727272727
289,0.971739113331,0.272727272727
290,0.986231863499,0.227272727273
291,0.986231863499,0.272727272727
292,0.967391312122,0.227272727273
293,0.967391312122,0.181818181818
294,0.900724649429,0.227272727273
295,0.902173936367,0.227272727273
296,0.921014487743,0.227272727273
297,0.883333325386,0.272727272727
298,0.902173936367,0.227272727273
299,0.981159448624,0.227272727273
300,0.884420275688,0.272727272727
301,0.969927549362,0.272727272727
302,0.951086938381,0.272727272727
303,0.959057986736,0.227272727273
304,0.951449275017,0.272727272727
305,0.981521725655,0.181818181818
306,0.981521725655,0.227272727273
307,0.99239128828,0.227272727273
308,0.960869550705,0.318181818182
309,0.907971024513,0.227272727273
310,0.915579736233,0.272727272727
311,0.915579736233,0.272727272727
312,0.915579736233,0.272727272727
313,0.901811599731,0.272727272727
314,0.967391312122,0.227272727273
315,0.967391312122,0.272727272727
316,0.967391312122,0.272727272727
317,0.967391312122,0.272727272727
318,0.986231863499,0.227272727273
319,0.925724625587,0.227272727273
320,0.840217411518,0.227272727273
321,0.846739113331,0.318181818182
322,0.859057962894,0.227272727273
323,0.859057962894,0.227272727273
324,0.933333337307,0.227272727273
325,1.0,0.227272727273
326,0.99239128828,0.227272727273
327,0.99239128828,0.272727272727
328,0.943478286266,0.272727272727
329,0.943478286266,0.272727272727
330,0.93260872364,0.318181818182
331,0.936594188213,0.227272727273
332,0.936594188213,0.272727272727
333,0.904710173607,0.272727272727
334,0.929710149765,0.272727272727
335,0.960507273674,0.227272727273
336,0.930434763432,0.227272727273
337,0.866666674614,0.272727272727
338,0.847826063633,0.227272727273
339,0.887318849564,0.181818181818
340,0.887318849564,0.272727272727
341,0.981159448624,0.181818181818
342,0.88297098875,0.272727272727
343,1.0,0.227272727273
344,1.0,0.272727272727
345,1.0,0.272727272727
346,1.0,0.227272727273
347,1.0,0.181818181818
348,0.99239128828,0.318181818182
349,0.99239128828,0.227272727273
350,0.99239128828,0.227272727273
351,0.956159412861,0.227272727273
352,0.873550713062,0.272727272727
353,0.936594188213,0.227272727273
354,0.936594188213,0.227272727273
355,0.936594188213,0.272727272727
356,0.911956548691,0.272727272727
357,0.935869574547,0.272727272727
358,0.893840551376,0.227272727273
359,0.875,0.272727272727
360,0.863768100739,0.272727272727
361,0.876811623573,0.181818181818
362,0.797826111317,0.227272727273
363,0.790217399597,0.318181818182
364,0.85688406229,0.272727272727
365,0.925724625587,0.227272727273
366,1.0,0.227272727273
367,1.0,0.272727272727
368,1.0,0.272727272727
369,1.0,0.227272727273
370,1.0,0.272727272727
371,1.0,0.272727272727
372,0.936231911182,0.227272727273
373,0.936231911182,0.272727272727
374,0.922463774681,0.272727272727
375,0.922463774681,0.227272727273
376,0.9036231637,0.227272727273
377,0.873550713062,0.227272727273
378,0.873550713062,0.227272727273
379,0.935507237911,0.227272727273
380,0.892028987408,0.227272727273
381,0.942028999329,0.227272727273
382,0.949637651443,0.227272727273
383,0.962681174278,0.227272727273
384,0.970289826393,0.227272727273
385,0.970289826393,0.272727272727
386,1.0,0.227272727273
387,0.97934782505,0.227272727273
388,0.921014487743,0.227272727273
389,0.933333337307,0.227272727273
390,0.921014487743,0.272727272727
391,0.884420275688,0.227272727273
392,0.884420275688,0.227272727273
393,0.951086938381,0.272727272727
394,0.951086938381,0.272727272727
395,0.956159412861,0.227272727273
396,0.911956548691,0.227272727273
397,0.848188400269,0.272727272727
398,0.805434763432,0.272727272727
399,0.85434782505,0.227272727273
400,0.868840575218,0.227272727273
401,0.843478262424,0.272727272727
402,0.981521725655,0.227272727273
403,0.960869550705,0.272727272727
404,0.968478262424,0.272727272727
405,0.968478262424,0.272727272727
406,0.97934782505,0.272727272727
407,0.960507273674,0.227272727273
408,0.981159448624,0.272727272727
409,0.981159448624,0.227272727273
410,0.960507273674,0.318181818182
411,0.962318837643,0.272727272727
412,0.981159448624,0.272727272727
413,0.981159448624,0.272727272727
414,0.981159448624,0.227272727273
415,0.981159448624,0.272727272727
416,1.0,0.227272727273
417,0.99239128828,0.227272727273
418,0.962318837643,0.227272727273
419,0.913405776024,0.272727272727
420,0.913405776024,0.227272727273
421,0.886956512928,0.227272727273
422,0.876086950302,0.272727272727
423,0.975362300873,0.272727272727
424,0.975362300873,0.272727272727
425,0.968478262424,0.272727272727
426,0.968478262424,0.272727272727
427,0.97934782505,0.227272727273
428,0.912681162357,0.227272727273
429,0.901811599731,0.272727272727
430,0.933333337307,0.272727272727
431,0.914492726326,0.181818181818
432,0.914492726326,0.272727272727
433,0.962318837643,0.227272727273
434,0.962318837643,0.181818181818
435,0.981159448624,0.227272727273
436,0.981159448624,0.227272727273
437,0.902898550034,0.272727272727
438,0.88297098875,0.318181818182
439,0.914130449295,0.272727272727
440,0.914130449295,0.272727272727
441,0.865217387676,0.272727272727
442,0.869202911854,0.227272727273
443,0.869202911854,0.227272727273
444,0.911956548691,0.272727272727
445,0.901086986065,0.227272727273
446,0.989130437374,0.181818181818
447,0.989130437374,0.227272727273
448,0.989130437374,0.227272727273
449,0.989130437374,0.272727272727
450,0.97934782505,0.272727272727
451,0.97934782505,0.272727272727
452,0.949275374413,0.227272727273
453,0.949275374413,0.272727272727
454,0.949275374413,0.272727272727
455,0.969927549362,0.227272727273
456,0.951086938381,0.272727272727
457,0.981159448624,0.181818181818
458,0.981159448624,0.318181818182
459,0.973550736904,0.227272727273
460,0.973550736904,0.272727272727
461,0.937318861485,0.272727272727
462,0.956159412861,0.227272727273
463,0.956159412861,0.272727272727
464,0.981159448624,0.272727272727
465,0.967391312122,0.272727272727
466,0.919565200806,0.181818181818
467,0.919565200806,0.318181818182
468,0.919565200806,0.272727272727
469,0.919565200806,0.227272727273
470,0.933333337307,0.227272727273
471,0.989130437374,0.227272727273
472,0.989130437374,0.272727272727
473,0.970289826393,0.227272727273
474,0.906521737576,0.227272727273
475,0.906521737576,0.227272727273
476,0.896739125252,0.272727272727
477,0.870289862156,0.272727272727
478,0.960507273674,0.227272727273
479,0.901086986065,0.227272727273
480,0.930434763432,0.272727272727
481,0.951086938381,0.227272727273
482,0.943478286266,0.227272727273
483,0.969927549362,0.181818181818
484,1.0,0.227272727273
485,0.962318837643,0.227272727273
486,0.943478286266,0.227272727273
487,0.869202911854,0.272727272727
488,0.869202911854,0.181818181818
489,0.918115913868,0.227272727273
490,0.89311593771,0.318181818182
491,0.950362324715,0.181818181818
492,0.936594188213,0.272727272727
493,0.857246398926,0.272727272727
494,0.931521713734,0.272727272727
495,0.931521713734,0.272727272727
496,0.914492726326,0.227272727273
497,0.914492726326,0.227272727273
498,0.921014487743,0.272727272727
499,1.0,0.181818181818
500,1.0,0.181818181818
501,0.97934782505,0.181818181818
502,0.881159424782,0.272727272727
503,0.915579736233,0.227272727273
504,0.835869550705,0.272727272727
505,0.915579736233,0.272727272727
506,0.915579736233,0.272727272727
507,0.841666638851,0.272727272727
508,0.969927549362,0.181818181818
509,0.940217375755,0.272727272727
510,0.940217375755,0.227272727273
511,0.950362324715,0.181818181818
512,0.950362324715,0.227272727273
513,0.951449275017,0.227272727273
514,0.873550713062,0.227272727273
515,0.924637675285,0.181818181818
516,0.948550701141,0.227272727273
517,0.924637675285,0.272727272727
518,0.948550701141,0.272727272727
519,0.973550736904,0.272727272727
520,1.0,0.227272727273
521,1.0,0.272727272727
522,0.925724625587,0.272727272727
523,0.855434775352,0.227272727273
524,0.855434775352,0.181818181818
525,0.777173936367,0.227272727273
526,0.751811623573,0.181818181818
527,0.772463738918,0.181818181818
528,0.856521725655,0.181818181818
529,0.772463738918,0.272727272727
530,0.912681162357,0.272727272727
531,0.969927549362,0.227272727273
532,0.969927549362,0.272727272727
533,0.969927549362,0.272727272727
534,0.969927549362,0.272727272727
535,1.0,0.181818181818
536,1.0,0.227272727273
537,0.951086938381,0.318181818182
538,0.967391312122,0.227272727273
539,0.924637675285,0.181818181818
540,0.854710161686,0.227272727273
541,0.797463774681,0.272727272727
542,0.893840551376,0.272727272727
543,0.912681162357,0.227272727273
544,0.915942013264,0.272727272727
545,0.929710149765,0.272727272727
546,0.971739113331,0.272727272727
547,0.97934782505,0.227272727273
548,0.97934782505,0.272727272727
549,0.97934782505,0.227272727273
550,1.0,0.227272727273
551,1.0,0.272727272727
552,1.0,0.227272727273
553,0.969927549362,0.272727272727
554,0.969927549362,0.272727272727
555,0.969927549362,0.272727272727
556,0.951086938381,0.272727272727
557,0.981159448624,0.227272727273
558,0.937318861485,0.272727272727
559,0.894565224648,0.318181818182
560,0.857971012592,0.227272727273
561,0.856159448624,0.272727272727
562,0.732246398926,0.227272727273
563,0.732246398926,0.272727272727
564,0.78115940094,0.272727272727
565,0.855434775352,0.227272727273
566,0.855434775352,0.272727272727
567,0.901811599731,0.227272727273
568,0.901811599731,0.272727272727
569,0.92173910141,0.227272727273
570,0.936231911182,0.272727272727
571,1.0,0.227272727273
572,0.917391300201,0.272727272727
573,0.950362324715,0.272727272727
574,0.950362324715,0.318181818182
575,0.950362324715,0.227272727273
576,0.950362324715,0.318181818182
577,0.893840551376,0.272727272727
578,0.935869574547,0.227272727273
579,0.943478286266,0.227272727273
580,0.894565224648,0.272727272727
581,0.894565224648,0.272727272727
582,0.967391312122,0.181818181818
583,0.924637675285,0.272727272727
584,0.973550736904,0.272727272727
585,0.967391312122,0.272727272727
586,0.967391312122,0.272727272727
587,1.0,0.227272727273
588,1.0,0.227272727273
589,0.97934782505,0.272727272727
590,0.97934782505,0.227272727273
591,0.912681162357,0.272727272727
592,0.912681162357,0.227272727273
593,0.900362312794,0.272727272727
594,0.902173936367,0.227272727273
595,0.935507237911,0.272727272727
596,0.877173900604,0.272727272727
597,0.956159412861,0.227272727273
598,0.956159412861,0.272727272727
599,0.981521725655,0.272727272727
600,0.981521725655,0.272727272727
601,0.975362300873,0.272727272727
602,0.945289850235,0.227272727273
603,0.945289850235,0.272727272727
604,0.945289850235,0.272727272727
605,0.892391324043,0.227272727273
606,0.917391300201,0.181818181818
607,0.917391300201,0.181818181818
608,0.917391300201,0.227272727273
609,0.896739125252,0.272727272727
610,0.930434763432,0.272727272727
611,0.97934782505,0.272727272727
612,0.960507273674,0.318181818182
613,0.855434775352,0.272727272727
614,0.925724625587,0.227272727273
615,0.925724625587,0.227272727273
616,0.968478262424,0.227272727273
617,0.914855062962,0.272727272727
618,0.989130437374,0.272727272727
619,0.989130437374,0.227272727273
620,0.989130437374,0.272727272727
621,0.989130437374,0.272727272727
622,0.99239128828,0.272727272727
623,0.973550736904,0.272727272727
624,0.924637675285,0.272727272727
625,0.924637675285,0.272727272727
626,0.948550701141,0.227272727273
627,0.918478250504,0.227272727273
628,0.951086938381,0.181818181818
629,0.916666686535,0.318181818182
630,0.941666662693,0.272727272727
631,0.949275374413,0.227272727273
632,0.930434763432,0.318181818182
633,0.97934782505,0.227272727273
634,0.97934782505,0.227272727273
635,0.933333337307,0.318181818182
636,0.933333337307,0.227272727273
637,0.933333337307,0.272727272727
638,0.933333337307,0.227272727273
639,0.933333337307,0.227272727273
640,1.0,0.227272727273
641,0.92173910141,0.227272727273
642,0.901811599731,0.272727272727
643,0.890942037106,0.227272727273
644,0.890942037106,0.272727272727
645,0.925362348557,0.227272727273
646,0.970289826393,0.227272727273
647,0.970289826393,0.272727272727
648,0.981159448624,0.227272727273
649,0.981159448624,0.272727272727
650,0.986231863499,0.227272727273
651,0.924637675285,0.272727272727
652,0.924637675285,0.318181818182
653,0.943478286266,0.227272727273
654,0.913405776024,0.272727272727
655,0.943478286266,0.272727272727
656,0.943478286266,0.318181818182
657,0.850724637508,0.272727272727
658,0.78623187542,0.227272727273
659,0.855434775352,0.227272727273
660,0.855434775352,0.272727272727
661,0.960507273674,0.181818181818
662,0.960507273674,0.272727272727
663,0.981159448624,0.227272727273
664,0.981159448624,0.227272727273
665,0.981159448624,0.272727272727
666,1.0,0.227272727273
667,0.989130437374,0.272727272727
668,0.975362300873,0.272727272727
669,0.956521749496,0.272727272727
670,0.956521749496,0.272727272727
671,0.956521749496,0.227272727273
672,0.967391312122,0.227272727273
673,0.970289826393,0.318181818182
674,0.99239128828,0.227272727273
675,0.99239128828,0.181818181818
676,0.925724625587,0.227272727273
677,0.925724625587,0.227272727273
678,0.913405776024,0.318181818182
679,0.933333337307,0.227272727273
680,0.856521725655,0.272727272727
681,0.835869550705,0.272727272727
682,0.915579736233,0.272727272727
683,0.915579736233,0.272727272727
684,0.97934782505,0.181818181818
685,0.915579736233,0.272727272727
686,1.0,0.272727272727
687,0.969927549362,0.272727272727
688,0.959057986736,0.227272727273
689,0.920289874077,0.272727272727
690,0.920289874077,0.272727272727
691,0.901449263096,0.227272727273
692,0.931521713734,0.227272727273
693,0.948550701141,0.227272727273
694,0.956521749496,0.272727272727
695,0.967391312122,0.227272727273
696,0.967391312122,0.272727272727
697,0.986231863499,0.318181818182
698,0.99239128828,0.227272727273
699,0.99239128828,0.318181818182
700,0.99239128828,0.227272727273
701,0.99239128828,0.272727272727
702,0.99239128828,0.227272727273
703,0.925724625587,0.227272727273
704,0.859057962894,0.272727272727
705,0.859057962894,0.227272727273
706,0.859057962894,0.227272727273
707,0.788768112659,0.227272727273
708,0.901811599731,0.227272727273
709,0.968478262424,0.227272727273
710,0.968478262424,0.227272727273
711,0.989130437374,0.227272727273
712,0.970289826393,0.227272727273
713,0.960507273674,0.272727272727
714,0.970289826393,0.272727272727
715,0.981159448624,0.318181818182
716,0.981159448624,0.227272727273
717,0.962318837643,0.272727272727
718,0.981159448624,0.272727272727
719,0.951086938381,0.318181818182
720,0.926086962223,0.227272727273
721,0.907246351242,0.227272727273
722,0.943478286266,0.181818181818
723,0.892391324043,0.272727272727
724,0.873550713062,0.227272727273
725,0.922463774681,0.181818181818
726,0.922463774681,0.227272727273
727,0.922463774681,0.318181818182
728,0.986231863499,0.227272727273
729,0.989130437374,0.227272727273
730,0.989130437374,0.272727272727
731,0.989130437374,0.272727272727
732,0.989130437374,0.272727272727
733,0.970289826393,0.272727272727
734,0.981159448624,0.272727272727
735,0.949637651443,0.318181818182
736,0.960507273674,0.272727272727
737,0.960507273674,0.227272727273
738,0.97934782505,0.227272727273
739,0.960507273674,0.227272727273
740,0.981159448624,0.181818181818
741,0.914492726326,0.227272727273
742,0.914492726326,0.272727272727
743,0.914492726326,0.227272727273
744,0.884420275688,0.318181818182
745,0.903260886669,0.227272727273
746,0.889492750168,0.318181818182
747,0.956159412861,0.272727272727
748,0.956159412861,0.272727272727
749,0.881884038448,0.272727272727
750,0.911956548691,0.227272727273
751,0.911956548691,0.272727272727
752,0.918115913868,0.272727272727
753,0.907246351242,0.227272727273
754,0.981521725655,0.227272727273
755,0.981521725655,0.227272727273
756,0.981521725655,0.272727272727
757,0.970289826393,0.227272727273
758,0.981159448624,0.227272727273
759,0.981159448624,0.272727272727
760,0.981159448624,0.272727272727
761,0.981159448624,0.272727272727
762,0.981159448624,0.181818181818
763,0.981159448624,0.318181818182
764,0.960507273674,0.318181818182
765,0.960507273674,0.272727272727
766,0.896739125252,0.227272727273
767,0.896739125252,0.272727272727
768,0.922463774681,0.227272727273
769,0.901811599731,0.272727272727
770,0.986231863499,0.181818181818
771,0.892391324043,0.272727272727
772,0.969927549362,0.227272727273
773,0.956159412861,0.318181818182
774,0.903260886669,0.272727272727
775,0.903260886669,0.272727272727
776,0.884420275688,0.272727272727
777,0.933333337307,0.227272727273
778,0.921014487743,0.272727272727
779,1.0,0.227272727273
780,0.99239128828,0.272727272727
781,0.981521725655,0.272727272727
782,0.981521725655,0.272727272727
783,0.962681174278,0.272727272727
784,0.893840551376,0.272727272727
785,0.885869562626,0.272727272727
786,0.962318837643,0.227272727273
787,0.962318837643,0.272727272727
788,0.968478262424,0.227272727273
789,0.960507273674,0.272727272727
790,0.97934782505,0.272727272727
791,0.97934782505,0.227272727273
792,0.97934782505,0.272727272727
793,1.0,0.227272727273
794,0.925724625587,0.272727272727
795,0.925724625587,0.227272727273
796,0.911956548691,0.227272727273
797,0.911956548691,0.318181818182
798,0.911956548691,0.227272727273
799,0.986231863499,0.227272727273
800,0.88804346323,0.227272727273
801,0.88804346323,0.272727272727
802,0.871739149094,0.272727272727
803,0.880797088146,0.227272727273
804,0.815579712391,0.227272727273
805,0.88007247448,0.272727272727
806,0.892391324043,0.272727272727
807,0.9036231637,0.227272727273
808,0.914492726326,0.227272727273
809,0.973550736904,0.272727272727
810,0.973550736904,0.272727272727
811,0.973550736904,0.272727272727
812,0.99239128828,0.227272727273
813,0.99239128828,0.272727272727
814,0.99239128828,0.272727272727
815,1.0,0.272727272727
816,1.0,0.227272727273
817,0.97934782505,0.272727272727
818,0.965579688549,0.227272727273
819,0.946739137173,0.272727272727
820,0.946739137173,0.227272727273
821,0.967391312122,0.181818181818
822,0.981159448624,0.181818181818
823,0.965579688549,0.272727272727
824,0.981159448624,0.272727272727
825,1.0,0.227272727273
826,0.969927549362,0.227272727273
827,0.969927549362,0.318181818182
828,0.959057986736,0.272727272727
829,0.951449275017,0.227272727273
830,0.951449275017,0.272727272727
831,0.962681174278,0.227272727273
832,0.943478286266,0.272727272727
833,0.962681174278,0.272727272727
834,0.981159448624,0.227272727273
835,0.973550736904,0.272727272727
836,1.0,0.272727272727
837,0.986231863499,0.272727272727
838,0.911956548691,0.272727272727
839,0.911956548691,0.272727272727
840,0.833695650101,0.227272727273
841,0.833695650101,0.318181818182
842,0.684420287609,0.272727272727
843,0.835869550705,0.181818181818
844,0.900362312794,0.227272727273
845,0.912681162357,0.227272727273
846,0.915579736233,0.227272727273
847,1.0,0.227272727273
848,1.0,0.227272727273
849,0.97934782505,0.272727272727
850,0.969927549362,0.272727272727
851,0.969927549362,0.272727272727
852,0.951086938381,0.272727272727
853,0.962318837643,0.318181818182
854,0.962318837643,0.272727272727
855,0.956159412861,0.227272727273
856,0.873550713062,0.227272727273
857,0.936594188213,0.181818181818
858,0.936594188213,0.227272727273
859,0.913768112659,0.227272727273
860,0.956521749496,0.227272727273
861,0.931521713734,0.272727272727
862,0.981159448624,0.227272727273
863,0.981159448624,0.227272727273
864,1.0,0.272727272727
865,1.0,0.272727272727
866,1.0,0.272727272727
867,1.0,0.318181818182
868,1.0,0.318181818182
869,0.97934782505,0.272727272727
870,0.97934782505,0.272727272727
871,0.915579736233,0.227272727273
872,0.791666686535,0.227272727273
873,0.791666686535,0.227272727273
874,0.831884086132,0.227272727273
875,0.831884086132,0.272727272727
876,0.89565217495,0.227272727273
877,0.969927549362,0.227272727273
878,0.969927549362,0.227272727273
879,0.969927549362,0.318181818182
880,1.0,0.272727272727
881,0.99239128828,0.272727272727
882,0.99239128828,0.272727272727
883,0.99239128828,0.272727272727
884,0.943478286266,0.272727272727
885,0.873550713062,0.227272727273
