,cov,sleep
2827,0.976744174957,0.625
2828,0.976744174957,0.625
2829,0.976744174957,0.625
2830,0.976744174957,0.625
2831,0.976744174957,0.625
2832,0.976744174957,0.625
2833,0.976744174957,0.625
2834,0.976744174957,0.625
2835,0.976744174957,0.625
2836,0.976744174957,0.625
2837,0.976744174957,0.625
2838,0.976744174957,0.625
2839,0.976744174957,0.625
2840,0.976744174957,0.625
2841,0.976744174957,0.625
2842,0.976744174957,0.625
2843,0.976744174957,0.625
2844,0.976744174957,0.625
2845,0.976744174957,0.625
2846,0.976744174957,0.625
2847,0.976744174957,0.625
2848,0.976744174957,0.625
2849,0.976744174957,0.625
2850,0.976744174957,0.625
2851,0.976744174957,0.625
2852,0.976744174957,0.625
2853,0.976744174957,0.625
2854,0.976744174957,0.625
2855,0.976744174957,0.625
2856,0.976744174957,0.625
2857,0.976744174957,0.625
2858,0.976744174957,0.625
2859,0.976744174957,0.625
2860,0.976744174957,0.625
2861,0.976744174957,0.625
2862,0.976744174957,0.625
2863,0.976744174957,0.625
2864,0.976744174957,0.625
2865,0.976744174957,0.625
2866,0.976744174957,0.625
2867,0.976744174957,0.625
2868,0.976744174957,0.625
2869,0.976744174957,0.625
2870,0.976744174957,0.625
2871,0.976744174957,0.625
2872,0.976744174957,0.625
2873,0.976744174957,0.625
2874,0.976744174957,0.625
2875,0.976744174957,0.625
2876,0.976744174957,0.625
2877,0.976744174957,0.625
2878,0.976744174957,0.625
2879,0.976744174957,0.625
2880,0.976744174957,0.625
2881,0.976744174957,0.625
2882,0.976744174957,0.625
2883,0.976744174957,0.625
2884,0.976744174957,0.625
2885,0.976744174957,0.625
2886,0.976744174957,0.625
2887,0.976744174957,0.625
2888,0.976744174957,0.625
2889,0.976744174957,0.625
2890,0.976744174957,0.625
2891,0.976744174957,0.625
2892,0.976744174957,0.625
2893,0.976744174957,0.625
2894,0.976744174957,0.625
2895,0.976744174957,0.625
2896,0.976744174957,0.625
2897,0.976744174957,0.625
2898,0.976744174957,0.625
2899,0.976744174957,0.625
2900,0.976744174957,0.625
2901,0.976744174957,0.625
2902,0.976744174957,0.625
2903,0.976744174957,0.625
2904,0.976744174957,0.625
2905,0.976744174957,0.625
2906,0.976744174957,0.625
2907,0.976744174957,0.625
2908,0.976744174957,0.625
2909,0.976744174957,0.625
2910,0.976744174957,0.625
2911,0.976744174957,0.625
2912,0.976744174957,0.625
2913,0.976744174957,0.625
2914,0.976744174957,0.625
2915,0.976744174957,0.625
2916,0.976744174957,0.625
2917,0.976744174957,0.625
2918,0.976744174957,0.625
2919,0.976744174957,0.625
2920,0.976744174957,0.625
2921,0.976744174957,0.625
2922,0.976744174957,0.625
2923,0.976744174957,0.625
2924,0.976744174957,0.625
2925,0.976744174957,0.625
2926,0.976744174957,0.625
2927,0.976744174957,0.625
2928,0.976744174957,0.625
2929,0.976744174957,0.625
2930,0.976744174957,0.625
2931,0.976744174957,0.625
2932,0.976744174957,0.625
2933,0.976744174957,0.625
2934,0.976744174957,0.625
2935,0.976744174957,0.625
2936,0.976744174957,0.625
2937,0.976744174957,0.625
2938,0.976744174957,0.625
2939,0.976744174957,0.625
2940,0.976744174957,0.625
2941,0.976744174957,0.625
2942,0.976744174957,0.625
2943,0.976744174957,0.625
2944,0.976744174957,0.625
2945,0.976744174957,0.625
2946,0.976744174957,0.625
2947,0.976744174957,0.625
2948,0.976744174957,0.625
2949,0.976744174957,0.625
2950,0.976744174957,0.625
2951,0.976744174957,0.625
2952,0.976744174957,0.625
2953,0.976744174957,0.625
2954,0.976744174957,0.625
2955,0.976744174957,0.625
2956,0.976744174957,0.625
2957,0.976744174957,0.625
2958,0.976744174957,0.625
2959,0.976744174957,0.625
2960,0.976744174957,0.625
2961,0.976744174957,0.625
2962,0.976744174957,0.625
2963,0.976744174957,0.625
2964,0.976744174957,0.625
2965,0.976744174957,0.625
2966,0.976744174957,0.625
2967,0.976744174957,0.625
2968,0.976744174957,0.625
2969,0.976744174957,0.625
2970,0.976744174957,0.625
2971,0.976744174957,0.625
2972,0.976744174957,0.625
2973,0.976744174957,0.625
2974,0.976744174957,0.625
2975,0.976744174957,0.625
2976,0.976744174957,0.625
2977,0.976744174957,0.625
2978,0.976744174957,0.625
2979,0.976744174957,0.625
2980,0.976744174957,0.625
2981,0.976744174957,0.625
2982,0.976744174957,0.625
2983,0.976744174957,0.625
2984,0.976744174957,0.625
2985,0.976744174957,0.625
2986,0.976744174957,0.625
2987,0.976744174957,0.625
2988,0.976744174957,0.625
2989,0.976744174957,0.625
2990,0.976744174957,0.625
2991,0.976744174957,0.625
2992,0.976744174957,0.625
2993,0.976744174957,0.625
2994,0.976744174957,0.625
2995,0.976744174957,0.625
2996,0.976744174957,0.625
2997,0.976744174957,0.625
2998,0.976744174957,0.625
2999,0.976744174957,0.625
3000,0.976744174957,0.625
3001,0.976744174957,0.625
3002,0.976744174957,0.625
3003,0.976744174957,0.625
3004,0.976744174957,0.625
3005,0.976744174957,0.625
3006,0.976744174957,0.625
3007,0.976744174957,0.625
3008,0.976744174957,0.625
3009,0.976744174957,0.625
3010,0.976744174957,0.625
3011,0.976744174957,0.625
3012,0.976744174957,0.625
3013,0.976744174957,0.625
3014,0.976744174957,0.625
3015,0.976744174957,0.625
3016,0.976744174957,0.625
3017,0.976744174957,0.625
3018,0.976744174957,0.625
3019,0.976744174957,0.625
3020,0.976744174957,0.625
3021,0.976744174957,0.625
3022,0.976744174957,0.625
3023,0.976744174957,0.625
3024,0.976744174957,0.625
3025,0.976744174957,0.625
3026,0.976744174957,0.625
3027,0.976744174957,0.625
3028,0.976744174957,0.625
3029,0.976744174957,0.625
3030,0.976744174957,0.625
3031,0.976744174957,0.625
3032,0.976744174957,0.625
3033,0.976744174957,0.625
3034,0.976744174957,0.625
3035,0.976744174957,0.625
3036,0.976744174957,0.625
3037,0.976744174957,0.625
3038,0.976744174957,0.625
3039,0.976744174957,0.625
3040,0.976744174957,0.625
3041,0.976744174957,0.625
3042,0.976744174957,0.625
3043,0.976744174957,0.625
3044,0.976744174957,0.625
3045,0.976744174957,0.625
3046,0.976744174957,0.625
3047,0.976744174957,0.625
3048,0.976744174957,0.625
3049,0.976744174957,0.625
3050,0.976744174957,0.625
3051,0.976744174957,0.625
3052,0.976744174957,0.625
3053,0.976744174957,0.625
3054,0.976744174957,0.625
3055,0.976744174957,0.625
3056,0.976744174957,0.625
3057,0.976744174957,0.625
3058,0.976744174957,0.625
3059,0.976744174957,0.625
3060,0.976744174957,0.625
3061,0.976744174957,0.625
3062,0.976744174957,0.625
3063,0.976744174957,0.625
3064,0.976744174957,0.625
3065,0.976744174957,0.625
3066,0.976744174957,0.625
3067,0.976744174957,0.625
3068,0.976744174957,0.625
3069,0.976744174957,0.625
3070,0.976744174957,0.625
3071,0.976744174957,0.625
3072,0.976744174957,0.625
3073,0.976744174957,0.625
3074,0.976744174957,0.625
3075,0.976744174957,0.625
3076,0.976744174957,0.625
3077,0.976744174957,0.625
3078,0.976744174957,0.625
3079,0.976744174957,0.625
3080,0.976744174957,0.625
3081,0.976744174957,0.625
3082,0.976744174957,0.625
3083,0.976744174957,0.625
3084,0.976744174957,0.625
3085,0.976744174957,0.625
3086,0.976744174957,0.625
3087,0.976744174957,0.625
3088,0.976744174957,0.625
3089,0.976744174957,0.625
3090,0.976744174957,0.625
3091,0.976744174957,0.625
3092,0.976744174957,0.625
3093,0.976744174957,0.625
3094,0.976744174957,0.625
3095,0.976744174957,0.625
3096,0.976744174957,0.625
3097,0.976744174957,0.625
3098,0.976744174957,0.625
3099,0.976744174957,0.625
3100,0.976744174957,0.625
3101,0.976744174957,0.625
3102,0.976744174957,0.625
3103,0.976744174957,0.625
3104,0.976744174957,0.625
3105,0.976744174957,0.625
3106,0.976744174957,0.625
3107,0.976744174957,0.625
3108,0.976744174957,0.625
3109,0.976744174957,0.625
3110,0.976744174957,0.625
3111,0.976744174957,0.625
3112,0.976744174957,0.625
3113,0.976744174957,0.625
3114,0.976744174957,0.625
3115,0.976744174957,0.625
3116,0.976744174957,0.625
3117,0.976744174957,0.625
3118,0.976744174957,0.625
3119,0.976744174957,0.625
3120,0.976744174957,0.625
3121,0.976744174957,0.625
3122,0.976744174957,0.625
3123,0.976744174957,0.625
3124,0.976744174957,0.625
3125,0.976744174957,0.625
3126,0.976744174957,0.625
3127,0.976744174957,0.625
3128,0.976744174957,0.625
3129,0.976744174957,0.625
3130,0.976744174957,0.625
3131,0.976744174957,0.625
3132,0.976744174957,0.625
3133,0.976744174957,0.625
3134,0.976744174957,0.625
3135,0.976744174957,0.625
3136,0.976744174957,0.625
3137,0.976744174957,0.625
3138,0.976744174957,0.625
3139,0.976744174957,0.625
3140,0.976744174957,0.625
3141,0.976744174957,0.625
3142,0.976744174957,0.625
3143,0.976744174957,0.625
3144,0.976744174957,0.625
3145,0.976744174957,0.625
3146,0.976744174957,0.625
3147,0.976744174957,0.625
3148,0.976744174957,0.625
3149,0.976744174957,0.625
3150,0.976744174957,0.625
3151,0.976744174957,0.625
3152,0.976744174957,0.625
3153,0.976744174957,0.625
3154,0.976744174957,0.625
3155,0.976744174957,0.625
3156,0.976744174957,0.625
3157,0.976744174957,0.625
3158,0.976744174957,0.625
3159,0.976744174957,0.625
3160,0.976744174957,0.625
3161,0.976744174957,0.625
3162,0.976744174957,0.625
3163,0.976744174957,0.625
3164,0.976744174957,0.625
3165,0.976744174957,0.625
3166,0.976744174957,0.625
3167,0.976744174957,0.625
3168,0.976744174957,0.625
3169,0.976744174957,0.625
3170,0.976744174957,0.625
3171,0.976744174957,0.625
3172,0.976744174957,0.625
3173,0.976744174957,0.625
3174,0.976744174957,0.625
3175,0.976744174957,0.625
3176,0.976744174957,0.625
3177,0.976744174957,0.625
3178,0.976744174957,0.625
3179,0.976744174957,0.625
3180,0.976744174957,0.625
3181,0.976744174957,0.625
3182,0.976744174957,0.625
3183,0.976744174957,0.625
3184,0.976744174957,0.625
3185,0.976744174957,0.625
3186,0.757453680038,0.714285714286
3187,0.757453680038,0.714285714286
3188,0.428851813078,0.833333333333
3189,0.428851813078,0.833333333333
3190,0.428851813078,0.833333333333
3191,0.428851813078,0.833333333333
3192,0.428851813078,0.833333333333
3193,0.428851813078,0.833333333333
3194,0.428851813078,0.833333333333
3195,0.428851813078,0.833333333333
3196,0.428851813078,0.833333333333
3197,0.428851813078,0.833333333333
3198,0.428851813078,0.833333333333
3199,0.428851813078,0.833333333333
3200,0.428851813078,0.833333333333
3201,0.428851813078,0.833333333333
3202,0.428851813078,0.833333333333
3203,0.428851813078,0.833333333333
3204,0.428851813078,0.833333333333
3205,0.428851813078,0.833333333333
3206,0.909631371498,0.6
3207,0.909631371498,0.6
3208,0.909631371498,0.6
3209,0.909631371498,0.6
3210,0.909631371498,0.6
3211,0.909631371498,0.6
3212,0.909631371498,0.6
3213,0.909631371498,0.6
3214,0.909631371498,0.6
3215,0.909631371498,0.6
3216,0.909631371498,0.6
3217,0.909631371498,0.6
3218,0.909631371498,0.6
3219,0.909631371498,0.6
3220,0.909631371498,0.6
3221,0.909631371498,0.6
3222,0.909631371498,0.6
3223,0.909631371498,0.6
3224,0.909631371498,0.6
3225,0.909631371498,0.6
3226,0.909631371498,0.6
3227,0.909631371498,0.6
3228,0.909631371498,0.6
3229,0.909631371498,0.6
3230,0.909631371498,0.6
3231,0.909631371498,0.6
3232,0.909631371498,0.6
3233,0.909631371498,0.6
3234,0.909631371498,0.6
3235,0.909631371498,0.6
3236,0.909631371498,0.6
3237,0.909631371498,0.6
3238,0.909631371498,0.6
3239,0.909631371498,0.6
3240,0.909631371498,0.6
3241,0.909631371498,0.6
3242,0.909631371498,0.6
3243,0.909631371498,0.6
3244,0.909631371498,0.6
3245,0.909631371498,0.6
3246,0.909631371498,0.6
3247,0.909631371498,0.6
3248,0.909631371498,0.6
3249,0.909631371498,0.6
3250,0.909631371498,0.6
3251,0.909631371498,0.6
3252,0.909631371498,0.6
3253,0.909631371498,0.6
3254,0.909631371498,0.6
3255,0.909631371498,0.6
3256,0.909631371498,0.6
3257,0.909631371498,0.6
3258,0.909631371498,0.6
3259,0.909631371498,0.6
3260,0.909631371498,0.6
3261,0.909631371498,0.6
3262,0.909631371498,0.6
3263,0.909631371498,0.6
3264,0.909631371498,0.6
3265,0.909631371498,0.6
3266,0.909631371498,0.6
3267,0.909631371498,0.6
3268,0.909631371498,0.6
3269,0.909631371498,0.6
3270,0.909631371498,0.6
3271,0.909631371498,0.6
3272,0.909631371498,0.6
3273,0.909631371498,0.6
3274,0.909631371498,0.6
3275,0.909631371498,0.6
3276,0.909631371498,0.6
3277,0.909631371498,0.6
3278,0.909631371498,0.6
3279,0.909631371498,0.6
3280,0.909631371498,0.6
3281,0.909631371498,0.6
3282,0.909631371498,0.6
3283,0.909631371498,0.6
3284,0.909631371498,0.6
3285,0.909631371498,0.6
3286,0.909631371498,0.6
3287,0.909631371498,0.6
3288,0.909631371498,0.6
3289,0.909631371498,0.6
3290,0.909631371498,0.6
3291,0.909631371498,0.6
3292,0.909631371498,0.6
3293,0.909631371498,0.6
3294,0.909631371498,0.6
3295,0.909631371498,0.6
3296,0.909631371498,0.6
3297,0.909631371498,0.6
3298,0.909631371498,0.6
3299,0.909631371498,0.6
3300,0.909631371498,0.6
3301,0.909631371498,0.6
3302,0.909631371498,0.6
3303,0.909631371498,0.6
3304,0.909631371498,0.6
3305,0.909631371498,0.6
3306,0.909631371498,0.6
3307,0.909631371498,0.6
3308,0.909631371498,0.6
3309,0.909631371498,0.6
3310,0.909631371498,0.6
3311,0.909631371498,0.6
3312,0.909631371498,0.6
3313,0.909631371498,0.6
3314,0.909631371498,0.6
3315,0.909631371498,0.6
3316,0.909631371498,0.6
3317,0.909631371498,0.6
3318,0.909631371498,0.6
3319,0.909631371498,0.6
3320,0.909631371498,0.6
3321,0.909631371498,0.6
3322,0.909631371498,0.6
3323,0.909631371498,0.6
3324,0.909631371498,0.6
3325,0.909631371498,0.6
3326,0.909631371498,0.6
3327,0.909631371498,0.6
3328,0.909631371498,0.6
3329,0.909631371498,0.6
3330,0.909631371498,0.6
3331,0.909631371498,0.6
3332,0.909631371498,0.6
3333,0.909631371498,0.6
3334,0.909631371498,0.6
3335,0.909631371498,0.6
3336,0.909631371498,0.6
3337,0.909631371498,0.6
3338,0.909631371498,0.6
3339,0.909631371498,0.6
3340,0.909631371498,0.6
3341,0.909631371498,0.6
3342,0.909631371498,0.6
3343,0.909631371498,0.6
3344,0.909631371498,0.6
3345,0.909631371498,0.6
3346,0.909631371498,0.6
3347,0.909631371498,0.6
3348,0.909631371498,0.6
3349,0.909631371498,0.6
3350,0.909631371498,0.6
3351,0.909631371498,0.6
3352,0.909631371498,0.6
3353,0.909631371498,0.6
3354,0.909631371498,0.6
3355,0.909631371498,0.6
3356,0.909631371498,0.6
3357,0.909631371498,0.6
3358,0.909631371498,0.6
3359,0.909631371498,0.6
3360,0.909631371498,0.6
3361,0.909631371498,0.6
3362,0.909631371498,0.6
3363,0.909631371498,0.6
3364,0.909631371498,0.6
3365,0.909631371498,0.6
3366,0.909631371498,0.6
3367,0.909631371498,0.6
3368,0.909631371498,0.6
3369,0.909631371498,0.6
3370,0.909631371498,0.6
3371,0.909631371498,0.6
3372,0.909631371498,0.6
3373,0.909631371498,0.6
3374,0.909631371498,0.6
3375,0.909631371498,0.6
3376,0.909631371498,0.6
3377,0.909631371498,0.6
3378,0.909631371498,0.6
3379,0.909631371498,0.6
3380,0.909631371498,0.6
3381,0.909631371498,0.6
3382,0.909631371498,0.6
3383,0.909631371498,0.6
3384,0.909631371498,0.6
3385,0.909631371498,0.6
3386,0.909631371498,0.6
3387,0.909631371498,0.6
3388,0.909631371498,0.6
3389,0.909631371498,0.6
3390,0.909631371498,0.6
3391,0.909631371498,0.6
3392,0.909631371498,0.6
3393,0.909631371498,0.6
3394,0.909631371498,0.6
3395,0.909631371498,0.6
3396,0.909631371498,0.6
3397,0.909631371498,0.6
3398,0.909631371498,0.6
3399,0.909631371498,0.6
3400,0.909631371498,0.6
3401,0.909631371498,0.6
3402,0.909631371498,0.6
3403,0.909631371498,0.6
3404,0.909631371498,0.6
3405,0.909631371498,0.6
3406,0.909631371498,0.6
3407,0.909631371498,0.6
3408,0.909631371498,0.6
3409,0.909631371498,0.6
3410,0.909631371498,0.6
3411,0.909631371498,0.6
3412,0.909631371498,0.6
3413,0.909631371498,0.6
3414,0.909631371498,0.6
3415,0.909631371498,0.6
3416,0.909631371498,0.6
3417,0.909631371498,0.6
3418,0.909631371498,0.6
3419,0.909631371498,0.6
3420,0.909631371498,0.6
3421,0.909631371498,0.6
3422,0.909631371498,0.6
3423,0.909631371498,0.6
3424,0.909631371498,0.6
3425,0.909631371498,0.6
3426,0.909631371498,0.6
3427,0.909631371498,0.6
3428,0.909631371498,0.6
3429,0.909631371498,0.6
3430,0.909631371498,0.6
3431,0.909631371498,0.6
3432,0.909631371498,0.6
3433,0.909631371498,0.6
3434,0.909631371498,0.6
3435,0.909631371498,0.6
3436,0.909631371498,0.6
3437,0.909631371498,0.6
3438,0.909631371498,0.6
3439,0.909631371498,0.6
3440,0.909631371498,0.6
3441,0.909631371498,0.6
3442,0.909631371498,0.6
3443,0.909631371498,0.6
3444,0.909631371498,0.6
3445,0.909631371498,0.6
3446,0.909631371498,0.6
3447,0.909631371498,0.6
3448,0.909631371498,0.6
3449,0.909631371498,0.6
3450,0.909631371498,0.6
3451,0.909631371498,0.6
3452,0.597765386105,0.75
3453,0.615629971027,0.666666666667
3454,0.615629971027,0.666666666667
3455,0.615629971027,0.666666666667
3456,0.615629971027,0.666666666667
3457,0.615629971027,0.666666666667
3458,0.615629971027,0.666666666667
3459,0.615629971027,0.666666666667
3460,0.615629971027,0.666666666667
3461,0.615629971027,0.666666666667
3462,0.615629971027,0.666666666667
3463,0.615629971027,0.666666666667
3464,0.615629971027,0.666666666667
3465,0.615629971027,0.666666666667
3466,0.615629971027,0.666666666667
3467,0.615629971027,0.666666666667
3468,0.615629971027,0.666666666667
3469,0.615629971027,0.666666666667
3470,0.615629971027,0.666666666667
3471,0.615629971027,0.666666666667
3472,0.615629971027,0.666666666667
3473,0.615629971027,0.666666666667
3474,0.615629971027,0.666666666667
3475,0.615629971027,0.666666666667
3476,0.615629971027,0.666666666667
3477,0.615629971027,0.666666666667
3478,0.615629971027,0.666666666667
3479,0.615629971027,0.666666666667
3480,0.615629971027,0.666666666667
3481,0.615629971027,0.666666666667
3482,0.615629971027,0.666666666667
3483,0.615629971027,0.666666666667
3484,0.615629971027,0.666666666667
3485,0.615629971027,0.666666666667
3486,0.615629971027,0.666666666667
3487,0.615629971027,0.666666666667
3488,0.615629971027,0.666666666667
3489,0.615629971027,0.666666666667
3490,0.615629971027,0.666666666667
3491,0.615629971027,0.666666666667
3492,0.615629971027,0.666666666667
3493,0.615629971027,0.666666666667
3494,0.615629971027,0.666666666667
3495,0.615629971027,0.666666666667
3496,0.615629971027,0.666666666667
3497,0.615629971027,0.666666666667
3498,0.615629971027,0.666666666667
3499,0.615629971027,0.666666666667
3500,0.615629971027,0.666666666667
3501,0.615629971027,0.666666666667
3502,0.615629971027,0.666666666667
3503,0.615629971027,0.666666666667
3504,0.615629971027,0.666666666667
3505,0.615629971027,0.666666666667
3506,0.615629971027,0.666666666667
3507,0.615629971027,0.666666666667
3508,0.615629971027,0.666666666667
3509,0.615629971027,0.666666666667
3510,0.615629971027,0.666666666667
3511,0.615629971027,0.666666666667
3512,0.615629971027,0.666666666667
3513,0.615629971027,0.666666666667
3514,0.615629971027,0.666666666667
3515,0.615629971027,0.666666666667
3516,0.615629971027,0.666666666667
3517,0.615629971027,0.666666666667
3518,0.0,1.0
3519,0.0,1.0
3520,0.0,1.0
3521,0.0,1.0
3522,0.0,1.0
3523,0.0,1.0
3524,0.0,1.0
3525,0.0,1.0
3526,0.0,1.0
3527,0.0,1.0
3528,0.0,1.0
3529,0.679279267788,0.5
3530,0.0,1.0
3531,0.681081056595,0.5
3532,0.681081056595,0.5
