,cov,sleep
126,0.950615286827,0.22
127,0.955073475838,0.23
128,0.942985832691,0.226666666667
129,0.945858359337,0.253333333333
130,0.942227482796,0.25
131,0.944548487663,0.233333333333
132,0.931438207626,0.286666666667
133,0.955199897289,0.223333333333
134,0.941078484058,0.24
135,0.932782590389,0.236666666667
136,0.950316548347,0.23
137,0.94241130352,0.23
138,0.945375800133,0.233333333333
139,0.942652642727,0.24
140,0.952775418758,0.246666666667
141,0.946088194847,0.22
142,0.945628583431,0.243333333333
143,0.960473835468,0.216666666667
144,0.940929114819,0.243333333333
145,0.936160683632,0.24
146,0.949661612511,0.246666666667
147,0.928289890289,0.263333333333
148,0.943652272224,0.23
149,0.951948165894,0.243333333333
150,0.945823907852,0.233333333333
151,0.943273067474,0.25
152,0.949006676674,0.24
153,0.934804856777,0.246666666667
154,0.94543325901,0.22
155,0.958417117596,0.22
156,0.93618363142,0.26
157,0.937780797482,0.256666666667
158,0.940630376339,0.223333333333
159,0.942468762398,0.23
160,0.932277023792,0.29
161,0.950799167156,0.23
162,0.938412725925,0.246666666667
163,0.961174726486,0.236666666667
164,0.955360710621,0.23
165,0.943813145161,0.236666666667
166,0.948420703411,0.243333333333
167,0.945697486401,0.233333333333
168,0.944801270962,0.26
169,0.92267125845,0.263333333333
170,0.947662353516,0.263333333333
171,0.940814197063,0.273333333333
172,0.95222389698,0.25
173,0.938125491142,0.243333333333
174,0.942009150982,0.24
175,0.94293987751,0.263333333333
176,0.944640398026,0.236666666667
177,0.930668354034,0.276666666667
178,0.954659819603,0.24
179,0.950006306171,0.26
180,0.952212452888,0.246666666667
181,0.934712946415,0.27
182,0.94584685564,0.216666666667
183,0.937194764614,0.253333333333
184,0.95166093111,0.226666666667
185,0.941066980362,0.24
186,0.95554459095,0.233333333333
187,0.940320134163,0.263333333333
188,0.946088194847,0.25
189,0.945226430893,0.266666666667
190,0.95158046484,0.226666666667
191,0.951442599297,0.22
192,0.947214186192,0.22
193,0.928083121777,0.266666666667
194,0.966195940971,0.23
195,0.931759953499,0.26
196,0.943744182587,0.246666666667
197,0.938274860382,0.263333333333
198,0.941928744316,0.246666666667
199,0.936999440193,0.216666666667
200,0.808367133141,0.506666666667
201,0.742999613285,0.56
202,0.804471969604,0.513333333333
203,0.738702297211,0.566666666667
204,0.814721167088,0.5
205,0.765623748302,0.543333333333
206,0.761223018169,0.546666666667
207,0.742953658104,0.556666666667
208,0.804414510727,0.503333333333
209,0.760315299034,0.543333333333
210,0.793774604797,0.516666666667
211,0.789350926876,0.523333333333
212,0.76450920105,0.536666666667
213,0.786501348019,0.523333333333
214,0.795164942741,0.513333333333
215,0.771104574203,0.546666666667
216,0.80632185936,0.523333333333
217,0.765922486782,0.546666666667
218,0.794153809547,0.52
219,0.761969864368,0.54
220,0.800301015377,0.503333333333
221,0.781399726868,0.53
222,0.791809797287,0.513333333333
223,0.755144715309,0.553333333333
224,0.744401395321,0.556666666667
225,0.781905293465,0.523333333333
226,0.767082989216,0.536666666667
227,0.737380921841,0.573333333333
228,0.773517489433,0.54
229,0.812331259251,0.51
230,0.791752338409,0.523333333333
231,0.754478275776,0.556666666667
232,0.707173287868,0.6
233,0.793234586716,0.52
234,0.745987057686,0.566666666667
235,0.777918219566,0.52
236,0.745148301125,0.556666666667
237,0.746676445007,0.56
238,0.78172147274,0.533333333333
239,0.800864040852,0.506666666667
240,0.794866204262,0.523333333333
241,0.75534003973,0.546666666667
242,0.783376038074,0.516666666667
243,0.814135193825,0.496666666667
244,0.788443207741,0.523333333333
245,0.767462193966,0.536666666667
246,0.778837442398,0.523333333333
247,0.81994920969,0.493333333333
248,0.77314978838,0.54
249,0.761314928532,0.55
250,0.723454833031,0.583333333333
251,0.743654549122,0.57
252,0.80420768261,0.496666666667
253,0.813916862011,0.5
254,0.784444630146,0.53
255,0.778458237648,0.526666666667
256,0.789661169052,0.51
257,0.79379761219,0.516666666667
258,0.759832680225,0.543333333333
259,0.781997203827,0.513333333333
260,0.76632463932,0.543333333333
261,0.741563379765,0.576666666667
262,0.830037593842,0.473333333333
263,0.73718559742,0.57
264,0.802690982819,0.506666666667
265,0.766370594501,0.536666666667
266,0.776769220829,0.53
267,0.736415743828,0.573333333333
268,0.748009324074,0.56
269,0.795027077198,0.52
270,0.774114966393,0.543333333333
271,0.807034254074,0.503333333333
272,0.754891932011,0.553333333333
273,0.780974566936,0.523333333333
274,0.786007285118,0.516666666667
275,0.775918900967,0.533333333333
276,0.752157270908,0.553333333333
277,0.739069998264,0.57
278,0.76692211628,0.546666666667
279,0.799703538418,0.506666666667
280,0.770817279816,0.54
281,0.779205083847,0.53
282,0.747595667839,0.58
283,0.786191105843,0.523333333333
284,0.733187019825,0.58
285,0.775516748428,0.543333333333
286,0.788730442524,0.513333333333
287,0.772230565548,0.533333333333
288,0.784685909748,0.526666666667
289,0.810688138008,0.5
290,0.797164201736,0.51
291,0.773310661316,0.54
292,0.746469676495,0.55
293,0.818179726601,0.496666666667
294,0.792901396751,0.513333333333
295,0.758212566376,0.543333333333
296,0.808309674263,0.496666666667
297,0.789707124233,0.516666666667
298,0.766669332981,0.55
299,0.793361008167,0.523333333333
300,0.788684487343,0.53
301,0.755799651146,0.546666666667
302,0.774390757084,0.536666666667
303,0.75484597683,0.55
304,0.803851485252,0.506666666667
305,0.739747881889,0.563333333333
306,0.74394184351,0.553333333333
307,0.768002212048,0.53
308,0.787937641144,0.53
309,0.783065795898,0.546666666667
310,0.750445246696,0.543333333333
311,0.787340164185,0.536666666667
312,0.769737243652,0.546666666667
313,0.808596909046,0.5
314,0.792338371277,0.513333333333
315,0.750456750393,0.56
316,0.831646203995,0.49
317,0.809941291809,0.5
318,0.77217310667,0.526666666667
319,0.792556703091,0.516666666667
320,0.776068270206,0.533333333333
321,0.773011922836,0.53
322,0.754593193531,0.553333333333
323,0.769369542599,0.526666666667
324,0.753271818161,0.55
325,0.772621273994,0.536666666667
326,0.785122513771,0.526666666667
327,0.750996768475,0.563333333333
328,0.755144715309,0.55
329,0.788707494736,0.516666666667
330,0.804092764854,0.496666666667
331,0.757075071335,0.543333333333
332,0.80096745491,0.513333333333
333,0.775011181831,0.53
334,0.795555591583,0.51
335,0.770748376846,0.536666666667
336,0.77613723278,0.536666666667
337,0.736036598682,0.583333333333
338,0.769760191441,0.55
339,0.791062951088,0.516666666667
340,0.806413829327,0.493333333333
341,0.783330082893,0.536666666667
342,0.737392425537,0.57
343,0.776493430138,0.523333333333
344,0.732325255871,0.58
345,0.755110263824,0.56
346,0.748078286648,0.553333333333
347,0.784226298332,0.526666666667
348,0.747503757477,0.566666666667
349,0.753972709179,0.56
350,0.754662156105,0.55
351,0.7927749753,0.506666666667
352,0.800542354584,0.5
353,0.777665436268,0.52
354,0.75681078434,0.563333333333
355,0.782399356365,0.523333333333
356,0.763452112675,0.546666666667
357,0.777332186699,0.526666666667
358,0.766255676746,0.54
359,0.746343255043,0.56
360,0.811389029026,0.49
361,0.791614472866,0.513333333333
362,0.762624800205,0.54
363,0.761360883713,0.55
364,0.748285114765,0.563333333333
365,0.797083795071,0.503333333333
366,0.728453099728,0.57
367,0.77020829916,0.536666666667
368,0.767933249474,0.546666666667
369,0.868655979633,0.45
370,0.772253572941,0.523333333333
371,0.788879811764,0.516666666667
372,0.74341326952,0.563333333333
373,0.769679784775,0.533333333333
374,0.721306204796,0.583333333333
375,0.77043813467,0.533333333333
376,0.752122819424,0.556666666667
377,0.793992936611,0.506666666667
378,0.764693021774,0.54
379,0.773505985737,0.533333333333
380,0.787880182266,0.51
381,0.792556703091,0.503333333333
382,0.761142551899,0.55
383,0.81402027607,0.5
384,0.807379007339,0.513333333333
385,0.803380429745,0.51
386,0.798140883446,0.513333333333
387,0.751697659492,0.553333333333
388,0.748526394367,0.566666666667
389,0.77541333437,0.536666666667
390,0.781376779079,0.526666666667
391,0.75851136446,0.546666666667
392,0.768496274948,0.546666666667
393,0.822568953037,0.486666666667
394,0.804035365582,0.513333333333
395,0.779492378235,0.516666666667
396,0.743378818035,0.583333333333
397,0.73526674509,0.573333333333
398,0.787650406361,0.513333333333
399,0.786260068417,0.526666666667
400,0.706460893154,0.563333333333
401,0.77499973774,0.5
402,0.736852407455,0.533333333333
403,0.69008743763,0.58
404,0.742034435272,0.523333333333
405,0.762912094593,0.526666666667
406,0.723213553429,0.53
407,0.80081808567,0.476666666667
408,0.692477405071,0.576666666667
409,0.753110945225,0.51
410,0.770794332027,0.496666666667
411,0.788213372231,0.486666666667
412,0.795762419701,0.486666666667
413,0.703393042088,0.566666666667
414,0.732589542866,0.54
415,0.772494852543,0.503333333333
416,0.701497197151,0.563333333333
417,0.724247694016,0.54
418,0.745515942574,0.53
419,0.73280787468,0.536666666667
420,0.771495223045,0.516666666667
421,0.740253448486,0.546666666667
422,0.761969864368,0.52
423,0.763245284557,0.51
424,0.726706564426,0.543333333333
425,0.741195678711,0.526666666667
426,0.769403994083,0.49
427,0.754478275776,0.513333333333
428,0.745573401451,0.536666666667
429,0.777872264385,0.506666666667
430,0.731957554817,0.533333333333
431,0.715400278568,0.563333333333
432,0.762153744698,0.53
433,0.748606801033,0.533333333333
434,0.732440173626,0.533333333333
435,0.780239224434,0.476666666667
436,0.780974566936,0.493333333333
437,0.779388964176,0.496666666667
438,0.744079709053,0.513333333333
439,0.784766376019,0.506666666667
440,0.78311175108,0.483333333333
441,0.771299898624,0.506666666667
442,0.751950442791,0.52
443,0.781664013863,0.496666666667
444,0.787684857845,0.476666666667
445,0.771931827068,0.51
446,0.793062269688,0.49
447,0.759465038776,0.513333333333
448,0.772265076637,0.493333333333
449,0.728499054909,0.54
450,0.699727654457,0.573333333333
451,0.752306640148,0.506666666667
452,0.706575810909,0.563333333333
453,0.761360883713,0.513333333333
454,0.771437764168,0.506666666667
455,0.782491266727,0.49
456,0.761831998825,0.52
457,0.761544764042,0.51
458,0.777067959309,0.506666666667
459,0.768254995346,0.516666666667
460,0.801082372665,0.473333333333
461,0.798876285553,0.48
462,0.728613913059,0.533333333333
463,0.765991449356,0.51
464,0.727694749832,0.54
465,0.676230311394,0.59
466,0.775551259518,0.523333333333
467,0.764290869236,0.493333333333
468,0.707472026348,0.56
469,0.771276891232,0.526666666667
470,0.757890880108,0.54
471,0.711792349815,0.543333333333
472,0.718514084816,0.55
473,0.70627707243,0.566666666667
474,0.789350926876,0.486666666667
475,0.692799091339,0.576666666667
476,0.727464914322,0.546666666667
477,0.727809607983,0.54
478,0.719559669495,0.55
479,0.744573771954,0.54
480,0.738644838333,0.543333333333
481,0.7262814641,0.54
482,0.765658199787,0.516666666667
483,0.729992747307,0.543333333333
484,0.750066041946,0.513333333333
485,0.759706318378,0.516666666667
486,0.773138284683,0.48
487,0.785363852978,0.496666666667
488,0.777010500431,0.503333333333
489,0.774689495564,0.54
490,0.759591400623,0.52
491,0.769472956657,0.506666666667
492,0.724914133549,0.55
493,0.770426630974,0.516666666667
494,0.737082183361,0.526666666667
495,0.785972833633,0.493333333333
496,0.777814805508,0.503333333333
497,0.753846347332,0.536666666667
498,0.771460771561,0.506666666667
499,0.806942343712,0.466666666667
500,0.723512291908,0.53
501,0.77745860815,0.52
502,0.718571543694,0.553333333333
503,0.702381908894,0.57
504,0.707414627075,0.56
505,0.748480439186,0.533333333333
506,0.749181330204,0.553333333333
507,0.753248870373,0.533333333333
508,0.782479822636,0.52
509,0.772230565548,0.493333333333
510,0.750789940357,0.516666666667
511,0.73827713728,0.536666666667
512,0.771403312683,0.513333333333
513,0.765313506126,0.51
514,0.783663272858,0.513333333333
515,0.755972027779,0.5
516,0.726350367069,0.533333333333
517,0.748733222485,0.523333333333
518,0.729303359985,0.54
519,0.752639889717,0.533333333333
520,0.716974437237,0.556666666667
521,0.788787901402,0.483333333333
522,0.786076247692,0.486666666667
523,0.76224565506,0.506666666667
524,0.786489844322,0.496666666667
525,0.76077491045,0.53
526,0.736369788647,0.543333333333
527,0.757661044598,0.516666666667
528,0.747618675232,0.53
529,0.801806271076,0.466666666667
530,0.747457802296,0.536666666667
531,0.742494046688,0.516666666667
532,0.741724193096,0.53
533,0.726982355118,0.54
534,0.754639148712,0.523333333333
535,0.759625852108,0.523333333333
536,0.761889457703,0.53
537,0.732405722141,0.546666666667
538,0.712160050869,0.57
539,0.745964109898,0.52
540,0.748698711395,0.51
541,0.793280541897,0.483333333333
542,0.779170632362,0.486666666667
543,0.733830451965,0.54
544,0.77798718214,0.493333333333
545,0.744309484959,0.516666666667
546,0.797175705433,0.473333333333
547,0.766451060772,0.513333333333
548,0.680102467537,0.58
549,0.780492007732,0.51
550,0.685985445976,0.58
551,0.739759385586,0.523333333333
552,0.675966024399,0.593333333333
553,0.740310907364,0.536666666667
554,0.724075317383,0.55
555,0.774746954441,0.5
556,0.791143357754,0.486666666667
557,0.763532519341,0.516666666667
558,0.700727343559,0.583333333333
559,0.678275585175,0.566666666667
560,0.74488401413,0.523333333333
561,0.764589607716,0.51
562,0.693385124207,0.576666666667
563,0.758787095547,0.53
564,0.75081294775,0.543333333333
565,0.729464232922,0.546666666667
566,0.810412406921,0.463333333333
567,0.748560845852,0.523333333333
568,0.751295506954,0.51
569,0.801737308502,0.473333333333
570,0.730934977531,0.53
571,0.775459289551,0.506666666667
572,0.769748687744,0.533333333333
573,0.76450920105,0.503333333333
574,0.756879746914,0.523333333333
575,0.716526269913,0.546666666667
576,0.769840657711,0.51
577,0.70450758934,0.583333333333
578,0.744252026081,0.54
579,0.718824326992,0.55
580,0.750353336334,0.52
581,0.747825503349,0.536666666667
582,0.77511459589,0.506666666667
583,0.745492994785,0.53
584,0.718755364418,0.53
585,0.756339669228,0.506666666667
586,0.698222458363,0.563333333333
587,0.801852226257,0.46
588,0.703059852123,0.57
589,0.760510623455,0.523333333333
590,0.78624856472,0.476666666667
591,0.763555526733,0.51
592,0.737541794777,0.533333333333
593,0.761682629585,0.516666666667
594,0.775160551071,0.5
595,0.775597214699,0.506666666667
596,0.777205824852,0.493333333333
597,0.781916797161,0.493333333333
598,0.726959347725,0.556666666667
599,0.724718749523,0.55
