,cov,sleep
162,0.979160308838,0.306666666667
163,0.989499509335,0.24
164,0.983837127686,0.253333333333
165,0.986327886581,0.236666666667
166,0.981023907661,0.253333333333
167,0.981686890125,0.256666666667
168,0.982959151268,0.263333333333
169,0.981328487396,0.233333333333
170,0.987886846066,0.236666666667
171,0.985951602459,0.3
172,0.98288744688,0.27
173,0.987653851509,0.236666666667
174,0.985808253288,0.26
175,0.988370656967,0.28
176,0.987779319286,0.26
177,0.982045292854,0.24
178,0.983209967613,0.243333333333
179,0.982009410858,0.276666666667
180,0.985718607903,0.246666666667
181,0.981167256832,0.24
182,0.991380989552,0.236666666667
183,0.986023247242,0.233333333333
184,0.981167256832,0.24
185,0.988012254238,0.223333333333
186,0.985879898071,0.246666666667
187,0.980629682541,0.26
188,0.983729660511,0.233333333333
189,0.984016358852,0.253333333333
190,0.987098395824,0.23
191,0.986919224262,0.233333333333
192,0.982672452927,0.26
193,0.983550429344,0.266666666667
194,0.990503013134,0.25
195,0.989445745945,0.266666666667
196,0.984303057194,0.273333333333
197,0.9793394804,0.253333333333
198,0.985252737999,0.22
199,0.98243945837,0.253333333333
200,0.858996212482,0.57
201,0.87687921524,0.57
202,0.880893051624,0.553333333333
203,0.855645358562,0.573333333333
204,0.861791551113,0.576666666667
205,0.899761676788,0.543333333333
206,0.863655090332,0.57
207,0.851326882839,0.58
208,0.907663941383,0.526666666667
209,0.897324681282,0.543333333333
210,0.864425599575,0.593333333333
211,0.87408387661,0.563333333333
212,0.878312766552,0.55
213,0.839195787907,0.61
214,0.897020101547,0.553333333333
215,0.838658213615,0.613333333333
216,0.834178507328,0.616666666667
217,0.848854064941,0.576666666667
218,0.850162148476,0.62
219,0.878527760506,0.566666666667
220,0.865303635597,0.583333333333
221,0.882075726986,0.553333333333
222,0.873205840588,0.573333333333
223,0.842851281166,0.606666666667
224,0.873994290829,0.55
225,0.83731430769,0.606666666667
226,0.881735265255,0.556666666667
227,0.861451089382,0.59
228,0.883742153645,0.55
229,0.853763878345,0.583333333333
230,0.839554190636,0.586666666667
231,0.892074465752,0.553333333333
232,0.888257741928,0.566666666667
233,0.853710114956,0.576666666667
234,0.844213068485,0.59
235,0.886788368225,0.556666666667
236,0.878043949604,0.56
237,0.869980454445,0.583333333333
238,0.856505453587,0.58
239,0.889852523804,0.543333333333
240,0.871808171272,0.556666666667
241,0.888902842999,0.526666666667
242,0.854211866856,0.583333333333
243,0.864909410477,0.593333333333
244,0.868009388447,0.58
245,0.87207698822,0.563333333333
246,0.876180410385,0.553333333333
247,0.871288537979,0.56
248,0.865393221378,0.583333333333
249,0.890354275703,0.553333333333
250,0.881484389305,0.566666666667
251,0.834787726402,0.6
252,0.846255838871,0.606666666667
253,0.887881457806,0.54
254,0.887720167637,0.543333333333
255,0.851398587227,0.593333333333
256,0.851756930351,0.59
257,0.880445122719,0.563333333333
258,0.847528100014,0.6
259,0.860788047314,0.566666666667
260,0.864712297916,0.566666666667
261,0.857383489609,0.58
262,0.884082615376,0.566666666667
263,0.890372157097,0.56
264,0.861970722675,0.58
265,0.870840549469,0.573333333333
266,0.844356417656,0.613333333333
267,0.857598483562,0.58
268,0.885032355785,0.58
269,0.86847525835,0.576666666667
270,0.873635947704,0.57
271,0.841937363148,0.586666666667
272,0.864210605621,0.593333333333
273,0.879029512405,0.566666666667
274,0.874603569508,0.566666666667
275,0.873313367367,0.576666666667
276,0.882362425327,0.563333333333
277,0.90094435215,0.536666666667
278,0.860447585583,0.573333333333
279,0.887558937073,0.55
280,0.904546022415,0.533333333333
281,0.850735545158,0.59
282,0.862687468529,0.576666666667
283,0.866611719131,0.58
284,0.862508296967,0.59
285,0.887487232685,0.546666666667
286,0.85702508688,0.586666666667
287,0.87252497673,0.566666666667
288,0.870356738567,0.576666666667
289,0.883025407791,0.563333333333
290,0.895084857941,0.56
291,0.850932657719,0.593333333333
292,0.899457037449,0.54
293,0.853978872299,0.583333333333
294,0.868959069252,0.58
295,0.882523715496,0.55
296,0.895299851894,0.553333333333
297,0.862024486065,0.573333333333
298,0.858333170414,0.593333333333
299,0.864031374454,0.573333333333
300,0.863493800163,0.59
301,0.880910992622,0.563333333333
302,0.877345144749,0.563333333333
303,0.848656952381,0.596666666667
304,0.832476198673,0.596666666667
305,0.877739369869,0.56
306,0.89974373579,0.546666666667
307,0.85786730051,0.58
308,0.881484389305,0.566666666667
309,0.884996533394,0.546666666667
310,0.862239480019,0.586666666667
311,0.886501669884,0.57
312,0.885928273201,0.556666666667
313,0.858691573143,0.58
314,0.870715141296,0.56
315,0.838514864445,0.61
316,0.882792472839,0.56
317,0.883222520351,0.576666666667
318,0.90649920702,0.546666666667
319,0.844195187092,0.596666666667
320,0.875893712044,0.57
321,0.867077589035,0.586666666667
322,0.884673953056,0.563333333333
323,0.880552589893,0.553333333333
324,0.878993690014,0.566666666667
325,0.878223180771,0.563333333333
326,0.867561399937,0.583333333333
327,0.885659515858,0.556666666667
328,0.900836825371,0.543333333333
329,0.891662359238,0.543333333333
330,0.88653755188,0.55
331,0.881968200207,0.57
332,0.871503591537,0.566666666667
333,0.878527760506,0.57
334,0.845019459724,0.593333333333
335,0.838066935539,0.593333333333
336,0.850341379642,0.603333333333
337,0.872094869614,0.58
338,0.865518689156,0.59
339,0.887648522854,0.573333333333
340,0.911677718163,0.533333333333
341,0.88628667593,0.546666666667
342,0.856487512589,0.57
343,0.870231330395,0.553333333333
344,0.881394803524,0.563333333333
345,0.874944031239,0.56
346,0.873904705048,0.57
347,0.84356802702,0.6
348,0.872005283833,0.576666666667
349,0.883598804474,0.573333333333
350,0.874406456947,0.566666666667
351,0.856666743755,0.596666666667
352,0.881914436817,0.566666666667
353,0.832064092159,0.626666666667
354,0.860483467579,0.603333333333
355,0.879549145699,0.573333333333
356,0.86257994175,0.58
357,0.89709174633,0.566666666667
358,0.86967587471,0.57
359,0.861468970776,0.576666666667
360,0.860859751701,0.586666666667
361,0.87433475256,0.563333333333
362,0.887971043587,0.55
363,0.884781479836,0.57
364,0.872489094734,0.546666666667
365,0.878187298775,0.57
366,0.869496643543,0.576666666667
367,0.841668605804,0.596666666667
368,0.880678057671,0.556666666667
369,0.870231330395,0.57
370,0.866235435009,0.57
371,0.86637878418,0.586666666667
372,0.87813359499,0.563333333333
373,0.872507035732,0.573333333333
374,0.874603569508,0.583333333333
375,0.850036740303,0.593333333333
376,0.862992107868,0.59
377,0.854928612709,0.59
378,0.885444462299,0.56
379,0.882380366325,0.556666666667
380,0.877954363823,0.58
381,0.841668605804,0.593333333333
382,0.872883319855,0.57
383,0.89449352026,0.55
384,0.891178548336,0.54
385,0.850735545158,0.586666666667
386,0.862992107868,0.576666666667
387,0.893830537796,0.553333333333
388,0.874065995216,0.546666666667
389,0.868385672569,0.576666666667
390,0.850753486156,0.593333333333
391,0.891321897507,0.546666666667
392,0.876252055168,0.55
393,0.88578492403,0.566666666667
394,0.887182593346,0.556666666667
395,0.87687921524,0.576666666667
396,0.84010964632,0.6
397,0.895532846451,0.546666666667
398,0.898166894913,0.543333333333
399,0.875159025192,0.563333333333
