,cov,sleep
172,0.962048947811,0.65
173,0.882725000381,0.74
174,0.850062191486,0.76
175,0.883969306946,0.73
176,0.925756931305,0.66
177,0.90232270956,0.77
178,0.900663614273,0.77
179,0.921401917934,0.76
180,0.964952290058,0.74
181,0.928245544434,0.77
182,0.900870978832,0.75
183,0.937681436539,0.73
184,0.897138118744,0.85
185,0.906055569649,0.72
186,0.918602228165,0.75
187,0.881584405899,0.76
188,0.898175060749,0.81
189,0.929178774357,0.78
190,0.879406869411,0.77
191,0.84746992588,0.81
192,0.935089170933,0.62
193,0.837204456329,0.8
194,0.858564913273,0.75
195,0.912795543671,0.77
196,0.820199072361,0.74
197,0.909995853901,0.8
198,0.843322277069,0.81
199,0.907818317413,0.7
200,0.910618007183,0.79
201,0.878888428211,0.79
202,0.874118626118,0.81
203,0.86146825552,0.79
204,0.859809219837,0.67
205,0.88137704134,0.62
206,0.844981312752,0.76
207,0.857113242149,0.74
208,0.943488180637,0.76
209,0.744089603424,0.78
210,0.82704269886,0.76
211,0.92015761137,0.76
212,0.868208229542,0.79
213,0.900456249714,0.83
214,0.894027352333,0.82
215,0.897967636585,0.83
216,0.835338056087,0.8
217,0.826109468937,0.79
218,0.828079640865,0.78
219,0.802675247192,0.78
220,0.896515965462,0.79
221,0.863956868649,0.74
222,0.928867697716,0.74
223,0.807859838009,0.74
224,0.935815036297,0.77
225,0.829738676548,0.76
226,0.948361694813,0.8
227,0.900559961796,0.8
228,0.92399418354,0.82
229,0.934881806374,0.77
230,0.885006248951,0.77
231,0.854417264462,0.75
232,0.886976361275,0.81
233,0.894753217697,0.59
234,0.953857302666,0.77
235,0.925342202187,0.74
236,0.908855259418,0.71
237,0.912795543671,0.78
238,0.909788489342,0.75
239,0.905433416367,0.72
240,0.918083786964,0.74
241,0.92399418354,0.79
242,0.918187499046,0.81
243,0.928660333157,0.72
244,0.880132734776,0.8
245,0.879717946053,0.76
246,0.858357548714,0.8
247,0.908129394054,0.78
248,0.950020730495,0.59
249,0.939236819744,0.73
250,0.904292821884,0.67
251,0.935711324215,0.78
252,0.9173579216,0.67
253,0.848817944527,0.79
254,0.896515965462,0.81
255,0.944939851761,0.77
256,0.919224381447,0.75
257,0.921712994576,0.79
258,0.930215656757,0.57
259,0.917772710323,0.79
260,0.907299876213,0.81
261,0.862090408802,0.78
262,0.89589381218,0.78
263,0.915595173836,0.77
264,0.888116955757,0.8
265,0.927001237869,0.73
266,0.928556621075,0.78
267,0.92067605257,0.82
268,0.843944430351,0.78
269,0.845085024834,0.79
270,0.914661943913,0.49
271,0.897034406662,0.74
272,0.914143502712,0.73
273,0.894649505615,0.73
274,0.896723330021,0.7
275,0.866030693054,0.77
276,0.848506867886,0.8
277,0.900456249714,0.77
278,0.971070110798,0.8
279,0.865823328495,0.82
280,0.951990902424,0.78
281,0.91352134943,0.7
282,0.905329763889,0.77
283,0.872770607471,0.71
284,0.922127723694,0.77
285,0.823102474213,0.74
286,0.918291151524,0.82
287,0.836167573929,0.8
288,0.921505570412,0.79
289,0.839900434017,0.66
290,0.9242015481,0.6
291,0.895479083061,0.78
292,0.8257984519,0.77
293,0.888324320316,0.77
294,0.826939046383,0.79
295,0.947635829449,0.74
296,0.957901299,0.7
297,0.935815036297,0.77
298,0.844048142433,0.71
299,0.917772710323,0.82
300,0.879406869411,0.78
301,0.890709221363,0.68
302,0.899937808514,0.78
303,0.858461201191,0.8
304,0.918394863605,0.52
305,0.841144740582,0.82
306,0.826627969742,0.76
307,0.76379096508,0.75
308,0.801016151905,0.81
309,0.895064294338,0.54
310,0.908647835255,0.68
311,0.900456249714,0.71
312,0.860846102238,0.75
313,0.931667387486,0.73
314,0.923372030258,0.73
315,0.894960582256,0.71
316,0.917980074883,0.76
317,0.877644121647,0.73
318,0.857839047909,0.79
319,0.890916645527,0.77
320,0.866860210896,0.76
321,0.85358774662,0.8
322,0.805785953999,0.77
323,0.922335147858,0.73
324,0.786914169788,0.78
325,0.885835766792,0.78
326,0.825902104378,0.77
327,0.894649505615,0.83
328,0.844566583633,0.75
329,0.864993751049,0.76
330,0.937577784061,0.65
331,0.957279145718,0.68
332,0.829220235348,0.81
333,0.915595173836,0.77
334,0.905018687248,0.76
335,0.942451238632,0.75
336,0.895064294338,0.74
337,0.928349256516,0.66
338,0.918291151524,0.77
339,0.895479083061,0.67
340,0.933222711086,0.75
341,0.882932364941,0.82
342,0.955205321312,0.69
343,0.911240160465,0.77
344,0.911654889584,0.79
345,0.881791770458,0.79
346,0.84746992588,0.79
347,0.934467017651,0.75
348,0.894856929779,0.78
349,0.852447092533,0.79
350,0.938614666462,0.56
351,0.906159281731,0.77
352,0.916735768318,0.82
353,0.925238490105,0.58
354,0.841974258423,0.71
355,0.887183725834,0.78
356,0.893716275692,0.78
357,0.930526733398,0.78
358,0.891642451286,0.74
359,0.874429702759,0.74
360,0.947324752808,0.77
361,0.916528403759,0.79
362,0.854935705662,0.8
363,0.809829950333,0.73
364,0.900041460991,0.78
365,0.905226051807,0.76
366,0.900456249714,0.66
367,0.9173579216,0.8
368,0.915595173836,0.76
369,0.870178341866,0.77
370,0.969618439674,0.47
371,0.880962252617,0.77
372,0.889776051044,0.71
373,0.897552907467,0.72
374,0.810555815697,0.77
375,0.925134778023,0.81
376,0.850062191486,0.8
377,0.94742846489,0.77
378,0.900041460991,0.71
379,0.87245953083,0.82
380,0.906574010849,0.79
381,0.882725000381,0.74
382,0.886146843433,0.74
383,0.872044801712,0.78
384,0.942036509514,0.7
385,0.907507240772,0.71
386,0.928245544434,0.77
387,0.822583973408,0.78
388,0.943799257278,0.66
389,0.900456249714,0.76
390,0.890916645527,0.79
391,0.883658230305,0.77
392,0.941103279591,0.6
393,0.880236387253,0.77
394,0.880236387253,0.73
395,0.812111139297,0.78
396,0.92015761137,0.76
397,0.899834096432,0.72
398,0.775197029114,0.82
399,0.92015761137,0.8
400,0.938925743103,0.4
401,0.861157178879,0.8
402,0.888324320316,0.68
403,0.88593941927,0.8
404,0.956864356995,0.68
405,0.84031522274,0.73
406,0.941621720791,0.81
407,0.89921194315,0.78
408,0.925031125546,0.75
409,0.910825371742,0.78
410,0.942451238632,0.64
411,0.81916218996,0.78
412,0.907092511654,0.68
413,0.884384095669,0.79
414,0.814910829067,0.75
415,0.921609282494,0.8
416,0.800393998623,0.71
417,0.917772710323,0.62
418,0.8757776618,0.75
419,0.900974690914,0.77
420,0.913936138153,0.76
421,0.885109901428,0.74
422,0.886043131351,0.86
423,0.909269988537,0.79
424,0.870178341866,0.77
425,0.859601795673,0.76
426,0.903981745243,0.74
427,0.9173579216,0.71
428,0.88593941927,0.8
429,0.898589789867,0.8
430,0.878992140293,0.75
431,0.941414356232,0.76
432,0.878369987011,0.77
433,0.902115285397,0.75
434,0.924720048904,0.7
435,0.901389479637,0.79
436,0.907299876213,0.79
437,0.89589381218,0.75
438,0.852343440056,0.81
439,0.868726670742,0.47
440,0.939755260944,0.56
441,0.913936138153,0.72
442,0.905951857567,0.55
443,0.921920359135,0.76
444,0.84311491251,0.8
445,0.939962685108,0.78
446,0.894338428974,0.71
447,0.932289481163,0.69
448,0.896101176739,0.71
449,0.906055569649,0.8
450,0.907818317413,0.77
451,0.899108231068,0.76
452,0.886561572552,0.82
453,0.865926980972,0.78
454,0.851928651333,0.75
455,0.910410642624,0.79
456,0.916943192482,0.76
457,0.906262934208,0.69
458,0.930215656757,0.71
459,0.908544182777,0.8
460,0.927001237869,0.76
461,0.951472401619,0.52
462,0.91403979063,0.78
463,0.844566583633,0.8
464,0.879821658134,0.77
465,0.950850248337,0.65
466,0.870489418507,0.77
467,0.858253836632,0.79
468,0.881169617176,0.74
469,0.897241830826,0.76
470,0.872770607471,0.72
471,0.866860210896,0.56
472,0.942658662796,0.81
473,0.737349629402,0.76
474,0.912691831589,0.77
475,0.907196164131,0.74
476,0.904189109802,0.68
477,0.898797154427,0.59
478,0.917254269123,0.7
479,0.903878033161,0.76
480,0.889983415604,0.75
481,0.85358774662,0.77
482,0.819058477879,0.79
483,0.958834528923,0.74
484,0.885006248951,0.76
485,0.883554518223,0.77
486,0.787017822266,0.74
487,0.908440470695,0.79
488,0.885420978069,0.76
489,0.844981312752,0.76
490,0.88593941927,0.75
491,0.882828712463,0.81
492,0.904500186443,0.69
493,0.917772710323,0.71
494,0.940377414227,0.68
495,0.862401485443,0.79
496,0.882102847099,0.77
497,0.866860210896,0.8
498,0.86406058073,0.74
499,0.920261323452,0.75
500,0.899626731873,0.77
501,0.932496905327,0.71
502,0.861571967602,0.81
503,0.84695148468,0.83
504,0.94846534729,0.66
505,0.882932364941,0.76
506,0.931356310844,0.49
507,0.939755260944,0.73
508,0.852343440056,0.76
509,0.868415594101,0.75
510,0.925342202187,0.83
511,0.880443811417,0.76
512,0.883347153664,0.73
513,0.896308600903,0.75
514,0.952405631542,0.75
515,0.854417264462,0.82
516,0.856698453426,0.75
517,0.858979701996,0.74
518,0.902011632919,0.76
519,0.966611385345,0.78
520,0.84083366394,0.79
521,0.925756931305,0.72
522,0.908440470695,0.78
523,0.931771039963,0.62
524,0.93063044548,0.52
525,0.895997524261,0.73
526,0.916217327118,0.75
527,0.897345483303,0.79
528,0.852861881256,0.7
529,0.949813365936,0.68
530,0.899626731873,0.5
531,0.812111139297,0.77
532,0.90253007412,0.83
533,0.826109468937,0.73
534,0.927934467793,0.78
535,0.929489850998,0.73
536,0.918705940247,0.46
537,0.890709221363,0.84
538,0.853380322456,0.8
539,0.871007859707,0.73
540,0.911136448383,0.72
541,0.89257568121,0.78
542,0.899937808514,0.77
543,0.883761942387,0.65
544,0.892990469933,0.79
545,0.951057672501,0.75
546,0.8752592206,0.78
547,0.879510581493,0.77
548,0.927727103233,0.82
549,0.809104084969,0.77
550,0.889153897762,0.79
551,0.89236831665,0.7
552,0.851928651333,0.46
553,0.942658662796,0.75
554,0.894234776497,0.69
555,0.891331374645,0.78
556,0.895790100098,0.76
557,0.90968477726,0.77
558,0.944006621838,0.57
559,0.847884714603,0.71
560,0.950124442577,0.74
561,0.819680631161,0.79
562,0.864164233208,0.79
563,0.889776051044,0.44
564,0.928660333157,0.68
565,0.915387809277,0.76
566,0.886665284634,0.79
567,0.932911634445,0.76
568,0.877125680447,0.76
569,0.896515965462,0.78
570,0.935503959656,0.73
571,0.834404826164,0.73
572,0.859187066555,0.81
573,0.876814603806,0.72
574,0.960597276688,0.68
575,0.892160952091,0.75
576,0.864164233208,0.78
577,0.937370359898,0.79
578,0.865408539772,0.85
579,0.917668998241,0.66
580,0.837619245052,0.82
581,0.927727103233,0.73
582,0.931874752045,0.74
583,0.884073019028,0.8
584,0.954997897148,0.71
585,0.854520916939,0.77
586,0.940170049667,0.7
587,0.912795543671,0.78
588,0.88593941927,0.77
589,0.931356310844,0.8
590,0.843425989151,0.78
591,0.947635829449,0.76
592,0.913313984871,0.74
593,0.856387376785,0.77
594,0.894027352333,0.82
595,0.855246782303,0.76
596,0.854520916939,0.8
597,0.869556188583,0.73
598,0.919120669365,0.77
599,0.932704269886,0.78
600,0.900663614273,0.81
601,0.915802598,0.49
602,0.901078402996,0.76
603,0.900456249714,0.73
604,0.85763168335,0.71
605,0.875051856041,0.76
606,0.913417696953,0.79
607,0.852758169174,0.78
608,0.906262934208,0.76
609,0.868726670742,0.81
610,0.869245111942,0.72
611,0.865512251854,0.73
612,0.91352134943,0.8
613,0.924720048904,0.7
614,0.893508911133,0.78
615,0.93415594101,0.78
616,0.908233106136,0.7
617,0.846744060516,0.72
618,0.882102847099,0.75
619,0.907507240772,0.7
620,0.774574875832,0.8
621,0.937162995338,0.8
622,0.896827042103,0.73
623,0.873289108276,0.84
624,0.858461201191,0.79
625,0.861364603043,0.81
626,0.932911634445,0.76
627,0.761406064034,0.78
628,0.904914975166,0.78
629,0.920468688011,0.62
630,0.894649505615,0.74
631,0.898278713226,0.82
632,0.845396101475,0.78
633,0.899834096432,0.67
634,0.910618007183,0.78
635,0.868519306183,0.72
636,0.896515965462,0.76
637,0.908025741577,0.81
638,0.917461633682,0.75
639,0.942762315273,0.77
640,0.89568644762,0.59
641,0.851721286774,0.79
642,0.891538798809,0.75
643,0.914143502712,0.75
644,0.983927845955,0.57
645,0.934467017651,0.76
646,0.915284097195,0.64
647,0.923683106899,0.57
648,0.835752785206,0.76
649,0.849232673645,0.78
650,0.88189548254,0.83
651,0.835752785206,0.75
652,0.91020321846,0.66
653,0.878162562847,0.78
654,0.898486077785,0.82
655,0.900663614273,0.8
656,0.922127723694,0.74
657,0.844981312752,0.75
658,0.838034033775,0.78
659,0.88189548254,0.73
660,0.85078805685,0.77
661,0.886457920074,0.75
662,0.918602228165,0.72
663,0.943177103996,0.8
664,0.891331374645,0.74
665,0.923890531063,0.76
666,0.900456249714,0.74
667,0.883347153664,0.8
668,0.897967636585,0.77
669,0.906781435013,0.78
670,0.779448390007,0.8
671,0.876607239246,0.77
672,0.869348824024,0.79
673,0.859705507755,0.75
674,0.906470358372,0.75
675,0.876088738441,0.77
676,0.83979678154,0.7
677,0.937370359898,0.66
678,0.90636664629,0.78
679,0.897138118744,0.81
680,0.928452908993,0.72
681,0.930319368839,0.73
682,0.909995853901,0.77
683,0.952820420265,0.74
684,0.790024876595,0.83
685,0.961841583252,0.55
686,0.931045234203,0.75
687,0.948154270649,0.78
688,0.850373268127,0.73
689,0.900248885155,0.8
690,0.915076732635,0.75
691,0.86810451746,0.78
692,0.882621347904,0.81
693,0.913313984871,0.77
694,0.883036077023,0.7
695,0.882828712463,0.75
696,0.804230630398,0.77
697,0.897760272026,0.82
698,0.922749876976,0.75
699,0.852965593338,0.76
700,0.905329763889,0.79
701,0.896619677544,0.67
702,0.911654889584,0.73
703,0.919742822647,0.73
704,0.873807549477,0.81
705,0.902737438679,0.7
706,0.876814603806,0.72
707,0.846329331398,0.76
708,0.829531311989,0.8
709,0.892057240009,0.84
710,0.930423080921,0.67
711,0.89309412241,0.78
712,0.884487748146,0.76
713,0.879199504852,0.75
714,0.900456249714,0.72
715,0.816362500191,0.75
716,0.845810890198,0.72
717,0.934985458851,0.66
718,0.874429702759,0.75
719,0.837308168411,0.79
720,0.877125680447,0.78
721,0.840107858181,0.81
722,0.89236831665,0.79
723,0.929800927639,0.78
724,0.94411033392,0.79
725,0.911965966225,0.78
726,0.907922029495,0.85
727,0.810348391533,0.77
728,0.803712129593,0.76
729,0.881273329258,0.75
730,0.880651175976,0.54
731,0.812422215939,0.62
732,0.921712994576,0.72
733,0.869348824024,0.79
734,0.740149319172,0.8
735,0.891435086727,0.71
736,0.913625061512,0.8
737,0.905744493008,0.73
738,0.922542512417,0.77
739,0.910099565983,0.72
740,0.942658662796,0.66
741,0.883347153664,0.68
742,0.934467017651,0.74
743,0.814081311226,0.79
744,0.925445854664,0.82
745,0.853276669979,0.76
746,0.871837437153,0.78
747,0.916217327118,0.78
748,0.951368749142,0.74
749,0.940688490868,0.7
750,0.850684344769,0.76
751,0.868311882019,0.81
752,0.905226051807,0.77
753,0.801430940628,0.74
754,0.913106620312,0.78
755,0.847262561321,0.8
756,0.929386138916,0.77
757,0.869037747383,0.73
758,0.859083354473,0.74
759,0.872666954994,0.6
760,0.90564084053,0.78
761,0.886043131351,0.81
762,0.857839047909,0.77
763,0.884902536869,0.81
764,0.89973038435,0.67
765,0.923372030258,0.69
766,0.934881806374,0.76
767,0.915491521358,0.79
768,0.886976361275,0.76
769,0.817295730114,0.78
770,0.910721719265,0.72
771,0.910929083824,0.78
772,0.897449195385,0.74
773,0.967129826546,0.52
774,0.872148513794,0.56
775,0.891953527927,0.77
776,0.86530482769,0.77
777,0.85431355238,0.73
778,0.940688490868,0.52
779,0.909892141819,0.69
780,0.970136880875,0.64
781,0.916217327118,0.75
782,0.86146825552,0.78
783,0.936333477497,0.66
784,0.843011200428,0.78
785,0.909373700619,0.76
786,0.95458316803,0.71
787,0.921920359135,0.74
788,0.845914542675,0.81
789,0.895375370979,0.81
790,0.865097463131,0.79
791,0.884591460228,0.75
792,0.860016584396,0.78
793,0.891227722168,0.81
794,0.878784716129,0.67
795,0.892264604568,0.76
796,0.860431373119,0.76
797,0.935089170933,0.6
798,0.943695545197,0.83
799,0.948257982731,0.63
800,0.919535458088,0.65
801,0.879821658134,0.82
802,0.87754046917,0.78
803,0.885835766792,0.72
804,0.808793008327,0.78
805,0.894649505615,0.76
806,0.938407301903,0.73
807,0.904500186443,0.79
808,0.75715470314,0.79
809,0.877125680447,0.77
810,0.879717946053,0.78
811,0.855143070221,0.79
812,0.904085457325,0.5
813,0.929386138916,0.75
814,0.87909579277,0.74
815,0.934467017651,0.8
816,0.897760272026,0.77
817,0.877747833729,0.78
818,0.883139789104,0.77
819,0.907299876213,0.79
820,0.899626731873,0.73
821,0.820717573166,0.81
822,0.951990902424,0.57
823,0.854209899902,0.77
824,0.783699691296,0.8
825,0.926482796669,0.76
826,0.861364603043,0.79
827,0.869763612747,0.77
828,0.872252166271,0.77
829,0.881480693817,0.79
830,0.90688508749,0.76
831,0.973143935204,0.76
832,0.925653278828,0.77
833,0.910514295101,0.74
834,0.836374938488,0.77
835,0.895997524261,0.74
836,0.938925743103,0.73
837,0.902426362038,0.72
838,0.891746163368,0.75
839,0.833782672882,0.78
840,0.919120669365,0.79
841,0.943384468555,0.8
842,0.812940716743,0.81
843,0.898382425308,0.68
844,0.877851486206,0.81
845,0.783596038818,0.82
846,0.950228095055,0.7
847,0.870489418507,0.8
848,0.932289481163,0.85
849,0.871733725071,0.71
850,0.873807549477,0.8
851,0.783077538013,0.78
852,0.90356695652,0.75
853,0.824657797813,0.77
854,0.869245111942,0.71
855,0.881065964699,0.72
856,0.892057240009,0.72
857,0.896619677544,0.76
858,0.900870978832,0.78
859,0.960286200047,0.47
860,0.948361694813,0.69
861,0.86810451746,0.71
862,0.858875989914,0.75
863,0.825591027737,0.81
864,0.942140161991,0.75
865,0.915284097195,0.78
866,0.943177103996,0.73
867,0.897345483303,0.73
868,0.921712994576,0.76
869,0.938511013985,0.62
870,0.89184987545,0.81
871,0.915180444717,0.72
872,0.892057240009,0.78
873,0.899937808514,0.81
874,0.876399815083,0.75
875,0.913936138153,0.73
876,0.875570297241,0.7
877,0.74668186903,0.79
878,0.907922029495,0.46
879,0.903878033161,0.75
880,0.923060953617,0.73
881,0.944006621838,0.74
882,0.905537128448,0.82
883,0.941932797432,0.77
884,0.832123577595,0.78
885,0.911136448383,0.77
886,0.865823328495,0.75
887,0.8331605196,0.69
888,0.791891336441,0.78
889,0.940688490868,0.79
890,0.938718378544,0.74
891,0.905951857567,0.76
892,0.779552042484,0.72
893,0.889568626881,0.73
894,0.878888428211,0.43
895,0.906781435013,0.82
896,0.936644554138,0.63
897,0.899937808514,0.78
898,0.897760272026,0.45
899,0.898797154427,0.65
900,0.880651175976,0.71
901,0.892679393291,0.74
902,0.853276669979,0.76
903,0.896723330021,0.75
904,0.936229765415,0.76
905,0.891435086727,0.77
906,0.95562005043,0.82
907,0.787847340107,0.82
908,0.905226051807,0.76
909,0.933326423168,0.71
910,0.909995853901,0.69
911,0.88925755024,0.72
912,0.907714664936,0.81
913,0.84643304348,0.78
914,0.835649132729,0.77
915,0.938199937344,0.71
916,0.936126112938,0.75
917,0.900456249714,0.73
918,0.90584820509,0.78
919,0.879199504852,0.72
920,0.870282053947,0.77
921,0.952405631542,0.47
922,0.797387003899,0.77
923,0.82932394743,0.85
924,0.94390296936,0.78
925,0.827250123024,0.73
926,0.882725000381,0.77
927,0.863749504089,0.75
928,0.886768996716,0.78
929,0.848610520363,0.81
930,0.965367078781,0.77
931,0.932600557804,0.74
932,0.880962252617,0.72
933,0.86074244976,0.66
934,0.931045234203,0.75
935,0.856387376785,0.75
936,0.876607239246,0.71
937,0.939029455185,0.76
938,0.88925755024,0.72
939,0.905329763889,0.71
940,0.884591460228,0.78
941,0.948983848095,0.69
942,0.866549134254,0.79
943,0.886561572552,0.74
944,0.803504765034,0.79
945,0.896827042103,0.78
946,0.900559961796,0.74
947,0.85358774662,0.75
948,0.907092511654,0.76
949,0.842389047146,0.75
950,0.899523019791,0.8
951,0.879614293575,0.77
952,0.910410642624,0.81
953,0.910929083824,0.79
954,0.871526360512,0.72
955,0.96173787117,0.62
956,0.843322277069,0.79
957,0.921505570412,0.79
958,0.871215283871,0.76
959,0.949191212654,0.8
960,0.861260890961,0.78
961,0.847262561321,0.81
962,0.878992140293,0.79
963,0.906159281731,0.73
964,0.904396533966,0.76
965,0.962360024452,0.53
966,0.92399418354,0.75
967,0.837826609612,0.75
968,0.880236387253,0.74
969,0.913210272789,0.7
970,0.882206559181,0.83
971,0.784321844578,0.74
972,0.861883044243,0.75
973,0.861675679684,0.83
974,0.907922029495,0.78
975,0.887391149998,0.72
976,0.925031125546,0.77
977,0.89257568121,0.78
978,0.918394863605,0.76
979,0.88241392374,0.76
980,0.873911261559,0.77
981,0.8747407794,0.75
982,0.82984238863,0.77
983,0.898693501949,0.73
984,0.894338428974,0.79
985,0.745437562466,0.74
986,0.842907488346,0.8
987,0.868000805378,0.79
988,0.867689728737,0.82
989,0.879717946053,0.75
990,0.882828712463,0.82
991,0.910099565983,0.78
992,0.841870605946,0.73
993,0.881688117981,0.76
994,0.835856497288,0.77
995,0.873185396194,0.73
996,0.869141459465,0.75
997,0.908233106136,0.73
998,0.90564084053,0.79
999,0.77778929472,0.74
1000,0.948776423931,0.75
1001,0.929489850998,0.74
1002,0.877644121647,0.76
1003,0.886872649193,0.6
1004,0.904396533966,0.76
1005,0.898278713226,0.74
1006,0.840730011463,0.72
1007,0.869763612747,0.73
1008,0.879925370216,0.75
1009,0.825279951096,0.81
1010,0.869141459465,0.76
1011,0.965989232063,0.46
1012,0.849440038204,0.73
1013,0.932807981968,0.58
1014,0.922127723694,0.66
1015,0.878784716129,0.79
1016,0.903878033161,0.66
1017,0.925860643387,0.76
1018,0.846225619316,0.76
1019,0.925134778023,0.78
1020,0.865719616413,0.78
1021,0.781833291054,0.77
1022,0.836582303047,0.74
1023,0.872044801712,0.72
1024,0.888428032398,0.72
1025,0.916943192482,0.5
1026,0.878888428211,0.78
1027,0.903981745243,0.77
1028,0.883761942387,0.73
1029,0.875881373882,0.82
1030,0.902011632919,0.71
1031,0.859498143196,0.78
1032,0.880651175976,0.53
1033,0.911862313747,0.72
1034,0.921609282494,0.73
1035,0.830257177353,0.78
1036,0.92399418354,0.74
1037,0.874325990677,0.71
1038,0.903463304043,0.79
1039,0.919535458088,0.73
1040,0.847055137157,0.79
1041,0.869348824024,0.78
1042,0.927104949951,0.78
1043,0.949813365936,0.76
1044,0.845499813557,0.81
1045,0.807133972645,0.83
1046,0.730298638344,0.7
1047,0.871215283871,0.73
1048,0.863749504089,0.75
1049,0.897034406662,0.82
1050,0.835026979446,0.57
1051,0.893301546574,0.75
1052,0.84363335371,0.8
1053,0.957486510277,0.49
1054,0.878162562847,0.61
1055,0.905018687248,0.45
1056,0.904603898525,0.71
1057,0.955931127071,0.64
1058,0.931148886681,0.8
1059,0.838345110416,0.79
1060,0.86426794529,0.73
1061,0.929697215557,0.76
1062,0.87142264843,0.79
1063,0.932289481163,0.73
1064,0.906470358372,0.71
1065,0.900663614273,0.66
1066,0.917980074883,0.7
1067,0.901907920837,0.75
1068,0.896101176739,0.55
1069,0.884073019028,0.42
