,cov,sleep
275,0.87455612421,0.57
276,0.858667194843,0.566666666667
277,0.86318641901,0.573333333333
278,0.823984086514,0.606666666667
279,0.888651788235,0.546666666667
280,0.889243543148,0.553333333333
281,0.86915820837,0.57
282,0.877013027668,0.566666666667
283,0.854560434818,0.596666666667
284,0.862271785736,0.583333333333
285,0.83438539505,0.613333333333
286,0.860837101936,0.573333333333
287,0.879469871521,0.556666666667
288,0.879864394665,0.563333333333
289,0.888167560101,0.546666666667
290,0.87713855505,0.57
291,0.880097568035,0.57
292,0.872242748737,0.58
293,0.844948172569,0.586666666667
294,0.892794370651,0.556666666667
295,0.875865280628,0.566666666667
296,0.889620184898,0.563333333333
297,0.864369988441,0.573333333333
298,0.857178747654,0.566666666667
299,0.870861887932,0.57
300,0.890050590038,0.556666666667
301,0.855905473232,0.58
302,0.878017306328,0.563333333333
303,0.852354645729,0.596666666667
304,0.838420450687,0.6
305,0.846024155617,0.583333333333
306,0.855887532234,0.586666666667
307,0.877891778946,0.56
308,0.867669761181,0.563333333333
309,0.896255493164,0.553333333333
310,0.857142865658,0.576666666667
311,0.875237643719,0.55
312,0.88233923912,0.563333333333
313,0.857949852943,0.58
314,0.890732049942,0.556666666667
315,0.882518589497,0.573333333333
316,0.857017338276,0.573333333333
317,0.858900308609,0.59
318,0.865625321865,0.57
319,0.875667989254,0.57
320,0.841433227062,0.613333333333
321,0.839083969593,0.593333333333
322,0.881478428841,0.556666666667
323,0.837595522404,0.6
324,0.843244493008,0.59
325,0.873533964157,0.563333333333
326,0.883594572544,0.546666666667
327,0.899680793285,0.536666666667
328,0.845342695713,0.6
329,0.86390376091,0.586666666667
330,0.865499794483,0.58
331,0.865715026855,0.583333333333
332,0.878124892712,0.563333333333
333,0.860370874405,0.566666666667
334,0.874520301819,0.55
335,0.83113950491,0.62
336,0.857035279274,0.593333333333
337,0.873031795025,0.57
338,0.853430628777,0.6
339,0.887575745583,0.543333333333
340,0.855008780956,0.59
341,0.858756840229,0.59
342,0.882052302361,0.54
343,0.867203474045,0.583333333333
344,0.835210382938,0.61
345,0.842204391956,0.593333333333
346,0.861877262592,0.576666666667
347,0.855062603951,0.576666666667
348,0.854470789433,0.596666666667
349,0.841648459435,0.606666666667
350,0.862074553967,0.566666666667
351,0.818819284439,0.62
352,0.858290612698,0.58
353,0.825562238693,0.616666666667
354,0.883469045162,0.543333333333
355,0.875183820724,0.556666666667
356,0.827176213264,0.603333333333
357,0.84059035778,0.603333333333
358,0.862343549728,0.59
359,0.876044631004,0.566666666667
360,0.848409295082,0.6
361,0.859832882881,0.6
362,0.860370874405,0.58
363,0.850166797638,0.59
364,0.86318641901,0.573333333333
365,0.853000223637,0.59
366,0.874789297581,0.56
367,0.870557010174,0.576666666667
368,0.859976351261,0.59
369,0.893673121929,0.55
370,0.86275601387,0.586666666667
371,0.854345262051,0.58
372,0.859797000885,0.576666666667
373,0.87131023407,0.573333333333
374,0.879810631275,0.576666666667
375,0.840088248253,0.603333333333
376,0.891054868698,0.556666666667
377,0.892848193645,0.553333333333
378,0.858254730701,0.593333333333
379,0.876457095146,0.573333333333
380,0.875578343868,0.57
381,0.866988301277,0.583333333333
382,0.845844864845,0.583333333333
383,0.889673948288,0.546666666667
384,0.874807238579,0.563333333333
385,0.877084732056,0.563333333333
386,0.850525438786,0.596666666667
387,0.856156527996,0.58
388,0.862935304642,0.58
389,0.861769676208,0.586666666667
390,0.853627920151,0.6
391,0.867687702179,0.59
392,0.906620979309,0.543333333333
393,0.866880655289,0.573333333333
394,0.894659459591,0.546666666667
395,0.910369098186,0.53
396,0.879236757755,0.556666666667
397,0.880563795567,0.56
398,0.86261254549,0.563333333333
399,0.886661171913,0.546666666667
