,cov,sleep
175,0.83217394352,0.553333333333
176,0.87142521143,0.506666666667
177,0.875508308411,0.513333333333
178,0.803558826447,0.58
179,0.877860665321,0.523333333333
180,0.792351365089,0.583333333333
181,0.843767881393,0.53
182,0.84842222929,0.556666666667
183,0.855428993702,0.516666666667
184,0.885455548763,0.49
185,0.854656040668,0.546666666667
186,0.854538440704,0.526666666667
187,0.869761765003,0.533333333333
188,0.849430382252,0.553333333333
189,0.827704429626,0.54
190,0.842104375362,0.543333333333
191,0.852370858192,0.556666666667
192,0.842020392418,0.556666666667
193,0.853345453739,0.546666666667
194,0.874012827873,0.503333333333
195,0.825637638569,0.583333333333
196,0.875861167908,0.51
197,0.871038734913,0.523333333333
198,0.865292191505,0.503333333333
199,0.871307611465,0.533333333333
200,0.880565941334,0.493333333333
201,0.812229037285,0.57
202,0.821117699146,0.553333333333
203,0.838643014431,0.536666666667
204,0.831501841545,0.54
205,0.869408905506,0.513333333333
206,0.863863945007,0.53
207,0.845515370369,0.55
208,0.82975435257,0.566666666667
209,0.803609251976,0.57
210,0.870232224464,0.516666666667
211,0.814127743244,0.543333333333
212,0.817505121231,0.576666666667
213,0.859209597111,0.556666666667
214,0.853345453739,0.523333333333
215,0.836912333965,0.543333333333
216,0.811926603317,0.56
217,0.891554951668,0.48
218,0.855059325695,0.526666666667
219,0.837920486927,0.556666666667
220,0.883035898209,0.496666666667
221,0.84358304739,0.556666666667
222,0.8616964221,0.506666666667
223,0.873744010925,0.526666666667
224,0.8489767313,0.536666666667
225,0.873223125935,0.523333333333
226,0.901855051517,0.476666666667
227,0.839852809906,0.533333333333
228,0.810699999332,0.563333333333
229,0.88953858614,0.483333333333
230,0.872181355953,0.526666666667
231,0.862771809101,0.503333333333
232,0.843381404877,0.54
233,0.859125554562,0.523333333333
234,0.872618198395,0.506666666667
235,0.860234558582,0.536666666667
236,0.819639086723,0.56
237,0.863023817539,0.526666666667
238,0.856000244617,0.536666666667
239,0.86651879549,0.52
240,0.821084141731,0.556666666667
241,0.896377325058,0.483333333333
242,0.839516758919,0.543333333333
243,0.863880753517,0.51
244,0.84727960825,0.52
245,0.836609899998,0.55
246,0.831031382084,0.533333333333
247,0.856638789177,0.533333333333
248,0.887455046177,0.506666666667
249,0.853463053703,0.536666666667
250,0.865359425545,0.53
251,0.798165142536,0.57
252,0.828208506107,0.583333333333
253,0.872500598431,0.533333333333
254,0.86057060957,0.543333333333
255,0.856554746628,0.52
256,0.864603281021,0.52
257,0.836727499962,0.57
258,0.877877473831,0.49
259,0.876936495304,0.523333333333
260,0.836660265923,0.556666666667
261,0.854353606701,0.54
262,0.899905920029,0.486666666667
263,0.852253258228,0.536666666667
264,0.828964591026,0.57
265,0.884044110775,0.506666666667
266,0.903316855431,0.503333333333
267,0.869744956493,0.513333333333
268,0.871442019939,0.556666666667
269,0.875793933868,0.5
270,0.851060271263,0.56
271,0.784286022186,0.603333333333
272,0.805003881454,0.576666666667
273,0.836408257484,0.576666666667
274,0.867409348488,0.523333333333
275,0.831283390522,0.576666666667
276,0.890781998634,0.506666666667
277,0.858638286591,0.513333333333
278,0.833871006966,0.546666666667
279,0.877877473831,0.496666666667
280,0.872567772865,0.496666666667
281,0.797778666019,0.583333333333
282,0.849514424801,0.54
283,0.875693142414,0.503333333333
284,0.866871654987,0.526666666667
285,0.874768972397,0.5
286,0.83084654808,0.54
287,0.855042517185,0.533333333333
288,0.811775386333,0.55
289,0.856017053127,0.53
290,0.810750424862,0.573333333333
291,0.886295676231,0.496666666667
292,0.87379437685,0.523333333333
293,0.825385630131,0.556666666667
294,0.874113678932,0.503333333333
295,0.844507157803,0.543333333333
296,0.851278662682,0.543333333333
297,0.850757777691,0.526666666667
298,0.876096367836,0.51
299,0.84059214592,0.546666666667
300,0.871509253979,0.506666666667
301,0.844540774822,0.54
302,0.886077225208,0.49
303,0.827233910561,0.573333333333
304,0.871307611465,0.52
305,0.875525057316,0.523333333333
306,0.890546739101,0.49
307,0.844120740891,0.523333333333
308,0.818210840225,0.553333333333
309,0.857798159122,0.526666666667
310,0.803390800953,0.593333333333
311,0.899200201035,0.49
312,0.829871952534,0.54
313,0.840222477913,0.563333333333
314,0.871173143387,0.5
315,0.856958031654,0.516666666667
316,0.825167179108,0.546666666667
317,0.863427102566,0.51
318,0.84356623888,0.546666666667
319,0.867258131504,0.516666666667
320,0.867560565472,0.51
321,0.829922378063,0.543333333333
322,0.848136544228,0.543333333333
323,0.854908108711,0.543333333333
324,0.83568572998,0.556666666667
325,0.839752018452,0.546666666667
326,0.836189806461,0.56
327,0.866300344467,0.526666666667
328,0.886665344238,0.52
329,0.831703484058,0.563333333333
330,0.894092142582,0.49
331,0.833719789982,0.56
332,0.858251869678,0.516666666667
333,0.865258574486,0.54
334,0.871492445469,0.506666666667
335,0.852757334709,0.526666666667
336,0.867779016495,0.526666666667
337,0.868434309959,0.526666666667
338,0.850993037224,0.55
339,0.823486924171,0.563333333333
340,0.883640825748,0.49
341,0.816345751286,0.583333333333
342,0.851849973202,0.55
343,0.837248384953,0.543333333333
344,0.86357831955,0.52
345,0.830208003521,0.523333333333
346,0.840760171413,0.553333333333
347,0.867896616459,0.52
348,0.828477323055,0.56
349,0.859663248062,0.53
350,0.868535161018,0.533333333333
351,0.857260465622,0.51
352,0.845212876797,0.543333333333
353,0.886379659176,0.516666666667
354,0.831501841545,0.56
355,0.857982993126,0.536666666667
356,0.849800050259,0.516666666667
357,0.844507157803,0.55
358,0.86171323061,0.543333333333
359,0.83869343996,0.54
360,0.839550375938,0.556666666667
361,0.859562456608,0.513333333333
362,0.853916704655,0.526666666667
363,0.836055397987,0.55
364,0.849598407745,0.55
365,0.86895519495,0.486666666667
366,0.840844154358,0.55
367,0.859898507595,0.5
368,0.869929790497,0.513333333333
369,0.833652615547,0.553333333333
370,0.837802886963,0.553333333333
371,0.837248384953,0.563333333333
372,0.8278388381,0.516666666667
373,0.873105466366,0.506666666667
374,0.889992296696,0.486666666667
375,0.887169420719,0.533333333333
376,0.853899896145,0.536666666667
377,0.887959122658,0.506666666667
378,0.850942611694,0.546666666667
379,0.836257040501,0.546666666667
380,0.84785091877,0.553333333333
381,0.83997040987,0.563333333333
382,0.834089457989,0.54
383,0.891823768616,0.493333333333
384,0.859411239624,0.526666666667
385,0.864939332008,0.516666666667
386,0.837853252888,0.556666666667
387,0.829099059105,0.576666666667
388,0.862486124039,0.516666666667
389,0.870719492435,0.513333333333
390,0.861477971077,0.52
391,0.859411239624,0.536666666667
392,0.79401487112,0.573333333333
393,0.839483141899,0.546666666667
394,0.846573889256,0.553333333333
395,0.866619646549,0.533333333333
396,0.852253258228,0.536666666667
397,0.854269564152,0.526666666667
398,0.880448281765,0.493333333333
399,0.796501636505,0.573333333333
400,0.850119292736,0.54
401,0.850522577763,0.556666666667
402,0.888379216194,0.506666666667
403,0.841264247894,0.533333333333
404,0.888765692711,0.5
405,0.888160765171,0.503333333333
406,0.885421931744,0.513333333333
407,0.856117904186,0.51
408,0.842860519886,0.536666666667
409,0.846338689327,0.55
410,0.820109546185,0.58
411,0.843280553818,0.516666666667
412,0.847649276257,0.543333333333
413,0.85270690918,0.536666666667
414,0.805188715458,0.583333333333
415,0.834072649479,0.563333333333
416,0.886497318745,0.52
417,0.825536847115,0.566666666667
418,0.861309945583,0.516666666667
419,0.841600298882,0.54
420,0.875827550888,0.513333333333
421,0.864065587521,0.53
422,0.859948933125,0.563333333333
423,0.862368524075,0.513333333333
424,0.899956285954,0.503333333333
425,0.863410294056,0.53
426,0.863175034523,0.533333333333
427,0.871105968952,0.503333333333
428,0.829183042049,0.553333333333
429,0.840827345848,0.546666666667
430,0.785563051701,0.586666666667
431,0.834106266499,0.55
432,0.858319044113,0.54
433,0.883103132248,0.5
434,0.873290300369,0.51
435,0.864452064037,0.526666666667
436,0.869173645973,0.53
437,0.850925803185,0.536666666667
438,0.835752904415,0.533333333333
439,0.798837244511,0.58
440,0.841869115829,0.536666666667
441,0.812800347805,0.566666666667
442,0.794401288033,0.606666666667
443,0.836458623409,0.536666666667
444,0.832224369049,0.546666666667
445,0.8659979105,0.506666666667
446,0.813791692257,0.553333333333
447,0.87197971344,0.513333333333
448,0.828914225101,0.55
449,0.852404475212,0.533333333333
450,0.873962402344,0.51
451,0.853412628174,0.536666666667
452,0.865443408489,0.52
453,0.876029193401,0.516666666667
454,0.817236304283,0.546666666667
455,0.852186024189,0.53
456,0.853631079197,0.53
457,0.87624758482,0.476666666667
458,0.887992739677,0.496666666667
459,0.852858126163,0.536666666667
460,0.856353104115,0.52
461,0.872332572937,0.533333333333
462,0.844120740891,0.553333333333
463,0.812934756279,0.576666666667
464,0.841818749905,0.52
465,0.877222180367,0.503333333333
466,0.846842765808,0.53
467,0.855496168137,0.53
468,0.829653501511,0.563333333333
469,0.869173645973,0.516666666667
470,0.896394133568,0.513333333333
471,0.850791394711,0.526666666667
472,0.858218252659,0.52
473,0.852807760239,0.546666666667
474,0.76503008604,0.596666666667
475,0.834072649479,0.556666666667
476,0.868266284466,0.533333333333
477,0.838979065418,0.536666666667
478,0.837248384953,0.576666666667
479,0.866132318974,0.536666666667
480,0.839836001396,0.526666666667
481,0.855378568172,0.543333333333
482,0.859596073627,0.526666666667
483,0.863494277,0.526666666667
484,0.831451416016,0.57
485,0.849127948284,0.536666666667
486,0.83276206255,0.553333333333
487,0.853042960167,0.54
488,0.873744010925,0.503333333333
489,0.880414664745,0.516666666667
490,0.851715564728,0.516666666667
491,0.857915759087,0.53
492,0.86299020052,0.533333333333
493,0.83760124445,0.553333333333
494,0.820916116238,0.546666666667
495,0.826545000076,0.556666666667
496,0.828023672104,0.56
497,0.872147738934,0.533333333333
498,0.857478916645,0.536666666667
499,0.860973894596,0.52
500,0.892294228077,0.503333333333
501,0.856638789177,0.52
502,0.827620387077,0.56
503,0.85568100214,0.526666666667
504,0.839466333389,0.556666666667
505,0.845145702362,0.53
506,0.886799752712,0.51
507,0.836475431919,0.546666666667
508,0.863712728024,0.533333333333
509,0.79586315155,0.583333333333
510,0.855378568172,0.536666666667
511,0.822075486183,0.556666666667
512,0.848808705807,0.503333333333
513,0.856638789177,0.5
514,0.856907606125,0.54
515,0.816681802273,0.56
516,0.844507157803,0.53
517,0.839231133461,0.563333333333
518,0.870047390461,0.533333333333
519,0.817975580692,0.576666666667
520,0.879154503345,0.513333333333
521,0.818194031715,0.566666666667
522,0.836542665958,0.536666666667
523,0.851917207241,0.533333333333
524,0.863662302494,0.523333333333
525,0.881960570812,0.5
526,0.852891743183,0.56
527,0.831216156483,0.553333333333
528,0.854538440704,0.52
529,0.865678668022,0.51
530,0.826595425606,0.556666666667
531,0.873895227909,0.503333333333
532,0.840121626854,0.546666666667
533,0.826931476593,0.543333333333
534,0.897637546062,0.496666666667
535,0.858369469643,0.516666666667
536,0.85087543726,0.543333333333
537,0.895352363586,0.496666666667
538,0.826545000076,0.543333333333
539,0.834492743015,0.57
540,0.878415167332,0.493333333333
541,0.85030412674,0.523333333333
542,0.833871006966,0.553333333333
543,0.823453307152,0.55
544,0.834660768509,0.54
545,0.834055840969,0.543333333333
546,0.849984884262,0.543333333333
547,0.859344005585,0.533333333333
548,0.839365541935,0.516666666667
549,0.865863502026,0.526666666667
550,0.85573142767,0.553333333333
551,0.836021780968,0.56
552,0.819555044174,0.563333333333
553,0.889269769192,0.506666666667
554,0.831653058529,0.566666666667
555,0.84239000082,0.543333333333
556,0.828326106071,0.546666666667
557,0.832560420036,0.556666666667
558,0.828191697598,0.56
559,0.867526948452,0.53
560,0.804247736931,0.56
561,0.817824363708,0.54
562,0.831787467003,0.536666666667
563,0.837668418884,0.566666666667
564,0.840844154358,0.55
565,0.830241620541,0.553333333333
566,0.831888318062,0.536666666667
567,0.83812212944,0.536666666667
568,0.855193734169,0.526666666667
569,0.846540331841,0.536666666667
570,0.830073595047,0.55
571,0.851597964764,0.53
572,0.85568100214,0.536666666667
573,0.842171609402,0.553333333333
574,0.844204723835,0.536666666667
575,0.873575985432,0.516666666667
576,0.82913261652,0.556666666667
577,0.878902435303,0.53
578,0.837685227394,0.573333333333
579,0.893554449081,0.486666666667
580,0.800467133522,0.58
581,0.848724663258,0.516666666667
582,0.848287820816,0.523333333333
583,0.812010645866,0.59
584,0.806700944901,0.58
585,0.86110830307,0.506666666667
586,0.851715564728,0.523333333333
587,0.818765342236,0.553333333333
588,0.903316855431,0.483333333333
589,0.871475636959,0.523333333333
590,0.85870552063,0.57
591,0.807087421417,0.586666666667
592,0.842726051807,0.516666666667
593,0.825032770634,0.586666666667
594,0.818815767765,0.57
595,0.840340077877,0.546666666667
596,0.851295471191,0.53
597,0.855311334133,0.536666666667
598,0.852958977222,0.536666666667
599,0.875609099865,0.506666666667
600,0.855512976646,0.533333333333
601,0.865174591541,0.503333333333
602,0.873038291931,0.5
603,0.880834758282,0.51
604,0.875827550888,0.526666666667
605,0.840155243874,0.533333333333
606,0.830510497093,0.543333333333
607,0.858016610146,0.546666666667
608,0.829048633575,0.54
609,0.816732168198,0.563333333333
610,0.881204426289,0.513333333333
611,0.827788412571,0.543333333333
612,0.864435255527,0.51
613,0.850152909756,0.53
614,0.828242123127,0.556666666667
615,0.869761765003,0.526666666667
616,0.8351816535,0.536666666667
617,0.83941590786,0.553333333333
618,0.848909497261,0.54
619,0.862435758114,0.516666666667
620,0.852757334709,0.523333333333
621,0.872567772865,0.51
622,0.855496168137,0.523333333333
623,0.871458828449,0.52
624,0.84783411026,0.53
625,0.853210985661,0.54
626,0.82004237175,0.543333333333
627,0.830006361008,0.546666666667
628,0.8278388381,0.543333333333
629,0.85386633873,0.556666666667
630,0.817706763744,0.58
631,0.861461162567,0.536666666667
632,0.904341816902,0.496666666667
633,0.848556637764,0.566666666667
634,0.838861465454,0.536666666667
635,0.887959122658,0.506666666667
636,0.893621683121,0.493333333333
637,0.865661859512,0.496666666667
638,0.880179464817,0.506666666667
639,0.828040480614,0.546666666667
640,0.837349176407,0.543333333333
641,0.879087269306,0.496666666667
642,0.826578617096,0.56
643,0.85630273819,0.54
644,0.852858126163,0.543333333333
645,0.87142521143,0.526666666667
646,0.847582101822,0.563333333333
647,0.880717158318,0.52
648,0.848825514317,0.55
649,0.852102041245,0.556666666667
650,0.813724517822,0.55
651,0.820243954659,0.573333333333
652,0.877154946327,0.486666666667
653,0.864519298077,0.536666666667
654,0.803340375423,0.576666666667
655,0.860251367092,0.563333333333
656,0.867980659008,0.503333333333
657,0.813590109348,0.576666666667
658,0.820512831211,0.586666666667
659,0.861309945583,0.52
660,0.870517849922,0.516666666667
661,0.853547036648,0.516666666667
662,0.855277776718,0.526666666667
663,0.895150721073,0.486666666667
664,0.876197218895,0.53
665,0.828342914581,0.573333333333
666,0.865056931973,0.54
667,0.87253421545,0.52
668,0.869980156422,0.513333333333
669,0.862536549568,0.543333333333
670,0.876432418823,0.513333333333
671,0.856621980667,0.533333333333
672,0.863914370537,0.513333333333
673,0.870215415955,0.526666666667
674,0.799542963505,0.57
675,0.846439480782,0.543333333333
676,0.872181355953,0.526666666667
677,0.870803534985,0.5
678,0.816261708736,0.566666666667
679,0.853983938694,0.543333333333
680,0.875189006329,0.503333333333
681,0.85569781065,0.563333333333
682,0.81456464529,0.56
683,0.833316504955,0.543333333333
684,0.851194679737,0.516666666667
685,0.858621478081,0.523333333333
686,0.866720438004,0.52
687,0.854336798191,0.54
688,0.876550078392,0.52
689,0.853731870651,0.553333333333
690,0.826141774654,0.546666666667
691,0.815488815308,0.59
692,0.871139585972,0.5
693,0.866115510464,0.526666666667
694,0.859713673592,0.523333333333
695,0.866216361523,0.526666666667
696,0.877054154873,0.5
697,0.799274146557,0.57
698,0.854622423649,0.533333333333
699,0.844608008862,0.56
700,0.837634861469,0.546666666667
701,0.855916261673,0.516666666667
702,0.851883590221,0.526666666667
703,0.826074540615,0.556666666667
704,0.839920043945,0.55
705,0.847951769829,0.54
706,0.900292396545,0.503333333333
707,0.84598582983,0.553333333333
708,0.834677577019,0.566666666667
709,0.828292489052,0.543333333333
710,0.890277922153,0.503333333333
711,0.79534226656,0.566666666667
712,0.857243657112,0.523333333333
713,0.838609397411,0.52
714,0.844742417336,0.533333333333
715,0.850993037224,0.526666666667
716,0.857226848602,0.55
717,0.843112528324,0.563333333333
718,0.845599353313,0.55
719,0.866333961487,0.53
720,0.874886572361,0.496666666667
721,0.867879807949,0.53
722,0.846725165844,0.543333333333
723,0.839029490948,0.563333333333
724,0.816866636276,0.56
725,0.871895670891,0.503333333333
726,0.854504823685,0.533333333333
727,0.865309000015,0.55
728,0.849363148212,0.563333333333
729,0.886446893215,0.483333333333
730,0.865645051003,0.546666666667
731,0.845044851303,0.556666666667
732,0.864620089531,0.516666666667
733,0.83514803648,0.566666666667
734,0.878112733364,0.506666666667
735,0.85080820322,0.516666666667
736,0.816765785217,0.566666666667
737,0.872719049454,0.54
738,0.868635952473,0.506666666667
739,0.831182599068,0.556666666667
740,0.841885924339,0.543333333333
741,0.790133416653,0.606666666667
742,0.810884833336,0.583333333333
743,0.842944502831,0.546666666667
744,0.874718546867,0.536666666667
745,0.859075188637,0.513333333333
746,0.873273491859,0.51
747,0.867678165436,0.523333333333
748,0.89365530014,0.503333333333
749,0.843095719814,0.533333333333
750,0.857814967632,0.53
751,0.842020392418,0.55
752,0.81757235527,0.57
753,0.829267084599,0.533333333333
754,0.852908551693,0.533333333333
755,0.850001692772,0.543333333333
756,0.890613973141,0.503333333333
757,0.852219641209,0.533333333333
758,0.85270690918,0.543333333333
759,0.842457234859,0.556666666667
760,0.852656543255,0.556666666667
761,0.869224071503,0.513333333333
762,0.81642973423,0.556666666667
763,0.871156394482,0.496666666667
764,0.850640177727,0.54
765,0.871257185936,0.513333333333
766,0.852034807205,0.55
767,0.852085232735,0.526666666667
768,0.875928342342,0.49
769,0.869845747948,0.51
770,0.867779016495,0.506666666667
771,0.846153855324,0.546666666667
772,0.884262502193,0.506666666667
773,0.889034509659,0.513333333333
774,0.885707557201,0.506666666667
775,0.826931476593,0.553333333333
776,0.886614918709,0.503333333333
777,0.831636250019,0.54
778,0.875911533833,0.5
779,0.872719049454,0.52
780,0.85144674778,0.53
781,0.818815767765,0.566666666667
782,0.872147738934,0.526666666667
783,0.884497761726,0.49
784,0.883237540722,0.51
785,0.871542811394,0.51
786,0.848170161247,0.543333333333
787,0.829351067543,0.55
788,0.84603625536,0.53
789,0.877642214298,0.506666666667
790,0.872954249382,0.533333333333
791,0.831955492496,0.573333333333
792,0.852454900742,0.536666666667
793,0.821991443634,0.576666666667
794,0.823789358139,0.553333333333
795,0.871862053871,0.503333333333
796,0.814094185829,0.583333333333
797,0.883220732212,0.523333333333
798,0.863292694092,0.546666666667
799,0.833938241005,0.536666666667
800,0.850085675716,0.54
801,0.85573142767,0.556666666667
802,0.844053506851,0.543333333333
803,0.84000402689,0.556666666667
804,0.819874286652,0.543333333333
805,0.819370210171,0.573333333333
806,0.839449524879,0.533333333333
807,0.839667975903,0.543333333333
808,0.855798661709,0.546666666667
809,0.859545648098,0.523333333333
810,0.86594748497,0.5
811,0.836626648903,0.55
812,0.865393042564,0.523333333333
813,0.891403675079,0.51
814,0.833350121975,0.546666666667
815,0.843784630299,0.566666666667
816,0.853765487671,0.526666666667
817,0.846825957298,0.553333333333
818,0.833350121975,0.576666666667
819,0.852118849754,0.53
820,0.82788926363,0.553333333333
821,0.837248384953,0.55
822,0.86171323061,0.506666666667
823,0.855193734169,0.51
824,0.838794231415,0.546666666667
825,0.914675533772,0.473333333333
826,0.834022223949,0.526666666667
827,0.81103605032,0.57
828,0.830980956554,0.556666666667
829,0.879171311855,0.483333333333
830,0.864519298077,0.523333333333
831,0.844439983368,0.523333333333
832,0.852606117725,0.56
833,0.847145199776,0.566666666667
834,0.845649778843,0.53
835,0.862267673016,0.51
836,0.865258574486,0.506666666667
837,0.86351108551,0.513333333333
838,0.820193588734,0.583333333333
839,0.872651815414,0.526666666667
840,0.828090846539,0.54
841,0.851245105267,0.556666666667
842,0.838071703911,0.536666666667
843,0.85571461916,0.52
844,0.864015161991,0.513333333333
845,0.809943854809,0.553333333333
846,0.860436201096,0.53
847,0.846909999847,0.556666666667
848,0.868602335453,0.536666666667
849,0.870417058468,0.51
850,0.91126459837,0.493333333333
851,0.848607063293,0.546666666667
852,0.813237249851,0.556666666667
853,0.900544404984,0.483333333333
854,0.861965239048,0.513333333333
855,0.885690748692,0.5
856,0.804247736931,0.573333333333
857,0.829603135586,0.556666666667
858,0.877474188805,0.513333333333
859,0.826141774654,0.57
860,0.845330536366,0.55
861,0.865225017071,0.526666666667
862,0.846137046814,0.526666666667
863,0.805373549461,0.57
864,0.830426454544,0.553333333333
865,0.830762505531,0.56
866,0.846674740314,0.55
867,0.863074243069,0.55
868,0.857848584652,0.54
869,0.826276183128,0.58
870,0.86956012249,0.513333333333
871,0.811708152294,0.6
872,0.815606415272,0.573333333333
873,0.879540920258,0.5
874,0.833669364452,0.536666666667
875,0.815572798252,0.566666666667
876,0.874080061913,0.5
877,0.862923026085,0.543333333333
878,0.857193291187,0.543333333333
879,0.83276206255,0.533333333333
880,0.871778070927,0.503333333333
881,0.836761116982,0.553333333333
882,0.815992891788,0.55
883,0.82669621706,0.563333333333
884,0.850522577763,0.526666666667
885,0.858839929104,0.533333333333
886,0.835366487503,0.553333333333
887,0.872248530388,0.526666666667
888,0.838777422905,0.526666666667
889,0.819387018681,0.57
890,0.829804778099,0.56
891,0.856403529644,0.53
892,0.867560565472,0.516666666667
893,0.84060895443,0.523333333333
894,0.824562311172,0.566666666667
895,0.864300847054,0.52
896,0.882044553757,0.496666666667
897,0.882481455803,0.523333333333
898,0.873659968376,0.5
899,0.856672406197,0.55
900,0.855076134205,0.526666666667
901,0.882447838783,0.516666666667
902,0.890950024128,0.5
903,0.815371155739,0.56
904,0.837147533894,0.546666666667
905,0.862805366516,0.55
906,0.839298307896,0.53
907,0.837097167969,0.543333333333
908,0.843767881393,0.553333333333
909,0.805020689964,0.553333333333
910,0.840138435364,0.54
911,0.849447190762,0.546666666667
912,0.851345896721,0.536666666667
913,0.850203335285,0.533333333333
914,0.862334907055,0.526666666667
915,0.8502368927,0.54
916,0.881473243237,0.51
917,0.863410294056,0.516666666667
918,0.854908108711,0.513333333333
919,0.836038589478,0.54
920,0.884564995766,0.483333333333
921,0.874819397926,0.526666666667
922,0.805743157864,0.606666666667
923,0.875390648842,0.533333333333
924,0.829401493073,0.573333333333
925,0.848237395287,0.533333333333
926,0.841096222401,0.533333333333
927,0.853446245193,0.516666666667
