,cov,sleep
102,0.864702343941,0.208333333333
103,0.838244140148,0.208333333333
104,0.811785936356,0.291666666667
105,0.824714362621,0.333333333333
106,0.855983138084,0.25
107,0.944377601147,0.208333333333
108,0.944377601147,0.25
109,0.92663860321,0.291666666667
110,0.921226680279,0.291666666667
111,0.919723391533,0.208333333333
112,0.919723391533,0.25
113,0.93896573782,0.25
114,0.93896573782,0.25
115,0.947684884071,0.25
116,0.963619947433,0.208333333333
117,1.0,0.208333333333
118,0.983162939548,0.25
119,0.952495515347,0.25
120,0.983162939548,0.333333333333
121,0.983162939548,0.208333333333
122,0.983162939548,0.208333333333
123,1.0,0.291666666667
124,0.970234513283,0.291666666667
125,0.987071573734,0.25
126,0.987071573734,0.208333333333
127,0.987071573734,0.25
128,0.987071573734,0.25
129,1.0,0.208333333333
130,0.973541796207,0.208333333333
131,0.913710176945,0.291666666667
132,0.938364386559,0.208333333333
133,0.929043889046,0.291666666667
134,0.944978952408,0.291666666667
135,0.939266383648,0.25
136,0.96572458744,0.25
137,0.976849079132,0.25
138,0.976849079132,0.208333333333
139,0.963619947433,0.25
140,0.959711372852,0.291666666667
141,0.990078151226,0.25
142,0.943174958229,0.25
143,0.943174958229,0.25
144,0.924233317375,0.25
145,0.897775113583,0.25
146,0.880938053131,0.25
147,0.964221298695,0.208333333333
148,0.983162939548,0.208333333333
149,0.983162939548,0.25
150,0.886349976063,0.291666666667
151,0.942874312401,0.25
152,0.968430519104,0.208333333333
153,0.961515307426,0.333333333333
154,0.968430519104,0.25
155,0.987071573734,0.25
156,1.0,0.25
157,1.0,0.291666666667
158,1.0,0.291666666667
159,1.0,0.291666666667
160,1.0,0.25
161,1.0,0.25
162,1.0,0.25
163,1.0,0.25
164,0.976849079132,0.208333333333
165,0.976849079132,0.291666666667
166,0.95039087534,0.291666666667
167,0.871918201447,0.333333333333
168,0.86079376936,0.208333333333
169,0.883944690228,0.208333333333
170,0.877330124378,0.25
171,0.940168380737,0.25
172,0.874924838543,0.25
173,0.981058299541,0.208333333333
174,0.981058299541,0.25
175,0.981058299541,0.208333333333
176,1.0,0.208333333333
177,1.0,0.291666666667
178,0.981058299541,0.333333333333
179,1.0,0.25
180,1.0,0.291666666667
181,1.0,0.291666666667
182,1.0,0.25
183,1.0,0.291666666667
184,1.0,0.25
185,1.0,0.291666666667
186,0.976849079132,0.291666666667
187,0.976849079132,0.25
188,0.963920652866,0.25
189,0.860192418098,0.25
190,0.843355357647,0.208333333333
191,0.865904986858,0.25
192,0.84365606308,0.208333333333
193,0.88845461607,0.25
194,1.0,0.166666666667
195,0.971737802029,0.25
196,1.0,0.208333333333
197,0.980156362057,0.291666666667
198,1.0,0.25
199,1.0,0.25
200,1.0,0.25
201,0.9714371562,0.291666666667
202,0.988875508308,0.25
203,0.988875508308,0.25
204,0.938665091991,0.25
205,0.938665091991,0.291666666667
206,0.960012018681,0.166666666667
207,0.973541796207,0.166666666667
208,0.960012018681,0.291666666667
209,0.974443793297,0.208333333333
210,0.974443793297,0.208333333333
211,0.951292872429,0.208333333333
212,0.951292872429,0.291666666667
213,0.957907378674,0.291666666667
214,0.898376405239,0.208333333333
215,0.898376405239,0.25
216,0.898376405239,0.291666666667
217,0.921527385712,0.25
218,0.921527385712,0.25
219,1.0,0.208333333333
220,1.0,0.25
221,1.0,0.208333333333
222,0.952495515347,0.25
223,0.983162939548,0.291666666667
224,0.983162939548,0.208333333333
225,0.983162939548,0.291666666667
226,0.970234513283,0.25
227,0.970234513283,0.25
228,0.89416718483,0.25
229,0.89416718483,0.208333333333
230,0.89416718483,0.25
231,0.88274204731,0.208333333333
232,0.959110021591,0.208333333333
233,0.891461193562,0.291666666667
234,0.959110021591,0.208333333333
235,0.96572458744,0.208333333333
236,0.959110021591,0.291666666667
237,0.982261002064,0.333333333333
238,1.0,0.25
239,1.0,0.333333333333
240,1.0,0.291666666667
241,0.962417304516,0.333333333333
242,0.973541796207,0.291666666667
243,0.963619947433,0.208333333333
244,0.973541796207,0.208333333333
245,0.934455811977,0.25
246,0.981058299541,0.166666666667
247,0.981058299541,0.208333333333
248,0.981058299541,0.208333333333
249,1.0,0.25
250,0.981058299541,0.25
251,1.0,0.25
252,1.0,0.333333333333
253,0.981058299541,0.333333333333
254,1.0,0.291666666667
255,1.0,0.25
256,1.0,0.291666666667
257,0.982261002064,0.291666666667
258,0.959110021591,0.25
259,0.948887526989,0.208333333333
260,0.948887526989,0.208333333333
261,0.948887526989,0.208333333333
262,0.983162939548,0.208333333333
263,0.930246531963,0.291666666667
264,0.987071573734,0.208333333333
265,0.880336761475,0.291666666667
266,0.898677110672,0.291666666667
267,0.898677110672,0.291666666667
268,0.898677110672,0.25
269,0.921527385712,0.208333333333
270,0.921527385712,0.25
271,1.0,0.25
272,1.0,0.25
273,0.916716754436,0.25
274,0.916716754436,0.25
275,0.916716754436,0.291666666667
276,0.890258550644,0.25
277,0.916716754436,0.25
278,0.962417304516,0.208333333333
279,0.962417304516,0.208333333333
280,0.962417304516,0.291666666667
281,0.982261002064,0.291666666667
282,0.981058299541,0.208333333333
283,0.956704735756,0.25
284,0.974443793297,0.25
285,0.974443793297,0.208333333333
286,0.974443793297,0.25
287,0.988875508308,0.25
288,1.0,0.291666666667
289,0.969633221626,0.208333333333
290,0.952796161175,0.25
291,0.922128677368,0.291666666667
292,0.948586881161,0.25
293,0.948586881161,0.208333333333
294,0.971737802029,0.25
295,0.987071573734,0.208333333333
296,0.958809375763,0.25
297,0.987071573734,0.25
298,0.968430519104,0.25
299,1.0,0.25
300,0.968430519104,0.25
301,0.961515307426,0.333333333333
302,1.0,0.291666666667
303,1.0,0.25
304,0.973541796207,0.25
305,0.962417304516,0.25
306,0.962417304516,0.25
307,0.948887526989,0.25
308,0.948887526989,0.291666666667
309,0.982261002064,0.25
310,0.982261002064,0.25
311,0.976849079132,0.208333333333
312,0.976849079132,0.25
313,0.976849079132,0.25
314,0.898376405239,0.208333333333
315,0.895069181919,0.291666666667
316,0.921527385712,0.25
317,0.879134118557,0.25
318,0.892663836479,0.25
319,0.974443793297,0.25
320,0.981058299541,0.291666666667
321,0.981058299541,0.25
322,0.964221298695,0.208333333333
323,0.926337957382,0.25
324,0.926337957382,0.25
325,0.880938053131,0.291666666667
326,0.89987975359,0.208333333333
327,0.89987975359,0.291666666667
328,0.89416718483,0.25
329,0.961515307426,0.25
330,0.961515307426,0.25
331,0.961515307426,0.25
332,0.968430519104,0.25
333,1.0,0.25
334,1.0,0.208333333333
335,0.960012018681,0.25
336,0.942273020744,0.208333333333
337,0.955802738667,0.208333333333
338,0.932651817799,0.25
339,0.912507534027,0.25
340,0.967528581619,0.25
341,0.93896573782,0.25
342,0.912507534027,0.333333333333
343,0.957606732845,0.291666666667
344,1.0,0.25
345,1.0,0.25
346,1.0,0.25
347,0.974443793297,0.291666666667
348,0.974443793297,0.25
349,0.957606732845,0.208333333333
350,0.957606732845,0.291666666667
351,0.983162939548,0.166666666667
352,0.926939249039,0.291666666667
353,0.952495515347,0.25
354,0.933553814888,0.291666666667
355,0.906794965267,0.25
356,0.911605536938,0.208333333333
357,0.911605536938,0.25
358,0.930246531963,0.208333333333
359,0.89416718483,0.291666666667
360,0.987071573734,0.291666666667
361,1.0,0.208333333333
362,0.987071573734,0.25
363,1.0,0.25
364,1.0,0.291666666667
365,1.0,0.291666666667
366,0.923030674458,0.291666666667
367,0.925135314465,0.291666666667
368,0.885147333145,0.291666666667
369,0.919723391533,0.25
370,0.919723391533,0.291666666667
371,0.939266383648,0.25
372,0.962417304516,0.25
373,0.973541796207,0.208333333333
374,0.956704735756,0.208333333333
375,0.907396256924,0.25
376,0.837041497231,0.208333333333
377,0.837041497231,0.25
378,0.875826835632,0.208333333333
379,0.892663836479,0.208333333333
380,0.981058299541,0.25
381,0.874022841454,0.333333333333
382,0.971136510372,0.291666666667
383,1.0,0.291666666667
384,1.0,0.25
385,1.0,0.25
386,1.0,0.25
387,0.976849079132,0.291666666667
388,0.976849079132,0.25
389,0.976849079132,0.25
390,0.976849079132,0.208333333333
391,0.967528581619,0.25
392,0.9714371562,0.208333333333
393,0.958508729935,0.291666666667
394,0.926037311554,0.291666666667
395,0.958508729935,0.25
396,0.958508729935,0.25
397,0.883042693138,0.25
398,0.89416718483,0.25
399,0.916716754436,0.25
400,0.916716754436,0.208333333333
401,0.890258550644,0.25
402,0.973541796207,0.25
403,0.908899605274,0.291666666667
404,0.944377601147,0.208333333333
405,0.934455811977,0.333333333333
406,0.934455811977,0.208333333333
407,0.934455811977,0.291666666667
408,0.971136510372,0.291666666667
409,0.980156362057,0.291666666667
410,1.0,0.25
411,0.971737802029,0.25
412,0.983162939548,0.25
413,0.948286235332,0.25
414,0.952796161175,0.291666666667
415,0.948286235332,0.291666666667
416,0.976849079132,0.208333333333
417,0.976849079132,0.25
418,0.976849079132,0.25
419,0.982261002064,0.25
420,0.947985589504,0.291666666667
421,0.951894164085,0.25
422,0.958508729935,0.25
423,0.958508729935,0.25
424,0.987071573734,0.25
425,0.988875508308,0.208333333333
426,0.980156362057,0.25
427,0.950691521168,0.291666666667
428,1.0,0.208333333333
429,0.973541796207,0.291666666667
430,0.950691521168,0.333333333333
431,0.973541796207,0.25
432,0.973541796207,0.291666666667
433,0.973541796207,0.291666666667
434,0.973541796207,0.25
435,1.0,0.25
436,0.95039087534,0.25
437,0.960012018681,0.291666666667
438,0.960012018681,0.208333333333
439,0.960012018681,0.208333333333
440,0.892363190651,0.291666666667
441,0.892363190651,0.25
442,0.926337957382,0.25
443,0.924233317375,0.208333333333
444,0.952495515347,0.25
445,0.952495515347,0.25
446,0.869212269783,0.291666666667
447,0.969933867455,0.208333333333
448,0.952495515347,0.291666666667
449,1.0,0.25
450,0.969031870365,0.291666666667
451,0.956103444099,0.291666666667
452,0.967227876186,0.25
453,0.967227876186,0.25
454,0.987071573734,0.208333333333
455,0.987071573734,0.291666666667
456,0.973541796207,0.208333333333
457,0.973541796207,0.25
458,0.973541796207,0.25
459,0.895069181919,0.208333333333
460,0.898376405239,0.208333333333
461,0.871918201447,0.333333333333
462,0.898376405239,0.25
463,0.898376405239,0.291666666667
464,0.959110021591,0.208333333333
465,0.959110021591,0.25
466,0.965423941612,0.25
467,0.972038507462,0.208333333333
468,0.972038507462,0.25
469,0.983162939548,0.208333333333
470,0.983162939548,0.291666666667
471,0.983162939548,0.25
472,1.0,0.25
473,1.0,0.25
474,1.0,0.291666666667
475,1.0,0.25
476,0.980156362057,0.208333333333
477,0.961214661598,0.25
478,0.961214661598,0.25
479,0.981058299541,0.208333333333
480,0.981058299541,0.25
481,0.974443793297,0.208333333333
482,0.924233317375,0.333333333333
483,0.949789524078,0.208333333333
484,0.949789524078,0.291666666667
485,0.949789524078,0.291666666667
486,0.936861097813,0.25
487,0.936861097813,0.291666666667
488,0.937462389469,0.25
489,0.963920652866,0.291666666667
490,0.947083592415,0.291666666667
491,0.970234513283,0.208333333333
492,0.970234513283,0.25
493,0.970234513283,0.25
494,1.0,0.25
495,0.926337957382,0.25
496,0.916716754436,0.25
497,0.896873116493,0.25
498,0.916716754436,0.25
499,0.888153910637,0.25
500,0.9714371562,0.208333333333
501,0.9714371562,0.208333333333
502,0.9714371562,0.25
503,1.0,0.208333333333
504,0.9714371562,0.25
505,0.988875508308,0.333333333333
506,0.960012018681,0.25
507,0.960012018681,0.333333333333
508,0.973541796207,0.291666666667
509,0.973541796207,0.25
510,0.973541796207,0.291666666667
511,0.987071573734,0.208333333333
512,0.987071573734,0.208333333333
513,0.908598899841,0.25
514,0.908598899841,0.208333333333
515,0.885447978973,0.25
516,0.891160547733,0.333333333333
517,0.869512915611,0.208333333333
518,0.869512915611,0.25
519,0.951292872429,0.291666666667
520,0.951292872429,0.291666666667
521,0.971136510372,0.25
522,0.990078151226,0.208333333333
523,0.952495515347,0.25
524,0.952495515347,0.25
525,0.971737802029,0.291666666667
526,0.983162939548,0.166666666667
527,0.9714371562,0.25
528,0.9714371562,0.208333333333
529,0.954600095749,0.333333333333
530,0.972038507462,0.25
531,0.988875508308,0.25
532,0.964822590351,0.291666666667
533,0.982261002064,0.291666666667
534,1.0,0.25
535,0.949789524078,0.25
536,0.949789524078,0.25
537,0.960012018681,0.166666666667
538,0.973541796207,0.25
539,0.960012018681,0.291666666667
540,0.976849079132,0.25
541,0.95039087534,0.291666666667
542,0.976849079132,0.25
543,0.976849079132,0.25
544,0.88274204731,0.291666666667
545,0.88274204731,0.25
546,0.943174958229,0.208333333333
547,0.930246531963,0.208333333333
548,0.884245336056,0.333333333333
549,0.97714972496,0.166666666667
550,0.97714972496,0.291666666667
551,0.97714972496,0.25
552,0.968430519104,0.25
553,0.981058299541,0.25
554,0.981058299541,0.208333333333
555,0.964221298695,0.25
556,0.964221298695,0.291666666667
557,0.964221298695,0.291666666667
558,0.953096807003,0.25
559,0.965423941612,0.208333333333
560,0.942273020744,0.291666666667
561,0.959110021591,0.25
562,0.959110021591,0.291666666667
563,0.959110021591,0.291666666667
564,0.976849079132,0.208333333333
565,0.976849079132,0.291666666667
566,1.0,0.25
567,0.949789524078,0.25
568,0.881539404392,0.208333333333
569,0.881539404392,0.291666666667
570,0.895069181919,0.208333333333
571,0.895069181919,0.291666666667
572,0.921527385712,0.208333333333
573,1.0,0.25
574,1.0,0.208333333333
575,1.0,0.25
576,1.0,0.25
577,1.0,0.291666666667
578,1.0,0.25
579,1.0,0.291666666667
580,0.935057103634,0.291666666667
581,0.95039087534,0.25
582,0.931449174881,0.25
583,0.924834609032,0.25
584,0.963319301605,0.166666666667
585,0.961515307426,0.208333333333
586,1.0,0.208333333333
587,0.974443793297,0.291666666667
588,0.940168380737,0.333333333333
589,0.976849079132,0.25
590,0.976849079132,0.291666666667
591,0.976849079132,0.25
592,0.960012018681,0.291666666667
593,0.983162939548,0.291666666667
594,0.983162939548,0.208333333333
595,0.956704735756,0.25
596,0.956704735756,0.208333333333
597,0.956704735756,0.291666666667
598,0.973541796207,0.208333333333
599,0.943174958229,0.208333333333
600,0.890258550644,0.25
601,0.890258550644,0.291666666667
602,0.916716754436,0.25
603,0.916716754436,0.208333333333
604,0.916716754436,0.25
605,1.0,0.25
606,1.0,0.291666666667
607,1.0,0.25
608,1.0,0.25
609,1.0,0.166666666667
610,1.0,0.25
611,0.983162939548,0.291666666667
612,0.970234513283,0.208333333333
613,0.970234513283,0.291666666667
614,0.970234513283,0.291666666667
615,0.947083592415,0.291666666667
616,0.935959100723,0.291666666667
617,0.952796161175,0.25
618,0.96572458744,0.25
619,0.93896573782,0.25
620,0.9714371562,0.25
621,0.981058299541,0.25
622,0.981058299541,0.208333333333
623,0.981058299541,0.208333333333
624,0.981058299541,0.25
625,0.981058299541,0.208333333333
626,1.0,0.25
627,0.944377601147,0.25
628,0.963619947433,0.25
629,0.895069181919,0.208333333333
630,0.881539404392,0.291666666667
631,0.881539404392,0.208333333333
632,0.921527385712,0.25
633,0.921527385712,0.25
634,1.0,0.25
635,1.0,0.25
636,0.916716754436,0.25
637,0.858087778091,0.25
638,0.808478653431,0.25
639,0.870114266872,0.25
640,0.877330124378,0.25
641,0.970234513283,0.208333333333
642,0.960012018681,0.25
643,0.927841246128,0.291666666667
644,0.957606732845,0.25
645,0.967528581619,0.25
646,0.957606732845,0.291666666667
647,0.988875508308,0.208333333333
648,0.988875508308,0.25
649,0.959110021591,0.208333333333
650,0.982261002064,0.208333333333
651,1.0,0.25
652,1.0,0.291666666667
653,1.0,0.291666666667
654,0.963319301605,0.333333333333
655,0.969933867455,0.291666666667
656,0.981058299541,0.25
657,0.974443793297,0.25
658,0.974443793297,0.25
659,1.0,0.25
660,0.983162939548,0.25
661,0.983162939548,0.208333333333
662,0.983162939548,0.25
663,0.926939249039,0.25
664,0.911906182766,0.25
665,0.958809375763,0.25
666,0.987071573734,0.25
667,0.960613369942,0.291666666667
668,0.937462389469,0.291666666667
669,0.95039087534,0.25
670,0.941070377827,0.25
671,0.93896573782,0.208333333333
672,0.89326518774,0.291666666667
673,0.944978952408,0.208333333333
674,0.96572458744,0.208333333333
675,0.9714371562,0.25
676,0.940168380737,0.291666666667
677,1.0,0.25
678,1.0,0.291666666667
679,1.0,0.291666666667
680,1.0,0.291666666667
681,0.916716754436,0.25
682,0.916716754436,0.25
683,0.916716754436,0.291666666667
684,0.943174958229,0.291666666667
685,0.916716754436,0.25
686,1.0,0.208333333333
687,0.976849079132,0.25
688,0.976849079132,0.25
689,0.976849079132,0.25
690,0.938364386559,0.25
691,0.877330124378,0.208333333333
692,0.877330124378,0.25
693,0.84846663475,0.208333333333
694,0.85417920351,0.333333333333
695,0.892663836479,0.208333333333
696,0.875826835632,0.25
697,0.951292872429,0.291666666667
698,0.875826835632,0.291666666667
699,0.981058299541,0.291666666667
700,0.981058299541,0.291666666667
701,1.0,0.25
702,0.973541796207,0.291666666667
703,0.973541796207,0.291666666667
704,0.949789524078,0.333333333333
705,0.938665091991,0.208333333333
706,0.938665091991,0.25
707,0.942273020744,0.25
708,0.982261002064,0.208333333333
709,0.982261002064,0.208333333333
710,1.0,0.25
711,1.0,0.25
712,1.0,0.25
713,0.974443793297,0.25
714,0.974443793297,0.291666666667
715,0.974443793297,0.333333333333
716,0.957907378674,0.291666666667
717,0.957907378674,0.25
718,0.957907378674,0.25
719,0.957907378674,0.25
720,0.976849079132,0.208333333333
721,0.971737802029,0.291666666667
722,0.926939249039,0.208333333333
723,0.870114266872,0.208333333333
724,0.808478653431,0.25
725,0.877330124378,0.25
726,0.89416718483,0.208333333333
727,0.89987975359,0.25
728,1.0,0.25
729,1.0,0.208333333333
730,1.0,0.25
731,1.0,0.291666666667
732,1.0,0.25
733,0.943174958229,0.333333333333
734,1.0,0.25
735,0.973541796207,0.25
736,0.955802738667,0.208333333333
737,0.955802738667,0.25
738,0.955802738667,0.208333333333
739,0.9714371562,0.208333333333
740,0.939266383648,0.291666666667
741,0.953998804092,0.25
742,0.957907378674,0.25
743,0.957907378674,0.25
744,0.976849079132,0.25
745,0.957907378674,0.25
746,0.981058299541,0.25
747,0.981058299541,0.291666666667
748,0.981058299541,0.291666666667
749,0.981058299541,0.25
750,0.921527385712,0.25
751,0.892663836479,0.25
752,0.921527385712,0.25
753,0.90469032526,0.25
754,0.983162939548,0.25
755,0.983162939548,0.208333333333
756,0.90469032526,0.208333333333
757,1.0,0.208333333333
758,0.970234513283,0.291666666667
759,0.987071573734,0.291666666667
760,0.89416718483,0.208333333333
761,0.89416718483,0.291666666667
762,0.888153910637,0.208333333333
763,0.86560434103,0.291666666667
764,0.918821394444,0.291666666667
765,0.93896573782,0.208333333333
766,0.839146137238,0.333333333333
767,0.957606732845,0.25
768,0.96572458744,0.291666666667
769,0.976849079132,0.25
770,1.0,0.25
771,1.0,0.25
772,1.0,0.25
773,0.973541796207,0.291666666667
774,0.949789524078,0.166666666667
775,0.949789524078,0.208333333333
776,0.960012018681,0.25
777,0.960012018681,0.25
778,0.960012018681,0.25
779,0.987071573734,0.291666666667
780,0.987071573734,0.25
781,0.961515307426,0.333333333333
782,0.961515307426,0.25
783,0.961515307426,0.25
784,0.941972315311,0.25
785,0.929043889046,0.291666666667
786,0.920024037361,0.25
787,0.959110021591,0.208333333333
788,0.982261002064,0.208333333333
789,0.959110021591,0.291666666667
790,0.982261002064,0.25
791,0.976849079132,0.25
792,1.0,0.208333333333
793,1.0,0.291666666667
794,0.983162939548,0.291666666667
795,0.983162939548,0.291666666667
796,0.983162939548,0.25
797,0.971737802029,0.25
798,0.990078151226,0.208333333333
799,0.952495515347,0.333333333333
800,0.963619947433,0.291666666667
801,0.973541796207,0.166666666667
802,0.973541796207,0.25
803,0.916716754436,0.25
804,0.880336761475,0.333333333333
805,0.916716754436,0.25
806,0.858087778091,0.25
807,0.851473212242,0.25
808,0.938364386559,0.208333333333
809,0.929043889046,0.25
810,0.954600095749,0.25
811,0.954600095749,0.291666666667
812,0.967528581619,0.25
813,0.967528581619,0.25
814,1.0,0.25
815,1.0,0.25
816,1.0,0.291666666667
817,1.0,0.25
818,0.981058299541,0.291666666667
819,0.981058299541,0.25
820,0.981058299541,0.25
821,0.969933867455,0.208333333333
822,0.969933867455,0.25
823,0.988875508308,0.25
824,0.953397452831,0.25
825,0.900481045246,0.333333333333
826,0.885147333145,0.25
827,0.874022841454,0.291666666667
828,0.895069181919,0.208333333333
829,0.878232121468,0.25
830,0.945279598236,0.25
831,0.983162939548,0.208333333333
832,0.983162939548,0.25
833,0.983162939548,0.25
834,1.0,0.208333333333
835,0.950691521168,0.291666666667
836,0.957606732845,0.333333333333
837,0.967528581619,0.25
838,0.967528581619,0.25
839,1.0,0.25
840,0.938364386559,0.291666666667
841,0.963920652866,0.25
842,0.987071573734,0.208333333333
843,0.987071573734,0.208333333333
844,0.987071573734,0.291666666667
845,0.987071573734,0.25
846,0.990078151226,0.208333333333
847,0.97233915329,0.25
848,0.97233915329,0.291666666667
849,0.982261002064,0.25
850,0.962417304516,0.291666666667
851,0.963319301605,0.25
852,0.913108825684,0.25
853,0.913108825684,0.25
854,0.944377601147,0.291666666667
855,0.944377601147,0.291666666667
856,0.944377601147,0.291666666667
857,0.973541796207,0.25
858,1.0,0.291666666667
859,1.0,0.25
860,0.957606732845,0.291666666667
861,0.89987975359,0.208333333333
862,0.889957904816,0.25
863,0.88274204731,0.291666666667
864,0.909200251102,0.291666666667
865,0.909200251102,0.25
866,1.0,0.208333333333
867,1.0,0.25
868,0.971737802029,0.208333333333
869,0.912507534027,0.25
870,0.970234513283,0.208333333333
871,0.911906182766,0.25
872,0.911906182766,0.333333333333
873,0.957306087017,0.25
874,0.957306087017,0.208333333333
875,0.957306087017,0.291666666667
876,0.988875508308,0.25
877,0.972038507462,0.291666666667
878,1.0,0.208333333333
879,1.0,0.25
880,0.974443793297,0.25
881,0.974443793297,0.25
882,0.974443793297,0.208333333333
883,0.924233317375,0.25
884,0.924233317375,0.291666666667
885,0.973541796207,0.25
886,0.931148529053,0.291666666667
887,0.901984393597,0.291666666667
888,0.95039087534,0.25
889,0.898376405239,0.25
890,0.898376405239,0.25
891,0.898376405239,0.291666666667
892,0.90469032526,0.25
893,0.90469032526,0.208333333333
894,0.983162939548,0.208333333333
895,0.952495515347,0.25
896,0.952495515347,0.25
897,0.990078151226,0.208333333333
898,0.990078151226,0.291666666667
899,1.0,0.208333333333
900,1.0,0.25
901,1.0,0.25
902,0.988875508308,0.25
903,0.975947082043,0.291666666667
904,0.975947082043,0.25
905,0.975947082043,0.333333333333
906,0.961515307426,0.25
907,0.957306087017,0.25
908,0.911605536938,0.25
909,0.898075759411,0.25
910,0.889957904816,0.291666666667
911,0.863499701023,0.208333333333
912,0.873421549797,0.208333333333
913,0.957606732845,0.25
914,0.948586881161,0.25
915,0.944377601147,0.25
916,0.944377601147,0.25
917,0.944377601147,0.208333333333
918,0.944377601147,0.291666666667
919,0.944377601147,0.291666666667
920,0.973541796207,0.25
921,1.0,0.208333333333
922,1.0,0.25
923,0.988875508308,0.25
924,0.988875508308,0.291666666667
925,0.978953719139,0.25
926,0.969031870365,0.25
927,0.969031870365,0.208333333333
928,0.96572458744,0.291666666667
929,0.967528581619,0.208333333333
930,0.957606732845,0.208333333333
931,0.957606732845,0.208333333333
932,0.957606732845,0.291666666667
933,0.940769672394,0.291666666667
934,0.983162939548,0.25
935,0.911906182766,0.25
936,0.911906182766,0.25
937,0.961515307426,0.25
938,0.970234513283,0.25
939,1.0,0.208333333333
940,0.987071573734,0.291666666667
941,1.0,0.166666666667
942,1.0,0.25
943,1.0,0.333333333333
944,1.0,0.291666666667
945,0.960012018681,0.25
946,0.949789524078,0.291666666667
947,0.944377601147,0.25
948,0.944377601147,0.291666666667
949,0.915814816952,0.25
950,0.827420353889,0.25
951,0.86410099268,0.25
952,0.892964541912,0.208333333333
953,0.921527385712,0.25
954,0.900481045246,0.25
955,0.906794965267,0.208333333333
956,0.872820198536,0.208333333333
957,0.909200251102,0.208333333333
958,0.899278402328,0.25
959,0.909200251102,0.25
960,0.976849079132,0.25
961,0.976849079132,0.25
962,1.0,0.25
963,1.0,0.25
964,1.0,0.25
965,1.0,0.25
966,0.983162939548,0.208333333333
967,0.983162939548,0.25
968,0.968807935715,0.260869565217
969,0.958307623863,0.181818181818
970,0.792155623436,0.285714285714
971,0.982705354691,0.3
972,0.893270730972,0.368421052632
973,0.80563378334,0.333333333333
974,0.80625975132,0.411764705882
975,0.835686802864,0.4
976,0.614855587482,0.5
977,0.70007532835,0.333333333333
