,cov,sleep
82,0.777684807777,0.586666666667
83,0.794107079506,0.566666666667
84,0.797316431999,0.57
85,0.801072061062,0.573333333333
86,0.810102581978,0.56
87,0.805595874786,0.57
88,0.826746761799,0.54
89,0.810939073563,0.57
90,0.824408054352,0.576666666667
91,0.814558088779,0.556666666667
92,0.794943571091,0.566666666667
93,0.79357790947,0.573333333333
94,0.731439590454,0.59
95,0.806944489479,0.586666666667
96,0.822479069233,0.56
97,0.823759377003,0.553333333333
98,0.818108856678,0.576666666667
99,0.816179871559,0.56
100,0.810734212399,0.566666666667
101,0.807405412197,0.556666666667
102,0.795182585716,0.586666666667
103,0.832585036755,0.553333333333
104,0.845371186733,0.563333333333
105,0.829102575779,0.563333333333
106,0.855647921562,0.536666666667
107,0.796377539635,0.576666666667
108,0.772068500519,0.58
109,0.848426938057,0.55
110,0.80880522728,0.566666666667
111,0.817528486252,0.566666666667
112,0.837160050869,0.553333333333
113,0.830638945103,0.563333333333
114,0.804059445858,0.576666666667
115,0.792178094387,0.573333333333
116,0.80354732275,0.573333333333
117,0.765649795532,0.6
118,0.830997467041,0.556666666667
119,0.784257173538,0.576666666667
120,0.821540117264,0.546666666667
121,0.832994759083,0.553333333333
122,0.824271500111,0.566666666667
123,0.830297529697,0.563333333333
124,0.813004672527,0.553333333333
125,0.835743188858,0.563333333333
126,0.824800670147,0.553333333333
127,0.793116986752,0.573333333333
128,0.834394574165,0.55
129,0.797521293163,0.59
130,0.767630040646,0.59
131,0.760238289833,0.593333333333
132,0.866419732571,0.56
133,0.782242774963,0.606666666667
134,0.824408054352,0.556666666667
135,0.800064861774,0.576666666667
136,0.840130448341,0.556666666667
137,0.83164614439,0.573333333333
138,0.822803378105,0.56
139,0.739019095898,0.61
140,0.823093593121,0.573333333333
141,0.833336174488,0.55
142,0.805920183659,0.583333333333
143,0.798818707466,0.556666666667
144,0.831287682056,0.573333333333
145,0.80354732275,0.576666666667
146,0.83881598711,0.54
147,0.769661486149,0.576666666667
148,0.804981291294,0.566666666667
149,0.844620108604,0.556666666667
150,0.841444909573,0.56
151,0.831748604774,0.55
152,0.791102588177,0.57
153,0.864644348621,0.553333333333
154,0.776267945766,0.6
155,0.826968729496,0.57
156,0.835145711899,0.55
157,0.805630028248,0.553333333333
158,0.799911260605,0.573333333333
159,0.78266954422,0.556666666667
160,0.780962467194,0.59
161,0.838747680187,0.546666666667
162,0.771966040134,0.596666666667
163,0.773280501366,0.606666666667
164,0.82374227047,0.556666666667
165,0.788064002991,0.586666666667
166,0.846634447575,0.553333333333
167,0.80472522974,0.576666666667
168,0.791375756264,0.58
169,0.803410768509,0.573333333333
170,0.820430517197,0.56
171,0.790129542351,0.603333333333
172,0.796001970768,0.573333333333
173,0.833267867565,0.556666666667
174,0.844773709774,0.556666666667
175,0.831390082836,0.543333333333
176,0.854674875736,0.56
177,0.774321854115,0.563333333333
178,0.78256714344,0.606666666667
179,0.801515877247,0.586666666667
180,0.81867223978,0.56
181,0.806432366371,0.556666666667
182,0.830621898174,0.573333333333
183,0.863859057426,0.54
184,0.813209533691,0.576666666667
185,0.790266156197,0.57
186,0.821591377258,0.546666666667
187,0.772461116314,0.57
188,0.826115131378,0.56
189,0.812134027481,0.563333333333
190,0.770002901554,0.613333333333
191,0.772188007832,0.583333333333
192,0.791051387787,0.59
193,0.806415259838,0.57
194,0.794072985649,0.57
195,0.76621311903,0.613333333333
196,0.82555180788,0.543333333333
197,0.770207762718,0.59
198,0.826183438301,0.57
199,0.811297535896,0.553333333333
200,0.767083764076,0.576666666667
201,0.834770143032,0.56
202,0.803376615047,0.556666666667
203,0.816657841206,0.526666666667
204,0.811382889748,0.56
205,0.808549165726,0.54
206,0.835487127304,0.553333333333
207,0.804469168186,0.553333333333
208,0.847197830677,0.54
209,0.799552738667,0.566666666667
210,0.819116055965,0.56
211,0.789293110371,0.586666666667
212,0.828641653061,0.56
213,0.792092740536,0.586666666667
214,0.855186998844,0.546666666667
215,0.837279558182,0.536666666667
216,0.78021132946,0.593333333333
217,0.836750388145,0.546666666667
218,0.805612921715,0.566666666667
219,0.79716283083,0.596666666667
220,0.754024505615,0.576666666667
221,0.822496116161,0.566666666667
222,0.825483560562,0.54
223,0.857594013214,0.556666666667
224,0.782311081886,0.6
225,0.795950770378,0.58
226,0.829478144646,0.56
227,0.812202334404,0.576666666667
228,0.791887879372,0.58
229,0.765547394753,0.603333333333
230,0.842810571194,0.56
231,0.832346081734,0.57
232,0.83277285099,0.556666666667
233,0.777787268162,0.596666666667
234,0.799313724041,0.576666666667
235,0.737704634666,0.626666666667
236,0.808344304562,0.566666666667
237,0.775516808033,0.58
238,0.828812360764,0.573333333333
239,0.797709047794,0.573333333333
240,0.822086393833,0.556666666667
241,0.798494338989,0.563333333333
242,0.845337092876,0.56
243,0.809334397316,0.573333333333
244,0.814745903015,0.556666666667
245,0.802949845791,0.566666666667
246,0.844090878963,0.543333333333
247,0.8064494133,0.586666666667
248,0.811929166317,0.57
249,0.856945335865,0.533333333333
250,0.802369475365,0.556666666667
251,0.789207756519,0.57
252,0.792536556721,0.58
253,0.759009182453,0.623333333333
254,0.837057650089,0.556666666667
255,0.788951694965,0.573333333333
256,0.769729793072,0.59
257,0.80702984333,0.58
258,0.824988484383,0.566666666667
259,0.836033403873,0.543333333333
260,0.787329912186,0.566666666667
261,0.79475581646,0.573333333333
262,0.842964231968,0.566666666667
263,0.779835760593,0.57
264,0.837296664715,0.556666666667
265,0.786766588688,0.563333333333
266,0.809044182301,0.57
267,0.808924674988,0.556666666667
268,0.846600294113,0.536666666667
269,0.818740487099,0.556666666667
270,0.827036976814,0.56
271,0.722699284554,0.613333333333
272,0.776694715023,0.603333333333
273,0.833558082581,0.556666666667
274,0.778794467449,0.57
275,0.768978655338,0.59
276,0.827207684517,0.546666666667
277,0.80841255188,0.553333333333
278,0.793458402157,0.56
279,0.844346940517,0.54
280,0.859318196774,0.54
281,0.70475769043,0.613333333333
282,0.840232849121,0.536666666667
283,0.824681222439,0.56
284,0.814916610718,0.57
285,0.818074762821,0.546666666667
286,0.775704622269,0.586666666667
287,0.851653337479,0.553333333333
288,0.841666817665,0.553333333333
289,0.775192499161,0.603333333333
290,0.82672971487,0.556666666667
291,0.816470086575,0.563333333333
292,0.804537475109,0.57
293,0.754041552544,0.613333333333
294,0.834172666073,0.55
295,0.838508665562,0.546666666667
296,0.765103518963,0.596666666667
297,0.816077411175,0.556666666667
298,0.819747686386,0.56
299,0.853292107582,0.533333333333
300,0.820276916027,0.556666666667
301,0.870943486691,0.52
302,0.79122209549,0.566666666667
303,0.78861027956,0.58
304,0.80516910553,0.553333333333
305,0.830109775066,0.57
306,0.855067491531,0.54
307,0.840215802193,0.553333333333
308,0.837143003941,0.55
309,0.81798940897,0.553333333333
310,0.810973227024,0.57
311,0.831816852093,0.56
312,0.810529351234,0.586666666667
313,0.798477292061,0.593333333333
314,0.79622387886,0.593333333333
315,0.808992981911,0.57
316,0.783915758133,0.566666666667
317,0.833148419857,0.576666666667
318,0.793287694454,0.573333333333
319,0.802335321903,0.56
320,0.80585193634,0.56
321,0.81676030159,0.563333333333
322,0.802949845791,0.57
323,0.776694715023,0.59
324,0.817016363144,0.573333333333
325,0.78552043438,0.59
326,0.810648858547,0.59
327,0.827036976814,0.573333333333
328,0.818928301334,0.573333333333
329,0.800491631031,0.563333333333
330,0.840062141418,0.543333333333
331,0.831407129765,0.553333333333
332,0.84456884861,0.583333333333
333,0.815343379974,0.57
334,0.833080112934,0.56
335,0.824903130531,0.536666666667
336,0.842161893845,0.543333333333
337,0.818450272083,0.573333333333
338,0.79185372591,0.583333333333
339,0.793543756008,0.58
340,0.836374819279,0.536666666667
341,0.781372189522,0.59
342,0.833250820637,0.556666666667
343,0.802079260349,0.566666666667
344,0.820037901402,0.553333333333
345,0.868860840797,0.53
346,0.846224784851,0.556666666667
347,0.757097244263,0.596666666667
348,0.849365830421,0.556666666667
349,0.850987553596,0.543333333333
350,0.825500607491,0.57
351,0.828829467297,0.543333333333
352,0.824288547039,0.583333333333
353,0.824049592018,0.59
354,0.795455694199,0.543333333333
355,0.808702766895,0.56
356,0.789549171925,0.576666666667
357,0.756158351898,0.61
358,0.798613846302,0.563333333333
359,0.823059439659,0.566666666667
360,0.77573877573,0.596666666667
361,0.846446692944,0.543333333333
362,0.820618331432,0.546666666667
363,0.8308609128,0.563333333333
364,0.807251751423,0.58
365,0.835128605366,0.566666666667
366,0.811280488968,0.583333333333
367,0.811758458614,0.543333333333
368,0.818006455898,0.56
369,0.788456618786,0.586666666667
370,0.837877035141,0.55
371,0.825364053249,0.563333333333
372,0.839857280254,0.563333333333
373,0.801891446114,0.62
374,0.831219375134,0.536666666667
375,0.802779138088,0.583333333333
376,0.835982203484,0.553333333333
377,0.841769218445,0.526666666667
378,0.779613852501,0.603333333333
379,0.803922891617,0.556666666667
380,0.816333472729,0.55
381,0.823810577393,0.563333333333
382,0.785639882088,0.56
383,0.784462034702,0.576666666667
384,0.813209533691,0.566666666667
385,0.817733287811,0.563333333333
386,0.847436785698,0.546666666667
387,0.741391956806,0.6
388,0.794824063778,0.576666666667
389,0.800764799118,0.58
390,0.806790828705,0.56
391,0.824476361275,0.56
392,0.792639017105,0.606666666667
393,0.816128671169,0.58
394,0.758326351643,0.636666666667
395,0.802352368832,0.596666666667
396,0.84088152647,0.546666666667
397,0.838525772095,0.553333333333
398,0.821113348007,0.556666666667
399,0.814780056477,0.563333333333
400,0.821847438812,0.55
401,0.815650641918,0.576666666667
402,0.852302014828,0.543333333333
403,0.78994178772,0.563333333333
404,0.82353746891,0.57
405,0.778487145901,0.593333333333
406,0.776284992695,0.57
407,0.826337099075,0.546666666667
408,0.817682087421,0.566666666667
409,0.842332601547,0.54
410,0.798084616661,0.573333333333
411,0.848392784595,0.53
412,0.790658771992,0.576666666667
413,0.737090110779,0.606666666667
414,0.830451190472,0.543333333333
415,0.827412545681,0.576666666667
416,0.816521286964,0.573333333333
417,0.816299378872,0.556666666667
418,0.802335321903,0.57
419,0.754826843739,0.61
420,0.782686650753,0.573333333333
421,0.834667742252,0.533333333333
422,0.825210392475,0.56
423,0.783454835415,0.573333333333
424,0.800696492195,0.573333333333
425,0.790419757366,0.576666666667
426,0.8243227005,0.566666666667
427,0.782891452312,0.583333333333
428,0.783915758133,0.583333333333
429,0.818177163601,0.57
430,0.835145711899,0.566666666667
431,0.814694702625,0.59
432,0.813141226768,0.57
433,0.789156496525,0.586666666667
434,0.73796069622,0.61
435,0.828334391117,0.556666666667
436,0.789907634258,0.583333333333
437,0.837091803551,0.553333333333
438,0.802147507668,0.573333333333
439,0.796001970768,0.59
440,0.789736926556,0.603333333333
441,0.806073844433,0.57
442,0.758718967438,0.613333333333
443,0.802488923073,0.576666666667
444,0.816640794277,0.58
445,0.824032485485,0.563333333333
446,0.786937296391,0.596666666667
447,0.791990280151,0.56
448,0.810051381588,0.576666666667
449,0.861213088036,0.53
450,0.784291327,0.58
451,0.834633588791,0.55
452,0.834070205688,0.573333333333
453,0.850953400135,0.563333333333
454,0.785366773605,0.576666666667
455,0.828163683414,0.54
456,0.841308295727,0.573333333333
457,0.852011799812,0.543333333333
458,0.812407195568,0.546666666667
459,0.855033397675,0.55
460,0.782652497292,0.593333333333
461,0.806876182556,0.566666666667
462,0.803700983524,0.573333333333
463,0.799655139446,0.56
464,0.845729708672,0.536666666667
465,0.792877972126,0.553333333333
466,0.777736067772,0.6
467,0.745915770531,0.6
468,0.788934588432,0.573333333333
469,0.839430510998,0.556666666667
470,0.752488076687,0.61
471,0.804742336273,0.56
472,0.780245482922,0.62
473,0.809914827347,0.56
474,0.834326267242,0.55
475,0.826746761799,0.55
476,0.831765651703,0.54
477,0.838184356689,0.57
478,0.793543756008,0.586666666667
479,0.832209467888,0.563333333333
480,0.752317368984,0.593333333333
481,0.824527561665,0.56
482,0.808378458023,0.59
483,0.757250905037,0.613333333333
484,0.856279551983,0.53
485,0.82918792963,0.566666666667
486,0.744396448135,0.61
487,0.858601212502,0.553333333333
488,0.848734200001,0.536666666667
489,0.82241076231,0.553333333333
490,0.810802519321,0.58
491,0.793304741383,0.57
492,0.840966880322,0.546666666667
493,0.789702773094,0.576666666667
494,0.830536544323,0.543333333333
495,0.827532052994,0.573333333333
496,0.764574348927,0.57
497,0.782857358456,0.583333333333
498,0.783096313477,0.61
499,0.802403569221,0.59
500,0.840027987957,0.556666666667
501,0.808088243008,0.59
502,0.768295824528,0.606666666667
503,0.81563359499,0.546666666667
504,0.82128405571,0.563333333333
505,0.750166416168,0.586666666667
506,0.812765657902,0.57
507,0.805971443653,0.563333333333
508,0.815360426903,0.556666666667
509,0.810170888901,0.573333333333
510,0.813636302948,0.58
511,0.813636302948,0.57
512,0.790812432766,0.573333333333
513,0.829973220825,0.556666666667
514,0.801106214523,0.563333333333
515,0.830041468143,0.566666666667
516,0.836374819279,0.56
517,0.807285904884,0.586666666667
518,0.81435328722,0.556666666667
519,0.780279636383,0.59
520,0.767049610615,0.583333333333
521,0.732549190521,0.603333333333
522,0.804008245468,0.563333333333
523,0.827515006065,0.55
524,0.812151134014,0.566666666667
525,0.872087240219,0.53
526,0.81317538023,0.563333333333
527,0.803001046181,0.57
528,0.777616560459,0.59
529,0.811741411686,0.566666666667
530,0.7533416152,0.6
531,0.805561721325,0.566666666667
532,0.813090026379,0.576666666667
533,0.816111564636,0.553333333333
534,0.836152911186,0.54
535,0.869987547398,0.533333333333
536,0.895440340042,0.516666666667
537,0.830895006657,0.543333333333
538,0.841308295727,0.556666666667
539,0.77707028389,0.583333333333
540,0.824117839336,0.55
541,0.77952849865,0.573333333333
542,0.848665893078,0.553333333333
543,0.7686201334,0.573333333333
544,0.822291254997,0.57
545,0.803171813488,0.573333333333
546,0.821403563023,0.556666666667
547,0.832038760185,0.556666666667
548,0.822291254997,0.546666666667
549,0.823776423931,0.556666666667
550,0.836357712746,0.54
551,0.805868983269,0.576666666667
552,0.818620979786,0.573333333333
553,0.808907628059,0.57
554,0.771095454693,0.59
555,0.786117911339,0.586666666667
556,0.867256164551,0.553333333333
557,0.789088249207,0.61
558,0.79784566164,0.573333333333
559,0.799586892128,0.57
560,0.803137660027,0.596666666667
561,0.805186152458,0.57
562,0.790061295033,0.583333333333
563,0.776250898838,0.57
564,0.860444843769,0.55
565,0.826029777527,0.546666666667
566,0.784393727779,0.583333333333
567,0.848239123821,0.543333333333
568,0.848478138447,0.533333333333
569,0.756755828857,0.59
570,0.741221249104,0.576666666667
571,0.805391013622,0.576666666667
572,0.844534754753,0.553333333333
573,0.84456884861,0.543333333333
574,0.767373979092,0.57
575,0.792826771736,0.59
576,0.815053164959,0.573333333333
577,0.838901340961,0.533333333333
578,0.790761172771,0.57
579,0.811041474342,0.566666666667
580,0.803718030453,0.603333333333
581,0.851277768612,0.556666666667
582,0.799911260605,0.586666666667
583,0.778470098972,0.586666666667
584,0.806688427925,0.586666666667
585,0.781372189522,0.59
586,0.794226586819,0.566666666667
587,0.835657835007,0.55
588,0.828283190727,0.56
589,0.81071716547,0.56
590,0.79745298624,0.59
591,0.769132256508,0.586666666667
592,0.752812445164,0.596666666667
593,0.743850171566,0.603333333333
594,0.781850159168,0.58
595,0.847112417221,0.566666666667
596,0.765666902065,0.58
597,0.804452121258,0.576666666667
598,0.781406283379,0.57
599,0.858857274055,0.533333333333
600,0.827361345291,0.566666666667
601,0.83970361948,0.553333333333
602,0.757950782776,0.563333333333
603,0.852609276772,0.53
604,0.810375750065,0.553333333333
605,0.784069359303,0.563333333333
606,0.792570710182,0.55
607,0.824681222439,0.566666666667
608,0.846651554108,0.563333333333
609,0.825585961342,0.563333333333
610,0.845217585564,0.576666666667
611,0.834258019924,0.546666666667
612,0.771232008934,0.583333333333
613,0.794824063778,0.553333333333
614,0.777548253536,0.586666666667
615,0.830604851246,0.556666666667
616,0.831629097462,0.563333333333
617,0.850680291653,0.553333333333
618,0.846685647964,0.553333333333
619,0.812304735184,0.566666666667
620,0.839532911777,0.576666666667
621,0.792160987854,0.56
622,0.83533346653,0.55
623,0.843988478184,0.566666666667
624,0.819747686386,0.573333333333
625,0.809010028839,0.563333333333
626,0.803001046181,0.57
627,0.824237346649,0.55
628,0.819918394089,0.57
629,0.781542897224,0.6
630,0.829853713512,0.576666666667
631,0.845951616764,0.573333333333
632,0.793509602547,0.583333333333
633,0.784649789333,0.58
634,0.84559315443,0.546666666667
635,0.787142157555,0.58
636,0.848170816898,0.54
637,0.814541041851,0.556666666667
638,0.766281425953,0.573333333333
639,0.820840239525,0.546666666667
640,0.811656057835,0.553333333333
641,0.825944423676,0.573333333333
642,0.80404239893,0.576666666667
643,0.805595874786,0.573333333333
644,0.842930078506,0.55
645,0.744174540043,0.603333333333
646,0.817118763924,0.573333333333
647,0.800508737564,0.556666666667
648,0.787005603313,0.596666666667
649,0.766349732876,0.576666666667
650,0.793987631798,0.56
651,0.784444928169,0.593333333333
652,0.852506875992,0.566666666667
653,0.781030774117,0.576666666667
654,0.808395504951,0.6
655,0.803786337376,0.59
656,0.821045100689,0.546666666667
657,0.840164542198,0.553333333333
658,0.790641725063,0.576666666667
659,0.827207684517,0.556666666667
660,0.79436314106,0.573333333333
661,0.842178940773,0.55
662,0.837706327438,0.556666666667
663,0.817767441273,0.566666666667
664,0.780586898327,0.586666666667
665,0.787364065647,0.57
666,0.837433218956,0.553333333333
667,0.830399990082,0.553333333333
668,0.854862689972,0.546666666667
669,0.829119622707,0.58
670,0.820771932602,0.556666666667
671,0.818262517452,0.583333333333
672,0.828966021538,0.563333333333
673,0.805339813232,0.563333333333
674,0.821454763412,0.563333333333
675,0.763635456562,0.586666666667
676,0.76365250349,0.596666666667
677,0.830075621605,0.553333333333
678,0.78379625082,0.586666666667
679,0.835743188858,0.556666666667
680,0.805049598217,0.563333333333
681,0.787637233734,0.59
682,0.796360492706,0.563333333333
683,0.815497040749,0.563333333333
684,0.823861777782,0.533333333333
685,0.806534767151,0.573333333333
686,0.797606647015,0.543333333333
687,0.828692853451,0.543333333333
688,0.822752177715,0.573333333333
689,0.806415259838,0.593333333333
690,0.817340672016,0.566666666667
691,0.803564429283,0.576666666667
692,0.834189713001,0.556666666667
693,0.826081037521,0.563333333333
694,0.773707330227,0.586666666667
695,0.714163780212,0.626666666667
696,0.793987631798,0.55
697,0.814558088779,0.55
698,0.779613852501,0.576666666667
699,0.816128671169,0.563333333333
700,0.813431441784,0.566666666667
701,0.825142145157,0.553333333333
702,0.765069365501,0.563333333333
703,0.812304735184,0.56
704,0.833165466785,0.543333333333
705,0.797299385071,0.566666666667
706,0.88302975893,0.52
707,0.810153782368,0.576666666667
708,0.798869907856,0.583333333333
709,0.81322658062,0.57
710,0.820942640305,0.566666666667
711,0.813567996025,0.583333333333
712,0.841581463814,0.543333333333
713,0.765171825886,0.606666666667
714,0.797674953938,0.573333333333
715,0.836545526981,0.546666666667
716,0.83891838789,0.55
717,0.801157414913,0.566666666667
718,0.829153776169,0.553333333333
719,0.79839193821,0.583333333333
720,0.817852795124,0.56
721,0.802284121513,0.583333333333
722,0.834514081478,0.553333333333
723,0.79666775465,0.59
724,0.799842953682,0.566666666667
725,0.860615551472,0.53
726,0.855255305767,0.553333333333
727,0.782737851143,0.566666666667
728,0.80148178339,0.576666666667
729,0.834975004196,0.573333333333
730,0.818945348263,0.55
731,0.751600384712,0.576666666667
732,0.839379310608,0.543333333333
733,0.825244545937,0.57
734,0.783267021179,0.596666666667
735,0.820840239525,0.56
736,0.808736920357,0.583333333333
737,0.820942640305,0.576666666667
738,0.82005494833,0.546666666667
739,0.848648846149,0.54
740,0.792758524418,0.576666666667
741,0.810205042362,0.6
742,0.782942712307,0.57
743,0.784854650497,0.576666666667
744,0.782857358456,0.61
745,0.844842016697,0.546666666667
746,0.839276850224,0.57
747,0.878727853298,0.54
748,0.843937218189,0.55
749,0.861998319626,0.55
750,0.827036976814,0.55
751,0.829887866974,0.56
752,0.779340744019,0.596666666667
753,0.809692919254,0.593333333333
754,0.84943407774,0.563333333333
755,0.822752177715,0.566666666667
756,0.799535691738,0.566666666667
757,0.843391001225,0.54
758,0.834206819534,0.556666666667
759,0.847931861877,0.553333333333
760,0.832226574421,0.566666666667
761,0.850287616253,0.533333333333
762,0.83478718996,0.54
763,0.785452127457,0.546666666667
764,0.778726160526,0.596666666667
765,0.820652425289,0.55
766,0.799279630184,0.586666666667
767,0.859420597553,0.53
768,0.815616488457,0.573333333333
769,0.843749463558,0.56
770,0.845046877861,0.556666666667
771,0.809607565403,0.56
772,0.794721662998,0.583333333333
773,0.805254459381,0.566666666667
774,0.823417961597,0.57
775,0.768176317215,0.58
776,0.842315495014,0.556666666667
777,0.823264300823,0.573333333333
778,0.807968735695,0.566666666667
779,0.833984851837,0.576666666667
780,0.865497887135,0.533333333333
781,0.796019077301,0.576666666667
782,0.802164614201,0.56
783,0.778179883957,0.583333333333
784,0.843271493912,0.543333333333
785,0.790471017361,0.563333333333
786,0.856177151203,0.536666666667
787,0.861213088036,0.57
788,0.78251594305,0.593333333333
789,0.827822268009,0.556666666667
790,0.828197836876,0.563333333333
791,0.841888725758,0.566666666667
792,0.815019011497,0.576666666667
793,0.825483560562,0.59
794,0.789736926556,0.586666666667
795,0.79298043251,0.56
796,0.803854644299,0.563333333333
797,0.869134008884,0.55
798,0.815394580364,0.58
799,0.816231071949,0.566666666667
800,0.811229288578,0.566666666667
801,0.835452973843,0.576666666667
802,0.806056797504,0.55
803,0.820413470268,0.566666666667
804,0.851021707058,0.546666666667
805,0.771095454693,0.58
806,0.757489860058,0.566666666667
807,0.790727078915,0.583333333333
808,0.835521280766,0.546666666667
809,0.823110699654,0.56
810,0.766486287117,0.583333333333
811,0.822752177715,0.563333333333
812,0.796992123127,0.59
813,0.786391019821,0.55
814,0.847675800323,0.55
815,0.805032491684,0.583333333333
816,0.808549165726,0.573333333333
817,0.821369409561,0.566666666667
818,0.806910336018,0.596666666667
819,0.820293962955,0.566666666667
820,0.800116062164,0.573333333333
821,0.806381106377,0.583333333333
822,0.810068428516,0.556666666667
823,0.803205907345,0.596666666667
824,0.835896849632,0.543333333333
825,0.817084610462,0.566666666667
826,0.805100798607,0.573333333333
827,0.803461968899,0.586666666667
828,0.840352356434,0.553333333333
829,0.82241076231,0.56
830,0.834309220314,0.57
831,0.822376608849,0.57
832,0.831816852093,0.556666666667
833,0.834445774555,0.553333333333
834,0.718841195107,0.633333333333
835,0.80634701252,0.59
836,0.850338876247,0.533333333333
837,0.818279564381,0.55
838,0.838679373264,0.546666666667
839,0.858942627907,0.533333333333
840,0.824732422829,0.576666666667
841,0.817460179329,0.573333333333
842,0.779118776321,0.576666666667
843,0.776199638844,0.583333333333
844,0.807371258736,0.56
845,0.796462893486,0.563333333333
846,0.857611060143,0.553333333333
847,0.809044182301,0.553333333333
848,0.811382889748,0.576666666667
849,0.804093599319,0.573333333333
850,0.822069346905,0.55
851,0.823708176613,0.563333333333
852,0.783966958523,0.556666666667
853,0.821540117264,0.556666666667
854,0.85419690609,0.55
855,0.809300243855,0.55
856,0.789327204227,0.586666666667
857,0.837330758572,0.55
858,0.81882584095,0.57
859,0.828112483025,0.576666666667
860,0.793424248695,0.586666666667
861,0.839584171772,0.546666666667
862,0.802164614201,0.56
863,0.8243227005,0.576666666667
864,0.834258019924,0.543333333333
865,0.787449419498,0.573333333333
866,0.849587738514,0.546666666667
867,0.827515006065,0.543333333333
868,0.802284121513,0.58
869,0.806056797504,0.583333333333
870,0.839515864849,0.543333333333
871,0.819252610207,0.56
872,0.77225625515,0.58
873,0.824681222439,0.553333333333
874,0.821198701859,0.553333333333
875,0.846668601036,0.536666666667
876,0.807644367218,0.563333333333
877,0.814233779907,0.58
878,0.776916623116,0.566666666667
879,0.792143940926,0.59
880,0.78738117218,0.58
881,0.774748623371,0.593333333333
882,0.816248118877,0.556666666667
883,0.799928307533,0.576666666667
884,0.846992969513,0.566666666667
885,0.78698849678,0.566666666667
886,0.823622822762,0.57
887,0.861998319626,0.53
888,0.776455700397,0.606666666667
889,0.814284980297,0.55
890,0.836204111576,0.566666666667
891,0.800867199898,0.57
892,0.784598588943,0.566666666667
893,0.832943558693,0.556666666667
894,0.822444915771,0.553333333333
895,0.840898633003,0.546666666667
896,0.777906775475,0.576666666667
897,0.779989421368,0.576666666667
898,0.838747680187,0.553333333333
899,0.842161893845,0.553333333333
900,0.84205943346,0.52
901,0.807593166828,0.546666666667
902,0.837399065495,0.573333333333
903,0.807917535305,0.563333333333
904,0.827685713768,0.57
905,0.806244552135,0.58
906,0.849638938904,0.556666666667
907,0.808736920357,0.57
908,0.814455688,0.59
909,0.842213094234,0.56
910,0.833114266396,0.56
911,0.761928319931,0.586666666667
912,0.791102588177,0.596666666667
913,0.841854572296,0.54
914,0.842537403107,0.54
915,0.784666836262,0.576666666667
916,0.781986713409,0.58
917,0.859983980656,0.54
918,0.830195128918,0.55
919,0.833404481411,0.556666666667
920,0.78138923645,0.576666666667
921,0.85906213522,0.553333333333
922,0.819850087166,0.573333333333
923,0.831270575523,0.556666666667
924,0.815343379974,0.566666666667
925,0.817579686642,0.556666666667
926,0.758736073971,0.57
927,0.800713539124,0.556666666667
928,0.828317344189,0.546666666667
929,0.851448476315,0.54
930,0.820840239525,0.553333333333
