,cov,sleep
94,1.76692938805,0.79
95,1.76720833778,0.79
96,1.76720833778,0.79
97,1.76874256134,0.79
98,1.76874256134,0.79
99,1.76874256134,0.79
100,1.7684636116,0.79
101,1.76874256134,0.79
102,1.76874256134,0.79
103,1.76874256134,0.79
104,1.76874256134,0.79
105,1.7684636116,0.79
106,1.77202033997,0.79
107,1.77202033997,0.79
108,1.77202033997,0.79
109,1.77202033997,0.79
110,1.77202033997,0.79
111,1.77202033997,0.79
112,1.77202033997,0.79
113,1.77174139023,0.79
114,1.77202033997,0.79
115,1.77174139023,0.79
116,1.77202033997,0.79
117,1.77202033997,0.79
118,1.77202033997,0.79
119,1.77202033997,0.79
120,1.77202033997,0.79
121,1.77202033997,0.79
122,1.77202033997,0.79
123,1.77174139023,0.79
124,1.77202033997,0.79
125,1.77139270306,0.79
126,1.77202033997,0.79
127,1.77202033997,0.79
128,1.77202033997,0.79
129,1.77195060253,0.79
130,1.77202033997,0.79
131,1.77202033997,0.79
132,1.77202033997,0.79
133,1.77202033997,0.79
134,1.77174139023,0.79
135,1.77174139023,0.79
136,1.77202033997,0.79
137,1.77202033997,0.79
138,1.77202033997,0.79
139,1.77202033997,0.79
140,1.77202033997,0.79
141,1.77202033997,0.79
142,1.77174139023,0.79
143,1.77202033997,0.79
144,1.77202033997,0.79
145,1.77202033997,0.79
146,1.77181112766,0.79
147,1.77202033997,0.79
148,1.77139270306,0.79
149,1.77202033997,0.79
150,1.77167165279,0.79
151,1.77202033997,0.79
152,1.77139270306,0.79
153,1.77181112766,0.79
154,1.77195060253,0.79
155,1.77202033997,0.79
156,1.77174139023,0.79
157,1.77195060253,0.79
158,1.77202033997,0.79
159,1.77174139023,0.79
160,1.77202033997,0.79
161,1.77202033997,0.79
162,1.77202033997,0.79
163,1.77174139023,0.79
164,1.77202033997,0.79
165,1.77174139023,0.79
166,1.77202033997,0.79
167,1.77195060253,0.79
168,1.77139270306,0.79
169,1.77139270306,0.79
170,1.77202033997,0.79
171,1.77174139023,0.79
172,1.77181112766,0.79
173,1.77181112766,0.79
174,1.77174139023,0.79
175,1.77202033997,0.79
176,1.77181112766,0.79
177,1.77174139023,0.79
178,1.77125322819,0.79
179,1.77202033997,0.79
180,1.77174139023,0.79
181,1.77202033997,0.79
182,1.77202033997,0.79
183,1.77181112766,0.79
184,1.77202033997,0.79
185,1.77167165279,0.79
186,1.77195060253,0.79
187,1.77202033997,0.79
188,1.77202033997,0.79
189,1.77202033997,0.79
190,1.77139270306,0.79
191,1.77104401588,0.79
192,1.77202033997,0.79
193,1.77202033997,0.79
194,1.77195060253,0.79
195,1.77202033997,0.79
196,1.77195060253,0.79
197,1.77202033997,0.79
198,1.77139270306,0.79
199,1.77202033997,0.79
200,1.77195060253,0.79
201,1.77139270306,0.79
202,1.77202033997,0.79
203,1.77139270306,0.79
204,1.77202033997,0.79
205,1.77202033997,0.79
206,1.77104401588,0.79
207,1.77041637897,0.79
208,1.77104401588,0.79
209,1.77181112766,0.79
210,1.77139270306,0.79
211,1.77202033997,0.79
212,1.77202033997,0.79
213,1.77174139023,0.79
214,1.77202033997,0.79
215,1.77174139023,0.79
216,1.77139270306,0.79
217,1.77202033997,0.79
218,1.77202033997,0.79
219,1.77202033997,0.79
220,1.77202033997,0.79
221,1.77202033997,0.79
222,1.77104401588,0.79
223,1.77202033997,0.79
224,1.77104401588,0.79
225,1.77202033997,0.79
226,1.77202033997,0.79
227,1.77202033997,0.79
228,1.77202033997,0.79
229,1.77202033997,0.79
230,1.77111375332,0.79
231,1.77202033997,0.79
232,1.77139270306,0.79
233,1.77104401588,0.79
234,1.77202033997,0.79
235,1.77202033997,0.79
236,1.77139270306,0.79
237,1.77202033997,0.79
238,1.77181112766,0.79
239,1.77202033997,0.79
240,1.77202033997,0.79
241,1.77174139023,0.79
242,1.77202033997,0.79
243,1.77041637897,0.79
244,1.77202033997,0.79
245,1.77139270306,0.79
246,1.77202033997,0.79
247,1.77104401588,0.79
248,1.77202033997,0.79
249,1.77202033997,0.79
250,1.77202033997,0.79
251,1.77202033997,0.79
252,1.77202033997,0.79
253,1.77181112766,0.79
254,1.77139270306,0.79
255,1.77174139023,0.79
256,1.77139270306,0.79
257,1.77202033997,0.79
258,1.77202033997,0.79
259,1.77202033997,0.79
260,1.77202033997,0.79
261,1.77202033997,0.79
262,1.77181112766,0.79
263,1.77174139023,0.79
264,1.77202033997,0.79
265,1.77181112766,0.79
266,1.77202033997,0.79
267,1.77125322819,0.79
268,1.77139270306,0.79
269,1.77153217793,0.79
270,1.77174139023,0.79
271,1.77139270306,0.79
272,1.77083480358,0.79
273,1.77034664154,0.79
274,1.77174139023,0.79
275,1.77202033997,0.79
276,1.77104401588,0.79
277,1.77202033997,0.79
278,1.77202033997,0.79
279,1.77181112766,0.79
280,1.77202033997,0.79
281,1.77195060253,0.79
282,1.77139270306,0.79
283,1.77125322819,0.79
284,1.77167165279,0.79
285,1.77181112766,0.79
286,1.77181112766,0.79
287,1.77202033997,0.79
288,1.77104401588,0.79
289,1.77202033997,0.79
290,1.77202033997,0.79
291,1.77202033997,0.79
292,1.77202033997,0.79
293,1.77202033997,0.79
294,1.77174139023,0.79
295,1.77202033997,0.79
296,1.77139270306,0.79
297,1.77139270306,0.79
298,1.77202033997,0.79
299,1.77174139023,0.79
300,1.77174139023,0.79
301,1.77181112766,0.79
302,1.77202033997,0.79
303,1.77195060253,0.79
304,1.77202033997,0.79
305,1.77181112766,0.79
306,1.77139270306,0.79
307,1.77202033997,0.79
308,1.77202033997,0.79
309,1.77202033997,0.79
310,1.77202033997,0.79
311,1.77139270306,0.79
312,1.77195060253,0.79
313,1.77139270306,0.79
314,1.77202033997,0.79
315,1.77104401588,0.79
316,1.77104401588,0.79
317,1.77202033997,0.79
318,1.77202033997,0.79
319,1.77202033997,0.79
320,1.77181112766,0.79
321,1.77195060253,0.79
322,1.77181112766,0.79
323,1.77202033997,0.79
324,1.77195060253,0.79
325,1.77055585384,0.79
326,1.77202033997,0.79
327,1.77174139023,0.79
328,1.77195060253,0.79
329,1.77202033997,0.79
330,1.77104401588,0.79
331,1.77181112766,0.79
332,1.77055585384,0.79
333,1.77195060253,0.79
334,1.77055585384,0.79
335,1.77174139023,0.79
336,1.77139270306,0.79
337,1.77055585384,0.79
338,1.77181112766,0.79
339,1.77174139023,0.79
340,1.77202033997,0.79
341,1.77202033997,0.79
342,1.77202033997,0.79
343,1.77195060253,0.79
344,1.77041637897,0.79
345,1.77139270306,0.79
346,1.77104401588,0.79
347,1.77104401588,0.79
348,1.77202033997,0.79
349,1.77139270306,0.79
350,1.77202033997,0.79
351,1.77202033997,0.79
352,1.77202033997,0.79
353,1.77076506615,0.79
354,1.77181112766,0.79
355,1.77202033997,0.79
356,1.77104401588,0.79
357,1.77104401588,0.79
358,1.77202033997,0.79
359,1.77055585384,0.79
360,1.77181112766,0.79
361,1.77174139023,0.79
362,1.77202033997,0.79
363,1.77195060253,0.79
364,1.77139270306,0.79
365,1.76992821693,0.79
366,1.77013742924,0.79
367,1.75709605217,0.8
368,1.77055585384,0.79
369,1.77174139023,0.79
370,1.77202033997,0.79
371,1.77202033997,0.79
372,1.77181112766,0.79
373,1.77195060253,0.79
374,1.77139270306,0.79
375,1.77139270306,0.79
376,1.77181112766,0.79
377,1.77139270306,0.79
378,1.77139270306,0.79
379,1.77055585384,0.79
380,1.77104401588,0.79
381,1.77202033997,0.79
382,1.77013742924,0.79
383,1.77202033997,0.79
384,1.77181112766,0.79
385,1.77104401588,0.79
386,1.77202033997,0.79
387,1.77055585384,0.79
388,1.77202033997,0.79
389,1.77202033997,0.79
390,1.76999795437,0.79
391,1.77181112766,0.79
392,1.77202033997,0.79
393,1.77202033997,0.79
394,1.76937019825,0.79
395,1.77104401588,0.79
396,1.76999795437,0.79
397,1.77055585384,0.79
398,1.77202033997,0.79
399,1.77027690411,0.79
400,1.76999795437,0.79
401,1.77181112766,0.79
402,1.77195060253,0.79
403,1.76937019825,0.79
404,1.76999795437,0.79
405,1.77195060253,0.79
406,1.77181112766,0.79
407,1.75611972809,0.8
408,1.77202033997,0.79
409,1.77013742924,0.79
410,1.77020716667,0.79
411,1.77202033997,0.79
412,1.77202033997,0.79
413,1.76957941055,0.79
414,1.76999795437,0.79
415,1.77055585384,0.79
416,1.77174139023,0.79
417,1.76999795437,0.79
418,1.77174139023,0.79
419,1.77027690411,0.79
420,1.76999795437,0.79
421,1.77055585384,0.79
422,1.77139270306,0.79
423,1.77013742924,0.79
424,1.77174139023,0.79
425,1.77055585384,0.79
426,1.77139270306,0.79
427,1.77055585384,0.79
428,1.77104401588,0.79
429,1.77153217793,0.79
430,1.76937019825,0.79
431,1.77090454102,0.79
432,1.77055585384,0.79
433,1.77139270306,0.79
434,1.77195060253,0.79
435,1.76992821693,0.79
436,1.77055585384,0.79
437,1.76999795437,0.79
438,1.77118349075,0.79
439,1.76999795437,0.79
440,1.76937019825,0.79
441,1.76957941055,0.79
442,1.76916098595,0.79
443,1.77202033997,0.79
444,1.76999795437,0.79
445,1.76923072338,0.79
446,1.77055585384,0.79
447,1.77104401588,0.79
448,1.77139270306,0.79
449,1.77181112766,0.79
450,1.76943993568,0.79
451,1.77111375332,0.79
452,1.77174139023,0.79
453,1.77139270306,0.79
454,1.77195060253,0.79
455,1.77202033997,0.79
456,1.76957941055,0.79
457,1.77139270306,0.79
458,1.76999795437,0.79
459,1.77139270306,0.79
460,1.76957941055,0.79
461,1.77195060253,0.79
462,1.75709605217,0.8
463,1.77055585384,0.79
464,1.76916098595,0.79
465,1.76755702496,0.79
466,1.77020716667,0.79
467,1.77174139023,0.79
468,1.77139270306,0.79
469,1.77048611641,0.79
470,1.77195060253,0.79
471,1.77139270306,0.79
472,1.77104401588,0.79
473,1.77174139023,0.79
474,1.76937019825,0.79
475,1.76943993568,0.79
476,1.77202033997,0.79
477,1.77202033997,0.79
478,1.77174139023,0.79
479,1.7700676918,0.79
480,1.77202033997,0.79
481,1.77181112766,0.79
482,1.77055585384,0.79
483,1.7698584795,0.79
484,1.76943993568,0.79
485,1.76818466187,0.79
486,1.77055585384,0.79
487,1.76937019825,0.79
488,1.77104401588,0.79
489,1.77125322819,0.79
490,1.76937019825,0.79
491,1.77104401588,0.79
492,1.76937019825,0.79
493,1.76999795437,0.79
494,1.77139270306,0.79
495,1.77202033997,0.79
496,1.77181112766,0.79
497,1.76818466187,0.79
498,1.77174139023,0.79
499,1.76881229877,0.79
500,1.77055585384,0.79
501,1.77125322819,0.79
502,1.77139270306,0.79
503,1.76902151108,0.79
504,1.77020716667,0.79
505,1.77202033997,0.79
506,1.76971900463,0.79
507,1.77174139023,0.79
508,1.77139270306,0.79
509,1.77027690411,0.79
510,1.77076506615,0.79
511,1.76999795437,0.79
512,1.77139270306,0.79
513,1.77055585384,0.79
514,1.76909124851,0.79
515,1.76943993568,0.79
516,1.77139270306,0.79
517,1.77139270306,0.79
518,1.77202033997,0.79
519,1.76567399502,0.79
520,1.77104401588,0.79
521,1.77181112766,0.79
522,1.77195060253,0.79
523,1.77027690411,0.79
524,1.77195060253,0.79
525,1.75611972809,0.8
526,1.77139270306,0.79
527,1.77195060253,0.79
528,1.77195060253,0.79
529,1.75709605217,0.8
530,1.77202033997,0.79
531,1.76943993568,0.79
532,1.76595294476,0.79
533,1.76999795437,0.79
534,1.77195060253,0.79
535,1.76971900463,0.79
536,1.77139270306,0.79
537,1.76874256134,0.79
538,1.76616215706,0.79
539,1.77181112766,0.79
540,1.76999795437,0.79
541,1.77181112766,0.79
542,1.76930046082,0.79
543,1.77174139023,0.79
544,1.76853334904,0.79
545,1.7684636116,0.79
546,1.77048611641,0.79
547,1.77076506615,0.79
548,1.77153217793,0.79
549,1.76853334904,0.79
550,1.77202033997,0.79
551,1.77055585384,0.79
552,1.77202033997,0.79
553,1.77104401588,0.79
554,1.76734781265,0.79
555,1.76881229877,0.79
556,1.77195060253,0.79
557,1.76902151108,0.79
558,1.77139270306,0.79
559,1.77202033997,0.79
560,1.77055585384,0.79
561,1.77076506615,0.79
562,1.77104401588,0.79
563,1.76853334904,0.79
564,1.76902151108,0.79
565,1.77174139023,0.79
566,1.76916098595,0.79
567,1.76902151108,0.79
568,1.76734781265,0.79
569,1.77104401588,0.79
570,1.77104401588,0.79
571,1.77139270306,0.79
572,1.77181112766,0.79
573,1.76874256134,0.79
574,1.76881229877,0.79
575,1.77055585384,0.79
576,1.77181112766,0.79
577,1.76937019825,0.79
578,1.77139270306,0.79
579,1.76937019825,0.79
580,1.77181112766,0.79
581,1.77195060253,0.79
582,1.77202033997,0.79
583,1.76971900463,0.79
584,1.77104401588,0.79
585,1.76999795437,0.79
586,1.77020716667,0.79
587,1.76943993568,0.79
588,1.77174139023,0.79
589,1.76971900463,0.79
590,1.76992821693,0.79
591,1.77055585384,0.79
592,1.77139270306,0.79
593,1.76992821693,0.79
594,1.77139270306,0.79
595,1.77174139023,0.79
596,1.76999795437,0.79
597,1.77104401588,0.79
598,1.77181112766,0.79
599,1.76672017574,0.79
600,1.77139270306,0.79
601,1.77174139023,0.79
602,1.77076506615,0.79
603,1.76769649982,0.79
604,1.76902151108,0.79
605,1.77104401588,0.79
606,1.76937019825,0.79
607,1.76937019825,0.79
608,1.76999795437,0.79
609,1.76811492443,0.79
610,1.76992821693,0.79
611,1.76902151108,0.79
612,1.77195060253,0.79
613,1.77376389503,0.79
614,1.76832413673,0.79
615,1.76943993568,0.79
616,1.77174139023,0.79
617,1.77055585384,0.79
618,1.77376389503,0.79
619,1.77104401588,0.79
620,1.7682543993,0.79
621,1.77139270306,0.79
622,1.77195060253,0.79
623,1.76978874207,0.79
624,1.77195060253,0.79
625,1.76853334904,0.79
626,1.76916098595,0.79
627,1.77195060253,0.79
628,1.77055585384,0.79
629,1.77055585384,0.79
630,1.76888203621,0.79
631,1.77181112766,0.79
632,1.76881229877,0.79
633,1.75709605217,0.8
634,1.76672017574,0.79
635,1.76860308647,0.79
636,1.7684636116,0.79
637,1.76909124851,0.79
638,1.76706886292,0.79
639,1.76839387417,0.79
640,1.77181112766,0.79
641,1.76490688324,0.79
642,1.77174139023,0.79
643,1.77125322819,0.79
644,1.77055585384,0.79
645,1.76902151108,0.79
646,1.76902151108,0.79
647,1.76999795437,0.79
648,1.77174139023,0.79
649,1.77195060253,0.79
650,1.77118349075,0.79
651,1.76727807522,0.79
652,1.77174139023,0.79
653,1.76902151108,0.79
654,1.77139270306,0.79
655,1.76783597469,0.79
656,1.75395774841,0.8
657,1.75709605217,0.8
658,1.7684636116,0.79
659,1.77181112766,0.79
660,1.76881229877,0.79
661,1.77104401588,0.79
662,1.76651096344,0.79
663,1.77055585384,0.79
664,1.76999795437,0.79
665,1.76783597469,0.79
666,1.76957941055,0.79
667,1.76546478271,0.79
668,1.77195060253,0.79
669,1.76937019825,0.79
670,1.76999795437,0.79
671,1.77083480358,0.79
672,1.76909124851,0.79
673,1.76323318481,0.79
674,1.76706886292,0.79
675,1.76734781265,0.79
676,1.74984312057,0.8
677,1.74879693985,0.8
678,1.77174139023,0.79
679,1.75339984894,0.8
680,1.76713860035,0.79
681,1.75061023235,0.8
682,1.76699912548,0.79
683,1.76637148857,0.79
684,1.77195060253,0.79
685,1.76518583298,0.79
686,1.75102865696,0.8
687,1.7662320137,0.79
688,1.76706886292,0.79
689,1.76706886292,0.79
690,1.76532530785,0.79
691,1.75360906124,0.8
692,1.74921548367,0.8
693,1.77076506615,0.79
694,1.76734781265,0.79
695,1.76706886292,0.79
696,1.76839387417,0.79
697,1.75137734413,0.8
698,1.76553452015,0.79
699,1.76518583298,0.79
700,1.76532530785,0.79
701,1.76588320732,0.79
702,1.75061023235,0.8
703,1.76672017574,0.79
704,1.76644122601,0.79
705,1.75346958637,0.8
706,1.76699912548,0.79
707,1.75339984894,0.8
708,1.7494944334,0.8
709,1.76699912548,0.79
710,1.74496126175,0.8
711,1.75067996979,0.8
712,1.76476740837,0.79
713,1.76525557041,0.79
714,1.76713860035,0.79
715,1.7603738308,0.79
716,1.76923072338,0.79
717,1.76706886292,0.79
718,1.76867282391,0.79
719,1.75026154518,0.8
720,1.75604999065,0.8
721,1.73875439167,0.81
722,1.75095891953,0.8
723,1.76588320732,0.79
724,1.76769649982,0.79
725,1.75270247459,0.8
726,1.75319063663,0.8
727,1.76727807522,0.79
728,1.74740219116,0.8
729,1.77041637897,0.79
730,1.76379108429,0.79
731,1.76337265968,0.79
732,1.76595294476,0.79
733,1.76658070087,0.79
734,1.76581346989,0.79
735,1.75270247459,0.8
736,1.76992821693,0.79
737,1.76232647896,0.79
738,1.76706886292,0.79
739,1.77041637897,0.79
740,1.76672017574,0.79
741,1.75102865696,0.8
742,1.74942469597,0.8
743,1.76734781265,0.79
744,1.7605830431,0.79
745,1.76434898376,0.79
746,1.76455819607,0.79
747,1.75360906124,0.8
748,1.75193524361,0.8
749,1.76734781265,0.79
750,1.74719297886,0.8
751,1.74837851524,0.8
752,1.76902151108,0.79
753,1.76713860035,0.79
754,1.75339984894,0.8
755,1.75040102005,0.8
756,1.75061023235,0.8
757,1.76637148857,0.79
758,1.75123786926,0.8
759,1.76672017574,0.79
760,1.76581346989,0.79
761,1.76400029659,0.79
762,1.75305116177,0.8
763,1.76741755009,0.79
764,1.76672017574,0.79
765,1.74837851524,0.8
766,1.7646279335,0.79
767,1.75026154518,0.8
768,1.76323318481,0.79
769,1.7626054287,0.79
770,1.73875439167,0.81
771,1.75360906124,0.8
772,1.76755702496,0.79
773,1.76379108429,0.79
774,1.76344239712,0.79
775,1.76720833778,0.79
776,1.75360906124,0.8
777,1.76672017574,0.79
778,1.76532530785,0.79
779,1.76448845863,0.79
780,1.76539504528,0.79
781,1.74963390827,0.8
782,1.76672017574,0.79
783,1.74879693985,0.8
784,1.76811492443,0.79
785,1.76448845863,0.79
786,1.76937019825,0.79
787,1.76323318481,0.79
788,1.76588320732,0.79
789,1.77153217793,0.79
790,1.75346958637,0.8
791,1.74726271629,0.8
792,1.75026154518,0.8
793,1.75095891953,0.8
794,1.75235366821,0.8
795,1.76937019825,0.79
796,1.76867282391,0.79
797,1.76706886292,0.79
798,1.76727807522,0.79
799,1.7494944334,0.8
800,1.76448845863,0.79
801,1.75005233288,0.8
802,1.76588320732,0.79
803,1.76497662067,0.79
804,1.7646279335,0.79
805,1.75242340565,0.8
806,1.74977338314,0.8
807,1.75305116177,0.8
808,1.76665043831,0.79
809,1.75207471848,0.8
810,1.74823904037,0.8
811,1.76790571213,0.79
812,1.76734781265,0.79
813,1.76727807522,0.79
814,1.76616215706,0.79
815,1.76532530785,0.79
816,1.76434898376,0.79
817,1.74733245373,0.8
818,1.75221419334,0.8
819,1.74963390827,0.8
820,1.76525557041,0.79
821,1.76937019825,0.79
822,1.76902151108,0.79
823,1.75123786926,0.8
824,1.76525557041,0.79
825,1.76330292225,0.79
826,1.76713860035,0.79
827,1.76783597469,0.79
828,1.74844825268,0.8
829,1.76672017574,0.79
830,1.76992821693,0.79
831,1.76588320732,0.79
832,1.76469767094,0.79
833,1.74775087833,0.8
834,1.75005233288,0.8
835,1.76490688324,0.79
836,1.76734781265,0.79
837,1.7513076067,0.8
838,1.75088918209,0.8
839,1.76713860035,0.79
840,1.76937019825,0.79
841,1.76630175114,0.79
842,1.76672017574,0.79
843,1.74872720242,0.8
844,1.76588320732,0.79
845,1.7662320137,0.79
846,1.74614691734,0.8
847,1.76469767094,0.79
848,1.73875439167,0.81
849,1.76769649982,0.79
850,1.76616215706,0.79
851,1.74628639221,0.8
852,1.75904870033,0.79
853,1.76574373245,0.79
854,1.73610436916,0.81
855,1.74586796761,0.8
856,1.74259018898,0.8
857,1.74956417084,0.8
858,1.76811492443,0.79
859,1.75067996979,0.8
860,1.74796009064,0.8
861,1.76413977146,0.79
862,1.73017644882,0.81
863,1.76218700409,0.79
864,1.75012207031,0.8
865,1.76358187199,0.79
866,1.76469767094,0.79
867,1.76525557041,0.79
868,1.76909124851,0.79
869,1.75012207031,0.8
870,1.76672017574,0.79
871,1.76044356823,0.79
872,1.74419414997,0.8
873,1.76141989231,0.79
874,1.76400029659,0.79
875,1.75242340565,0.8
876,1.72801446915,0.81
877,1.74656534195,0.8
878,1.75061023235,0.8
879,1.74998259544,0.8
880,1.76685965061,0.79
881,1.7646279335,0.79
882,1.76706886292,0.79
883,1.76393055916,0.79
884,1.76476740837,0.79
885,1.74621665478,0.8
886,1.74761140347,0.8
887,1.74719297886,0.8
888,1.75953698158,0.79
889,1.74900615215,0.8
890,1.76874256134,0.79
891,1.77167165279,0.79
892,1.75061023235,0.8
893,1.76588320732,0.79
894,1.74537968636,0.8
895,1.75102865696,0.8
896,1.7474719286,0.8
897,1.74733245373,0.8
898,1.74600744247,0.8
899,1.75067996979,0.8
900,1.7646279335,0.79
901,1.76734781265,0.79
902,1.75081944466,0.8
903,1.76609241962,0.79
904,1.76469767094,0.79
905,1.76609241962,0.79
906,1.74503099918,0.8
907,1.75067996979,0.8
908,1.74921548367,0.8
909,1.74872720242,0.8
910,1.74684429169,0.8
911,1.76874256134,0.79
912,1.72926986217,0.81
913,1.75012207031,0.8
914,1.76672017574,0.79
915,1.75040102005,0.8
916,1.74816930294,0.8
917,1.75709605217,0.8
918,1.75095891953,0.8
919,1.74454283714,0.8
920,1.74900615215,0.8
921,1.76155936718,0.79
922,1.76351213455,0.79
923,1.75074970722,0.8
924,1.74600744247,0.8
925,1.75040102005,0.8
926,1.74656534195,0.8
927,1.76734781265,0.79
928,1.75095891953,0.8
929,1.73226869106,0.81
930,1.72940933704,0.81
931,1.75047075748,0.8
932,1.75012207031,0.8
933,1.75005233288,0.8
934,1.74691402912,0.8
935,1.74851799011,0.8
936,1.76644122601,0.79
937,1.74816930294,0.8
938,1.75988566875,0.79
939,1.76713860035,0.79
940,1.73080408573,0.81
941,1.74977338314,0.8
942,1.76204752922,0.79
943,1.75235366821,0.8
944,1.75081944466,0.8
945,1.75214445591,0.8
946,1.74656534195,0.8
947,1.72808420658,0.81
948,1.73122251034,0.81
949,1.74977338314,0.8
950,1.74900615215,0.8
951,1.75116813183,0.8
952,1.76469767094,0.79
953,1.76734781265,0.79
954,1.76672017574,0.79
955,1.76672017574,0.79
956,1.76532530785,0.79
957,1.75067996979,0.8
958,1.73875439167,0.81
959,1.76148962975,0.79
960,1.76281476021,0.79
961,1.75095891953,0.8
962,1.74886667728,0.8
963,1.76490688324,0.79
964,1.76560425758,0.79
965,1.74956417084,0.8
966,1.7529116869,0.8
967,1.76518583298,0.79
968,1.74342703819,0.8
969,1.75081944466,0.8
970,1.74900615215,0.8
971,1.75061023235,0.8
972,1.76930046082,0.79
973,1.72829341888,0.81
974,1.74802982807,0.8
975,1.76853334904,0.79
976,1.76546478271,0.79
977,1.76720833778,0.79
978,1.74865746498,0.8
979,1.7662320137,0.79
980,1.74830877781,0.8
981,1.76497662067,0.79
982,1.76609241962,0.79
983,1.76148962975,0.79
984,1.74649560452,0.8
985,1.76916098595,0.79
986,1.74293887615,0.8
987,1.76672017574,0.79
988,1.74782061577,0.8
989,1.73777806759,0.81
990,1.74551916122,0.8
991,1.76930046082,0.79
992,1.75200498104,0.8
993,1.76909124851,0.79
994,1.74816930294,0.8
995,1.74412441254,0.8
996,1.77027690411,0.79
997,1.77174139023,0.79
998,1.7513076067,0.8
999,1.76909124851,0.79
1000,1.76630175114,0.79
1001,1.73261737823,0.81
1002,1.76114094257,0.79
1003,1.76400029659,0.79
1004,1.74314808846,0.8
1005,1.76853334904,0.79
1006,1.73687148094,0.8
1007,1.74726271629,0.8
1008,1.76595294476,0.79
1009,1.76490688324,0.79
1010,1.74970364571,0.8
1011,1.73310554028,0.81
1012,1.7517260313,0.8
1013,1.76839387417,0.79
1014,1.75054049492,0.8
1015,1.77969169617,0.78
1016,1.74900615215,0.8
1017,1.74782061577,0.8
1018,1.76609241962,0.79
1019,1.75095891953,0.8
1020,1.76909124851,0.79
1021,1.75646841526,0.79
1022,1.74719297886,0.8
1023,1.74963390827,0.8
1024,1.74984312057,0.8
1025,1.75772368908,0.79
1026,1.7587697506,0.79
1027,1.75842106342,0.79
1028,1.76930046082,0.79
1029,1.76114094257,0.79
1030,1.76009488106,0.79
1031,1.76595294476,0.79
1032,1.76665043831,0.79
1033,1.76734781265,0.79
1034,1.76658070087,0.79
1035,1.76992821693,0.79
1036,1.74691402912,0.8
1037,1.76546478271,0.79
1038,1.75026154518,0.8
1039,1.73282659054,0.81
1040,1.74607717991,0.8
1041,1.7478903532,0.8
1042,1.7591881752,0.79
1043,1.73610436916,0.8
1044,1.76086199284,0.79
1045,1.75604999065,0.8
1046,1.76727807522,0.79
1047,1.73108303547,0.81
1048,1.76281476021,0.79
1049,1.7478903532,0.8
1050,1.76672017574,0.79
1051,1.74490654469,0.79797979798
1052,1.76878368855,0.787878787879
1053,1.75026464462,0.79797979798
1054,1.74991202354,0.79797979798
1055,1.74725198746,0.79797979798
1056,1.72593784332,0.808080808081
1057,1.74292325974,0.79797979798
1058,1.76194810867,0.787878787879
1059,1.73837208748,0.79797979798
1060,1.75576424599,0.787878787879
1061,1.74491655827,0.79797979798
1062,1.75783932209,0.787878787879
1063,1.74985957146,0.787878787879
1064,1.74580430984,0.79797979798
1065,1.74490654469,0.79797979798
