,cov,sleep
145,0.849741578102,0.28125
146,0.869455456734,0.265625
147,0.833153009415,0.3125
148,0.78266620636,0.359375
149,0.787955284119,0.296875
150,0.827022492886,0.296875
151,0.804784238338,0.359375
152,0.764875590801,0.390625
153,0.811636030674,0.375
154,0.829426586628,0.359375
155,0.83916336298,0.375
156,0.807068169117,0.375
157,0.772689044476,0.296875
158,0.853107333183,0.3125
159,0.78482991457,0.34375
160,0.718235373497,0.34375
161,0.887967288494,0.25
162,0.698882102966,0.40625
163,0.778699338436,0.375
164,0.850342571735,0.28125
165,0.953720390797,0.265625
166,0.770885944366,0.359375
167,0.852265894413,0.28125
168,0.852746725082,0.328125
169,0.775453805923,0.359375
170,0.833513617516,0.3125
171,0.909604549408,0.296875
172,0.925231397152,0.234375
173,0.848539471626,0.296875
174,0.755499482155,0.328125
175,0.878350734711,0.328125
176,0.791080653667,0.34375
177,0.771486938,0.390625
178,0.932924628258,0.34375
179,0.862844109535,0.296875
180,0.797932446003,0.390625
181,0.907801389694,0.3125
182,0.863565325737,0.34375
183,0.826421439648,0.359375
184,0.814881622791,0.390625
185,0.793605029583,0.34375
186,0.827022492886,0.359375
187,0.862603664398,0.34375
188,0.760067343712,0.359375
189,0.864647209644,0.28125
190,0.836759209633,0.265625
191,0.893015980721,0.34375
192,0.778699338436,0.328125
193,0.881836771965,0.3125
194,0.770284891129,0.359375
195,0.808871269226,0.359375
196,0.80682772398,0.375
197,0.81884843111,0.390625
198,0.746123313904,0.40625
199,0.86116117239,0.296875
200,0.800096154213,0.3125
201,0.794807076454,0.359375
202,0.774011313915,0.375
203,0.808390438557,0.34375
204,0.834715723991,0.328125
205,0.760548114777,0.390625
206,0.752133667469,0.40625
207,0.740473628044,0.40625
208,0.739511966705,0.4375
209,0.73350161314,0.390625
210,0.772568821907,0.328125
211,0.902512311935,0.3125
212,0.889409780502,0.28125
213,0.859718739986,0.359375
214,0.849501132965,0.3125
215,0.806467115879,0.359375
216,0.84048563242,0.328125
217,0.815482616425,0.3125
218,0.839043140411,0.328125
219,0.774492144585,0.375
220,0.916937112808,0.3125
221,0.864887595177,0.28125
222,0.771847605705,0.328125
223,0.754537820816,0.328125
224,0.894578695297,0.25
225,0.849741578102,0.265625
226,0.821973800659,0.375
227,0.812717854977,0.34375
228,0.881836771965,0.265625
229,0.883159041405,0.28125
230,0.755379259586,0.390625
231,0.896622180939,0.328125
232,0.828585147858,0.359375
233,0.879552841187,0.28125
234,0.884601533413,0.265625
235,0.854068994522,0.328125
236,0.93015986681,0.3125
237,0.803221523762,0.296875
238,0.872701048851,0.28125
239,0.805024623871,0.390625
240,0.806106507778,0.359375
241,0.838562309742,0.328125
242,0.774972975254,0.359375
243,0.799374938011,0.375
244,0.845534324646,0.3125
245,0.779180169106,0.375
246,0.879913449287,0.28125
247,0.868974626064,0.3125
248,0.964779436588,0.234375
249,0.814520955086,0.3125
250,0.882197380066,0.28125
251,0.844933271408,0.296875
252,0.86116117239,0.3125
253,0.889650225639,0.203125
254,0.902512311935,0.25
255,0.859358072281,0.28125
256,0.858396470547,0.265625
257,0.882798433304,0.203125
258,0.769924283028,0.296875
259,0.785310745239,0.265625
260,0.87101817131,0.25
261,0.746243536472,0.34375
262,0.902872920036,0.234375
263,0.857434809208,0.28125
264,0.861401617527,0.328125
265,0.807188391685,0.328125
266,0.922106027603,0.3125
267,0.836278378963,0.296875
268,0.891573488712,0.3125
269,0.815963447094,0.328125
270,0.800216376781,0.375
271,0.818968653679,0.34375
272,0.720158696175,0.40625
273,0.810794591904,0.359375
274,0.831470131874,0.359375
275,0.92715471983,0.3125
276,0.75249427557,0.40625
277,0.845894932747,0.34375
278,0.793845415115,0.359375
279,0.802259862423,0.265625
280,0.824137508869,0.296875
281,0.788075506687,0.3125
282,0.851184010506,0.3125
283,0.793725192547,0.34375
284,0.82233440876,0.28125
285,0.860199570656,0.25
286,0.919942319393,0.21875
287,0.883279263973,0.28125
288,0.853588163853,0.28125
289,0.892414927483,0.296875
290,0.833633840084,0.328125
291,0.907801389694,0.296875
292,0.855391263962,0.328125
293,0.826301217079,0.359375
294,0.886284410954,0.296875
295,0.860439956188,0.265625
296,0.82017070055,0.328125
297,0.740473628044,0.359375
298,0.96117323637,0.296875
299,0.82101213932,0.390625
300,0.831950962543,0.328125
301,0.923308074474,0.296875
302,0.845414102077,0.296875
303,0.910806596279,0.265625
304,0.838562309742,0.3125
305,0.871378779411,0.3125
306,0.885082364082,0.34375
307,0.717514097691,0.421875
308,0.807428777218,0.375
309,0.881716549397,0.328125
310,0.785551130772,0.34375
311,0.960451960564,0.1875
312,0.839884579182,0.28125
313,0.813198685646,0.390625
314,0.808751046658,0.328125
315,0.858276247978,0.328125
316,0.809231877327,0.25
317,0.811395585537,0.28125
318,0.771607160568,0.296875
319,0.866450309753,0.296875
320,0.87234044075,0.25
321,0.864286601543,0.28125
322,0.896021127701,0.234375
323,0.92751532793,0.21875
324,0.817646324635,0.34375
325,0.963577330112,0.234375
326,0.771727383137,0.375
327,0.977521359921,0.265625
328,0.927755713463,0.265625
329,0.848058640957,0.3125
330,0.829667031765,0.296875
331,0.891212880611,0.234375
332,0.891573488712,0.296875
333,0.92883759737,0.265625
334,0.823536455631,0.328125
335,0.855872094631,0.3125
336,0.856352925301,0.328125
337,0.85899746418,0.3125
338,0.780742883682,0.34375
339,0.827863931656,0.390625
340,0.816804885864,0.40625
341,0.673157811165,0.4375
342,0.80598628521,0.390625
343,0.843971610069,0.375
344,0.775814414024,0.359375
345,0.743478775024,0.375
346,0.83784109354,0.328125
347,0.833513617516,0.328125
348,0.921144366264,0.296875
349,0.862723886967,0.328125
350,0.83483594656,0.328125
351,0.823776900768,0.34375
352,0.895540356636,0.25
353,0.831229686737,0.328125
354,0.911527812481,0.359375
355,0.832431793213,0.3125
356,0.876307249069,0.34375
357,0.911888420582,0.25
358,0.852746725082,0.328125
359,0.821132361889,0.34375
360,0.857194364071,0.3125
361,0.863685548306,0.28125
362,0.791801869869,0.34375
363,0.744801044464,0.296875
364,0.812477469444,0.3125
365,0.789397776127,0.28125
366,0.866450309753,0.203125
367,0.827142655849,0.25
368,0.944704890251,0.203125
369,0.945426106453,0.265625
370,0.849861741066,0.328125
371,0.847217202187,0.296875
372,0.794566631317,0.3125
373,0.893136203289,0.265625
374,0.725207328796,0.421875
375,0.901911258698,0.265625
376,0.956605374813,0.25
377,0.846736371517,0.25
378,0.856473147869,0.34375
379,0.858276247978,0.28125
380,0.900468826294,0.328125
381,0.865488648415,0.28125
382,0.846856594086,0.234375
383,0.942300736904,0.25
384,0.868614017963,0.296875
385,0.921024143696,0.296875
386,0.933886289597,0.265625
387,0.779300391674,0.359375
388,0.820050477982,0.328125
389,0.83868253231,0.296875
390,0.900348603725,0.3125
391,0.930039644241,0.296875
392,0.790239214897,0.390625
393,0.805385291576,0.359375
394,0.733862221241,0.375
395,0.771486938,0.40625
396,0.77016466856,0.375
397,0.725207328796,0.328125
398,0.888327896595,0.265625
399,0.789878606796,0.328125
400,0.78915733099,0.40625
401,0.725207328796,0.390625
402,0.830989301205,0.3125
403,0.850222408772,0.3125
404,0.851424455643,0.28125
405,0.911287426949,0.25
406,0.778098344803,0.34375
407,0.840605854988,0.328125
408,0.884962141514,0.328125
409,0.821252524853,0.3125
410,0.89049166441,0.359375
411,0.843250393867,0.34375
412,0.851785063744,0.296875
413,0.80598628521,0.3125
414,0.857915639877,0.296875
415,0.907080173492,0.3125
416,0.844933271408,0.25
417,0.839764416218,0.28125
418,0.845894932747,0.34375
419,0.874864757061,0.28125
420,0.717634320259,0.34375
421,0.803101360798,0.328125
422,0.93232357502,0.328125
423,0.858276247978,0.265625
424,0.820531308651,0.359375
425,0.778218507767,0.34375
426,0.83916336298,0.25
427,0.916816949844,0.25
428,0.907080173492,0.3125
429,0.851785063744,0.296875
430,0.871378779411,0.265625
431,0.843731224537,0.3125
432,0.845414102077,0.3125
433,0.849260747433,0.28125
434,0.878711402416,0.3125
435,0.921144366264,0.3125
436,0.922707080841,0.3125
437,0.883279263973,0.28125
438,0.905156850815,0.328125
439,0.743598997593,0.40625
440,0.87714868784,0.328125
441,0.808871269226,0.328125
442,0.907561004162,0.328125
443,0.846135377884,0.34375
444,0.84084624052,0.328125
445,0.851905286312,0.34375
446,0.853227555752,0.328125
447,0.911768257618,0.3125
448,0.828104317188,0.328125
449,0.816444277763,0.359375
450,0.944945335388,0.21875
451,0.797331392765,0.296875
452,0.760307729244,0.34375
453,0.794686853886,0.40625
454,0.808510661125,0.390625
455,0.807548999786,0.3125
456,0.793725192547,0.375
457,0.848178863525,0.328125
458,0.76583725214,0.359375
459,0.845414102077,0.328125
460,0.791681706905,0.359375
461,0.892414927483,0.3125
462,0.861401617527,0.328125
463,0.905397295952,0.28125
464,0.763553321362,0.359375
465,0.849260747433,0.34375
466,0.830508470535,0.28125
467,0.881476163864,0.25
468,0.844452440739,0.328125
469,0.883038818836,0.328125
470,0.956244766712,0.265625
471,0.85334777832,0.328125
472,0.810193538666,0.375
473,0.902632534504,0.296875
474,0.879793226719,0.28125
475,0.948311090469,0.234375
476,0.859478294849,0.25
477,0.8236566782,0.328125
478,0.812116861343,0.328125
479,0.758985459805,0.296875
480,0.844933271408,0.375
481,0.820411086082,0.328125
482,0.800937592983,0.34375
483,0.806467115879,0.34375
484,0.886164188385,0.328125
485,0.83868253231,0.328125
486,0.831349909306,0.328125
487,0.798172831535,0.359375
488,0.823536455631,0.375
489,0.858636856079,0.3125
490,0.809592485428,0.3125
491,0.85551148653,0.28125
492,0.790118992329,0.40625
493,0.92967903614,0.234375
494,0.837119817734,0.328125
495,0.811395585537,0.34375
496,0.858516633511,0.25
497,0.865969479084,0.296875
498,0.907440781593,0.25
499,0.847217202187,0.390625
500,0.849741578102,0.296875
501,0.896141350269,0.25
502,0.815963447094,0.34375
503,0.864526987076,0.34375
504,0.869936287403,0.328125
505,0.82533955574,0.3125
506,0.837480485439,0.328125
507,0.832071185112,0.296875
508,0.881235718727,0.359375
509,0.914773404598,0.25
510,0.862723886967,0.328125
511,0.844332277775,0.375
512,0.798293054104,0.375
513,0.809231877327,0.3125
514,0.861041009426,0.25
515,0.850102186203,0.328125
516,0.769443452358,0.359375
517,0.817285716534,0.3125
518,0.819810092449,0.3125
519,0.708137989044,0.390625
520,0.759105682373,0.390625
521,0.837360262871,0.359375
522,0.814160346985,0.328125
523,0.847457647324,0.359375
524,0.784589469433,0.359375
525,0.811636030674,0.296875
526,0.772208213806,0.359375
527,0.817766547203,0.296875
528,0.876427471638,0.296875
529,0.753215551376,0.34375
530,0.827503323555,0.265625
531,0.86116117239,0.3125
532,0.912249088287,0.234375
533,0.923909127712,0.234375
534,0.84048563242,0.296875
535,0.827383100986,0.359375
536,0.897583842278,0.265625
537,0.880875110626,0.359375
538,0.832311570644,0.28125
539,0.783627867699,0.40625
540,0.894218027592,0.28125
541,0.846736371517,0.34375
542,0.884240865707,0.296875
543,0.891212880611,0.3125
544,0.829186201096,0.28125
545,0.78134393692,0.390625
546,0.776535630226,0.375
547,0.846135377884,0.34375
548,0.7516528368,0.375
549,0.809712707996,0.296875
550,0.805385291576,0.375
551,0.813679516315,0.3125
552,0.796970784664,0.359375
553,0.780502438545,0.328125
554,0.835316717625,0.328125
555,0.794807076454,0.328125
556,0.858396470547,0.3125
557,0.743719220161,0.375
558,0.827623486519,0.34375
559,0.851304233074,0.265625
560,0.822695016861,0.265625
561,0.810193538666,0.390625
562,0.823897123337,0.359375
563,0.885803580284,0.3125
564,0.84216850996,0.296875
565,0.8758264184,0.28125
566,0.861281394958,0.234375
567,0.874263703823,0.328125
568,0.8434907794,0.34375
569,0.73398244381,0.390625
570,0.862363278866,0.296875
571,0.805866062641,0.359375
572,0.749969959259,0.359375
573,0.856593310833,0.359375
574,0.834595501423,0.296875
575,0.862723886967,0.3125
576,0.803702354431,0.28125
577,0.818127155304,0.359375
578,0.80033659935,0.359375
579,0.848900079727,0.3125
580,0.775213360786,0.328125
581,0.836398601532,0.359375
582,0.813439130783,0.390625
583,0.795047461987,0.34375
584,0.8365188241,0.3125
585,0.837360262871,0.3125
586,0.753936767578,0.375
587,0.792523145676,0.375
588,0.715710997581,0.375
589,0.815723061562,0.3125
590,0.909243881702,0.25
591,0.886885464191,0.375
592,0.846375763416,0.375
593,0.897103011608,0.328125
594,0.777737736702,0.359375
595,0.861041009426,0.296875
596,0.708137989044,0.390625
597,0.751773059368,0.34375
598,0.791200876236,0.328125
599,0.834595501423,0.328125
600,0.911407649517,0.296875
601,0.890371441841,0.3125
602,0.855872094631,0.3125
603,0.829306423664,0.359375
604,0.869575679302,0.265625
605,0.917297780514,0.25
606,0.869094848633,0.25
607,0.86031973362,0.34375
608,0.787714898586,0.359375
609,0.917177557945,0.265625
610,0.879913449287,0.28125
611,0.774732530117,0.328125
612,0.81800699234,0.328125
613,0.837480485439,0.34375
614,0.871979832649,0.28125
615,0.816564500332,0.296875
616,0.873782932758,0.25
617,0.8559923172,0.28125
618,0.795648515224,0.40625
619,0.886284410954,0.28125
620,0.777617514133,0.328125
621,0.84264934063,0.3125
622,0.853588163853,0.296875
623,0.865007817745,0.34375
624,0.777256906033,0.34375
625,0.906599342823,0.28125
626,0.899026334286,0.328125
627,0.813679516315,0.328125
628,0.786392569542,0.421875
629,0.831470131874,0.375
630,0.914412796497,0.25
631,0.858035802841,0.28125
632,0.821853578091,0.328125
633,0.825940608978,0.34375
634,0.756220698357,0.390625
635,0.881956994534,0.28125
636,0.851905286312,0.28125
637,0.797812223434,0.40625
638,0.779660999775,0.34375
639,0.844332277775,0.3125
640,0.806947946548,0.34375
641,0.78350764513,0.265625
642,0.838081479073,0.328125
643,0.868012964725,0.3125
644,0.87750929594,0.3125
645,0.778098344803,0.375
646,0.865368425846,0.3125
647,0.83483594656,0.375
648,0.873903095722,0.28125
649,0.741315066814,0.40625
650,0.930760920048,0.265625
651,0.811876416206,0.328125
652,0.856473147869,0.328125
653,0.893977642059,0.28125
654,0.860800564289,0.296875
655,0.932804405689,0.3125
656,0.827142655849,0.296875
657,0.830027639866,0.359375
658,0.946387767792,0.203125
659,0.857554972172,0.265625
660,0.847818255424,0.328125
661,0.840605854988,0.265625
662,0.84084624052,0.359375
663,0.847096979618,0.3125
664,0.807548999786,0.359375
665,0.724245727062,0.375
666,0.729294359684,0.390625
667,0.861401617527,0.375
668,0.951676905155,0.28125
669,0.835076332092,0.34375
670,0.820771753788,0.328125
671,0.838442146778,0.359375
672,0.803461968899,0.359375
673,0.776655852795,0.359375
674,0.858516633511,0.359375
675,0.815843224525,0.328125
676,0.878951787949,0.3125
677,0.864286601543,0.34375
678,0.896381795406,0.28125
679,0.830388247967,0.359375
680,0.872701048851,0.375
681,0.769683837891,0.375
682,0.846856594086,0.296875
683,0.87318187952,0.375
684,0.884000480175,0.296875
685,0.878951787949,0.328125
686,0.852386116982,0.3125
687,0.893617033958,0.328125
688,0.827623486519,0.34375
689,0.781464099884,0.34375
690,0.805024623871,0.375
691,0.890972495079,0.328125
692,0.897463619709,0.28125
693,0.792162537575,0.3125
694,0.804303407669,0.3125
695,0.759105682373,0.375
696,0.80766916275,0.296875
697,0.839884579182,0.265625
698,0.837480485439,0.296875
699,0.860439956188,0.3125
700,0.846135377884,0.328125
701,0.771607160568,0.328125
702,0.841567516327,0.265625
703,0.791801869869,0.40625
704,0.793244361877,0.296875
705,0.879673063755,0.234375
706,0.884962141514,0.234375
707,0.842288732529,0.296875
708,0.819209039211,0.265625
709,0.880274057388,0.28125
710,0.727130651474,0.3125
711,0.841086685658,0.3125
712,0.881476163864,0.328125
713,0.822695016861,0.359375
714,0.833633840084,0.328125
715,0.776535630226,0.375
716,0.724365890026,0.359375
717,0.834114670753,0.328125
718,0.791321098804,0.359375
719,0.906238734722,0.234375
720,0.857194364071,0.328125
721,0.862363278866,0.28125
722,0.812357246876,0.375
723,0.923788905144,0.28125
724,0.84084624052,0.40625
725,0.80033659935,0.375
726,0.821132361889,0.359375
727,0.913811743259,0.25
728,0.828945815563,0.28125
729,0.951676905155,0.234375
730,0.834355115891,0.328125
731,0.934126675129,0.265625
732,0.883760094643,0.296875
733,0.945185720921,0.28125
734,0.915494680405,0.328125
735,0.910205543041,0.328125
736,0.799855768681,0.359375
737,0.853107333183,0.359375
738,0.827503323555,0.34375
739,0.858636856079,0.3125
740,0.85815602541,0.3125
741,0.781103491783,0.375
742,0.843611001968,0.34375
743,0.845534324646,0.328125
744,0.856232702732,0.328125
745,0.847818255424,0.359375
746,0.846015155315,0.34375
747,0.842889785767,0.328125
748,0.857915639877,0.328125
749,0.877389132977,0.28125
750,0.749368906021,0.296875
751,0.822574853897,0.328125
752,0.815963447094,0.328125
753,0.881355941296,0.28125
754,0.816083669662,0.28125
755,0.831710517406,0.328125
756,0.87714868784,0.3125
757,0.93148213625,0.234375
758,0.828344762325,0.328125
759,0.818367600441,0.3125
760,0.758624851704,0.34375
761,0.870537340641,0.265625
762,0.895059525967,0.328125
763,0.850943624973,0.3125
764,0.761509776115,0.359375
765,0.872220218182,0.265625
766,0.867051303387,0.3125
767,0.905757904053,0.25
768,0.913451135159,0.21875
769,0.860920786858,0.296875
770,0.780382275581,0.359375
771,0.887606680393,0.296875
772,0.808751046658,0.3125
773,0.810073316097,0.28125
774,0.882197380066,0.265625
775,0.79949516058,0.328125
776,0.798293054104,0.28125
777,0.91465318203,0.25
778,0.812116861343,0.359375
779,0.844332277775,0.328125
780,0.988580346107,0.140625
781,0.855150878429,0.328125
782,0.785791575909,0.34375
783,0.824137508869,0.296875
784,0.905973315239,0.285714285714
785,0.870931565762,0.301587301587
786,0.835765063763,0.333333333333
787,0.817879498005,0.354838709677
788,0.878245294094,0.344262295082
789,0.819422781467,0.333333333333
790,0.888624608517,0.368421052632
791,0.895800054073,0.309090909091
792,0.745355665684,0.377358490566
793,0.802573740482,0.450980392157
794,0.84217441082,0.387755102041
795,0.751550734043,0.458333333333
796,0.745094358921,0.488888888889
797,0.707043349743,0.522727272727
798,0.881468772888,0.404761904762
799,0.754735052586,0.589743589744
800,0.828274965286,0.472222222222
801,0.820184767246,0.68
802,0.955487787724,0.882352941176
803,1.0,2.0
804,0.541176497936,0.333333333333
