,cov,sleep
168,0.942463338375,0.233333333333
169,0.944120883942,0.256666666667
170,0.948537170887,0.23
171,0.942417919636,0.236666666667
172,0.950217425823,0.236666666667
173,0.935844600201,0.263333333333
174,0.936514437199,0.223333333333
175,0.945630848408,0.223333333333
176,0.934346020222,0.243333333333
177,0.948514461517,0.216666666667
178,0.936627924442,0.25
179,0.928408443928,0.24
180,0.937445342541,0.23
181,0.939784049988,0.23
182,0.958198487759,0.23
183,0.950830459595,0.223333333333
184,0.948366880417,0.28
185,0.949104845524,0.236666666667
186,0.933460474014,0.25
187,0.932041347027,0.27
188,0.941907048225,0.24
189,0.945551335812,0.233333333333
190,0.945176720619,0.24
191,0.930497348309,0.243333333333
192,0.94568759203,0.226666666667
193,0.924412190914,0.283333333333
194,0.923197448254,0.286666666667
195,0.93894392252,0.28
196,0.93644630909,0.27
197,0.937172889709,0.246666666667
198,0.940726339817,0.25
199,0.929407477379,0.256666666667
200,0.787938654423,0.526666666667
201,0.806875348091,0.503333333333
202,0.753073811531,0.553333333333
203,0.765141963959,0.536666666667
204,0.76558470726,0.543333333333
205,0.765085220337,0.54
206,0.746012270451,0.55
207,0.776369988918,0.523333333333
208,0.765925347805,0.543333333333
209,0.776619791985,0.523333333333
210,0.767060637474,0.533333333333
211,0.767117381096,0.546666666667
212,0.806886672974,0.5
213,0.760623514652,0.54
214,0.776267826557,0.526666666667
215,0.779934823513,0.54
216,0.789096653461,0.523333333333
217,0.758954644203,0.54
218,0.780468404293,0.536666666667
219,0.749100267887,0.543333333333
220,0.779730498791,0.53
221,0.767276346684,0.536666666667
222,0.755457937717,0.553333333333
223,0.763404965401,0.536666666667
224,0.748010396957,0.553333333333
225,0.806273639202,0.493333333333
226,0.736714243889,0.566666666667
227,0.785134494305,0.526666666667
228,0.785032272339,0.523333333333
229,0.790004909039,0.526666666667
230,0.748827815056,0.56
231,0.797327518463,0.496666666667
232,0.776676535606,0.52
233,0.754072844982,0.546666666667
234,0.806421220303,0.493333333333
235,0.78302282095,0.526666666667
236,0.758080422878,0.543333333333
237,0.785100400448,0.513333333333
238,0.762144804001,0.54
239,0.827458202839,0.493333333333
240,0.768865704536,0.53
241,0.776687920094,0.523333333333
242,0.809770345688,0.5
243,0.733194828033,0.57
244,0.748475849628,0.566666666667
245,0.752313137054,0.556666666667
246,0.798610389233,0.496666666667
247,0.72544080019,0.583333333333
248,0.738825857639,0.566666666667
249,0.799359679222,0.51
250,0.79988193512,0.52
251,0.79983651638,0.523333333333
252,0.785282075405,0.523333333333
253,0.773327410221,0.526666666667
254,0.762950837612,0.536666666667
255,0.776665210724,0.533333333333
256,0.795601904392,0.506666666667
257,0.761372804642,0.543333333333
258,0.773043632507,0.526666666667
259,0.730470120907,0.576666666667
260,0.8069434762,0.486666666667
261,0.76558470726,0.543333333333
262,0.778890371323,0.52
263,0.80002951622,0.496666666667
264,0.790016233921,0.516666666667
265,0.770398378372,0.53
266,0.770398378372,0.536666666667
267,0.757819354534,0.54
268,0.765573382378,0.533333333333
269,0.758568644524,0.543333333333
270,0.791230976582,0.526666666667
271,0.77557528019,0.54
272,0.766992509365,0.543333333333
273,0.763756930828,0.54
274,0.773577213287,0.523333333333
275,0.768456995487,0.53
276,0.735703825951,0.556666666667
277,0.77087521553,0.526666666667
278,0.769081413746,0.54
279,0.77463299036,0.54
280,0.786667108536,0.526666666667
281,0.792729556561,0.513333333333
282,0.806988835335,0.496666666667
283,0.77087521553,0.54
284,0.77177208662,0.543333333333
285,0.771522343159,0.526666666667
286,0.787166655064,0.51
287,0.770863831043,0.536666666667
288,0.788199782372,0.513333333333
289,0.727847576141,0.573333333333
290,0.756093680859,0.553333333333
291,0.778913080692,0.526666666667
292,0.759170353413,0.546666666667
293,0.74625068903,0.563333333333
294,0.759147644043,0.536666666667
295,0.788165688515,0.523333333333
296,0.74281078577,0.57
297,0.762598931789,0.533333333333
298,0.784078657627,0.516666666667
299,0.755560100079,0.543333333333
300,0.764596998692,0.553333333333
301,0.732309281826,0.576666666667
302,0.773747503757,0.536666666667
303,0.759828805923,0.53
304,0.780195951462,0.53
305,0.766947090626,0.536666666667
306,0.785270690918,0.53
307,0.794580101967,0.516666666667
308,0.740063369274,0.566666666667
309,0.788370072842,0.523333333333
310,0.772123992443,0.543333333333
311,0.740585565567,0.573333333333
312,0.792366266251,0.506666666667
313,0.781808078289,0.52
314,0.746171236038,0.56
315,0.794954776764,0.52
316,0.789539396763,0.506666666667
317,0.760714352131,0.55
318,0.772748410702,0.54
319,0.763291418552,0.563333333333
320,0.767117381096,0.533333333333
321,0.76454025507,0.54
322,0.77958291769,0.523333333333
323,0.76524412632,0.546666666667
324,0.759908258915,0.54
325,0.741062402725,0.56
326,0.784248948097,0.54
327,0.745683073997,0.56
328,0.758727550507,0.54
329,0.808669090271,0.496666666667
330,0.778617918491,0.53
331,0.746262073517,0.553333333333
332,0.745910108089,0.556666666667
333,0.776063501835,0.526666666667
334,0.795102357864,0.516666666667
335,0.800358772278,0.486666666667
336,0.784419238567,0.516666666667
337,0.774689793587,0.543333333333
338,0.78011649847,0.533333333333
339,0.746693432331,0.55
340,0.762962222099,0.55
341,0.790141105652,0.516666666667
342,0.782091915607,0.513333333333
343,0.781308531761,0.523333333333
344,0.795511066914,0.513333333333
345,0.764982998371,0.55
346,0.81940895319,0.486666666667
347,0.782091915607,0.526666666667
348,0.772385120392,0.536666666667
349,0.758841097355,0.533333333333
350,0.775155246258,0.53
351,0.776097536087,0.533333333333
352,0.729959249496,0.573333333333
353,0.794114649296,0.513333333333
354,0.766050219536,0.546666666667
355,0.762349128723,0.536666666667
356,0.73628282547,0.566666666667
357,0.791299104691,0.53
358,0.790969908237,0.52
359,0.814413666725,0.5
360,0.727211833,0.576666666667
361,0.773236632347,0.543333333333
362,0.776971697807,0.52
363,0.744354784489,0.55
364,0.751064360142,0.553333333333
365,0.787598073483,0.52
366,0.751189231873,0.56
367,0.76526683569,0.536666666667
368,0.765210092068,0.536666666667
369,0.768309414387,0.54
370,0.776438117027,0.523333333333
371,0.7838742733,0.513333333333
372,0.780071079731,0.52
373,0.781104207039,0.52
374,0.776381373405,0.523333333333
375,0.734716117382,0.56
376,0.777278244495,0.526666666667
377,0.811961472034,0.496666666667
378,0.696729242802,0.613333333333
379,0.782761693001,0.52
380,0.786303818226,0.533333333333
381,0.745365142822,0.56
382,0.739200532436,0.556666666667
383,0.759703934193,0.556666666667
384,0.819420337677,0.5
385,0.75437939167,0.546666666667
386,0.78826791048,0.51
387,0.798496901989,0.503333333333
388,0.753278136253,0.54
389,0.770614087582,0.533333333333
390,0.774417281151,0.533333333333
391,0.800449550152,0.506666666667
392,0.778765499592,0.533333333333
393,0.747204363346,0.563333333333
394,0.798803389072,0.513333333333
395,0.774178922176,0.533333333333
396,0.795908391476,0.52
397,0.78863120079,0.526666666667
398,0.794670939445,0.52
399,0.788222491741,0.516666666667
400,0.755650937557,0.503333333333
401,0.702553272247,0.576666666667
402,0.699828565121,0.56
403,0.773577213287,0.51
404,0.726859867573,0.553333333333
405,0.713168263435,0.55
406,0.725690543652,0.55
407,0.737293243408,0.523333333333
408,0.744842946529,0.52
409,0.698681950569,0.56
410,0.741732239723,0.533333333333
411,0.751552522182,0.513333333333
412,0.735374569893,0.536666666667
413,0.73858743906,0.54
414,0.727279961109,0.53
415,0.737145662308,0.523333333333
416,0.759351968765,0.523333333333
417,0.724895834923,0.546666666667
418,0.771329343319,0.513333333333
419,0.75638884306,0.52
420,0.775881826878,0.52
421,0.747544944286,0.52
422,0.748248815536,0.543333333333
423,0.769524216652,0.483333333333
424,0.779560208321,0.5
425,0.737656533718,0.513333333333
426,0.779174208641,0.49
427,0.747828781605,0.53
428,0.753766357899,0.52
429,0.713542878628,0.553333333333
430,0.779616951942,0.486666666667
431,0.713747262955,0.546666666667
432,0.752358555794,0.52
433,0.721887290478,0.536666666667
434,0.78176265955,0.476666666667
435,0.712248682976,0.563333333333
436,0.746909141541,0.516666666667
437,0.72689396143,0.553333333333
438,0.759999096394,0.51
439,0.728914797306,0.536666666667
440,0.780025660992,0.49
441,0.772271633148,0.503333333333
442,0.781683206558,0.486666666667
443,0.767412543297,0.506666666667
444,0.79910993576,0.483333333333
445,0.76308709383,0.523333333333
446,0.794909358025,0.466666666667
447,0.760475933552,0.51
448,0.780059695244,0.496666666667
449,0.749611139297,0.533333333333
450,0.677372455597,0.593333333333
451,0.757081389427,0.526666666667
452,0.749338686466,0.513333333333
453,0.777607500553,0.506666666667
454,0.737577080727,0.543333333333
455,0.81652534008,0.466666666667
456,0.76110035181,0.513333333333
457,0.779594242573,0.493333333333
458,0.751404941082,0.506666666667
459,0.761202514172,0.51
460,0.727086961269,0.543333333333
461,0.723612964153,0.543333333333
462,0.723749220371,0.54
463,0.728051960468,0.543333333333
464,0.668460428715,0.59
465,0.759158968925,0.5
466,0.754867553711,0.476666666667
467,0.752029359341,0.523333333333
468,0.741107821465,0.526666666667
469,0.763018965721,0.506666666667
470,0.797497808933,0.47
471,0.791355907917,0.493333333333
472,0.74443423748,0.516666666667
473,0.698159694672,0.576666666667
474,0.728460669518,0.536666666667
475,0.698557019234,0.566666666667
476,0.784793913364,0.493333333333
477,0.777720987797,0.483333333333
478,0.794284939766,0.493333333333
479,0.705073595047,0.55
480,0.803548932076,0.47
481,0.720468223095,0.546666666667
482,0.72029787302,0.533333333333
483,0.740063369274,0.52
484,0.766856253147,0.506666666667
485,0.717425584793,0.56
486,0.734193861485,0.563333333333
487,0.745387852192,0.53
488,0.708979010582,0.563333333333
489,0.743571400642,0.53
490,0.755015134811,0.51
491,0.737872242928,0.516666666667
492,0.731730282307,0.526666666667
493,0.770625412464,0.506666666667
494,0.710761427879,0.543333333333
495,0.784407913685,0.466666666667
496,0.73376250267,0.533333333333
497,0.765017092228,0.506666666667
498,0.771442830563,0.503333333333
499,0.73553353548,0.533333333333
500,0.733705699444,0.52
501,0.743673563004,0.533333333333
502,0.772566795349,0.49
503,0.795806229115,0.483333333333
504,0.739620566368,0.56
505,0.748316943645,0.53
506,0.739700078964,0.536666666667
507,0.74356007576,0.513333333333
508,0.762201547623,0.52
509,0.728063285351,0.546666666667
510,0.763211965561,0.5
511,0.756218552589,0.53
512,0.707003593445,0.546666666667
513,0.689781248569,0.58
514,0.747908234596,0.516666666667
515,0.699113309383,0.583333333333
516,0.732990503311,0.53
517,0.764801383018,0.523333333333
518,0.736895859241,0.53
519,0.776721954346,0.496666666667
520,0.760033130646,0.506666666667
521,0.733807861805,0.543333333333
522,0.78882420063,0.5
523,0.735136151314,0.533333333333
524,0.775370955467,0.503333333333
525,0.705947816372,0.57
526,0.752017974854,0.523333333333
527,0.647536993027,0.616666666667
528,0.727268576622,0.556666666667
529,0.770841121674,0.52
530,0.725894868374,0.533333333333
531,0.739745438099,0.546666666667
532,0.720025420189,0.556666666667
533,0.721626222134,0.546666666667
534,0.75651371479,0.52
535,0.696729242802,0.546666666667
536,0.790742814541,0.48
537,0.742050111294,0.526666666667
538,0.769773960114,0.513333333333
539,0.739643275738,0.533333333333
540,0.73468208313,0.553333333333
541,0.704914689064,0.55
542,0.77320253849,0.496666666667
543,0.749667942524,0.516666666667
544,0.803299188614,0.46
545,0.732093572617,0.546666666667
546,0.7014747262,0.563333333333
547,0.742152273655,0.52
548,0.764438092709,0.51
549,0.742311239243,0.53
550,0.806421220303,0.453333333333
551,0.730878829956,0.553333333333
552,0.741754949093,0.52
553,0.724010288715,0.54
554,0.775416374207,0.5
555,0.760907351971,0.503333333333
556,0.711306393147,0.566666666667
557,0.702382981777,0.556666666667
558,0.788778781891,0.48
559,0.768774926662,0.506666666667
560,0.787938654423,0.48
561,0.76236051321,0.516666666667
562,0.751155138016,0.516666666667
563,0.761543095112,0.526666666667
564,0.779628276825,0.486666666667
565,0.748521268368,0.52
566,0.780979275703,0.493333333333
567,0.753255426884,0.503333333333
568,0.757160842419,0.523333333333
569,0.792933940887,0.486666666667
570,0.717346131802,0.553333333333
571,0.709944009781,0.55
572,0.736101150513,0.54
573,0.736464500427,0.55
574,0.732627153397,0.543333333333
575,0.751779556274,0.533333333333
576,0.753062427044,0.533333333333
577,0.786224365234,0.49
578,0.787450492382,0.47
579,0.759635806084,0.506666666667
580,0.796021938324,0.47
581,0.741130530834,0.53
582,0.743015110493,0.516666666667
583,0.789459943771,0.503333333333
584,0.722557127476,0.55
585,0.819443047047,0.486666666667
586,0.707900524139,0.563333333333
587,0.733103990555,0.526666666667
588,0.791651070118,0.493333333333
589,0.699249565601,0.566666666667
590,0.756229937077,0.533333333333
591,0.725043416023,0.56
592,0.796180903912,0.48
593,0.731332957745,0.553333333333
594,0.768672704697,0.493333333333
595,0.733569502831,0.53
596,0.757081389427,0.516666666667
597,0.74569439888,0.53
598,0.770772993565,0.503333333333
599,0.766822218895,0.506666666667
