,cov,sleep
276,0.824948012829,0.546666666667
277,0.815564155579,0.546666666667
278,0.803854763508,0.556666666667
279,0.824920654297,0.533333333333
280,0.793226063251,0.573333333333
281,0.788110077381,0.573333333333
282,0.779464900494,0.596666666667
283,0.820297122002,0.54
284,0.827164053917,0.54
285,0.828778207302,0.54
286,0.824113607407,0.543333333333
287,0.839817225933,0.53
288,0.822554171085,0.54
289,0.798547267914,0.563333333333
290,0.825672984123,0.54
291,0.802049160004,0.556666666667
292,0.85367423296,0.503333333333
293,0.8079174757,0.573333333333
294,0.799518465996,0.563333333333
295,0.800120353699,0.566666666667
296,0.840487539768,0.53
297,0.835549354553,0.526666666667
298,0.789683163166,0.57
299,0.816070258617,0.533333333333
300,0.795401096344,0.56
301,0.796632170677,0.58
302,0.840022444725,0.523333333333
303,0.847737491131,0.513333333333
304,0.81011980772,0.553333333333
305,0.770231425762,0.58
306,0.811091065407,0.56
307,0.81460660696,0.553333333333
308,0.816644787788,0.543333333333
309,0.789587438107,0.586666666667
310,0.838531434536,0.523333333333
311,0.834167778492,0.526666666667
312,0.816973090172,0.54
313,0.826739966869,0.536666666667
314,0.76620978117,0.6
315,0.849064350128,0.52
316,0.826808393002,0.56
317,0.822212219238,0.536666666667
318,0.845931828022,0.516666666667
319,0.829680979252,0.523333333333
320,0.818505167961,0.536666666667
321,0.827820658684,0.533333333333
322,0.813922643661,0.553333333333
323,0.820994734764,0.553333333333
324,0.799792051315,0.56
325,0.830036640167,0.536666666667
326,0.796933114529,0.556666666667
327,0.846615791321,0.526666666667
328,0.835645079613,0.523333333333
329,0.843866288662,0.516666666667
330,0.808574080467,0.57
331,0.809435844421,0.553333333333
332,0.815673589706,0.543333333333
333,0.791146874428,0.573333333333
334,0.781940817833,0.586666666667
335,0.764417827129,0.603333333333
336,0.838558793068,0.523333333333
337,0.757140517235,0.596666666667
338,0.800859034061,0.563333333333
339,0.844837486744,0.54
340,0.822731971741,0.54
341,0.851854920387,0.523333333333
342,0.788629889488,0.57
343,0.835836589336,0.536666666667
344,0.840897917747,0.53
345,0.798793494701,0.573333333333
346,0.806741058826,0.553333333333
347,0.799655258656,0.566666666667
348,0.790695428848,0.593333333333
349,0.810283958912,0.556666666667
350,0.835275769234,0.526666666667
351,0.842594087124,0.516666666667
352,0.768795132637,0.593333333333
353,0.789683163166,0.573333333333
354,0.827916383743,0.526666666667
355,0.813854217529,0.546666666667
356,0.813211321831,0.546666666667
357,0.806987285614,0.55
358,0.814483463764,0.546666666667
359,0.851540267467,0.533333333333
360,0.836506903172,0.523333333333
361,0.785045981407,0.573333333333
362,0.839160621166,0.516666666667
363,0.77815169096,0.58
364,0.814237236977,0.55
365,0.821829199791,0.546666666667
366,0.806631624699,0.573333333333
367,0.849023282528,0.516666666667
368,0.841951191425,0.526666666667
369,0.813101887703,0.543333333333
370,0.822007000446,0.55
371,0.781899750233,0.576666666667
372,0.793157696724,0.58
373,0.794566631317,0.563333333333
374,0.819599449635,0.543333333333
375,0.798301041126,0.57
376,0.815564155579,0.56
377,0.814250946045,0.546666666667
378,0.820734858513,0.546666666667
379,0.808560431004,0.56
380,0.816726863384,0.546666666667
381,0.818532526493,0.543333333333
382,0.829475820065,0.533333333333
383,0.836657345295,0.52
384,0.803389668465,0.573333333333
385,0.783336043358,0.583333333333
386,0.838490366936,0.516666666667
387,0.856396377087,0.496666666667
388,0.815933465958,0.553333333333
389,0.817944288254,0.543333333333
390,0.812787234783,0.55
391,0.821719765663,0.546666666667
392,0.829188525677,0.54
393,0.833661615849,0.53
394,0.829229593277,0.526666666667
395,0.821678698063,0.523333333333
396,0.831596076488,0.53
397,0.832526266575,0.516666666667
398,0.846410572529,0.523333333333
399,0.787562906742,0.57
