,cov,sleep
276,0.824948012829,0.546666666667
277,0.815564155579,0.546666666667
278,0.803854763508,0.556666666667
279,0.824920654297,0.533333333333
280,0.793226063251,0.573333333333
281,0.788110077381,0.573333333333
282,0.779464900494,0.596666666667
283,0.820297122002,0.54
284,0.827164053917,0.54
285,0.828778207302,0.54
286,0.824113607407,0.543333333333
287,0.839817225933,0.53
288,0.822554171085,0.54
289,0.798547267914,0.563333333333
290,0.825672984123,0.54
291,0.802049160004,0.556666666667
292,0.85367423296,0.503333333333
293,0.8079174757,0.573333333333
294,0.799518465996,0.563333333333
295,0.800120353699,0.566666666667
296,0.840487539768,0.53
297,0.835549354553,0.526666666667
298,0.789683163166,0.57
299,0.816070258617,0.533333333333
300,0.795401096344,0.56
301,0.796632170677,0.58
302,0.840022444725,0.523333333333
303,0.847737491131,0.513333333333
304,0.81011980772,0.553333333333
305,0.770231425762,0.58
306,0.811091065407,0.56
307,0.81460660696,0.553333333333
308,0.816644787788,0.543333333333
309,0.789587438107,0.586666666667
310,0.838531434536,0.523333333333
311,0.834167778492,0.526666666667
312,0.816973090172,0.54
313,0.826739966869,0.536666666667
314,0.76620978117,0.6
315,0.849064350128,0.52
316,0.826808393002,0.56
317,0.822212219238,0.536666666667
318,0.845931828022,0.516666666667
319,0.829680979252,0.523333333333
320,0.818505167961,0.536666666667
321,0.827820658684,0.533333333333
322,0.813922643661,0.553333333333
323,0.820994734764,0.553333333333
324,0.799792051315,0.56
325,0.830036640167,0.536666666667
326,0.796933114529,0.556666666667
327,0.846615791321,0.526666666667
328,0.835645079613,0.523333333333
329,0.843866288662,0.516666666667
330,0.808574080467,0.57
331,0.809435844421,0.553333333333
332,0.815673589706,0.543333333333
333,0.791146874428,0.573333333333
334,0.781940817833,0.586666666667
335,0.764417827129,0.603333333333
336,0.838558793068,0.523333333333
337,0.757140517235,0.596666666667
338,0.800859034061,0.563333333333
339,0.844837486744,0.54
340,0.822731971741,0.54
341,0.851854920387,0.523333333333
342,0.788629889488,0.57
343,0.835836589336,0.536666666667
344,0.840897917747,0.53
345,0.798793494701,0.573333333333
346,0.806741058826,0.553333333333
347,0.799655258656,0.566666666667
348,0.790695428848,0.593333333333
349,0.810283958912,0.556666666667
350,0.835275769234,0.526666666667
351,0.842594087124,0.516666666667
352,0.768795132637,0.593333333333
353,0.789683163166,0.573333333333
354,0.827916383743,0.526666666667
355,0.813854217529,0.546666666667
356,0.813211321831,0.546666666667
357,0.806987285614,0.55
358,0.814483463764,0.546666666667
359,0.851540267467,0.533333333333
360,0.836506903172,0.523333333333
361,0.785045981407,0.573333333333
362,0.839160621166,0.516666666667
363,0.77815169096,0.58
364,0.814237236977,0.55
365,0.821829199791,0.546666666667
366,0.806631624699,0.573333333333
367,0.849023282528,0.516666666667
368,0.841951191425,0.526666666667
369,0.813101887703,0.543333333333
370,0.822007000446,0.55
371,0.781899750233,0.576666666667
372,0.793157696724,0.58
373,0.794566631317,0.563333333333
374,0.819599449635,0.543333333333
375,0.798301041126,0.57
376,0.815564155579,0.56
377,0.814250946045,0.546666666667
378,0.820734858513,0.546666666667
379,0.808560431004,0.56
380,0.816726863384,0.546666666667
381,0.818532526493,0.543333333333
382,0.829475820065,0.533333333333
383,0.836657345295,0.52
384,0.803389668465,0.573333333333
385,0.783336043358,0.583333333333
386,0.838490366936,0.516666666667
387,0.856396377087,0.496666666667
388,0.815933465958,0.553333333333
389,0.817944288254,0.543333333333
390,0.812787234783,0.55
391,0.821719765663,0.546666666667
392,0.829188525677,0.54
393,0.833661615849,0.53
394,0.829229593277,0.526666666667
395,0.821678698063,0.523333333333
396,0.831596076488,0.53
397,0.832526266575,0.516666666667
398,0.846410572529,0.523333333333
399,0.787562906742,0.57
400,0.801365196705,0.526666666667
401,0.810325026512,0.526666666667
402,0.765922546387,0.556666666667
403,0.790517628193,0.543333333333
404,0.812335848808,0.486666666667
405,0.775484263897,0.543333333333
406,0.778233766556,0.553333333333
407,0.78753554821,0.533333333333
408,0.82538574934,0.493333333333
409,0.769656956196,0.553333333333
410,0.823976814747,0.49
411,0.81362169981,0.503333333333
412,0.800407648087,0.52
413,0.805934011936,0.516666666667
414,0.792706310749,0.53
415,0.809572637081,0.506666666667
416,0.82861405611,0.496666666667
417,0.83095318079,0.506666666667
418,0.854577064514,0.48
419,0.820721149445,0.5
420,0.844987988472,0.48
421,0.798478901386,0.533333333333
422,0.807657599449,0.513333333333
423,0.778001189232,0.543333333333
424,0.791598260403,0.53
425,0.798752486706,0.523333333333
426,0.747879743576,0.57
427,0.790038824081,0.52
428,0.807725965977,0.52
429,0.806563258171,0.523333333333
430,0.814921200275,0.5
431,0.81820422411,0.5
432,0.846738874912,0.47
433,0.809394836426,0.526666666667
434,0.79319870472,0.573333333333
435,0.797712862492,0.536666666667
436,0.804319858551,0.533333333333
437,0.810270309448,0.51
438,0.819353222847,0.516666666667
439,0.802213311195,0.526666666667
440,0.753953278065,0.56
441,0.785305857658,0.533333333333
442,0.79323977232,0.526666666667
443,0.791447818279,0.53
444,0.784594535828,0.54
445,0.805523633957,0.51
446,0.810776412487,0.52
447,0.779861569405,0.543333333333
448,0.785128057003,0.546666666667
449,0.800161421299,0.52
450,0.77006727457,0.553333333333
451,0.822909832001,0.503333333333
452,0.800941109657,0.523333333333
453,0.774896025658,0.556666666667
454,0.75956171751,0.546666666667
455,0.840542256832,0.486666666667
456,0.785839378834,0.563333333333
457,0.827560722828,0.51
458,0.743201494217,0.56
459,0.75112169981,0.573333333333
460,0.81981831789,0.54
461,0.813047170639,0.523333333333
462,0.816165983677,0.506666666667
463,0.7910374403,0.54
464,0.796741604805,0.54
465,0.786536991596,0.54
466,0.811296224594,0.513333333333
467,0.807534456253,0.516666666667
468,0.799162864685,0.506666666667
469,0.773405015469,0.563333333333
470,0.78161251545,0.53
471,0.799176514149,0.523333333333
472,0.76813852787,0.58
473,0.818724036217,0.533333333333
474,0.814360380173,0.51
475,0.751094341278,0.566666666667
476,0.805893003941,0.54
477,0.763296127319,0.543333333333
478,0.794771850109,0.523333333333
479,0.835754513741,0.496666666667
480,0.800435006618,0.52
481,0.79534637928,0.523333333333
482,0.764253675938,0.566666666667
483,0.764923930168,0.56
484,0.787084162235,0.52
485,0.823019266129,0.5
486,0.787166237831,0.546666666667
487,0.81155616045,0.516666666667
488,0.806453824043,0.51
489,0.799299657345,0.526666666667
490,0.815618872643,0.53
491,0.827971100807,0.483333333333
492,0.801597714424,0.526666666667
493,0.771120607853,0.546666666667
494,0.756032526493,0.556666666667
495,0.811775028706,0.526666666667
496,0.808314204216,0.506666666667
497,0.805099606514,0.513333333333
498,0.847039818764,0.476666666667
499,0.825016438961,0.506666666667
500,0.809531629086,0.52
501,0.797644436359,0.54
502,0.852538824081,0.48
503,0.815400004387,0.51
504,0.801652431488,0.54
505,0.792719960213,0.536666666667
506,0.813375473022,0.52
507,0.822321653366,0.503333333333
508,0.811624526978,0.506666666667
509,0.848065793514,0.486666666667
510,0.811323583126,0.516666666667
511,0.813539624214,0.526666666667
512,0.816466927528,0.496666666667
513,0.802076518536,0.533333333333
514,0.803540170193,0.51
515,0.765977263451,0.566666666667
516,0.793568074703,0.54
517,0.768904566765,0.566666666667
518,0.706568717957,0.596666666667
519,0.735199153423,0.596666666667
520,0.806905210018,0.506666666667
521,0.732545435429,0.586666666667
522,0.81999617815,0.523333333333
523,0.763227701187,0.54
524,0.850610077381,0.5
525,0.818888187408,0.493333333333
526,0.756702780724,0.563333333333
527,0.775662064552,0.543333333333
528,0.822157502174,0.523333333333
529,0.817027807236,0.52
530,0.779122889042,0.53
531,0.801050543785,0.55
532,0.807493448257,0.526666666667
533,0.82951682806,0.5
534,0.773172438145,0.54
535,0.806877851486,0.53
536,0.828012168407,0.5
537,0.799190223217,0.543333333333
538,0.768466830254,0.566666666667
539,0.788452088833,0.54
540,0.814716041088,0.516666666667
541,0.809052884579,0.523333333333
542,0.797179341316,0.54
543,0.806836843491,0.516666666667
544,0.812445282936,0.53
545,0.812718868256,0.533333333333
546,0.815044343472,0.513333333333
547,0.819941461086,0.496666666667
548,0.79727512598,0.533333333333
549,0.794060528278,0.526666666667
550,0.774471998215,0.553333333333
551,0.830460727215,0.5
552,0.801064252853,0.533333333333
553,0.779847860336,0.553333333333
554,0.792145431042,0.533333333333
555,0.78147572279,0.54
556,0.822718322277,0.513333333333
557,0.791297316551,0.56
558,0.803827404976,0.516666666667
559,0.81016087532,0.513333333333
560,0.797480285168,0.516666666667
561,0.843784213066,0.486666666667
562,0.827957451344,0.516666666667
563,0.789231777191,0.536666666667
564,0.830980539322,0.506666666667
565,0.766729593277,0.556666666667
566,0.826069712639,0.476666666667
567,0.786427557468,0.556666666667
568,0.807260870934,0.526666666667
569,0.751408934593,0.573333333333
570,0.814647614956,0.503333333333
571,0.7975076437,0.533333333333
572,0.827957451344,0.51
573,0.824510276318,0.51
574,0.789081335068,0.546666666667
575,0.79656380415,0.52
576,0.799409031868,0.543333333333
577,0.782706856728,0.533333333333
578,0.80392318964,0.516666666667
579,0.765074431896,0.553333333333
580,0.8144287467,0.516666666667
581,0.829352676868,0.513333333333
582,0.840706408024,0.503333333333
583,0.773965835571,0.54
584,0.74128639698,0.583333333333
585,0.825973927975,0.493333333333
586,0.811993896961,0.5
587,0.755512714386,0.56
588,0.803731679916,0.513333333333
589,0.836930930614,0.473333333333
590,0.779574334621,0.546666666667
591,0.850651144981,0.48
592,0.869336843491,0.45
593,0.81690466404,0.506666666667
594,0.782843649387,0.546666666667
595,0.805058538914,0.51
596,0.839174330235,0.51
597,0.839119613171,0.496666666667
598,0.76190084219,0.556666666667
599,0.868639171124,0.446666666667
