,cov,sleep
162,0.963402569294,0.666666666667
163,0.957467854023,0.666666666667
164,0.963402569294,0.666666666667
165,0.963402569294,0.666666666667
166,0.957962393761,0.666666666667
167,0.975271999836,0.6
168,0.963402569294,0.6
169,0.963402569294,0.6
170,0.925815999508,0.666666666667
171,0.957467854023,0.666666666667
172,0.963402569294,0.666666666667
173,0.957962393761,0.666666666667
174,0.963402569294,0.666666666667
175,0.975271999836,0.6
176,0.963402569294,0.6
177,0.925815999508,0.666666666667
178,0.963402569294,0.6
179,0.957467854023,0.666666666667
180,0.957962393761,0.666666666667
181,0.957962393761,0.666666666667
182,0.945598423481,0.666666666667
183,0.920375883579,0.666666666667
184,0.957962393761,0.666666666667
185,0.975271999836,0.6
186,0.957962393761,0.6
187,0.963402569294,0.6
188,0.957467854023,0.666666666667
189,0.963402569294,0.666666666667
190,0.963402569294,0.666666666667
191,0.957962393761,0.666666666667
192,0.925815999508,0.666666666667
193,0.969831824303,0.6
194,0.963402569294,0.6
195,0.957467854023,0.666666666667
196,0.963402569294,0.6
197,0.957962393761,0.666666666667
198,0.920375883579,0.666666666667
199,0.957962393761,0.666666666667
200,0.95202767849,0.666666666667
201,0.963402569294,0.666666666667
202,0.969831824303,0.6
203,0.963402569294,0.6
204,0.957962393761,0.6
205,0.957962393761,0.666666666667
206,0.925815999508,0.666666666667
207,0.957962393761,0.666666666667
208,0.957467854023,0.666666666667
209,0.963402569294,0.666666666667
210,0.969831824303,0.6
211,0.957962393761,0.6
212,0.963402569294,0.6
213,0.957962393761,0.666666666667
214,0.925815999508,0.666666666667
215,0.957962393761,0.666666666667
216,0.957467854023,0.666666666667
217,0.957962393761,0.666666666667
218,0.969831824303,0.6
219,0.963402569294,0.6
220,0.957962393761,0.6
221,0.925815999508,0.666666666667
222,0.963402569294,0.666666666667
223,0.95202767849,0.666666666667
224,0.963402569294,0.666666666667
225,0.957962393761,0.666666666667
226,0.957962393761,0.666666666667
227,0.963402569294,0.666666666667
228,0.975271999836,0.6
229,0.957962393761,0.6
230,0.925815999508,0.666666666667
231,0.957962393761,0.6
232,0.957467854023,0.666666666667
233,0.963402569294,0.666666666667
234,0.957962393761,0.666666666667
235,0.920375883579,0.666666666667
236,0.957962393761,0.666666666667
237,0.969831824303,0.6
238,0.963402569294,0.6
239,0.957962393761,0.6
240,0.957467854023,0.666666666667
241,0.963402569294,0.666666666667
242,0.920375883579,0.666666666667
243,0.963402569294,0.666666666667
244,0.957962393761,0.666666666667
245,0.969831824303,0.6
246,0.963402569294,0.6
247,0.957962393761,0.6
248,0.95202767849,0.666666666667
249,0.925815999508,0.666666666667
250,0.963402569294,0.666666666667
251,0.957962393761,0.666666666667
252,0.963402569294,0.666666666667
253,0.969831824303,0.6
254,0.957962393761,0.6
255,0.957467854023,0.666666666667
256,0.957962393761,0.6
257,0.963402569294,0.666666666667
258,0.920375883579,0.666666666667
259,0.957962393761,0.666666666667
260,0.957467854023,0.666666666667
261,0.969831824303,0.6
262,0.963402569294,0.6
263,0.963402569294,0.6
264,0.920375883579,0.666666666667
265,0.963402569294,0.666666666667
266,0.957962393761,0.666666666667
267,0.963402569294,0.666666666667
268,0.963402569294,0.666666666667
269,0.957467854023,0.666666666667
270,0.969831824303,0.6
271,0.957962393761,0.6
272,0.957962393761,0.6
273,0.920375883579,0.666666666667
274,0.963402569294,0.666666666667
275,0.963402569294,0.666666666667
276,0.957467854023,0.666666666667
277,0.957962393761,0.666666666667
278,0.975271999836,0.6
279,0.963402569294,0.6
280,0.920375883579,0.666666666667
281,0.957962393761,0.6
282,0.963402569294,0.666666666667
283,0.957467854023,0.666666666667
284,0.963402569294,0.666666666667
285,0.957962393761,0.666666666667
286,0.957962393761,0.666666666667
287,0.969831824303,0.6
288,0.957962393761,0.6
289,0.920375883579,0.666666666667
290,0.963402569294,0.6
291,0.957467854023,0.666666666667
292,0.963402569294,0.666666666667
293,0.957962393761,0.666666666667
294,0.920375883579,0.666666666667
295,0.969831824303,0.6
296,0.957962393761,0.6
297,0.963402569294,0.6
298,0.95202767849,0.666666666667
299,0.957962393761,0.666666666667
300,0.957962393761,0.666666666667
301,0.925815999508,0.666666666667
302,0.957962393761,0.666666666667
303,0.963402569294,0.666666666667
304,0.975271999836,0.6
305,0.963402569294,0.6
306,0.957962393761,0.6
307,0.957467854023,0.666666666667
308,0.957962393761,0.666666666667
309,0.925815999508,0.666666666667
310,0.963402569294,0.666666666667
311,0.957962393761,0.666666666667
312,0.969831824303,0.6
313,0.957962393761,0.6
314,0.95202767849,0.666666666667
315,0.963402569294,0.6
316,0.945598423481,0.666666666667
317,0.920375883579,0.666666666667
318,0.957962393761,0.666666666667
319,0.963402569294,0.666666666667
320,0.957962393761,0.666666666667
321,0.957467854023,0.666666666667
322,0.969831824303,0.6
323,0.957962393761,0.6
324,0.963402569294,0.6
325,0.920375883579,0.666666666667
326,0.963402569294,0.666666666667
327,0.957467854023,0.666666666667
328,0.963402569294,0.666666666667
329,0.975271999836,0.6
330,0.957962393761,0.6
331,0.957962393761,0.6
332,0.920375883579,0.666666666667
333,0.957962393761,0.666666666667
334,0.957962393761,0.666666666667
335,0.957467854023,0.666666666667
336,0.963402569294,0.666666666667
337,0.969831824303,0.6
338,0.957962393761,0.6
339,0.925815999508,0.666666666667
340,0.963402569294,0.6
341,0.963402569294,0.666666666667
342,0.95202767849,0.666666666667
343,0.957962393761,0.666666666667
344,0.957962393761,0.666666666667
345,0.945598423481,0.666666666667
346,0.925815999508,0.666666666667
347,0.975271999836,0.6
348,0.957962393761,0.6
349,0.957962393761,0.6
350,0.95202767849,0.666666666667
351,0.963402569294,0.666666666667
352,0.957962393761,0.666666666667
353,0.925815999508,0.666666666667
354,0.969831824303,0.6
355,0.957962393761,0.6
356,0.963402569294,0.6
357,0.95202767849,0.666666666667
358,0.940158247948,0.666666666667
359,0.963402569294,0.666666666667
360,0.957962393761,0.666666666667
361,0.925815999508,0.666666666667
362,0.969831824303,0.6
363,0.963402569294,0.6
364,0.957962393761,0.666666666667
365,0.957467854023,0.666666666667
366,0.963402569294,0.6
367,0.957962393761,0.666666666667
368,0.920375883579,0.666666666667
369,0.963402569294,0.666666666667
370,0.963402569294,0.666666666667
371,0.969831824303,0.6
372,0.963402569294,0.6
373,0.940158247948,0.666666666667
374,0.957467854023,0.666666666667
375,0.963402569294,0.6
376,0.925815999508,0.666666666667
377,0.957962393761,0.666666666667
378,0.957962393761,0.666666666667
379,0.957467854023,0.666666666667
380,0.957962393761,0.666666666667
381,0.969831824303,0.6
382,0.957962393761,0.6
383,0.963402569294,0.6
384,0.925815999508,0.666666666667
385,0.957962393761,0.666666666667
386,0.957962393761,0.666666666667
387,0.957467854023,0.666666666667
388,0.975271999836,0.6
389,0.957962393761,0.6
390,0.940158247948,0.666666666667
391,0.925815999508,0.666666666667
392,0.957962393761,0.6
393,0.957962393761,0.666666666667
394,0.963402569294,0.666666666667
395,0.95202767849,0.666666666667
396,0.925815999508,0.666666666667
397,0.969831824303,0.6
398,0.963402569294,0.6
399,0.957962393761,0.666666666667
400,0.963402569294,0.6
401,0.95202767849,0.666666666667
402,0.963402569294,0.666666666667
403,0.957962393761,0.666666666667
404,0.963402569294,0.666666666667
405,0.925815999508,0.666666666667
406,0.957962393761,0.666666666667
407,0.969831824303,0.6
408,0.963402569294,0.6
409,0.957962393761,0.6
410,0.957467854023,0.666666666667
411,0.957962393761,0.666666666667
412,0.920375883579,0.666666666667
413,0.963402569294,0.666666666667
414,0.969831824303,0.6
415,0.963402569294,0.6
416,0.957962393761,0.6
417,0.957467854023,0.666666666667
418,0.963402569294,0.666666666667
419,0.920375883579,0.666666666667
420,0.957962393761,0.666666666667
421,0.963402569294,0.666666666667
422,0.969831824303,0.6
423,0.963402569294,0.6
424,0.957467854023,0.666666666667
425,0.957962393761,0.6
426,0.925815999508,0.666666666667
427,0.963402569294,0.666666666667
428,0.957962393761,0.666666666667
429,0.957962393761,0.666666666667
430,0.940158247948,0.666666666667
431,0.963402569294,0.666666666667
432,0.969831824303,0.6
433,0.963402569294,0.6
434,0.95202767849,0.666666666667
435,0.963402569294,0.6
436,0.920375883579,0.666666666667
437,0.957962393761,0.666666666667
438,0.957467854023,0.666666666667
439,0.969831824303,0.6
440,0.963402569294,0.6
441,0.925815999508,0.666666666667
442,0.957962393761,0.6
443,0.957962393761,0.666666666667
444,0.963402569294,0.666666666667
445,0.963402569294,0.666666666667
446,0.95202767849,0.666666666667
447,0.969831824303,0.6
448,0.963402569294,0.6
449,0.920375883579,0.666666666667
450,0.963402569294,0.6
451,0.963402569294,0.666666666667
452,0.957962393761,0.666666666667
453,0.957962393761,0.666666666667
454,0.957467854023,0.666666666667
455,0.957962393761,0.666666666667
456,0.925815999508,0.666666666667
457,0.969831824303,0.6
458,0.963402569294,0.6
459,0.963402569294,0.6
460,0.957962393761,0.666666666667
461,0.95202767849,0.666666666667
462,0.963402569294,0.666666666667
463,0.925815999508,0.666666666667
464,0.957962393761,0.666666666667
465,0.969831824303,0.6
466,0.957962393761,0.6
467,0.963402569294,0.6
468,0.963402569294,0.666666666667
469,0.95202767849,0.666666666667
470,0.920375883579,0.666666666667
471,0.963402569294,0.666666666667
472,0.963402569294,0.666666666667
473,0.957962393761,0.666666666667
474,0.975271999836,0.6
475,0.957962393761,0.6
476,0.957962393761,0.6
477,0.957467854023,0.666666666667
478,0.920375883579,0.666666666667
479,0.963402569294,0.666666666667
480,0.957962393761,0.666666666667
481,0.957962393761,0.666666666667
482,0.975271999836,0.6
483,0.957962393761,0.6
484,0.957467854023,0.666666666667
485,0.957962393761,0.6
486,0.920375883579,0.666666666667
487,0.963402569294,0.666666666667
488,0.957962393761,0.666666666667
489,0.963402569294,0.666666666667
490,0.975271999836,0.6
491,0.957962393761,0.6
492,0.95202767849,0.666666666667
493,0.925815999508,0.666666666667
494,0.957962393761,0.6
495,0.945598423481,0.666666666667
496,0.957962393761,0.666666666667
497,0.95202767849,0.666666666667
498,0.963402569294,0.666666666667
499,0.969831824303,0.6
500,0.963402569294,0.6
501,0.925815999508,0.666666666667
502,0.957962393761,0.6
503,0.963402569294,0.666666666667
504,0.963402569294,0.666666666667
505,0.957962393761,0.666666666667
506,0.963402569294,0.666666666667
507,0.95202767849,0.666666666667
508,0.925815999508,0.666666666667
509,0.969831824303,0.6
510,0.957962393761,0.6
511,0.957962393761,0.6
512,0.963402569294,0.666666666667
513,0.95202767849,0.666666666667
514,0.920375883579,0.666666666667
515,0.963402569294,0.666666666667
516,0.969831824303,0.6
517,0.963402569294,0.6
518,0.963402569294,0.666666666667
519,0.963402569294,0.6
520,0.963402569294,0.666666666667
521,0.95202767849,0.666666666667
522,0.957962393761,0.666666666667
523,0.920375883579,0.666666666667
524,0.957962393761,0.666666666667
525,0.975271999836,0.6
526,0.957962393761,0.6
527,0.963402569294,0.6
528,0.95202767849,0.666666666667
529,0.920375883579,0.666666666667
530,0.963402569294,0.666666666667
531,0.957962393761,0.666666666667
532,0.963402569294,0.666666666667
533,0.969831824303,0.6
534,0.963402569294,0.6
535,0.963402569294,0.666666666667
536,0.957962393761,0.6
537,0.957467854023,0.666666666667
538,0.920375883579,0.666666666667
539,0.957962393761,0.666666666667
540,0.963402569294,0.666666666667
541,0.969831824303,0.6
542,0.963402569294,0.6
543,0.95202767849,0.666666666667
544,0.925815999508,0.666666666667
545,0.963402569294,0.6
546,0.940158247948,0.666666666667
547,0.957962393761,0.666666666667
548,0.963402569294,0.666666666667
549,0.969831824303,0.6
550,0.963402569294,0.6
551,0.95202767849,0.666666666667
552,0.925815999508,0.666666666667
553,0.957962393761,0.6
554,0.963402569294,0.666666666667
555,0.957962393761,0.666666666667
556,0.963402569294,0.666666666667
557,0.95202767849,0.666666666667
558,0.975271999836,0.6
559,0.963402569294,0.6
560,0.920375883579,0.666666666667
561,0.957962393761,0.6
562,0.963402569294,0.666666666667
563,0.957962393761,0.666666666667
564,0.957962393761,0.666666666667
565,0.957467854023,0.666666666667
566,0.920375883579,0.666666666667
567,0.969831824303,0.6
568,0.963402569294,0.6
569,0.963402569294,0.666666666667
570,0.957962393761,0.6
571,0.957962393761,0.666666666667
572,0.957467854023,0.666666666667
573,0.920375883579,0.666666666667
574,0.963402569294,0.666666666667
575,0.969831824303,0.6
576,0.963402569294,0.6
577,0.963402569294,0.666666666667
578,0.963402569294,0.6
579,0.95202767849,0.666666666667
580,0.920375883579,0.666666666667
581,0.963402569294,0.666666666667
582,0.957962393761,0.666666666667
583,0.963402569294,0.666666666667
584,0.969831824303,0.6
585,0.957962393761,0.6
586,0.957962393761,0.666666666667
587,0.963402569294,0.6
588,0.95202767849,0.666666666667
589,0.925815999508,0.666666666667
590,0.957962393761,0.666666666667
591,0.963402569294,0.666666666667
592,0.969831824303,0.6
593,0.963402569294,0.6
594,0.963402569294,0.666666666667
595,0.957962393761,0.666666666667
596,0.957962393761,0.6
597,0.925815999508,0.666666666667
598,0.957467854023,0.666666666667
599,0.963402569294,0.666666666667
600,0.969831824303,0.6
601,0.957962393761,0.6
602,0.957962393761,0.666666666667
603,0.925815999508,0.666666666667
604,0.95202767849,0.666666666667
605,0.963402569294,0.6
606,0.957962393761,0.666666666667
607,0.963402569294,0.666666666667
608,0.957962393761,0.666666666667
609,0.975271999836,0.6
610,0.957962393761,0.6
611,0.920375883579,0.666666666667
612,0.957467854023,0.666666666667
613,0.957962393761,0.666666666667
614,0.963402569294,0.6
615,0.963402569294,0.666666666667
616,0.957962393761,0.666666666667
617,0.920375883579,0.666666666667
618,0.957467854023,0.666666666667
619,0.975271999836,0.6
620,0.892185926437,0.666666666667
621,0.963402569294,0.666666666667
622,0.963402569294,0.6
623,0.940158247948,0.666666666667
624,0.957962393761,0.666666666667
625,0.920375883579,0.666666666667
626,0.957467854023,0.666666666667
627,0.892185926437,0.666666666667
628,0.969831824303,0.6
629,0.963402569294,0.666666666667
630,0.963402569294,0.6
631,0.920375883579,0.666666666667
632,0.95202767849,0.666666666667
633,0.963402569294,0.6
634,0.957962393761,0.666666666667
635,0.892185926437,0.733333333333
636,0.975271999836,0.6
637,0.957962393761,0.666666666667
638,0.963402569294,0.666666666667
639,0.957962393761,0.6
640,0.925815999508,0.666666666667
641,0.95202767849,0.666666666667
642,0.963402569294,0.6
643,0.904055416584,0.666666666667
644,0.963402569294,0.666666666667
645,0.957962393761,0.666666666667
646,0.963402569294,0.666666666667
647,0.957962393761,0.6
648,0.925815999508,0.666666666667
649,0.95202767849,0.666666666667
650,0.963402569294,0.6
651,0.969831824303,0.6
652,0.963402569294,0.666666666667
653,0.892185926437,0.733333333333
654,0.925815999508,0.666666666667
655,0.957467854023,0.666666666667
656,0.957962393761,0.6
657,0.957962393761,0.666666666667
658,0.957962393761,0.6
659,0.963402569294,0.666666666667
660,0.899604380131,0.666666666667
661,0.963402569294,0.666666666667
662,0.925815999508,0.666666666667
663,0.95202767849,0.666666666667
664,0.957962393761,0.666666666667
665,0.963402569294,0.6
666,0.905044496059,0.666666666667
667,0.957962393761,0.6
668,0.892185926437,0.733333333333
669,0.957962393761,0.666666666667
670,0.925815999508,0.666666666667
671,0.95202767849,0.666666666667
672,0.963402569294,0.6
673,0.963402569294,0.666666666667
674,0.899604380131,0.666666666667
675,0.892185926437,0.666666666667
676,0.945598423481,0.666666666667
677,0.957962393761,0.666666666667
678,0.925815999508,0.666666666667
679,0.95202767849,0.666666666667
680,0.892185926437,0.733333333333
681,0.963402569294,0.6
682,0.905044496059,0.666666666667
683,0.957962393761,0.6
684,0.963402569294,0.666666666667
685,0.854599416256,0.733333333333
686,0.957467854023,0.666666666667
687,0.963402569294,0.666666666667
688,0.957962393761,0.666666666667
689,0.957962393761,0.666666666667
690,0.899604380131,0.666666666667
691,0.963402569294,0.6
692,0.925815999508,0.666666666667
693,0.957962393761,0.6
694,0.957467854023,0.666666666667
695,0.963402569294,0.666666666667
696,0.963402569294,0.666666666667
697,0.899604380131,0.666666666667
698,0.925815999508,0.666666666667
699,0.957962393761,0.6
700,0.892185926437,0.666666666667
701,0.95202767849,0.666666666667
702,0.957962393761,0.666666666667
703,0.963402569294,0.666666666667
704,0.892185926437,0.733333333333
705,0.899604380131,0.666666666667
706,0.925815999508,0.666666666667
707,0.963402569294,0.666666666667
708,0.957962393761,0.6
709,0.963402569294,0.6
710,0.95202767849,0.666666666667
711,0.963402569294,0.666666666667
712,0.963402569294,0.666666666667
713,0.899604380131,0.666666666667
714,0.854599416256,0.733333333333
715,0.957467854023,0.666666666667
716,0.892185926437,0.666666666667
717,0.892185926437,0.666666666667
718,0.963402569294,0.666666666667
719,0.957962393761,0.666666666667
720,0.905044496059,0.666666666667
721,0.920375883579,0.666666666667
722,0.892185926437,0.733333333333
723,0.963402569294,0.666666666667
724,0.95202767849,0.666666666667
725,0.892185926437,0.666666666667
726,0.963402569294,0.6
727,0.905044496059,0.666666666667
728,0.920375883579,0.666666666667
729,0.957962393761,0.666666666667
730,0.963402569294,0.666666666667
731,0.892185926437,0.733333333333
732,0.957467854023,0.666666666667
733,0.957962393761,0.6
734,0.963402569294,0.6
735,0.905044496059,0.666666666667
736,0.920375883579,0.666666666667
737,0.892185926437,0.733333333333
738,0.945598423481,0.666666666667
739,0.95202767849,0.666666666667
740,0.892185926437,0.733333333333
741,0.963402569294,0.6
742,0.957962393761,0.6
743,0.905044496059,0.666666666667
744,0.854599416256,0.733333333333
745,0.963402569294,0.666666666667
746,0.892185926437,0.733333333333
747,0.957467854023,0.666666666667
748,0.963402569294,0.666666666667
749,0.920375883579,0.666666666667
750,0.957962393761,0.6
751,0.905044496059,0.666666666667
752,0.892185926437,0.666666666667
753,0.892185926437,0.733333333333
754,0.957467854023,0.666666666667
755,0.957962393761,0.666666666667
756,0.940158247948,0.666666666667
757,0.925815999508,0.666666666667
758,0.963402569294,0.666666666667
759,0.905044496059,0.666666666667
760,0.957962393761,0.6
761,0.892185926437,0.666666666667
762,0.95202767849,0.666666666667
763,0.963402569294,0.666666666667
764,0.920375883579,0.666666666667
765,0.905044496059,0.666666666667
766,0.963402569294,0.6
767,0.892185926437,0.666666666667
768,0.957962393761,0.666666666667
769,0.95202767849,0.666666666667
770,0.963402569294,0.666666666667
771,0.940158247948,0.666666666667
772,0.963402569294,0.666666666667
773,0.854599416256,0.733333333333
774,0.905044496059,0.666666666667
775,0.957962393761,0.6
776,0.963402569294,0.6
777,0.95202767849,0.666666666667
778,0.925815999508,0.666666666667
779,0.957962393761,0.666666666667
780,0.904055416584,0.666666666667
781,0.963402569294,0.666666666667
782,0.963402569294,0.6
783,0.957962393761,0.666666666667
784,0.963402569294,0.6
785,0.95202767849,0.666666666667
786,0.925815999508,0.666666666667
787,0.957962393761,0.666666666667
788,0.905044496059,0.666666666667
789,0.892185926437,0.733333333333
790,0.963402569294,0.666666666667
791,0.957962393761,0.6
792,0.957962393761,0.6
793,0.957467854023,0.666666666667
794,0.925815999508,0.666666666667
795,0.963402569294,0.666666666667
796,0.892185926437,0.733333333333
797,0.899604380131,0.666666666667
798,0.945598423481,0.666666666667
799,0.957467854023,0.666666666667
800,0.854599416256,0.733333333333
801,0.892185926437,0.666666666667
802,0.963402569294,0.6
803,0.957962393761,0.666666666667
804,0.905044496059,0.666666666667
805,0.957962393761,0.666666666667
806,0.892185926437,0.733333333333
807,0.925815999508,0.666666666667
808,0.957467854023,0.666666666667
809,0.957962393761,0.6
810,0.892185926437,0.666666666667
811,0.905044496059,0.666666666667
812,0.957962393761,0.666666666667
813,0.847181022167,0.733333333333
814,0.892185926437,0.733333333333
815,0.892185926437,0.733333333333
816,0.963402569294,0.666666666667
817,0.957467854023,0.666666666667
818,0.957962393761,0.6
819,0.957962393761,0.6
820,0.905044496059,0.666666666667
821,0.957962393761,0.666666666667
822,0.854599416256,0.733333333333
823,0.957467854023,0.666666666667
824,0.905044496059,0.666666666667
825,0.892185926437,0.733333333333
826,0.957962393761,0.666666666667
827,0.963402569294,0.6
828,0.963402569294,0.6
829,0.847181022167,0.733333333333
830,0.892185926437,0.733333333333
831,0.957467854023,0.666666666667
832,0.963402569294,0.666666666667
833,0.899604380131,0.666666666667
834,0.957962393761,0.666666666667
835,0.847181022167,0.733333333333
836,0.963402569294,0.6
837,0.963402569294,0.6
838,0.963402569294,0.666666666667
839,0.892185926437,0.733333333333
840,0.95202767849,0.666666666667
841,0.847181022167,0.733333333333
842,0.905044496059,0.666666666667
843,0.963402569294,0.666666666667
844,0.963402569294,0.6
845,0.892185926437,0.666666666667
846,0.963402569294,0.666666666667
847,0.925815999508,0.666666666667
848,0.957467854023,0.666666666667
849,0.899604380131,0.666666666667
850,0.957962393761,0.666666666667
851,0.940158247948,0.666666666667
852,0.963402569294,0.6
853,0.963402569294,0.666666666667
854,0.892185926437,0.666666666667
855,0.884767532349,0.666666666667
856,0.95202767849,0.666666666667
857,0.905044496059,0.666666666667
858,0.940158247948,0.666666666667
859,0.963402569294,0.6
860,0.963402569294,0.6
861,0.892185926437,0.733333333333
862,0.892185926437,0.666666666667
863,0.95202767849,0.666666666667
864,0.905044496059,0.666666666667
865,0.963402569294,0.666666666667
866,0.963402569294,0.666666666667
867,0.963402569294,0.6
868,0.892185926437,0.666666666667
869,0.963402569294,0.6
870,0.95202767849,0.666666666667
871,0.899604380131,0.666666666667
872,0.957962393761,0.666666666667
873,0.940158247948,0.666666666667
874,0.963402569294,0.666666666667
875,0.957962393761,0.6
876,0.892185926437,0.733333333333
877,0.957467854023,0.666666666667
878,0.957962393761,0.6
879,0.892185926437,0.666666666667
880,0.905044496059,0.666666666667
881,0.945598423481,0.666666666667
882,0.95202767849,0.666666666667
883,0.957962393761,0.6
884,0.963402569294,0.666666666667
885,0.884767532349,0.666666666667
886,0.905044496059,0.666666666667
887,0.957962393761,0.6
888,0.963402569294,0.666666666667
889,0.957962393761,0.666666666667
890,0.892185926437,0.733333333333
891,0.957467854023,0.666666666667
892,0.884767532349,0.666666666667
893,0.905044496059,0.666666666667
894,0.892185926437,0.666666666667
895,0.892185926437,0.666666666667
896,0.963402569294,0.666666666667
897,0.892185926437,0.733333333333
898,0.957467854023,0.666666666667
899,0.884767532349,0.666666666667
900,0.905044496059,0.666666666667
901,0.963402569294,0.6
902,0.892185926437,0.666666666667
903,0.963402569294,0.666666666667
904,0.963402569294,0.666666666667
905,0.957467854023,0.666666666667
906,0.892185926437,0.666666666667
907,0.957962393761,0.666666666667
908,0.905044496059,0.666666666667
909,0.892185926437,0.666666666667
910,0.963402569294,0.6
911,0.957962393761,0.666666666667
912,0.892185926437,0.733333333333
913,0.957467854023,0.666666666667
914,0.884767532349,0.666666666667
915,0.899604380131,0.666666666667
916,0.892185926437,0.666666666667
917,0.963402569294,0.666666666667
918,0.963402569294,0.6
919,0.892185926437,0.733333333333
920,0.957962393761,0.666666666667
921,0.95202767849,0.666666666667
922,0.963402569294,0.6
923,0.905044496059,0.666666666667
924,0.957962393761,0.6
