,cov,sleep
127,0.933744013309,0.78
128,0.933744013309,0.78
129,0.933744013309,0.78
130,0.933744013309,0.78
131,0.933744013309,0.78
132,0.933744013309,0.78
133,0.933969378471,0.78
134,0.933744013309,0.78
135,0.933744013309,0.78
136,0.933744013309,0.78
137,0.933744013309,0.78
138,0.933744013309,0.78
139,0.933744013309,0.78
140,0.933744013309,0.78
141,0.933744013309,0.78
142,0.933744013309,0.78
143,0.933744013309,0.78
144,0.933969378471,0.78
145,0.933744013309,0.78
146,0.933744013309,0.78
147,0.933744013309,0.78
148,0.933969378471,0.78
149,0.933744013309,0.78
150,0.933744013309,0.78
151,0.934344947338,0.78
152,0.933744013309,0.78
153,0.933744013309,0.78
154,0.933744013309,0.78
155,0.933744013309,0.78
156,0.933744013309,0.78
157,0.933744013309,0.78
158,0.933744013309,0.78
159,0.933744013309,0.78
160,0.933744013309,0.78
161,0.933744013309,0.78
162,0.933744013309,0.78
163,0.933744013309,0.78
164,0.933744013309,0.78
165,0.933744013309,0.78
166,0.933744013309,0.78
167,0.933744013309,0.78
168,0.933744013309,0.78
169,0.933744013309,0.78
170,0.933744013309,0.78
171,0.933744013309,0.78
172,0.933744013309,0.78
173,0.933744013309,0.78
174,0.933744013309,0.78
175,0.933969378471,0.78
176,0.933744013309,0.78
177,0.933969378471,0.78
178,0.933744013309,0.78
179,0.933744013309,0.78
180,0.933744013309,0.78
181,0.932767450809,0.78
182,0.933744013309,0.78
183,0.933744013309,0.78
184,0.933744013309,0.78
185,0.933744013309,0.78
186,0.933744013309,0.78
187,0.933744013309,0.78
188,0.933744013309,0.78
189,0.933744013309,0.78
190,0.933744013309,0.78
191,0.933744013309,0.78
192,0.933744013309,0.78
193,0.933744013309,0.78
194,0.933969378471,0.78
195,0.932767450809,0.78
196,0.933744013309,0.78
197,0.933744013309,0.78
198,0.933744013309,0.78
199,0.933744013309,0.78
200,0.933744013309,0.78
201,0.933744013309,0.78
202,0.933744013309,0.78
203,0.933744013309,0.78
204,0.933744013309,0.78
205,0.932767450809,0.78
206,0.932767450809,0.78
207,0.933744013309,0.78
208,0.933969378471,0.78
209,0.933744013309,0.78
210,0.933969378471,0.78
211,0.933744013309,0.78
212,0.933744013309,0.78
213,0.933744013309,0.78
214,0.933969378471,0.78
215,0.932767450809,0.78
216,0.933744013309,0.78
217,0.933744013309,0.78
218,0.933744013309,0.78
219,0.933744013309,0.78
220,0.933744013309,0.78
221,0.933744013309,0.78
222,0.933744013309,0.78
223,0.932692289352,0.78
224,0.933744013309,0.78
225,0.933744013309,0.78
226,0.933744013309,0.78
227,0.933744013309,0.78
228,0.933744013309,0.78
229,0.933744013309,0.78
230,0.933744013309,0.78
231,0.933744013309,0.78
232,0.933744013309,0.78
233,0.933744013309,0.78
234,0.932692289352,0.78
235,0.933744013309,0.78
236,0.933744013309,0.78
237,0.933744013309,0.78
238,0.933744013309,0.78
239,0.933744013309,0.78
240,0.933969378471,0.78
241,0.932767450809,0.78
242,0.933744013309,0.78
243,0.933744013309,0.78
244,0.932767450809,0.78
245,0.933744013309,0.78
246,0.933744013309,0.78
247,0.933744013309,0.78
248,0.933744013309,0.78
249,0.933744013309,0.78
250,0.932767450809,0.78
251,0.933969378471,0.78
252,0.933744013309,0.78
253,0.932767450809,0.78
254,0.933744013309,0.78
255,0.932767450809,0.78
256,0.932767450809,0.78
257,0.932692289352,0.78
258,0.932767450809,0.78
259,0.933744013309,0.78
260,0.933744013309,0.78
261,0.933744013309,0.78
262,0.933969378471,0.78
263,0.933744013309,0.78
264,0.933744013309,0.78
265,0.933744013309,0.78
266,0.933744013309,0.78
267,0.933969378471,0.78
268,0.933744013309,0.78
269,0.932767450809,0.78
270,0.933744013309,0.78
271,0.933969378471,0.78
272,0.932767450809,0.78
273,0.933744013309,0.78
274,0.933744013309,0.78
275,0.946213960648,0.77
276,0.932692289352,0.78
277,0.933969378471,0.78
278,0.932692289352,0.78
279,0.933744013309,0.78
280,0.933744013309,0.78
281,0.932466924191,0.78
282,0.932767450809,0.78
283,0.933744013309,0.78
284,0.933969378471,0.78
285,0.932692289352,0.78
286,0.933969378471,0.78
287,0.932767450809,0.78
288,0.933744013309,0.78
289,0.933744013309,0.78
290,0.932692289352,0.78
291,0.933744013309,0.78
292,0.933744013309,0.78
293,0.933744013309,0.78
294,0.933744013309,0.78
295,0.933744013309,0.78
296,0.933744013309,0.78
297,0.933744013309,0.78
298,0.932692289352,0.78
299,0.932692289352,0.78
300,0.933969378471,0.78
301,0.933744013309,0.78
302,0.933744013309,0.78
303,0.932466924191,0.78
304,0.933744013309,0.78
305,0.933744013309,0.78
306,0.933744013309,0.78
307,0.933969378471,0.78
308,0.934344947338,0.78
309,0.933744013309,0.78
310,0.932692289352,0.78
311,0.933744013309,0.78
312,0.933969378471,0.78
313,0.932692289352,0.78
314,0.931715726852,0.78
315,0.932767450809,0.78
316,0.932692289352,0.78
317,0.932466924191,0.78
318,0.933744013309,0.78
319,0.933744013309,0.78
320,0.933744013309,0.78
321,0.933744013309,0.78
322,0.932466924191,0.78
323,0.933744013309,0.78
324,0.932767450809,0.78
325,0.932692289352,0.78
326,0.932466924191,0.78
327,0.933969378471,0.78
328,0.932767450809,0.78
329,0.932692289352,0.78
330,0.932692289352,0.78
331,0.933744013309,0.78
332,0.932692289352,0.78
333,0.932466924191,0.78
334,0.933744013309,0.78
335,0.930739164352,0.78
336,0.933744013309,0.78
337,0.933969378471,0.78
338,0.931790888309,0.78
339,0.933744013309,0.78
340,0.933744013309,0.78
341,0.932767450809,0.78
342,0.933744013309,0.78
343,0.930739164352,0.78
344,0.931790888309,0.78
345,0.932692289352,0.78
346,0.933969378471,0.78
347,0.931790888309,0.78
348,0.932767450809,0.78
349,0.933969378471,0.78
350,0.933744013309,0.78
351,0.932466924191,0.78
352,0.932767450809,0.78
353,0.933744013309,0.78
354,0.932767450809,0.78
355,0.933744013309,0.78
356,0.933744013309,0.78
357,0.930739164352,0.78
358,0.933744013309,0.78
359,0.932466924191,0.78
360,0.932466924191,0.78
361,0.932767450809,0.78
362,0.933744013309,0.78
363,0.933744013309,0.78
364,0.933969378471,0.78
365,0.931790888309,0.78
366,0.933744013309,0.78
367,0.933744013309,0.78
368,0.933744013309,0.78
369,0.933744013309,0.78
370,0.933744013309,0.78
371,0.932767450809,0.78
372,0.933744013309,0.78
373,0.931790888309,0.78
374,0.932767450809,0.78
375,0.932767450809,0.78
376,0.932466924191,0.78
377,0.933744013309,0.78
378,0.933969378471,0.78
379,0.933744013309,0.78
380,0.932692289352,0.78
381,0.932767450809,0.78
382,0.932767450809,0.78
383,0.933744013309,0.78
384,0.932767450809,0.78
385,0.933744013309,0.78
386,0.932692289352,0.78
387,0.932767450809,0.78
388,0.932692289352,0.78
389,0.931790888309,0.78
390,0.933744013309,0.78
391,0.932767450809,0.78
392,0.931790888309,0.78
393,0.931715726852,0.78
394,0.931790888309,0.78
395,0.932767450809,0.78
396,0.933744013309,0.78
397,0.933744013309,0.78
398,0.933744013309,0.78
399,0.932767450809,0.78
400,0.931790888309,0.78
401,0.933969378471,0.78
402,0.932767450809,0.78
403,0.930739164352,0.78
404,0.932692289352,0.78
405,0.932692289352,0.78
406,0.932767450809,0.78
407,0.932767450809,0.78
408,0.933744013309,0.78
409,0.932767450809,0.78
410,0.932767450809,0.78
411,0.933744013309,0.78
412,0.933969378471,0.78
413,0.933744013309,0.78
414,0.932767450809,0.78
415,0.932767450809,0.78
416,0.930814325809,0.78
417,0.931715726852,0.78
418,0.933744013309,0.78
419,0.933969378471,0.78
420,0.933969378471,0.78
421,0.932692289352,0.78
422,0.932767450809,0.78
423,0.930438697338,0.78
424,0.933969378471,0.78
425,0.933744013309,0.78
426,0.933744013309,0.78
427,0.9306640625,0.78
428,0.932692289352,0.78
429,0.931790888309,0.78
430,0.933969378471,0.78
431,0.933744013309,0.78
432,0.932767450809,0.78
433,0.933744013309,0.78
434,0.931490361691,0.78
435,0.933744013309,0.78
436,0.932767450809,0.78
437,0.932466924191,0.78
438,0.933969378471,0.78
439,0.932767450809,0.78
440,0.930889427662,0.78
441,0.931790888309,0.78
442,0.931715726852,0.78
443,0.930814325809,0.78
444,0.931790888309,0.78
445,0.933969378471,0.78
446,0.932466924191,0.78
447,0.932767450809,0.78
448,0.933744013309,0.78
449,0.931790888309,0.78
450,0.932692289352,0.78
451,0.932466924191,0.78
452,0.932692289352,0.78
453,0.931715726852,0.78
454,0.932692289352,0.78
455,0.928936302662,0.78
456,0.932767450809,0.78
457,0.932466924191,0.78
458,0.932767450809,0.78
459,0.930889427662,0.78
460,0.932466924191,0.78
461,0.934344947338,0.78
462,0.931715726852,0.78
463,0.932692289352,0.78
464,0.931790888309,0.78
465,0.932767450809,0.78
466,0.931640625,0.78
467,0.932767450809,0.78
468,0.928861200809,0.78
469,0.930814325809,0.78
470,0.933744013309,0.78
471,0.930814325809,0.78
472,0.932767450809,0.78
473,0.932767450809,0.78
474,0.930889427662,0.78
475,0.932692289352,0.78
476,0.931715726852,0.78
477,0.932767450809,0.78
478,0.930889427662,0.78
479,0.932767450809,0.78
480,0.933969378471,0.78
481,0.929762601852,0.78
482,0.933744013309,0.78
483,0.932466924191,0.78
484,0.931640625,0.78
485,0.929912865162,0.78
486,0.932767450809,0.78
487,0.931039690971,0.78
488,0.932692289352,0.78
489,0.930964529514,0.78
490,0.932466924191,0.78
491,0.931715726852,0.78
492,0.932466924191,0.78
493,0.931715726852,0.78
494,0.932466924191,0.78
495,0.931640625,0.78
496,0.932767450809,0.78
497,0.932692289352,0.78
498,0.933744013309,0.78
499,0.931790888309,0.78
500,0.932767450809,0.78
501,0.932767450809,0.78
502,0.932767450809,0.78
503,0.932767450809,0.78
504,0.928560674191,0.78
505,0.933969378471,0.78
506,0.930513799191,0.78
507,0.930138230324,0.78
508,0.932767450809,0.78
509,0.932767450809,0.78
510,0.932767450809,0.78
511,0.931790888309,0.78
512,0.931715726852,0.78
513,0.932767450809,0.78
514,0.932767450809,0.78
515,0.933744013309,0.78
516,0.932767450809,0.78
517,0.931790888309,0.78
518,0.931640625,0.78
519,0.930814325809,0.78
520,0.932692289352,0.78
521,0.933744013309,0.78
522,0.932767450809,0.78
523,0.930964529514,0.78
524,0.931640625,0.78
525,0.932767450809,0.78
526,0.930814325809,0.78
527,0.931790888309,0.78
528,0.933744013309,0.78
529,0.930814325809,0.78
530,0.932767450809,0.78
531,0.933744013309,0.78
532,0.930513799191,0.78
533,0.930814325809,0.78
534,0.932767450809,0.78
535,0.932466924191,0.78
536,0.933744013309,0.78
537,0.930814325809,0.78
538,0.932767450809,0.78
539,0.932767450809,0.78
540,0.930288434029,0.78
541,0.933744013309,0.78
542,0.931715726852,0.78
543,0.933744013309,0.78
544,0.933744013309,0.78
545,0.930814325809,0.78
546,0.932466924191,0.78
547,0.932767450809,0.78
548,0.932767450809,0.78
549,0.932767450809,0.78
550,0.932166457176,0.78
551,0.933744013309,0.78
552,0.932767450809,0.78
553,0.932767450809,0.78
554,0.932466924191,0.78
555,0.932767450809,0.78
556,0.931640625,0.78
557,0.929912865162,0.78
558,0.932466924191,0.78
559,0.932466924191,0.78
560,0.932692289352,0.78
561,0.933668851852,0.78
562,0.933969378471,0.78
563,0.930513799191,0.78
564,0.932692289352,0.78
565,0.934119582176,0.78
566,0.930288434029,0.78
567,0.933969378471,0.78
568,0.931715726852,0.78
569,0.928335309029,0.78
570,0.933744013309,0.78
571,0.932767450809,0.78
572,0.933744013309,0.78
573,0.930814325809,0.78
574,0.932767450809,0.78
575,0.931715726852,0.78
576,0.932767450809,0.78
577,0.932767450809,0.78
578,0.928936302662,0.78
579,0.929912865162,0.78
580,0.932767450809,0.78
581,0.930513799191,0.78
582,0.933744013309,0.78
583,0.929762601852,0.78
584,0.933969378471,0.78
585,0.930288434029,0.78
586,0.933969378471,0.78
587,0.932767450809,0.78
588,0.932692289352,0.78
589,0.933744013309,0.78
590,0.933744013309,0.78
591,0.928410470486,0.78
592,0.933969378471,0.78
593,0.933969378471,0.78
594,0.930814325809,0.78
595,0.929537236691,0.78
596,0.932466924191,0.78
597,0.9287109375,0.78
598,0.933744013309,0.78
599,0.933969378471,0.78
600,0.932767450809,0.78
601,0.932692289352,0.78
602,0.933969378471,0.78
603,0.929762601852,0.78
604,0.932466924191,0.78
605,0.932692289352,0.78
606,0.929311871529,0.78
607,0.932466924191,0.78
608,0.9287109375,0.78
609,0.932767450809,0.78
610,0.933969378471,0.78
611,0.931790888309,0.78
612,0.932466924191,0.78
613,0.933744013309,0.78
614,0.926908075809,0.78
615,0.932692289352,0.78
616,0.930889427662,0.78
617,0.928410470486,0.78
618,0.930513799191,0.78
619,0.930288434029,0.78
620,0.932767450809,0.78
621,0.933969378471,0.78
622,0.932767450809,0.78
623,0.930814325809,0.78
624,0.930889427662,0.78
625,0.932767450809,0.78
626,0.932692289352,0.78
627,0.932767450809,0.78
628,0.932466924191,0.78
629,0.932466924191,0.78
630,0.930288434029,0.78
631,0.933744013309,0.78
632,0.929311871529,0.78
633,0.931790888309,0.78
634,0.931640625,0.78
635,0.946213960648,0.77
636,0.933969378471,0.78
637,0.933969378471,0.78
638,0.930288434029,0.78
639,0.930288434029,0.78
640,0.929762601852,0.78
641,0.932767450809,0.78
642,0.931790888309,0.78
643,0.927433907986,0.78
644,0.929912865162,0.78
645,0.929912865162,0.78
646,0.932692289352,0.78
647,0.930814325809,0.78
648,0.932767450809,0.78
649,0.929912865162,0.78
650,0.927659273148,0.78
651,0.933744013309,0.78
652,0.932767450809,0.78
653,0.930513799191,0.78
654,0.897761404514,0.8
655,0.933668851852,0.78
656,0.934119582176,0.78
657,0.932767450809,0.78
658,0.930889427662,0.78
659,0.929311871529,0.78
660,0.928786039352,0.78
661,0.930814325809,0.78
662,0.928786039352,0.78
663,0.932466924191,0.78
664,0.932842552662,0.78
665,0.932767450809,0.78
666,0.926081717014,0.78
667,0.929311871529,0.78
668,0.928410470486,0.78
669,0.933969378471,0.78
670,0.929311871529,0.78
671,0.929311871529,0.78
672,0.929537236691,0.78
673,0.932692289352,0.78
674,0.930814325809,0.78
675,0.928410470486,0.78
676,0.913762032986,0.79
677,0.932767450809,0.78
678,0.932767450809,0.78
679,0.932016253471,0.78
680,0.931865990162,0.78
681,0.931790888309,0.78
682,0.930588960648,0.78
683,0.927208542824,0.78
684,0.928034842014,0.78
685,0.932767450809,0.78
686,0.933744013309,0.78
687,0.931865990162,0.78
688,0.926081717014,0.78
689,0.931790888309,0.78
690,0.931039690971,0.78
691,0.931640625,0.78
692,0.933969378471,0.78
693,0.931790888309,0.78
694,0.932692289352,0.78
695,0.9296875,0.78
696,0.927433907986,0.78
697,0.931865990162,0.78
698,0.931715726852,0.78
699,0.933969378471,0.78
700,0.933744013309,0.78
701,0.933969378471,0.78
702,0.931640625,0.78
703,0.911283075809,0.79
704,0.931790888309,0.78
705,0.930513799191,0.78
706,0.931865990162,0.78
707,0.930513799191,0.78
708,0.930513799191,0.78
709,0.928260207176,0.78
710,0.933969378471,0.78
711,0.932767450809,0.78
712,0.9306640625,0.78
713,0.932466924191,0.78
714,0.933744013309,0.78
715,0.929311871529,0.78
716,0.946213960648,0.77
717,0.927959740162,0.78
718,0.932767450809,0.78
719,0.933969378471,0.78
720,0.932767450809,0.78
721,0.931039690971,0.78
722,0.932692289352,0.78
723,0.926682710648,0.78
724,0.928410470486,0.78
725,0.931715726852,0.78
726,0.930814325809,0.78
727,0.932767450809,0.78
728,0.931790888309,0.78
729,0.926682710648,0.78
730,0.932692289352,0.78
731,0.932767450809,0.78
732,0.932767450809,0.78
733,0.929161667824,0.78
734,0.932767450809,0.78
735,0.928410470486,0.78
736,0.946213960648,0.77
737,0.930889427662,0.78
738,0.933969378471,0.78
739,0.932767450809,0.78
740,0.933744013309,0.78
741,0.930814325809,0.78
742,0.930288434029,0.78
743,0.932767450809,0.78
744,0.929537236691,0.78
745,0.930288434029,0.78
746,0.933744013309,0.78
747,0.925180315971,0.78
748,0.932767450809,0.78
749,0.927433907986,0.78
750,0.930288434029,0.78
751,0.931790888309,0.78
752,0.931790888309,0.78
753,0.931490361691,0.78
754,0.929311871529,0.78
755,0.927358746529,0.78
756,0.932692289352,0.78
757,0.932767450809,0.78
758,0.932767450809,0.78
759,0.929912865162,0.78
760,0.928485572338,0.78
761,0.932767450809,0.78
762,0.932767450809,0.78
763,0.929311871529,0.78
764,0.933969378471,0.78
765,0.932767450809,0.78
766,0.930814325809,0.78
767,0.932466924191,0.78
768,0.930814325809,0.78
769,0.913236200809,0.79
770,0.928936302662,0.78
771,0.933969378471,0.78
772,0.931490361691,0.78
773,0.932767450809,0.78
774,0.930814325809,0.78
775,0.934344947338,0.78
776,0.929537236691,0.78
777,0.932842552662,0.78
778,0.932767450809,0.78
779,0.930363595486,0.78
780,0.9140625,0.79
781,0.932842552662,0.78
782,0.930513799191,0.78
783,0.9287109375,0.78
784,0.932767450809,0.78
785,0.930513799191,0.78
786,0.930814325809,0.78
787,0.930288434029,0.78
788,0.931715726852,0.78
789,0.932767450809,0.78
790,0.933969378471,0.78
791,0.931640625,0.78
792,0.930814325809,0.78
793,0.932767450809,0.78
794,0.932466924191,0.78
795,0.932767450809,0.78
796,0.927133440971,0.78
797,0.940504789352,0.77
798,0.932767450809,0.78
799,0.930513799191,0.78
800,0.932767450809,0.78
801,0.933969378471,0.78
802,0.929537236691,0.78
803,0.907827496529,0.79
804,0.927433907986,0.78
805,0.928861200809,0.78
806,0.928861200809,0.78
807,0.933744013309,0.78
808,0.927208542824,0.78
809,0.930814325809,0.78
810,0.929537236691,0.78
811,0.932767450809,0.78
812,0.930739164352,0.78
813,0.930288434029,0.78
814,0.925706148148,0.78
815,0.932692289352,0.78
816,0.932692289352,0.78
817,0.931715726852,0.78
818,0.932466924191,0.78
819,0.927809476852,0.78
820,0.929612398148,0.78
821,0.929011404514,0.78
822,0.932466924191,0.78
823,0.912710309029,0.79
824,0.932767450809,0.78
825,0.930814325809,0.78
826,0.930288434029,0.78
827,0.932767450809,0.78
828,0.931039690971,0.78
829,0.930588960648,0.78
830,0.932767450809,0.78
831,0.931790888309,0.78
832,0.931264996529,0.78
833,0.932692289352,0.78
834,0.897761404514,0.8
835,0.930288434029,0.78
836,0.931640625,0.78
837,0.913837134838,0.79
838,0.929537236691,0.78
839,0.921950101852,0.78
840,0.928034842014,0.78
841,0.927358746529,0.78
842,0.932767450809,0.78
843,0.930513799191,0.78
844,0.913762032986,0.79
845,0.933969378471,0.78
846,0.931790888309,0.78
847,0.932767450809,0.78
848,0.930513799191,0.78
849,0.932166457176,0.78
850,0.923377394676,0.78
851,0.932767450809,0.78
852,0.910982549191,0.79
853,0.913536667824,0.79
854,0.932091355324,0.78
855,0.910757184029,0.79
856,0.928861200809,0.78
857,0.933969378471,0.78
858,0.912710309029,0.79
859,0.930814325809,0.78
860,0.930814325809,0.78
861,0.9287109375,0.78
862,0.924353957176,0.78
863,0.910531878471,0.79
864,0.930814325809,0.78
865,0.928861200809,0.78
866,0.930513799191,0.78
867,0.930513799191,0.78
868,0.913236200809,0.79
869,0.932842552662,0.78
870,0.929762601852,0.78
871,0.932692289352,0.78
872,0.931790888309,0.78
873,0.926382184029,0.78
874,0.931865990162,0.78
875,0.931790888309,0.78
876,0.928560674191,0.78
877,0.933969378471,0.78
878,0.927358746529,0.78
879,0.929837763309,0.78
880,0.928335309029,0.78
881,0.930814325809,0.78
882,0.913386404514,0.79
883,0.912710309029,0.79
884,0.928260207176,0.78
885,0.930889427662,0.78
886,0.941706717014,0.77
887,0.910381615162,0.79
888,0.929612398148,0.78
889,0.910682082176,0.79
890,0.930889427662,0.78
891,0.912935674191,0.79
892,0.927058279514,0.78
893,0.929311871529,0.78
894,0.932767450809,0.78
895,0.933744013309,0.78
896,0.929311871529,0.78
897,0.910982549191,0.79
898,0.925931513309,0.78
899,0.931264996529,0.78
900,0.930288434029,0.78
901,0.926607549191,0.78
902,0.910907447338,0.79
903,0.932016253471,0.78
904,0.930964529514,0.78
905,0.933969378471,0.78
906,0.931790888309,0.78
907,0.918494582176,0.78
908,0.930739164352,0.78
909,0.931941092014,0.78
910,0.932767450809,0.78
911,0.931715726852,0.78
912,0.930288434029,0.78
913,0.932767450809,0.78
914,0.932767450809,0.78
915,0.926908075809,0.78
916,0.927509009838,0.78
917,0.910381615162,0.79
918,0.929011404514,0.78
919,0.933668851852,0.78
920,0.929311871529,0.78
921,0.927734375,0.78
922,0.928635835648,0.78
923,0.926832914352,0.78
924,0.923452496529,0.78
925,0.929912865162,0.78
926,0.930889427662,0.78
927,0.929762601852,0.78
928,0.930889427662,0.78
929,0.929537236691,0.78
930,0.927133440971,0.78
931,0.932767450809,0.78
932,0.913236200809,0.79
933,0.932091355324,0.78
934,0.926081717014,0.78
935,0.913762032986,0.79
936,0.929912865162,0.78
937,0.930513799191,0.78
938,0.910907447338,0.79
939,0.928861200809,0.78
940,0.929311871529,0.78
941,0.913236200809,0.79
942,0.939227759838,0.77
943,0.930288434029,0.78
944,0.9296875,0.78
945,0.931790888309,0.78
946,0.912710309029,0.79
947,0.939678490162,0.77
948,0.930513799191,0.78
949,0.913236200809,0.79
950,0.922926664352,0.78
951,0.933969378471,0.78
952,0.910982549191,0.79
953,0.929912865162,0.78
954,0.927058279514,0.78
955,0.906775832176,0.79
956,0.930288434029,0.78
957,0.932767450809,0.78
958,0.932016253471,0.78
959,0.924654424191,0.78
960,0.925480782986,0.78
961,0.905423700809,0.79
962,0.929161667824,0.78
963,0.934344947338,0.78
964,0.918119013309,0.78
965,0.927358746529,0.78
966,0.907527029514,0.79
967,0.932767450809,0.78
968,0.932767450809,0.78
969,0.913236200809,0.79
970,0.9306640625,0.78
971,0.932767450809,0.78
972,0.932767450809,0.78
973,0.930288434029,0.78
974,0.911733746529,0.79
975,0.913161039352,0.79
976,0.928560674191,0.78
977,0.907527029514,0.79
978,0.910682082176,0.79
979,0.930513799191,0.78
980,0.927433907986,0.78
981,0.923978388309,0.78
982,0.933969378471,0.78
983,0.928410470486,0.78
984,0.933744013309,0.78
985,0.930513799191,0.78
986,0.928861200809,0.78
987,0.928185105324,0.78
988,0.913386404514,0.79
989,0.907827496529,0.79
990,0.926231980324,0.78
991,0.930288434029,0.78
992,0.910531878471,0.79
993,0.911283075809,0.79
994,0.907527029514,0.79
995,0.9287109375,0.78
996,0.939302861691,0.77
997,0.909855782986,0.79
998,0.926081717014,0.78
999,0.934344947338,0.78
1000,0.928034842014,0.78
1001,0.909780621529,0.79
1002,0.931715726852,0.78
1003,0.938251197338,0.77
1004,0.932767450809,0.77
1005,0.929912865162,0.78
1006,0.907527029514,0.79
1007,0.929762601852,0.78
1008,0.905498802662,0.79
1009,0.925555884838,0.78
1010,0.907527029514,0.79
1011,0.932767450809,0.78
1012,0.916165888309,0.78
1013,0.912710309029,0.79
1014,0.931790888309,0.78
1015,0.929011404514,0.78
1016,0.932692289352,0.78
1017,0.913386404514,0.79
1018,0.930814325809,0.78
1019,0.909855782986,0.79
1020,0.929311871529,0.78
1021,0.924654424191,0.78
1022,0.933969378471,0.78
1023,0.925856351852,0.78
1024,0.931790888309,0.78
1025,0.913236200809,0.79
1026,0.932767450809,0.78
1027,0.913611769676,0.79
1028,0.932767450809,0.78
1029,0.922926664352,0.78
1030,0.933969378471,0.78
1031,0.931790888309,0.78
1032,0.930363595486,0.78
1033,0.928335309029,0.78
1034,0.929311871529,0.78
1035,0.912710309029,0.79
1036,0.912935674191,0.79
1037,0.933969378471,0.78
1038,0.929537236691,0.78
1039,0.926457345486,0.78
1040,0.901152431965,0.79797979798
1041,0.943460464478,0.767676767677
1042,0.938432991505,0.777777777778
1043,0.924179553986,0.785714285714
1044,0.931385576725,0.785714285714
1045,0.912587165833,0.795918367347
1046,0.929270803928,0.785714285714
1047,0.925119459629,0.785714285714
1048,0.898096680641,0.795918367347
1049,0.928174197674,0.785714285714
1050,0.912587165833,0.795918367347
1051,0.924571156502,0.785714285714
1052,0.910785615444,0.795918367347
1053,0.924806118011,0.785714285714
1054,0.92770421505,0.785714285714
1055,0.912587165833,0.795918367347
1056,0.917913377285,0.785714285714
1057,0.92770421505,0.785714285714
1058,0.912587165833,0.795918367347
1059,0.93248218298,0.785714285714
1060,0.896060168743,0.795918367347
1061,0.929270803928,0.785714285714
1062,0.892457127571,0.795918367347
1063,0.929536044598,0.783505154639
1064,0.912615180016,0.79381443299
