,cov,sleep
72,0.957804620266,0.25
73,0.963236808777,0.236666666667
74,0.964073598385,0.256666666667
75,0.970273911953,0.213333333333
76,0.969656646252,0.226666666667
77,0.977914631367,0.246666666667
78,0.961851298809,0.263333333333
79,0.968710124493,0.256666666667
80,0.970918655396,0.226666666667
81,0.961673021317,0.246666666667
82,0.977571725845,0.263333333333
83,0.972592234612,0.256666666667
84,0.971837759018,0.25
85,0.969793796539,0.236666666667
86,0.958229899406,0.283333333333
87,0.971837759018,0.246666666667
88,0.959039211273,0.23
89,0.961206614971,0.263333333333
90,0.971659421921,0.25
91,0.964855492115,0.283333333333
92,0.975953042507,0.236666666667
93,0.971124410629,0.246666666667
94,0.965733408928,0.246666666667
95,0.970616877079,0.266666666667
96,0.969972133636,0.226666666667
97,0.963003635406,0.243333333333
98,0.96489661932,0.256666666667
99,0.970438539982,0.22
100,0.972701966763,0.246666666667
101,0.959313571453,0.263333333333
102,0.956995308399,0.26
103,0.968929588795,0.233333333333
104,0.969533205032,0.246666666667
105,0.974197149277,0.276666666667
106,0.962976157665,0.276666666667
107,0.974937915802,0.2
108,0.96622723341,0.253333333333
109,0.961165428162,0.286666666667
110,0.972345292568,0.22
111,0.971604526043,0.263333333333
112,0.970904946327,0.243333333333
113,0.976680040359,0.223333333333
114,0.965527653694,0.24
115,0.975047647953,0.26
116,0.966240942478,0.243333333333
117,0.967269778252,0.296666666667
118,0.974320650101,0.246666666667
119,0.967941939831,0.243333333333
120,0.962852716446,0.253333333333
121,0.964457690716,0.26
122,0.958298444748,0.25
123,0.967022895813,0.27
124,0.970438539982,0.236666666667
125,0.975116252899,0.27
126,0.969821274281,0.216666666667
127,0.967749893665,0.233333333333
128,0.970932364464,0.223333333333
129,0.974430382252,0.236666666667
130,0.970644295216,0.25
131,0.964869201183,0.236666666667
132,0.974457800388,0.24
133,0.975678682327,0.23
134,0.973963975906,0.25
135,0.971371352673,0.26
136,0.969478309155,0.24
137,0.96888846159,0.28
138,0.970616877079,0.24
139,0.972276687622,0.236666666667
140,0.969903588295,0.223333333333
141,0.959190130234,0.25
142,0.96532189846,0.223333333333
143,0.95655632019,0.25
144,0.972317874432,0.243333333333
145,0.948517799377,0.296666666667
146,0.978092968464,0.256666666667
147,0.961796462536,0.24
148,0.970315098763,0.243333333333
149,0.960218906403,0.25
150,0.958065271378,0.266666666667
151,0.982194542885,0.203333333333
152,0.974471509457,0.25
153,0.968970775604,0.246666666667
154,0.969382286072,0.253333333333
155,0.971261620522,0.24
156,0.96293503046,0.246666666667
157,0.969725251198,0.233333333333
158,0.962893843651,0.27
159,0.972441315651,0.24
160,0.968778729439,0.22
161,0.978573083878,0.29
162,0.971947491169,0.23
163,0.967571556568,0.283333333333
164,0.969450891018,0.26
165,0.977599143982,0.233333333333
166,0.955843031406,0.22
167,0.952235281467,0.273333333333
168,0.96305847168,0.246666666667
169,0.964690864086,0.246666666667
170,0.96117913723,0.25
171,0.955650985241,0.246666666667
172,0.969793796539,0.266666666667
173,0.965006351471,0.246666666667
174,0.961343765259,0.236666666667
175,0.970671772957,0.236666666667
176,0.973566174507,0.24
177,0.969203948975,0.24
178,0.964965224266,0.263333333333
179,0.96348375082,0.256666666667
180,0.970328807831,0.26
181,0.964745759964,0.276666666667
182,0.970630586147,0.243333333333
183,0.974293172359,0.253333333333
184,0.975802123547,0.25
185,0.975431740284,0.253333333333
186,0.971673130989,0.226666666667
187,0.97366219759,0.226666666667
188,0.974800765514,0.226666666667
189,0.96305847168,0.246666666667
190,0.955664694309,0.26
191,0.964155912399,0.256666666667
192,0.97366219759,0.24
193,0.963003635406,0.28
194,0.968847334385,0.233333333333
195,0.969629228115,0.226666666667
196,0.966323256493,0.25
197,0.975349485874,0.243333333333
198,0.972372710705,0.213333333333
199,0.974595010281,0.256666666667
200,0.798515737057,0.566666666667
201,0.803920507431,0.58
202,0.881219208241,0.493333333333
203,0.798831284046,0.566666666667
204,0.828653335571,0.543333333333
205,0.845045864582,0.503333333333
206,0.860862314701,0.5
207,0.832274794579,0.53
208,0.842645287514,0.516666666667
209,0.846307933331,0.516666666667
210,0.85088956356,0.53
211,0.783042311668,0.593333333333
212,0.86032730341,0.496666666667
213,0.844017088413,0.526666666667
214,0.861424684525,0.506666666667
215,0.798296272755,0.58
216,0.821698486805,0.533333333333
217,0.800751745701,0.56
218,0.863605797291,0.51
219,0.842137753963,0.523333333333
220,0.778021633625,0.6
221,0.815895974636,0.553333333333
222,0.818694353104,0.55
223,0.857570052147,0.516666666667
224,0.816979646683,0.553333333333
225,0.831602632999,0.563333333333
226,0.821204662323,0.55
227,0.799229085445,0.57
228,0.820861756802,0.546666666667
229,0.795209825039,0.58
230,0.792685747147,0.576666666667
231,0.820285618305,0.553333333333
232,0.782164335251,0.58
233,0.80271333456,0.56
234,0.809201776981,0.566666666667
235,0.79453766346,0.58
236,0.779955804348,0.58
237,0.807308733463,0.563333333333
238,0.83211016655,0.55
239,0.84180855751,0.526666666667
240,0.79187643528,0.576666666667
241,0.79215079546,0.573333333333
242,0.825443446636,0.533333333333
243,0.838049888611,0.543333333333
244,0.847789406776,0.533333333333
245,0.828859090805,0.533333333333
246,0.849078834057,0.52
247,0.785401701927,0.576666666667
248,0.815539300442,0.55
249,0.805690050125,0.556666666667
250,0.835251510143,0.546666666667
251,0.820656001568,0.54
252,0.840203583241,0.526666666667
253,0.814976871014,0.54
254,0.806417107582,0.56
255,0.829942822456,0.53
256,0.797679007053,0.563333333333
257,0.870958447456,0.516666666667
258,0.811657249928,0.576666666667
259,0.863345205784,0.51
260,0.82854360342,0.54
261,0.830477774143,0.56
262,0.828104615211,0.543333333333
263,0.826787769794,0.543333333333
264,0.813838303089,0.546666666667
265,0.820450186729,0.563333333333
266,0.833577990532,0.533333333333
267,0.831588923931,0.533333333333
268,0.823605239391,0.543333333333
269,0.815621614456,0.55
270,0.851095378399,0.513333333333
271,0.779654026031,0.576666666667
272,0.797720134258,0.576666666667
273,0.759324550629,0.606666666667
274,0.823083996773,0.553333333333
275,0.830409169197,0.54
276,0.826568245888,0.546666666667
277,0.845402538776,0.52
278,0.859079003334,0.526666666667
279,0.819064736366,0.54
280,0.817885041237,0.55
281,0.80338549614,0.573333333333
282,0.82959985733,0.556666666667
283,0.838516294956,0.543333333333
284,0.819791793823,0.566666666667
285,0.811506330967,0.55
286,0.855841636658,0.51
287,0.824099123478,0.55
288,0.817089378834,0.55
289,0.819654583931,0.556666666667
290,0.874922811985,0.51
291,0.844661772251,0.53
292,0.800930082798,0.56
293,0.823180019855,0.55
294,0.847007513046,0.53
295,0.794071257114,0.586666666667
296,0.818529725075,0.566666666667
297,0.795689940453,0.57
298,0.846143305302,0.54
299,0.835786521435,0.54
300,0.838571190834,0.55
301,0.823591530323,0.55
302,0.793193340302,0.586666666667
303,0.83570420742,0.53
304,0.84881824255,0.526666666667
305,0.826074421406,0.546666666667
306,0.829010009766,0.536666666667
307,0.871891260147,0.503333333333
308,0.86083483696,0.516666666667
309,0.835498452187,0.543333333333
310,0.804688692093,0.58
311,0.814935743809,0.58
312,0.845718026161,0.526666666667
313,0.874072372913,0.496666666667
314,0.847089827061,0.53
315,0.850519239902,0.53
316,0.815525591373,0.553333333333
317,0.853098094463,0.533333333333
318,0.784907877445,0.583333333333
319,0.852151632309,0.53
320,0.829476416111,0.563333333333
321,0.788693964481,0.57
322,0.792685747147,0.59
323,0.818749248981,0.563333333333
324,0.812274515629,0.553333333333
325,0.870711505413,0.503333333333
326,0.830011367798,0.536666666667
327,0.823303461075,0.55
328,0.806471943855,0.566666666667
329,0.822370648384,0.546666666667
330,0.818008482456,0.563333333333
331,0.825059354305,0.546666666667
332,0.816115438938,0.563333333333
333,0.821753382683,0.56
334,0.827473640442,0.543333333333
335,0.813783466816,0.55
336,0.815223813057,0.553333333333
337,0.814181268215,0.553333333333
338,0.814400732517,0.56
339,0.84110891819,0.53
340,0.866541385651,0.51
341,0.81422239542,0.56
342,0.824442028999,0.57
343,0.79688334465,0.573333333333
344,0.820848047733,0.56
345,0.822274625301,0.543333333333
346,0.830861866474,0.543333333333
347,0.825937271118,0.553333333333
348,0.827898859978,0.536666666667
349,0.830985307693,0.546666666667
350,0.823358356953,0.54
351,0.808063209057,0.553333333333
352,0.840134978294,0.526666666667
353,0.772273957729,0.6
354,0.807432174683,0.553333333333
355,0.829819321632,0.536666666667
356,0.812247097492,0.556666666667
357,0.835690498352,0.53
358,0.819064736366,0.553333333333
359,0.799352526665,0.58
360,0.823907077312,0.553333333333
361,0.855622172356,0.513333333333
362,0.848639905453,0.523333333333
363,0.838708341122,0.546666666667
364,0.869861066341,0.5
365,0.805484294891,0.566666666667
366,0.824990749359,0.543333333333
367,0.781025826931,0.6
368,0.815498173237,0.556666666667
369,0.820148408413,0.56
370,0.845539748669,0.52
371,0.857131123543,0.52
372,0.822686195374,0.543333333333
373,0.853427350521,0.52
374,0.822590172291,0.536666666667
375,0.848722219467,0.53
376,0.798419713974,0.576666666667
377,0.80682861805,0.563333333333
378,0.7963758111,0.58
379,0.839668571949,0.533333333333
380,0.829750776291,0.546666666667
381,0.852590560913,0.516666666667
382,0.800587117672,0.563333333333
383,0.843413472176,0.516666666667
384,0.807898581028,0.553333333333
385,0.822329521179,0.546666666667
386,0.845155596733,0.523333333333
387,0.830628693104,0.536666666667
388,0.815621614456,0.543333333333
389,0.80514138937,0.546666666667
390,0.828612208366,0.55
391,0.82560801506,0.553333333333
392,0.80564892292,0.563333333333
393,0.825868666172,0.566666666667
394,0.864840388298,0.513333333333
395,0.833701431751,0.54
396,0.808241546154,0.566666666667
397,0.863290309906,0.5
398,0.810628414154,0.556666666667
399,0.788748800755,0.58
