,coverage,nb_alive,nb_sleeping,overlapping
2041,0.818074822426,63,23,0.236644878983
2042,0.77250534296,63,25,0.31335067749
2043,0.782435357571,63,21,0.441152632236
2044,0.826163709164,63,20,0.372883021832
2045,0.88019156456,63,20,0.411679148674
2046,0.824986219406,63,21,0.305703431368
2047,0.866089165211,63,18,0.358211994171
2048,0.846886098385,63,16,0.396100491285
2049,0.931340098381,63,16,0.383974313736
2050,0.845410585403,63,15,0.420161932707
2051,0.940375685692,63,15,0.319118976593
2052,0.940143942833,63,20,0.167751759291
2053,0.886226058006,63,17,0.270652443171
2054,0.864536762238,63,20,0.337365478277
2055,0.967188477516,63,15,0.30758664012
2056,0.85536468029,63,16,0.246760621667
2057,0.871155917645,63,19,0.26210179925
2058,0.934822380543,63,15,0.323195010424
2059,0.95064663887,63,14,0.357151687145
2060,0.871149539948,63,22,0.199125424027
2061,0.877965688705,63,21,0.129142269492
2062,0.870597958565,63,23,0.290977269411
2063,0.842367529869,63,20,0.267013311386
2064,0.924832761288,63,22,0.176671430469
2065,0.879331946373,63,19,0.393178164959
2066,0.801040947437,63,24,0.374134242535
2067,0.838840186596,63,22,0.304354667664
2068,0.908344984055,63,19,0.440860003233
2069,0.881189525127,63,20,0.28571370244
2070,0.817233502865,63,22,0.300499230623
2071,0.921502590179,63,18,0.284314036369
2072,0.82856464386,63,21,0.361762076616
2073,0.822619974613,63,23,0.334010571241
2074,0.848029732704,63,21,0.1894762218
2075,0.826477110386,63,22,0.215628728271
2076,0.778100728989,63,20,0.354004532099
2077,0.846688270569,63,18,0.36942628026
2078,0.738430082798,63,23,0.25161704421
2079,0.811925828457,63,20,0.357228010893
2080,0.84977722168,63,18,0.167832359672
2081,0.847097754478,63,19,0.313253104687
2082,0.87571400404,63,15,0.307149767876
2083,0.814433038235,63,20,0.222775489092
2084,0.888251245022,63,16,0.331843197346
2085,0.863722085953,63,15,0.278948634863
2086,0.902568042278,63,18,0.253852248192
2087,0.859483778477,63,19,0.205979540944
2088,0.899683177471,63,15,0.30491027236
2089,0.874964416027,63,17,0.26210179925
2090,0.890112400055,63,18,0.305677980185
2091,0.895776689053,63,17,0.243426889181
2092,0.83879327774,63,21,0.21784697473
2093,0.895661175251,63,18,0.304939985275
2094,0.874957084656,63,22,0.212087139487
2095,0.910308718681,63,18,0.251591593027
2096,0.857970952988,63,21,0.268472403288
2097,0.938719749451,63,18,0.311030626297
2098,0.86482000351,63,19,0.325167238712
2099,0.913901090622,63,18,0.387549817562
2100,0.84977376461,63,23,0.154722169042
2101,0.876157701015,63,20,0.353474378586
2102,0.818587958813,63,23,0.279873281717
2103,0.915604650974,63,21,0.207777872682
2104,0.866871774197,63,20,0.329489260912
2105,0.807514309883,63,23,0.187241002917
2106,0.922684788704,63,19,0.3962277174
2107,0.923095285892,63,19,0.23563118279
2108,0.882581532001,63,19,0.272136956453
2109,0.84504699707,63,20,0.187007755041
2110,0.863446295261,63,17,0.487926870584
2111,0.846146643162,63,20,0.316502034664
2112,0.822697043419,63,19,0.35941657424
2113,0.836089193821,63,18,0.433191567659
2114,0.8944221735,63,19,0.290977269411
2115,0.817466318607,63,22,0.228140875697
2116,0.888564646244,63,18,0.319182604551
2117,0.892775416374,63,18,0.22062087059
2118,0.861093938351,63,19,0.419385820627
2119,0.886233389378,63,17,0.422689855099
2120,0.87180107832,63,16,0.399892270565
2121,0.875175178051,63,16,0.362300753593
2122,0.852024376392,63,17,0.33834528923
2123,0.859660625458,63,17,0.301411122084
2124,0.854417145252,63,16,0.40268316865
2125,0.842129170895,63,18,0.278868049383
2126,0.813609063625,63,22,0.155884310603
2127,0.955202043056,63,17,0.231046229601
2128,0.897351026535,63,16,0.256142646074
2129,0.767620921135,63,18,0.343205899
2130,0.856248915195,63,18,0.228934019804
2131,0.911587178707,63,18,0.239478141069
2132,0.784186422825,63,22,0.176204875112
2133,0.919659733772,63,19,0.220370590687
2134,0.835683345795,63,22,0.292805314064
2135,0.882935285568,63,20,0.344054192305
2136,0.819012224674,63,21,0.295282304287
2137,0.848824322224,63,22,0.170169353485
2138,0.90893137455,63,21,0.240457907319
2139,0.896539092064,63,20,0.202391296625
2140,0.923316061497,63,19,0.23250952363
2141,0.851325273514,63,20,0.279695123434
2142,0.86894929409,63,19,0.410288006067
2143,0.855888783932,63,18,0.432958304882
2144,0.824613273144,63,23,0.137073680758
2145,0.878638327122,63,21,0.356040418148
2146,0.943561136723,63,16,0.404048889875
2147,0.91341727972,63,19,0.327372759581
2148,0.915022790432,63,19,0.338612496853
2149,0.852013349533,63,18,0.446887046099
2150,0.918563723564,63,21,0.124379165471
2151,0.905185341835,63,17,0.432665616274
2152,0.854045927525,63,18,0.305677980185
2153,0.857431173325,63,19,0.365312099457
2154,0.816481232643,63,20,0.327012270689
2155,0.880450904369,63,19,0.249530270696
2156,0.817989587784,63,21,0.241598844528
2157,0.882797777653,63,14,0.368811279535
2158,0.900540947914,63,18,0.188704282045
2159,0.841461122036,63,16,0.391002297401
2160,0.827402710915,63,21,0.167832359672
2161,0.860932648182,63,17,0.303056776524
2162,0.90052819252,63,18,0.244877442718
2163,0.857639074326,63,17,0.360112160444
2164,0.864579796791,63,17,0.256142646074
2165,0.880350112915,63,14,0.527371942997
2166,0.844089329243,63,15,0.387910306454
2167,0.826597213745,63,17,0.421408981085
2168,0.88392496109,63,15,0.355692595243
2169,0.859900712967,63,16,0.387910306454
2170,0.86637699604,63,19,0.304282575846
2171,0.942642867565,63,13,0.33834528923
2172,0.877855598927,63,20,0.223924919963
2173,0.867821991444,63,18,0.363759785891
2174,0.828826665878,63,22,0.243180900812
2175,0.870999097824,63,17,0.334396541119
2176,0.861543893814,63,18,0.454958438873
2177,0.915022790432,63,18,0.293645143509
2178,0.865110456944,63,19,0.397690981627
2179,0.867784500122,63,19,0.283533632755
2180,0.914471268654,63,16,0.585843861103
2181,0.921025156975,63,17,0.352426737547
2182,0.911574423313,63,15,0.39351323247
2183,0.855919063091,63,20,0.278223365545
2184,0.836773812771,63,20,0.475715845823
2185,0.83989405632,63,16,0.448295205832
2186,0.845725059509,63,16,0.483418285847
2187,0.866331040859,63,15,0.582412540913
2188,0.881995975971,63,16,0.551653921604
2189,0.815659224987,63,17,0.509782850742
2190,0.87863099575,63,15,0.46361091733
2191,0.78746175766,63,23,0.153288573027
2192,0.838606536388,63,17,0.417926728725
2193,0.756963074207,63,21,0.348274379969
2194,0.875642597675,63,17,0.365702331066
2195,0.888938486576,63,20,0.243057891726
2196,0.834965646267,63,15,0.368891865015
2197,0.868173003197,63,19,0.243660181761
2198,0.873907804489,63,18,0.31613728404
2199,0.851917088032,63,17,0.249585404992
2200,0.861283540726,63,16,0.385772645473
2201,0.807653486729,63,19,0.31729516387
2202,0.853869855404,63,17,0.304019600153
2203,0.915309488773,63,19,0.111659198999
2204,0.885409414768,63,19,0.183173507452
2205,0.93452256918,63,15,0.41017767787
2206,0.841689169407,63,19,0.256193488836
2207,0.862338364124,63,22,0.222563415766
2208,0.85774075985,63,20,0.31228607893
2209,0.879000127316,63,19,0.169838532805
2210,0.839645683765,63,21,0.342959940434
2211,0.906749546528,63,19,0.275368928909
2212,0.859028339386,63,21,0.280377984047
2213,0.837587416172,63,18,0.362512767315
2214,0.877461612225,63,22,0.187007755041
2215,0.819459438324,63,22,0.305576175451
2216,0.870673835278,63,21,0.308405190706
2217,0.863591969013,63,23,0.23807425797
2218,0.849107384682,63,23,0.239558726549
2219,0.823597848415,63,17,0.537309527397
2220,0.864129900932,63,23,0.351446986198
2221,0.85028231144,63,20,0.223924919963
2222,0.822909653187,63,21,0.357800602913
2223,0.806345045567,63,18,0.436228394508
2224,0.865185558796,63,20,0.23848991096
2225,0.817629516125,63,17,0.42427188158
2226,0.832130372524,63,17,0.45982760191
2227,0.902678906918,63,12,0.57373470068
2228,0.817491054535,63,19,0.395362466574
2229,0.806266129017,63,21,0.167751759291
2230,0.92874121666,63,11,0.485373526812
2231,0.842119991779,63,17,0.363882780075
2232,0.909622490406,63,14,0.39934939146
2233,0.872091531754,63,19,0.392766743898
2234,0.806189119816,63,23,0.117821961641
2235,0.866557359695,63,18,0.359200239182
2236,0.873802363873,63,19,0.306157261133
2237,0.879732429981,63,19,0.216124966741
2238,0.912538468838,63,10,0.646852195263
2239,0.864434182644,63,16,0.527198016644
2240,0.800573468208,63,20,0.282252699137
2241,0.904428303242,63,16,0.308163464069
2242,0.89979237318,63,19,0.321735918522
2243,0.82756125927,63,21,0.249984100461
2244,0.906303346157,63,19,0.459530681372
2245,0.920198559761,63,18,0.379338443279
2246,0.898555219173,63,16,0.470486193895
2247,0.910515010357,63,14,0.38238376379
2248,0.869778633118,63,19,0.411102324724
2249,0.869807004929,63,23,0.225354269147
2250,0.854206383228,63,21,0.273231238127
2251,0.840633630753,63,23,0.222130820155
2252,0.780783951283,63,21,0.307213366032
2253,0.865870177746,63,19,0.267038792372
2254,0.819823205471,63,19,0.35352525115
2255,0.869145333767,63,15,0.462050050497
2256,0.896051645279,63,18,0.337972044945
2257,0.858193516731,63,19,0.327563613653
2258,0.844102919102,63,20,0.248262092471
2259,0.793514430523,63,19,0.458457589149
2260,0.829042971134,63,20,0.291329294443
2261,0.855738461018,63,18,0.344915211201
2262,0.898138046265,63,18,0.200050055981
2263,0.867339909077,63,17,0.389399051666
2264,0.820771634579,63,19,0.33712798357
2265,0.874069929123,63,14,0.453609704971
2266,0.920124351978,63,15,0.366546362638
2267,0.789496004581,63,19,0.33712798357
2268,0.848312914371,63,16,0.31098818779
2269,0.941238820553,63,15,0.316103339195
2270,0.797655582428,63,20,0.200050055981
2271,0.93700248003,63,13,0.402471065521
2272,0.926210165024,63,15,0.319437086582
2273,0.883917510509,63,20,0.12708093226
2274,0.909111082554,63,18,0.212057471275
2275,0.891380667686,63,20,0.183173507452
2276,0.88681524992,63,16,0.316103339195
2277,0.898375511169,63,21,0.167832359672
2278,0.891380667686,63,18,0.264952003956
2279,0.910301446915,63,18,0.353580385447
2280,0.824751496315,63,23,0.233188152313
2281,0.845479488373,63,22,0.321549326181
2282,0.856506407261,63,17,0.403327852488
2283,0.895433843136,63,18,0.258874058723
2284,0.902544260025,63,19,0.295680999756
2285,0.882796823978,63,21,0.233188152313
2286,0.846842169762,63,21,0.237501651049
2287,0.898732960224,63,15,0.535150647163
2288,0.986747086048,63,15,0.389704436064
2289,0.891995608807,63,17,0.440864264965
2290,0.896886408329,63,20,0.303998380899
2291,0.918865203857,63,18,0.368620455265
2292,0.923897922039,63,15,0.469268918037
2293,0.82886248827,63,22,0.289183139801
2294,0.910457253456,63,18,0.410338848829
2295,0.873423099518,63,19,0.30105060339
2296,0.874270677567,63,21,0.289183139801
2297,0.89993339777,63,20,0.267679214478
2298,0.842850327492,63,22,0.257249623537
2299,0.852030813694,63,20,0.357529163361
2300,0.84323143959,63,19,0.430498301983
2301,0.878171801567,63,18,0.411937892437
2302,0.774569034576,63,17,0.486645936966
2303,0.793495297432,63,20,0.313227683306
2304,0.822544932365,63,20,0.319360762835
2305,0.869786798954,63,16,0.403582304716
2306,0.847078621387,63,18,0.410097122192
2307,0.863671839237,63,18,0.370465457439
2308,0.939710438251,63,17,0.33154207468
2309,0.884640693665,63,17,0.446793735027
2310,0.938881099224,63,15,0.377909064293
2311,0.913668334484,63,16,0.391184687614
2312,0.839373469353,63,22,0.18708832562
2313,0.867052257061,63,14,0.524784624577
2314,0.907325983047,63,17,0.464395552874
2315,0.819668471813,63,18,0.605507016182
2316,0.860089659691,63,19,0.405329763889
2317,0.910086154938,63,14,0.537479162216
2318,0.907867491245,63,19,0.258768051863
2319,0.838231742382,63,20,0.326019734144
2320,0.875202715397,63,17,0.371377319098
2321,0.897855043411,63,14,0.509384155273
2322,0.88278400898,63,14,0.516586005688
2323,0.909125804901,63,16,0.378498673439
2324,0.868341684341,63,17,0.279873281717
2325,0.869071125984,63,14,0.546080768108
2326,0.85557448864,63,17,0.464247107506
2327,0.87175154686,63,15,0.487222760916
2328,0.854045927525,63,17,0.310631930828
2329,0.839253485203,63,18,0.364217847586
2330,0.881678879261,63,20,0.304893314838
2331,0.855148375034,63,19,0.281722545624
2332,0.832566559315,63,16,0.355718076229
2333,0.877702713013,63,18,0.337921142578
2334,0.820118248463,63,23,0.267013311386
2335,0.802414536476,63,18,0.387935787439
2336,0.893841147423,63,19,0.306157261133
2337,0.86728978157,63,18,0.306157261133
2338,0.880791783333,63,17,0.362300753593
2339,0.930916666985,63,16,0.265643358231
2340,0.720639228821,63,23,0.360519319773
2341,0.818242490292,63,23,0.14633692801
2342,0.895873785019,63,16,0.464488863945
2343,0.875529825687,63,20,0.18708832562
2344,0.859020113945,63,20,0.219276323915
2345,0.825786113739,63,23,0.184870064259
2346,0.780899405479,63,24,0.241043224931
2347,0.837063312531,63,21,0.333620339632
2348,0.823543727398,63,21,0.324802488089
2349,0.811675429344,63,20,0.287083655596
2350,0.891912162304,63,17,0.360701709986
2351,0.825920820236,63,21,0.346314877272
2352,0.88429248333,63,14,0.497160345316
2353,0.873911440372,63,18,0.385709017515
2354,0.899652957916,63,15,0.430328607559
2355,0.850091695786,63,18,0.460705518723
2356,0.851323187351,63,22,0.262542903423
2357,0.891282618046,63,17,0.402861267328
2358,0.861506104469,63,20,0.210840180516
2359,0.906214356422,63,14,0.403595030308
2360,0.954644858837,63,15,0.309893935919
2361,0.862283349037,63,23,0.120922423899
2362,0.905137598515,63,15,0.285026580095
2363,0.89742153883,63,15,0.360112160444
2364,0.834539651871,63,20,0.246650338173
2365,0.876768767834,63,17,0.250064700842
2366,0.866725206375,63,16,0.354034215212
2367,0.875848710537,63,17,0.333098649979
2368,0.82692617178,63,23,0.223924919963
2369,0.867295265198,63,19,0.34063565731
2370,0.827269911766,63,22,0.223924919963
2371,0.778904557228,63,24,0.183775782585
2372,0.911427795887,63,19,0.290977269411
2373,0.846384942532,63,20,0.281527429819
2374,0.876532375813,63,19,0.385496944189
2375,0.846146762371,63,20,0.278223365545
2376,0.838517546654,63,23,0.288572400808
2377,0.863286793232,63,22,0.271721303463
2378,0.83858269453,63,20,0.370830208063
2379,0.838783383369,63,19,0.307132780552
2380,0.809018135071,63,21,0.225354269147
2381,0.888456463814,63,17,0.456459850073
2382,0.870027005672,63,17,0.334532260895
2383,0.924188554287,63,17,0.29711458087
2384,0.828131258488,63,19,0.311378449202
2385,0.880833089352,63,17,0.454572439194
2386,0.816177070141,63,18,0.422397166491
2387,0.839738249779,63,18,0.315204143524
2388,0.915009975433,63,15,0.546233415604
2389,0.857585012913,63,19,0.331024616957
2390,0.828091800213,63,16,0.365218818188
2391,0.862582981586,63,18,0.322694480419
2392,0.878629088402,63,13,0.439010769129
2393,0.870665609837,63,18,0.254815042019
2394,0.932966709137,63,14,0.306157261133
2395,0.904182732105,63,17,0.335041195154
2396,0.846611320972,63,16,0.306157261133
2397,0.898438692093,63,18,0.217766389251
2398,0.88004308939,63,17,0.268862575293
2399,0.863260269165,63,20,0.249984100461
2400,0.88868278265,63,17,0.306157261133
2401,0.937039971352,63,16,0.275072008371
2402,0.897628724575,63,17,0.319437086582
2403,0.873301148415,63,19,0.28300344944
2404,0.947612524033,63,17,0.261389225721
2405,0.833563566208,63,19,0.250989317894
2406,0.853054523468,63,22,0.301003962755
2407,0.893903553486,63,20,0.331359684467
2408,0.90398478508,63,18,0.301003962755
2409,0.834289431572,63,20,0.283257931471
2410,0.808201551437,63,20,0.355039477348
2411,0.932366430759,63,17,0.268497824669
2412,0.896777331829,63,18,0.268497824669
2413,0.823371529579,63,21,0.437242090702
2414,0.790946722031,63,22,0.322821736336
2415,0.860567808151,63,19,0.283677816391
2416,0.845712900162,63,19,0.371008336544
2417,0.845434486866,63,20,0.268362104893
2418,0.79996496439,63,20,0.471152096987
2419,0.854228198528,63,20,0.391536742449
2420,0.912571310997,63,16,0.31343972683
2421,0.896868050098,63,14,0.46395868063
2422,0.880985081196,63,17,0.278367578983
2423,0.894010663033,63,20,0.203761279583
2424,0.864214122295,63,19,0.167832359672
2425,0.898358106613,63,18,0.455225646496
2426,0.917200922966,63,14,0.366597294807
2427,0.843927979469,63,18,0.250946879387
2428,0.85970646143,63,17,0.196716323495
2429,0.836223721504,63,18,0.321511149406
2430,0.882682204247,63,19,0.248542010784
2431,0.942188262939,63,15,0.233149975538
2432,0.847168385983,63,19,0.172760859132
2433,0.968915045261,63,16,0.271738260984
2434,0.919873297215,63,21,0.125125661492
2435,0.926440119743,63,17,0.384445101023
2436,0.841683804989,63,20,0.283215492964
2437,0.886258006096,63,20,0.177014991641
2438,0.799091756344,63,20,0.215891718864
2439,0.84296220541,63,21,0.265537321568
2440,0.904275178909,63,17,0.388067275286
2441,0.763999283314,63,25,0.175140291452
2442,0.833325326443,63,19,0.274071037769
2443,0.836600482464,63,19,0.315178692341
2444,0.825219035149,63,23,0.175140291452
2445,0.791693627834,63,19,0.327020734549
2446,0.895789504051,63,19,0.286269307137
2447,0.796422362328,63,23,0.234167918563
2448,0.853431880474,63,19,0.369642615318
2449,0.904195606709,63,16,0.320251435041
2450,0.881725609303,63,15,0.4804238379
2451,0.86175185442,63,17,0.513010501862
2452,0.904268920422,63,15,0.521175205708
2453,0.870045244694,63,17,0.442590475082
2454,0.912502706051,63,15,0.309011727571
2455,0.744818210602,63,20,0.415068030357
2456,0.797704279423,63,22,0.35000488162
2457,0.846203505993,63,20,0.387532830238
2458,0.832691192627,63,22,0.256384372711
2459,0.884029388428,63,19,0.338162899017
2460,0.90425413847,63,16,0.361622095108
2461,0.853854477406,63,17,0.41113203764
2462,0.825627744198,63,20,0.354958862066
2463,0.898623049259,63,18,0.438306689262
2464,0.926659107208,63,15,0.37703961134
2465,0.869886755943,63,18,0.506987690926
2466,0.916577875614,63,16,0.479011416435
2467,0.887498795986,63,18,0.201479405165
2468,0.939006626606,63,16,0.356108278036
2469,0.892891824245,63,17,0.279296457767
2470,0.828087151051,63,22,0.271131753922
2471,0.856184780598,63,20,0.142002210021
2472,0.89355057478,63,18,0.235236734152
2473,0.845571935177,63,21,0.172048315406
2474,0.899670422077,63,16,0.262182384729
2475,0.897065997124,63,14,0.377361983061
2476,0.891190052032,63,13,0.378125399351
2477,0.828242123127,63,20,0.21455989778
2478,0.867231011391,63,18,0.262182384729
2479,0.824986219406,63,19,0.27023679018
2480,0.809413969517,63,20,0.238197222352
2481,0.875575661659,63,19,0.220815956593
2482,0.856469810009,63,17,0.420293450356
2483,0.85356760025,63,17,0.294289827347
2484,0.795329034328,63,21,0.301491707563
2485,0.919924497604,63,18,0.238116636872
2486,0.824986338615,63,20,0.204126030207
2487,0.862294435501,63,16,0.482056766748
2488,0.864157378674,63,20,0.306157261133
2489,0.874508976936,63,17,0.304354667664
2490,0.862606883049,63,16,0.530251860619
2491,0.753148317337,63,23,0.304354667664
2492,0.808871567249,63,24,0.287143051624
2493,0.915336191654,63,18,0.339176595211
2494,0.837969720364,63,23,0.322554528713
2495,0.761046648026,63,23,0.223924919963
2496,0.909934937954,63,16,0.443158835173
2497,0.828293502331,63,22,0.292975008488
2498,0.834249198437,63,24,0.292372733355
2499,0.90342772007,63,17,0.552345275879
2500,0.851278364658,63,17,0.546186804771
2501,0.810305655003,63,18,0.578404486179
2502,0.858776450157,63,18,0.442217230797
2503,0.885577321053,63,18,0.328238040209
2504,0.862657248974,63,18,0.414376676083
2505,0.832697570324,63,17,0.3923638165
2506,0.835242450237,63,17,0.363479852676
2507,0.872003495693,63,18,0.45695617795
2508,0.866628110409,63,16,0.404447555542
2509,0.828702926636,63,21,0.198145672679
2510,0.870966076851,63,21,0.143876895308
2511,0.851897835732,63,18,0.346925616264
2512,0.869216740131,63,19,0.261122018099
2513,0.836515307426,63,18,0.225383967161
2514,0.818725526333,63,21,0.24432605505
2515,0.89898955822,63,18,0.341170042753
2516,0.880088865757,63,20,0.159820318222
2517,0.909202694893,63,17,0.320013910532
2518,0.868455350399,63,20,0.205898955464
2519,0.838513076305,63,18,0.376106470823
2520,0.885669708252,63,21,0.320013910532
2521,0.901782691479,63,21,0.184216886759
2522,0.866014063358,63,20,0.272136956453
2523,0.950219631195,63,15,0.321735918522
2524,0.850049555302,63,20,0.327092826366
2525,0.872690856457,63,22,0.306399017572
2526,0.821808993816,63,28,0.11911983043
2527,0.793312072754,63,22,0.388512611389
2528,0.898398458958,63,18,0.49667686224
2529,0.792374491692,63,25,0.423754453659
2530,0.861564934254,63,24,0.302543580532
2531,0.860592663288,63,21,0.220832943916
2532,0.843783080578,63,20,0.301003962755
2533,0.855578064919,63,16,0.272722274065
2534,0.945150077343,63,14,0.476644724607
2535,0.852945268154,63,16,0.249984100461
2536,0.905771672726,63,17,0.254539370537
2537,0.813876628876,63,20,0.273082792759
2538,0.84921002388,63,15,0.42466211319
2539,0.801912307739,63,20,0.194896757603
2540,0.819655478001,63,19,0.204266011715
2541,0.80012267828,63,16,0.387910306454
2542,0.85797637701,63,15,0.391867548227
2543,0.817233562469,63,20,0.22062087059
2544,0.90232527256,63,14,0.378761619329
2545,0.861169993877,63,18,0.199969470501
2546,0.940369367599,63,14,0.345415681601
2547,0.890190243721,63,18,0.266495883465
2548,0.860972046852,63,17,0.395430326462
2549,0.955064594746,63,17,0.28507745266
2550,0.851699054241,63,20,0.215993478894
2551,0.846456408501,63,21,0.223924919963
2552,0.871983468533,63,15,0.415169864893
2553,0.944210767746,63,18,0.21784697473
2554,0.889839351177,63,21,0.339163869619
2555,0.872499346733,63,23,0.127602621913
2556,0.854717731476,63,23,0.235194325447
2557,0.832687616348,63,24,0.190897077322
2558,0.878012418747,63,19,0.257571995258
2559,0.823705196381,63,19,0.437093645334
2560,0.921025156975,63,19,0.296253591776
2561,0.843181192875,63,19,0.415326744318
2562,0.80359852314,63,18,0.331762641668
2563,0.848857283592,63,19,0.274181336164
2564,0.888617694378,63,20,0.249610856175
2565,0.765870630741,63,22,0.309249252081
2566,0.859828352928,63,16,0.357804834843
2567,0.834474503994,63,16,0.42836907506
2568,0.888630628586,63,21,0.175250560045
2569,0.942838072777,63,20,0.26646193862
2570,0.871423482895,63,21,0.304363161325
2571,0.798427343369,63,23,0.251494050026
2572,0.878349423409,63,19,0.288411200047
2573,0.869578719139,63,22,0.201479405165
2574,0.884376704693,63,18,0.346060395241
2575,0.787607431412,63,21,0.190557792783
2576,0.816642463207,63,20,0.155964896083
2577,0.825241684914,63,18,0.340465962887
2578,0.820858716965,63,20,0.301432341337
2579,0.82356852293,63,19,0.226346746087
2580,0.850120007992,63,17,0.30491027236
2581,0.83948713541,63,19,0.273939549923
2582,0.841311693192,63,19,0.167832359672
2583,0.856635630131,63,18,0.307039439678
2584,0.811927616596,63,20,0.159799128771
2585,0.819103777409,63,17,0.246650338173
2586,0.86591231823,63,16,0.337365478277
2587,0.836994588375,63,21,0.207358002663
2588,0.852912306786,63,19,0.223780721426
2589,0.821635782719,63,20,0.301029384136
2590,0.869235157967,63,17,0.466401696205
2591,0.842134714127,63,18,0.486522942781
2592,0.869773983955,63,20,0.23807425797
2593,0.914784550667,63,19,0.355921655893
2594,0.917181789875,63,18,0.425107419491
2595,0.863525211811,63,20,0.386374920607
2596,0.83131301403,63,19,0.369523853064
2597,0.836169838905,63,21,0.303116172552
2598,0.798846065998,63,24,0.272136956453
2599,0.877779662609,63,22,0.163132876158
2600,0.886233389378,63,21,0.332526087761
2601,0.875849664211,63,20,0.403582304716
2602,0.867686390877,63,18,0.454907536507
2603,0.934764564037,63,14,0.363212615252
2604,0.872850239277,63,21,0.253555357456
2605,0.808424293995,63,22,0.228140875697
2606,0.917556583881,63,16,0.556807279587
2607,0.829754173756,63,22,0.285743385553
2608,0.838530361652,63,26,0.184602871537
2609,0.890271961689,63,18,0.424776613712
2610,0.910363733768,63,16,0.434463948011
2611,0.885190427303,63,20,0.291359007359
2612,0.902919948101,63,15,0.414601475
2613,0.887257874012,63,22,0.282443583012
2614,0.847379207611,63,18,0.338052630424
2615,0.798230350018,63,22,0.340169072151
2616,0.883327424526,63,18,0.343171983957
2617,0.892792880535,63,19,0.169210791588
2618,0.892787396908,63,18,0.240996569395
2619,0.876610279083,63,19,0.154145330191
2620,0.89884018898,63,16,0.296338409185
2621,0.913654625416,63,15,0.378261119127
2622,0.955202162266,63,13,0.452324539423
2623,0.858912825584,63,21,0.125206246972
2624,0.85427570343,63,19,0.262072116137
2625,0.886056482792,63,17,0.259930163622
2626,0.897134661674,63,18,0.290370732546
2627,0.899787604809,63,22,0.218860685825
2628,0.820304334164,63,21,0.285268306732
2629,0.911348998547,63,19,0.183173507452
2630,0.882639229298,63,18,0.233188152313
2631,0.886079370975,63,20,0.242252036929
2632,0.796252667904,63,21,0.241352826357
2633,0.803734183311,63,18,0.510664999485
2634,0.83954679966,63,22,0.12700034678
2635,0.866139531136,63,19,0.305758595467
2636,0.874943315983,63,18,0.256112933159
2637,0.871744215488,63,19,0.180471718311
2638,0.874507129192,63,20,0.342476397753
2639,0.9428820014,63,15,0.3085706532
2640,0.852865695953,63,19,0.354046940804
2641,0.88668602705,63,20,0.195172429085
2642,0.882797777653,63,20,0.247630134225
2643,0.816095411777,63,18,0.444210678339
2644,0.802848935127,63,20,0.365765929222
2645,0.878220498562,63,16,0.50790810585
2646,0.787673413754,63,20,0.402776449919
2647,0.833499491215,63,21,0.479219198227
2648,0.852625489235,63,19,0.311459034681
2649,0.879031360149,63,16,0.359263896942
2650,0.976473450661,63,10,0.591684341431
2651,0.955064594746,63,14,0.39129498601
2652,0.858684718609,63,15,0.404316067696
2653,0.916837155819,63,15,0.250064700842
2654,0.894711852074,63,17,0.296050012112
2655,0.866628110409,63,21,0.178554624319
2656,0.824967980385,63,17,0.399892270565
2657,0.829597473145,63,21,0.25335174799
2658,0.835185706615,63,23,0.202429488301
2659,0.92419397831,63,17,0.159900918603
2660,0.882559597492,63,18,0.225383967161
2661,0.853770196438,63,19,0.343205899
2662,0.837825775146,63,19,0.198175340891
2663,0.810214042664,63,22,0.256142646074
2664,0.796191394329,63,23,0.214118793607
2665,0.842767894268,63,19,0.285026580095
2666,0.911592721939,63,19,0.188704282045
2667,0.83131301403,63,21,0.321969211102
2668,0.845866262913,63,19,0.345542937517
2669,0.881246387959,63,21,0.353898465633
2670,0.852627456188,63,19,0.364875257015
2671,0.860749363899,63,19,0.472203999758
2672,0.863446414471,63,20,0.299201369286
2673,0.938160896301,63,13,0.496066153049
2674,0.890922605991,63,20,0.210840165615
2675,0.870911359787,63,17,0.281747996807
2676,0.872002661228,63,14,0.480860650539
2677,0.849291682243,63,18,0.276950955391
2678,0.796291291714,63,20,0.245187073946
2679,0.888892710209,63,17,0.249984100461
2680,0.873617291451,63,16,0.343719124794
2681,0.853857159615,63,19,0.15921805799
2682,0.923089742661,63,15,0.336915910244
2683,0.882659375668,63,17,0.317659944296
2684,0.871604919434,63,16,0.421629488468
2685,0.857431173325,63,19,0.38441118598
2686,0.83678394556,63,21,0.367674559355
2687,0.834027349949,63,21,0.319487988949
2688,0.851061999798,63,17,0.273939549923
2689,0.911348998547,63,18,0.225383967161
2690,0.922220945358,63,17,0.223924919963
2691,0.860066533089,63,21,0.137073680758
2692,0.851042926311,63,21,0.245267659426
2693,0.888856053352,63,20,0.20931327343
2694,0.834285676479,63,22,0.271801888943
2695,0.882516443729,63,20,0.404506921768
2696,0.825907111168,63,21,0.260536700487
2697,0.829232692719,63,21,0.306441426277
2698,0.847575187683,63,23,0.233111813664
2699,0.846478283405,63,21,0.440978735685
2700,0.85112452507,63,21,0.41033038497
2701,0.959192931652,63,16,0.501499354839
2702,0.840801298618,63,20,0.403170913458
2703,0.878489792347,63,20,0.171297580004
2704,0.815813958645,63,18,0.418876796961
2705,0.895443975925,63,16,0.40080845356
