,cov,sleep
154,0.967450678349,0.273333333333
155,0.960585832596,0.243333333333
156,0.966313481331,0.243333333333
157,0.963525891304,0.273333333333
158,0.95358222723,0.226666666667
159,0.958699703217,0.283333333333
160,0.958907723427,0.246666666667
161,0.959088027477,0.236666666667
162,0.956730365753,0.23
163,0.970335364342,0.266666666667
164,0.951474189758,0.263333333333
165,0.96341496706,0.243333333333
166,0.960488736629,0.246666666667
167,0.967908382416,0.263333333333
168,0.956522345543,0.266666666667
169,0.958255887032,0.256666666667
170,0.966410577297,0.273333333333
171,0.960225224495,0.246666666667
172,0.976201713085,0.2
173,0.972526550293,0.243333333333
174,0.966244161129,0.24
175,0.955634772778,0.286666666667
176,0.968449234962,0.233333333333
177,0.957160294056,0.266666666667
178,0.966410577297,0.243333333333
179,0.962000370026,0.223333333333
180,0.963803291321,0.226666666667
181,0.972956478596,0.226666666667
182,0.968740463257,0.246666666667
183,0.967228829861,0.233333333333
184,0.968754351139,0.246666666667
185,0.962222278118,0.24
186,0.966674089432,0.273333333333
187,0.971153557301,0.243333333333
188,0.96087706089,0.263333333333
189,0.970099568367,0.233333333333
190,0.963581383228,0.25
191,0.964260935783,0.246666666667
192,0.957118690014,0.26
193,0.971375465393,0.23
194,0.970279872417,0.213333333333
195,0.966715693474,0.216666666667
196,0.974065959454,0.236666666667
197,0.969614207745,0.24
198,0.972512662411,0.273333333333
199,0.962458074093,0.236666666667
200,0.820250749588,0.553333333333
201,0.785399258137,0.586666666667
202,0.842773139477,0.51
203,0.795037865639,0.576666666667
204,0.800169169903,0.573333333333
205,0.835561513901,0.546666666667
206,0.833287119865,0.533333333333
207,0.808504164219,0.543333333333
208,0.843522012234,0.52
209,0.79451084137,0.57
210,0.822913467884,0.546666666667
211,0.82052809,0.53
212,0.828072547913,0.543333333333
213,0.809322357178,0.56
214,0.775247573853,0.593333333333
215,0.854727745056,0.52
216,0.813496768475,0.563333333333
217,0.83839070797,0.516666666667
218,0.822650015354,0.546666666667
219,0.814966857433,0.556666666667
220,0.838917732239,0.52
221,0.853964984417,0.52
222,0.845019817352,0.53
223,0.817934691906,0.553333333333
224,0.830749154091,0.536666666667
225,0.805189609528,0.553333333333
226,0.831498086452,0.543333333333
227,0.808753788471,0.56
228,0.828890800476,0.54
229,0.843743920326,0.533333333333
230,0.806215822697,0.56
231,0.807200491428,0.563333333333
232,0.854020476341,0.52
233,0.810820162296,0.57
234,0.822539031506,0.543333333333
235,0.812040627003,0.543333333333
236,0.777813196182,0.59
237,0.810861766338,0.546666666667
238,0.82667183876,0.533333333333
239,0.852162122726,0.523333333333
240,0.814065396786,0.553333333333
241,0.815382897854,0.556666666667
242,0.828141927719,0.55
243,0.834174692631,0.533333333333
244,0.804676473141,0.57
245,0.808268368244,0.56
246,0.792694091797,0.566666666667
247,0.816908419132,0.553333333333
248,0.804953813553,0.56
249,0.830610513687,0.536666666667
250,0.811014354229,0.553333333333
251,0.792596995831,0.566666666667
252,0.810015797615,0.553333333333
253,0.818045675755,0.546666666667
254,0.838515520096,0.536666666667
255,0.838307499886,0.536666666667
256,0.83726733923,0.516666666667
257,0.82649153471,0.543333333333
258,0.83357834816,0.533333333333
259,0.831955730915,0.523333333333
260,0.861093401909,0.52
261,0.827129483223,0.533333333333
262,0.837489247322,0.53
263,0.829057216644,0.553333333333
264,0.776481866837,0.58
265,0.806007802486,0.556666666667
266,0.802831947803,0.57
267,0.827212691307,0.546666666667
268,0.821609854698,0.536666666667
269,0.845838069916,0.523333333333
270,0.82073611021,0.553333333333
271,0.799253880978,0.566666666667
272,0.825160205364,0.55
273,0.857140898705,0.53
274,0.824272572994,0.54
275,0.791432082653,0.57
276,0.834590733051,0.55
277,0.810126781464,0.56
278,0.795023977757,0.576666666667
279,0.806715130806,0.55
280,0.846462130547,0.526666666667
281,0.835603117943,0.52
282,0.810847938061,0.546666666667
283,0.82510471344,0.543333333333
284,0.800751686096,0.583333333333
285,0.848542451859,0.52
286,0.789476633072,0.573333333333
287,0.787798523903,0.583333333333
288,0.813302636147,0.56
289,0.84863948822,0.516666666667
290,0.845061421394,0.533333333333
291,0.775885522366,0.583333333333
292,0.843216955662,0.526666666667
293,0.793886780739,0.58
294,0.785260617733,0.58
295,0.8058552742,0.57
296,0.823939740658,0.533333333333
297,0.864560484886,0.506666666667
298,0.795176565647,0.57
299,0.800502061844,0.566666666667
300,0.794524729252,0.58
301,0.811444282532,0.553333333333
302,0.817338347435,0.543333333333
303,0.792860507965,0.576666666667
304,0.800321757793,0.566666666667
305,0.821609854698,0.556666666667
306,0.842897951603,0.523333333333
307,0.823801100254,0.54
308,0.796341478825,0.576666666667
309,0.802360415459,0.556666666667
310,0.810154497623,0.556666666667
311,0.817796051502,0.543333333333
312,0.809988081455,0.553333333333
313,0.782209515572,0.576666666667
314,0.765040338039,0.606666666667
315,0.850927829742,0.523333333333
316,0.828682780266,0.543333333333
317,0.790267109871,0.566666666667
318,0.81796246767,0.546666666667
319,0.811541318893,0.543333333333
320,0.829029500484,0.533333333333
321,0.842689931393,0.523333333333
322,0.802970647812,0.57
323,0.842731535435,0.523333333333
324,0.808240652084,0.563333333333
325,0.829528748989,0.54
326,0.792971432209,0.58
327,0.826366722584,0.55
328,0.817463159561,0.56
329,0.813219428062,0.563333333333
330,0.832052826881,0.54
331,0.8228302598,0.55
332,0.801209330559,0.55
333,0.787174463272,0.586666666667
334,0.849097192287,0.52
335,0.796632707119,0.56
336,0.807963252068,0.556666666667
337,0.787521123886,0.573333333333
338,0.81916898489,0.543333333333
339,0.804870605469,0.56
340,0.837780475616,0.53
341,0.830194413662,0.53
342,0.812914311886,0.55
343,0.821304738522,0.553333333333
344,0.821346342564,0.54
345,0.811180770397,0.556666666667
346,0.830568909645,0.526666666667
347,0.781183242798,0.596666666667
348,0.847294270992,0.523333333333
349,0.81025159359,0.55
350,0.811832606792,0.55
351,0.823468208313,0.536666666667
352,0.788117468357,0.573333333333
353,0.826325118542,0.543333333333
354,0.79194521904,0.583333333333
355,0.802499115467,0.566666666667
356,0.830388605595,0.53
357,0.829611957073,0.536666666667
358,0.808296144009,0.56
359,0.830763041973,0.543333333333
360,0.808836996555,0.57
361,0.787535011768,0.59
362,0.830652117729,0.54
363,0.815812826157,0.556666666667
364,0.825243413448,0.543333333333
365,0.820403277874,0.553333333333
366,0.780822694302,0.586666666667
367,0.823176980019,0.556666666667
368,0.835492193699,0.536666666667
369,0.825326621532,0.553333333333
370,0.816062450409,0.546666666667
371,0.803705632687,0.566666666667
372,0.822053670883,0.553333333333
373,0.813677072525,0.57
374,0.805328249931,0.56
375,0.836046934128,0.536666666667
376,0.847419083118,0.546666666667
377,0.805896878242,0.56
378,0.858375191689,0.513333333333
379,0.794621825218,0.58
380,0.845380425453,0.51
381,0.793692648411,0.57
382,0.792680203915,0.566666666667
383,0.82604777813,0.54
384,0.780198574066,0.603333333333
385,0.814037680626,0.546666666667
386,0.80473190546,0.57
387,0.834951341152,0.55
388,0.835339665413,0.523333333333
389,0.797298431396,0.57
390,0.828613400459,0.536666666667
391,0.818128883839,0.556666666667
392,0.829390048981,0.546666666667
393,0.818004071712,0.556666666667
394,0.811263978481,0.556666666667
395,0.859498500824,0.506666666667
396,0.808074235916,0.556666666667
397,0.834549129009,0.526666666667
398,0.812220871449,0.553333333333
399,0.828752100468,0.546666666667
400,0.833273231983,0.5
401,0.776135146618,0.56
402,0.849319040775,0.483333333333
403,0.819279968739,0.523333333333
404,0.812650799751,0.51
405,0.81004357338,0.513333333333
406,0.771211802959,0.57
407,0.794552445412,0.516666666667
408,0.742379248142,0.58
409,0.837059319019,0.503333333333
410,0.80292904377,0.523333333333
411,0.832565963268,0.486666666667
412,0.814744949341,0.503333333333
413,0.84320306778,0.476666666667
414,0.834230184555,0.496666666667
415,0.838182687759,0.506666666667
416,0.784317553043,0.556666666667
417,0.800072133541,0.54
418,0.860386073589,0.486666666667
419,0.781002938747,0.553333333333
420,0.803317368031,0.536666666667
421,0.812539875507,0.533333333333
422,0.844187736511,0.506666666667
423,0.795190393925,0.543333333333
424,0.785565674305,0.543333333333
425,0.785357654095,0.533333333333
426,0.764263749123,0.55
427,0.826352894306,0.5
428,0.82489669323,0.513333333333
429,0.810168385506,0.5
430,0.779435813427,0.55
431,0.81320554018,0.513333333333
432,0.833897292614,0.516666666667
433,0.841608166695,0.49
434,0.805078625679,0.533333333333
435,0.774429321289,0.563333333333
436,0.788880288601,0.55
437,0.774290621281,0.56
438,0.828197360039,0.5
439,0.780919730663,0.546666666667
440,0.796230554581,0.546666666667
441,0.763417720795,0.56
442,0.782653331757,0.55
443,0.791667819023,0.56
444,0.784345269203,0.533333333333
445,0.817366123199,0.513333333333
446,0.82764261961,0.496666666667
447,0.788991212845,0.556666666667
448,0.78713285923,0.556666666667
449,0.815729618073,0.523333333333
450,0.762030899525,0.573333333333
451,0.765068113804,0.56
452,0.833980500698,0.51
453,0.786675155163,0.553333333333
454,0.786314606667,0.543333333333
455,0.770379722118,0.573333333333
456,0.807477891445,0.526666666667
457,0.789615273476,0.526666666667
458,0.763084888458,0.57
459,0.75465285778,0.59
460,0.828849196434,0.503333333333
461,0.794802069664,0.54
462,0.769852697849,0.556666666667
463,0.834244012833,0.49
464,0.804842889309,0.533333333333
465,0.810293197632,0.516666666667
466,0.778465032578,0.553333333333
467,0.768341064453,0.553333333333
468,0.807422399521,0.523333333333
469,0.785718262196,0.543333333333
470,0.827046275139,0.51
471,0.814467608929,0.53
472,0.820375561714,0.49
473,0.825368225574,0.523333333333
474,0.785427033901,0.546666666667
475,0.824702501297,0.503333333333
476,0.794705033302,0.536666666667
477,0.843993544579,0.51
478,0.827961623669,0.506666666667
479,0.834868133068,0.513333333333
480,0.811499714851,0.523333333333
481,0.821873366833,0.53
482,0.815341293812,0.513333333333
483,0.790128409863,0.546666666667
484,0.777203023434,0.533333333333
485,0.827670395374,0.516666666667
486,0.80222171545,0.52
487,0.828863084316,0.483333333333
488,0.766496539116,0.556666666667
489,0.803872048855,0.536666666667
490,0.844881176949,0.496666666667
491,0.795883834362,0.526666666667
492,0.804745793343,0.526666666667
493,0.814342796803,0.54
494,0.769145429134,0.556666666667
495,0.828058719635,0.506666666667
496,0.743974149227,0.576666666667
497,0.80564725399,0.53
498,0.815549314022,0.523333333333
499,0.789448857307,0.556666666667
500,0.782098591328,0.526666666667
501,0.766801655293,0.556666666667
502,0.769908189774,0.556666666667
503,0.830166697502,0.5
504,0.783485412598,0.57
505,0.799558997154,0.53
506,0.785135746002,0.543333333333
507,0.7862175107,0.526666666667
508,0.809461057186,0.53
509,0.782486915588,0.553333333333
510,0.805120229721,0.51
511,0.807422399521,0.526666666667
512,0.781724154949,0.583333333333
513,0.778257012367,0.54
514,0.786356210709,0.53
515,0.823842704296,0.506666666667
516,0.802152395248,0.536666666667
517,0.815230369568,0.54
518,0.819501817226,0.5
519,0.845172405243,0.493333333333
520,0.799822509289,0.53
521,0.811097562313,0.506666666667
522,0.801944375038,0.533333333333
523,0.747579932213,0.58
524,0.788616776466,0.54
525,0.831761598587,0.503333333333
526,0.785648882389,0.55
527,0.833647668362,0.5
528,0.806146502495,0.52
529,0.769422769547,0.54
530,0.816936194897,0.5
531,0.829487144947,0.5
532,0.774138092995,0.566666666667
533,0.810265421867,0.513333333333
534,0.845838069916,0.496666666667
535,0.805564045906,0.51
536,0.761850595474,0.563333333333
537,0.836643278599,0.496666666667
538,0.792707979679,0.53
539,0.8274345994,0.516666666667
540,0.832066655159,0.496666666667
541,0.817282915115,0.503333333333
542,0.738204836845,0.59
543,0.788769304752,0.543333333333
544,0.831317782402,0.493333333333
545,0.773139536381,0.57
546,0.785177350044,0.543333333333
547,0.83741992712,0.503333333333
548,0.852120518684,0.503333333333
549,0.817671179771,0.53
550,0.794621825218,0.54
551,0.825895190239,0.51
552,0.831636786461,0.49
553,0.774734437466,0.56
554,0.784747481346,0.533333333333
555,0.777521967888,0.55
556,0.841635942459,0.516666666667
557,0.808781504631,0.52
558,0.801126122475,0.523333333333
559,0.754569649696,0.573333333333
560,0.805591762066,0.523333333333
561,0.765054225922,0.566666666667
562,0.775219798088,0.57
563,0.815577089787,0.506666666667
564,0.792805016041,0.533333333333
565,0.808462560177,0.52
566,0.745194554329,0.6
567,0.830374717712,0.506666666667
568,0.815951526165,0.52
569,0.837586343288,0.496666666667
570,0.798962652683,0.513333333333
571,0.822261691093,0.523333333333
572,0.798865556717,0.553333333333
573,0.815036177635,0.52
574,0.76273816824,0.57
575,0.816395282745,0.52
576,0.822705447674,0.496666666667
577,0.836490750313,0.49
578,0.835395097733,0.49
579,0.767508924007,0.543333333333
580,0.759770333767,0.57
581,0.779754817486,0.556666666667
582,0.804301977158,0.523333333333
583,0.807630419731,0.52
584,0.757814884186,0.566666666667
585,0.775691330433,0.556666666667
586,0.787063479424,0.563333333333
587,0.817005515099,0.526666666667
588,0.814994573593,0.516666666667
589,0.835811138153,0.516666666667
590,0.754722237587,0.55
591,0.779671609402,0.556666666667
592,0.823482096195,0.523333333333
593,0.806839942932,0.513333333333
594,0.787313103676,0.53
595,0.803289592266,0.536666666667
596,0.831983447075,0.503333333333
597,0.826449930668,0.503333333333
598,0.754070401192,0.573333333333
599,0.762114107609,0.556666666667
