,cov,sleep
69,0.867166221142,0.566666666667
70,0.826455891132,0.61
71,0.892032682896,0.523333333333
72,0.894922554493,0.556666666667
73,0.884135901928,0.533333333333
74,0.887093007565,0.546666666667
75,0.861537694931,0.57
76,0.849927723408,0.573333333333
77,0.841560542583,0.583333333333
78,0.861856937408,0.563333333333
79,0.840468406677,0.586666666667
80,0.840098798275,0.59
81,0.889428436756,0.563333333333
82,0.86486440897,0.58
83,0.877146422863,0.56
84,0.875751852989,0.56
85,0.880540311337,0.546666666667
86,0.874239742756,0.56
87,0.871971487999,0.57
88,0.841459751129,0.576666666667
89,0.870980203152,0.563333333333
90,0.889680445194,0.55
91,0.842014193535,0.583333333333
92,0.894082486629,0.546666666667
93,0.846012949944,0.59
94,0.830505073071,0.596666666667
95,0.850700616837,0.573333333333
96,0.864141941071,0.586666666667
97,0.875718295574,0.56
98,0.861638486385,0.576666666667
99,0.861151278019,0.573333333333
100,0.855069041252,0.57
101,0.879851460457,0.556666666667
102,0.849776566029,0.583333333333
103,0.892419099808,0.536666666667
104,0.857505321503,0.57
105,0.84703785181,0.593333333333
106,0.830454647541,0.596666666667
107,0.889798045158,0.54
108,0.878372907639,0.573333333333
109,0.890318870544,0.553333333333
110,0.835461556911,0.586666666667
111,0.864965200424,0.566666666667
112,0.884925544262,0.536666666667
113,0.870392143726,0.556666666667
114,0.852347195148,0.603333333333
115,0.883379817009,0.546666666667
116,0.891747057438,0.556666666667
117,0.871618688107,0.57
118,0.880002677441,0.556666666667
119,0.868896782398,0.57
120,0.892855942249,0.526666666667
121,0.87817132473,0.543333333333
122,0.858765423298,0.57
123,0.85469943285,0.583333333333
124,0.863923490047,0.56
125,0.839577913284,0.583333333333
126,0.85085183382,0.58
127,0.864091515541,0.553333333333
128,0.869249641895,0.543333333333
129,0.86488121748,0.563333333333
130,0.858647823334,0.58
131,0.872324347496,0.546666666667
132,0.877448856831,0.543333333333
133,0.855102658272,0.576666666667
134,0.89209985733,0.53
135,0.844047188759,0.573333333333
136,0.868107140064,0.55
137,0.835226297379,0.59
138,0.857186079025,0.59
139,0.866393387318,0.563333333333
140,0.824154019356,0.593333333333
141,0.854010522366,0.59
142,0.867334246635,0.576666666667
143,0.872811615467,0.56
144,0.893225550652,0.526666666667
145,0.845912158489,0.573333333333
146,0.862243354321,0.57
147,0.879045009613,0.553333333333
148,0.8629322052,0.576666666667
149,0.809082984924,0.63
150,0.848785221577,0.58
151,0.83504152298,0.606666666667
152,0.852347195148,0.59
153,0.856833219528,0.56
154,0.860680818558,0.563333333333
155,0.853640913963,0.586666666667
156,0.884001493454,0.526666666667
157,0.879515469074,0.54
158,0.875583827496,0.54
159,0.897594034672,0.55
160,0.859538316727,0.59
161,0.877885699272,0.566666666667
162,0.87242513895,0.566666666667
163,0.840821266174,0.586666666667
164,0.855858743191,0.573333333333
165,0.87691116333,0.536666666667
166,0.904902696609,0.526666666667
167,0.854144990444,0.573333333333
168,0.848197162151,0.586666666667
169,0.858042955399,0.57
170,0.863117039204,0.566666666667
171,0.831479549408,0.593333333333
172,0.89399844408,0.536666666667
173,0.861705720425,0.566666666667
174,0.874894976616,0.556666666667
175,0.864057958126,0.57
176,0.85849660635,0.576666666667
177,0.853926539421,0.573333333333
178,0.866830229759,0.566666666667
179,0.864730000496,0.576666666667
180,0.875785470009,0.546666666667
181,0.822037041187,0.59
182,0.905205130577,0.513333333333
183,0.893628835678,0.54
184,0.852851212025,0.593333333333
185,0.879834651947,0.563333333333
186,0.881498038769,0.54
187,0.864746809006,0.566666666667
188,0.844853639603,0.6
189,0.845609724522,0.59
190,0.891797423363,0.55
191,0.879431426525,0.546666666667
192,0.852044761181,0.583333333333
193,0.839947581291,0.593333333333
194,0.84396314621,0.593333333333
195,0.880641162395,0.54
196,0.885849654675,0.563333333333
197,0.868090331554,0.573333333333
198,0.864427566528,0.57
199,0.843408703804,0.583333333333
200,0.852952063084,0.566666666667
201,0.865889310837,0.56
202,0.862142562866,0.566666666667
203,0.86553645134,0.57
204,0.857824504375,0.566666666667
205,0.844736039639,0.59
206,0.852397620678,0.58
207,0.865502893925,0.566666666667
208,0.852884829044,0.593333333333
209,0.874777376652,0.546666666667
210,0.865082859993,0.556666666667
211,0.853876113892,0.58
212,0.878423333168,0.546666666667
213,0.860747992992,0.573333333333
214,0.875113427639,0.553333333333
215,0.869552075863,0.563333333333
216,0.88836991787,0.546666666667
217,0.81224167347,0.62
218,0.863268256187,0.556666666667
219,0.877213597298,0.553333333333
220,0.878339350224,0.563333333333
221,0.868107140064,0.57
222,0.874306917191,0.57
223,0.857656478882,0.576666666667
224,0.880237936974,0.543333333333
225,0.885110378265,0.553333333333
226,0.860613584518,0.58
227,0.849322915077,0.576666666667
228,0.851742327213,0.583333333333
229,0.864578783512,0.573333333333
230,0.843862354755,0.59
231,0.866158127785,0.57
232,0.853136837482,0.586666666667
233,0.849894165993,0.57
234,0.859723091125,0.59
235,0.844803273678,0.58
236,0.838217020035,0.596666666667
237,0.790248334408,0.643333333333
238,0.846265017986,0.576666666667
239,0.860176742077,0.57
240,0.868409574032,0.573333333333
241,0.862629771233,0.563333333333
242,0.876675963402,0.556666666667
243,0.85721963644,0.573333333333
244,0.871685862541,0.57
245,0.877902507782,0.56
246,0.856144368649,0.576666666667
247,0.873903691769,0.563333333333
248,0.892251074314,0.54
249,0.910716056824,0.533333333333
250,0.876759946346,0.56
251,0.89025169611,0.533333333333
252,0.882959783077,0.566666666667
253,0.858849406242,0.586666666667
254,0.830017805099,0.61
255,0.88008671999,0.56
256,0.862058520317,0.563333333333
257,0.887227416039,0.533333333333
258,0.862478554249,0.58
259,0.838872253895,0.61
260,0.860731184483,0.58
261,0.880775570869,0.566666666667
262,0.834655046463,0.596666666667
263,0.845626533031,0.596666666667
264,0.866964638233,0.573333333333
265,0.852195978165,0.576666666667
266,0.850633442402,0.576666666667
267,0.811284005642,0.606666666667
268,0.879801094532,0.543333333333
269,0.8603951931,0.563333333333
270,0.844601631165,0.593333333333
271,0.883951067924,0.56
272,0.867485463619,0.553333333333
273,0.877415239811,0.563333333333
274,0.886773765087,0.546666666667
275,0.897644400597,0.526666666667
276,0.887445807457,0.526666666667
277,0.854044139385,0.563333333333
278,0.874105334282,0.55
279,0.905709207058,0.536666666667
280,0.851288676262,0.573333333333
281,0.849978148937,0.57
282,0.836301624775,0.593333333333
283,0.86363786459,0.563333333333
284,0.84893643856,0.583333333333
285,0.876743197441,0.546666666667
286,0.828740894794,0.606666666667
287,0.890503704548,0.546666666667
288,0.873265206814,0.55
289,0.875970304012,0.563333333333
290,0.858866214752,0.573333333333
291,0.86486440897,0.566666666667
292,0.887983441353,0.546666666667
293,0.874928593636,0.556666666667
294,0.887865841389,0.536666666667
295,0.874609351158,0.553333333333
296,0.871719479561,0.56
297,0.849205255508,0.586666666667
298,0.853909730911,0.586666666667
299,0.882422149181,0.543333333333
300,0.869518458843,0.563333333333
301,0.851137459278,0.57
302,0.870089709759,0.566666666667
303,0.879532217979,0.54
304,0.900920748711,0.516666666667
305,0.86227697134,0.57
306,0.876776754856,0.563333333333
307,0.858546972275,0.57
308,0.847911536694,0.583333333333
309,0.849759757519,0.586666666667
310,0.880338728428,0.543333333333
311,0.888470709324,0.533333333333
312,0.86743503809,0.566666666667
313,0.871719479561,0.546666666667
314,0.926560044289,0.516666666667
315,0.871013820171,0.546666666667
316,0.876541554928,0.566666666667
317,0.868409574032,0.573333333333
318,0.866947829723,0.57
319,0.867687106133,0.56
320,0.878910601139,0.546666666667
321,0.844551205635,0.576666666667
322,0.865015625954,0.576666666667
323,0.892503082752,0.543333333333
324,0.859655916691,0.573333333333
325,0.875281453133,0.576666666667
326,0.874290108681,0.556666666667
327,0.869417667389,0.596666666667
328,0.901878416538,0.533333333333
329,0.873786091805,0.586666666667
330,0.842719852924,0.59
331,0.903810620308,0.533333333333
332,0.850078940392,0.576666666667
333,0.83759534359,0.58
334,0.855707526207,0.563333333333
335,0.846617817879,0.603333333333
336,0.883665442467,0.57
337,0.855018675327,0.573333333333
338,0.881363630295,0.54
339,0.882405340672,0.55
340,0.839645147324,0.583333333333
341,0.867317438126,0.563333333333
342,0.821566581726,0.616666666667
343,0.876356720924,0.57
344,0.847945153713,0.583333333333
345,0.827631950378,0.6
346,0.883564651012,0.543333333333
347,0.857538878918,0.576666666667
348,0.845072090626,0.593333333333
349,0.876692771912,0.553333333333
350,0.839779555798,0.583333333333
351,0.865973293781,0.556666666667
352,0.862898647785,0.556666666667
353,0.847945153713,0.576666666667
354,0.870778560638,0.576666666667
355,0.859252691269,0.56
356,0.867586255074,0.566666666667
357,0.90043348074,0.55
358,0.865385234356,0.57
359,0.835125505924,0.583333333333
360,0.865721285343,0.566666666667
361,0.880187511444,0.553333333333
362,0.902500092983,0.536666666667
363,0.863973915577,0.576666666667
364,0.898988544941,0.536666666667
365,0.870173752308,0.583333333333
366,0.850078940392,0.583333333333
367,0.899862229824,0.536666666667
368,0.882707774639,0.553333333333
369,0.883984684944,0.55
370,0.867703914642,0.58
371,0.847861170769,0.57
372,0.856463611126,0.556666666667
373,0.871400237083,0.563333333333
374,0.886353731155,0.563333333333
375,0.858412563801,0.576666666667
376,0.86797273159,0.57
377,0.88455593586,0.573333333333
378,0.858563780785,0.576666666667
379,0.878406524658,0.55
380,0.85728687048,0.573333333333
381,0.869753658772,0.56
382,0.903659403324,0.533333333333
383,0.879481852055,0.546666666667
384,0.879297018051,0.563333333333
385,0.869434475899,0.553333333333
386,0.879985868931,0.566666666667
387,0.879128992558,0.55
388,0.884606361389,0.546666666667
389,0.845760941505,0.58
390,0.8565980196,0.583333333333
391,0.8750461936,0.556666666667
392,0.86484760046,0.56
393,0.861100852489,0.576666666667
394,0.867905497551,0.556666666667
395,0.871333062649,0.55
396,0.848113179207,0.57
397,0.846567451954,0.59
398,0.871904313564,0.556666666667
399,0.859420657158,0.583333333333
400,0.875382244587,0.563333333333
401,0.884925544262,0.536666666667
402,0.860260784626,0.563333333333
403,0.882338106632,0.543333333333
404,0.858194172382,0.576666666667
405,0.846853077412,0.573333333333
406,0.853640913963,0.583333333333
407,0.871971487999,0.56
408,0.893158376217,0.533333333333
409,0.873366057873,0.563333333333
410,0.857774138451,0.57
411,0.874659776688,0.553333333333
412,0.838721036911,0.576666666667
413,0.876642346382,0.57
414,0.846853077412,0.58
415,0.883816659451,0.55
416,0.845122456551,0.586666666667
417,0.843341529369,0.586666666667
418,0.874726951122,0.556666666667
419,0.884035110474,0.54
420,0.872408330441,0.55
421,0.872593164444,0.563333333333
422,0.870392143726,0.553333333333
423,0.876810371876,0.553333333333
424,0.884656727314,0.55
425,0.89470410347,0.533333333333
426,0.860025525093,0.563333333333
427,0.890671730042,0.546666666667
428,0.858815848827,0.566666666667
429,0.880590736866,0.573333333333
430,0.849255681038,0.58
431,0.851742327213,0.57
432,0.883531033993,0.553333333333
433,0.846332192421,0.586666666667
434,0.841073274612,0.583333333333
435,0.832487642765,0.6
436,0.865990102291,0.56
437,0.889293968678,0.55
438,0.85538828373,0.586666666667
439,0.886924982071,0.55
440,0.828001618385,0.59
441,0.83757853508,0.596666666667
442,0.865570068359,0.576666666667
443,0.865452468395,0.576666666667
444,0.84776031971,0.6
445,0.877717673779,0.553333333333
446,0.865250825882,0.576666666667
447,0.836167216301,0.583333333333
448,0.874726951122,0.556666666667
449,0.858849406242,0.583333333333
450,0.832638859749,0.606666666667
451,0.907759010792,0.523333333333
452,0.871702671051,0.556666666667
453,0.853540122509,0.58
454,0.862747430801,0.56
455,0.863419473171,0.56
456,0.859017431736,0.56
457,0.847256302834,0.606666666667
458,0.848751664162,0.59
459,0.872089087963,0.556666666667
460,0.873030006886,0.563333333333
461,0.863033056259,0.553333333333
462,0.863889932632,0.556666666667
463,0.889260411263,0.54
464,0.858563780785,0.58
465,0.816089272499,0.613333333333
466,0.86415874958,0.57
467,0.870341718197,0.57
468,0.867535889149,0.56
469,0.845660150051,0.576666666667
470,0.889293968678,0.53
471,0.922141194344,0.51
472,0.840905249119,0.583333333333
473,0.871702671051,0.56
474,0.862831413746,0.57
475,0.882858991623,0.536666666667
476,0.815786838531,0.61
477,0.864561975002,0.57
478,0.869535267353,0.563333333333
479,0.861806511879,0.566666666667
480,0.851994335651,0.586666666667
481,0.857925355434,0.583333333333
482,0.856429994106,0.59
483,0.852128744125,0.576666666667
484,0.882993400097,0.563333333333
485,0.893242359161,0.543333333333
486,0.885513603687,0.54
487,0.877247214317,0.563333333333
488,0.850583016872,0.573333333333
489,0.861134469509,0.566666666667
490,0.899425387383,0.52
491,0.892738342285,0.553333333333
492,0.856110751629,0.576666666667
493,0.855472266674,0.576666666667
494,0.888453900814,0.55
495,0.877079188824,0.56
496,0.892872750759,0.536666666667
497,0.852968871593,0.583333333333
498,0.867015004158,0.563333333333
499,0.886622548103,0.54
500,0.864730000496,0.583333333333
501,0.853842556477,0.58
502,0.864545166492,0.56
503,0.85091906786,0.57
504,0.89779561758,0.533333333333
505,0.882993400097,0.546666666667
506,0.849574923515,0.563333333333
507,0.87056016922,0.563333333333
508,0.879784286022,0.54
509,0.876003921032,0.55
510,0.849843740463,0.58
511,0.897123575211,0.536666666667
512,0.869400858879,0.566666666667
513,0.872089087963,0.566666666667
514,0.860495984554,0.58
515,0.854077756405,0.57
516,0.870005726814,0.576666666667
517,0.840535640717,0.583333333333
518,0.884219884872,0.536666666667
519,0.895476996899,0.54
520,0.873433232307,0.576666666667
521,0.834873497486,0.593333333333
522,0.830689847469,0.6
523,0.877751290798,0.56
524,0.858950257301,0.576666666667
525,0.863856315613,0.566666666667
526,0.850398182869,0.576666666667
527,0.845710515976,0.593333333333
528,0.871417045593,0.563333333333
529,0.874239742756,0.556666666667
530,0.861117660999,0.586666666667
531,0.857723712921,0.57
532,0.849238872528,0.596666666667
533,0.868123948574,0.573333333333
534,0.894216895103,0.543333333333
535,0.840972483158,0.586666666667
536,0.870324969292,0.56
537,0.869669675827,0.566666666667
538,0.888705909252,0.55
539,0.898350059986,0.53
540,0.833865404129,0.58
541,0.859588682652,0.57
542,0.879649877548,0.536666666667
543,0.861201643944,0.566666666667
544,0.867821514606,0.57
545,0.873248457909,0.536666666667
546,0.859991908073,0.563333333333
547,0.872223556042,0.546666666667
548,0.844584822655,0.586666666667
549,0.85348969698,0.58
550,0.862243354321,0.563333333333
551,0.85466581583,0.566666666667
552,0.913908421993,0.516666666667
553,0.849087655544,0.576666666667
554,0.858546972275,0.566666666667
555,0.832857310772,0.596666666667
556,0.860899209976,0.57
557,0.882842183113,0.563333333333
558,0.846802651882,0.573333333333
559,0.868712007999,0.56
560,0.862243354321,0.583333333333
561,0.887210607529,0.56
562,0.854144990444,0.586666666667
563,0.85399377346,0.596666666667
564,0.889193177223,0.536666666667
565,0.881699681282,0.546666666667
566,0.877297639847,0.54
567,0.869451284409,0.563333333333
568,0.873315632343,0.56
569,0.884371101856,0.533333333333
570,0.877213597298,0.54
571,0.839779555798,0.6
572,0.835226297379,0.593333333333
573,0.847693145275,0.58
574,0.865150034428,0.566666666667
575,0.877801656723,0.55
576,0.879952311516,0.56
577,0.85779094696,0.573333333333
578,0.845441699028,0.593333333333
579,0.871601879597,0.546666666667
580,0.898686110973,0.55
581,0.854245781898,0.59
582,0.874710142612,0.56
583,0.842148602009,0.576666666667
584,0.849927723408,0.58
585,0.854598581791,0.573333333333
586,0.869770467281,0.57
587,0.873046815395,0.553333333333
588,0.874676585197,0.55
589,0.891646206379,0.533333333333
590,0.878070473671,0.556666666667
591,0.861487269402,0.58
592,0.856816411018,0.59
593,0.844232022762,0.603333333333
594,0.908851087093,0.516666666667
595,0.87820494175,0.57
596,0.825817406178,0.59
597,0.869417667389,0.556666666667
598,0.852935254574,0.566666666667
599,0.862058520317,0.583333333333
600,0.867015004158,0.573333333333
601,0.884303927422,0.546666666667
602,0.870173752308,0.56
603,0.872946023941,0.573333333333
604,0.881078004837,0.563333333333
605,0.83621764183,0.59
606,0.891982257366,0.543333333333
607,0.885832846165,0.543333333333
608,0.851792752743,0.576666666667
609,0.84893643856,0.576666666667
610,0.827699184418,0.603333333333
611,0.891763865948,0.53
612,0.842266201973,0.583333333333
613,0.863873124123,0.57
614,0.847491502762,0.583333333333
615,0.888000249863,0.54
616,0.878440141678,0.543333333333
617,0.869468033314,0.563333333333
618,0.835259914398,0.583333333333
619,0.86671257019,0.573333333333
620,0.851725518703,0.576666666667
621,0.871551454067,0.55
622,0.866292536259,0.566666666667
623,0.889646828175,0.526666666667
624,0.866813421249,0.57
625,0.878977775574,0.553333333333
626,0.884740769863,0.56
627,0.902012825012,0.543333333333
628,0.810897529125,0.62
629,0.839275538921,0.586666666667
630,0.892318308353,0.553333333333
631,0.884589552879,0.563333333333
632,0.882875740528,0.526666666667
633,0.874525368214,0.556666666667
634,0.856883645058,0.566666666667
635,0.862075328827,0.576666666667
636,0.873265206814,0.553333333333
637,0.859454274178,0.573333333333
638,0.868863224983,0.55
639,0.852515220642,0.586666666667
640,0.852246403694,0.583333333333
641,0.873517274857,0.55
642,0.853153645992,0.596666666667
643,0.878708958626,0.55
644,0.861722528934,0.566666666667
645,0.907859802246,0.523333333333
646,0.862881839275,0.573333333333
647,0.869585692883,0.553333333333
648,0.900349497795,0.54
649,0.830505073071,0.59
650,0.854077756405,0.576666666667
651,0.859823942184,0.563333333333
652,0.834873497486,0.593333333333
653,0.871097803116,0.56
654,0.821297764778,0.6
655,0.864326775074,0.556666666667
656,0.837427318096,0.593333333333
657,0.846836268902,0.59
658,0.863957107067,0.57
659,0.835528731346,0.59
660,0.863738715649,0.556666666667
661,0.885446429253,0.556666666667
662,0.858194172382,0.57
663,0.858429372311,0.57
664,0.879196226597,0.553333333333
665,0.87247556448,0.56
666,0.856295585632,0.563333333333
667,0.861235260963,0.566666666667
668,0.857824504375,0.56
669,0.87694478035,0.56
670,0.865217268467,0.576666666667
671,0.863503456116,0.57
672,0.877381622791,0.57
673,0.880456328392,0.553333333333
674,0.874458134174,0.553333333333
675,0.878288924694,0.55
676,0.892049491405,0.543333333333
677,0.850599825382,0.576666666667
678,0.848415613174,0.576666666667
679,0.845760941505,0.586666666667
680,0.867502272129,0.56
681,0.886000871658,0.56
682,0.878372907639,0.566666666667
683,0.893057584763,0.54
684,0.876356720924,0.563333333333
685,0.87057697773,0.55
686,0.878641784191,0.546666666667
687,0.880624353886,0.546666666667
688,0.888134658337,0.536666666667
689,0.815568387508,0.616666666667
690,0.854514598846,0.576666666667
691,0.857118844986,0.576666666667
692,0.86415874958,0.563333333333
693,0.893645644188,0.536666666667
694,0.860210359097,0.566666666667
695,0.873786091805,0.55
696,0.863486647606,0.566666666667
697,0.837813794613,0.58
698,0.90226483345,0.536666666667
699,0.859941542149,0.58
700,0.885681629181,0.553333333333
701,0.886303305626,0.533333333333
702,0.865788519382,0.57
703,0.870492935181,0.566666666667
704,0.863671481609,0.546666666667
705,0.854161739349,0.593333333333
706,0.861117660999,0.56
707,0.874474942684,0.556666666667
708,0.862428188324,0.563333333333
709,0.849810123444,0.59
710,0.877633631229,0.54
711,0.876138329506,0.56
712,0.874945402145,0.573333333333
713,0.878708958626,0.556666666667
714,0.867283821106,0.556666666667
715,0.909405529499,0.523333333333
716,0.876054286957,0.563333333333
717,0.837242543697,0.593333333333
718,0.828908920288,0.6
719,0.863251447678,0.583333333333
720,0.862579405308,0.573333333333
721,0.865351676941,0.56
722,0.840300440788,0.606666666667
723,0.854027330875,0.583333333333
724,0.89594745636,0.533333333333
725,0.872223556042,0.586666666667
726,0.820776879787,0.616666666667
727,0.83811622858,0.59
728,0.862092137337,0.57
729,0.848499596119,0.58
730,0.898585319519,0.54
731,0.8826405406,0.54
732,0.869249641895,0.556666666667
733,0.899979829788,0.513333333333
734,0.916512668133,0.506666666667
735,0.870929777622,0.556666666667
736,0.889646828175,0.55
737,0.857186079025,0.573333333333
738,0.85088545084,0.573333333333
739,0.845021665096,0.563333333333
740,0.870694577694,0.56
741,0.858950257301,0.563333333333
742,0.849591732025,0.576666666667
743,0.874659776688,0.566666666667
744,0.87501257658,0.573333333333
745,0.858563780785,0.586666666667
746,0.849054038525,0.57
747,0.865956544876,0.553333333333
748,0.888235509396,0.543333333333
749,0.881867647171,0.553333333333
750,0.877196788788,0.553333333333
751,0.865486085415,0.57
752,0.882909357548,0.556666666667
753,0.841812551022,0.583333333333
754,0.883111000061,0.55
755,0.841627717018,0.586666666667
756,0.860445559025,0.556666666667
757,0.86797273159,0.58
758,0.879011392593,0.546666666667
759,0.844853639603,0.593333333333
760,0.909960031509,0.516666666667
761,0.860916018486,0.573333333333
762,0.84016597271,0.6
763,0.880926787853,0.553333333333
764,0.82806879282,0.613333333333
765,0.893007159233,0.543333333333
766,0.883111000061,0.566666666667
767,0.847525119781,0.58
768,0.841560542583,0.593333333333
769,0.872895598412,0.563333333333
770,0.867384672165,0.553333333333
771,0.877751290798,0.563333333333
772,0.866040527821,0.566666666667
773,0.882119715214,0.556666666667
774,0.888504326344,0.54
775,0.898837327957,0.533333333333
776,0.873786091805,0.546666666667
777,0.874810993671,0.563333333333
778,0.846853077412,0.59
779,0.868325531483,0.563333333333
780,0.851607918739,0.583333333333
781,0.887260973454,0.546666666667
782,0.890050053596,0.536666666667
783,0.875802278519,0.55
784,0.893948078156,0.526666666667
785,0.876087903976,0.576666666667
786,0.816089272499,0.61
787,0.882136523724,0.536666666667
788,0.857370853424,0.576666666667
789,0.892419099808,0.523333333333
790,0.849070847034,0.583333333333
791,0.833025276661,0.586666666667
792,0.84396314621,0.583333333333
793,0.875466227531,0.536666666667
794,0.856480419636,0.57
795,0.838166594505,0.59
796,0.879868268967,0.546666666667
797,0.860848844051,0.566666666667
798,0.86676299572,0.563333333333
799,0.866309344769,0.566666666667
800,0.876155138016,0.553333333333
801,0.854447364807,0.573333333333
802,0.859336674213,0.58
803,0.829782605171,0.61
804,0.844719231129,0.59
805,0.849087655544,0.583333333333
806,0.856110751629,0.556666666667
807,0.860865592957,0.566666666667
808,0.879532217979,0.563333333333
809,0.914278030396,0.5
810,0.835898399353,0.6
811,0.895426571369,0.54
812,0.875617444515,0.55
813,0.877986490726,0.546666666667
814,0.878742575645,0.553333333333
815,0.88126283884,0.553333333333
816,0.861336052418,0.556666666667
817,0.837192118168,0.586666666667
818,0.872055530548,0.573333333333
819,0.858160555363,0.566666666667
820,0.900517463684,0.546666666667
821,0.865032434464,0.566666666667
822,0.911539375782,0.52
823,0.830286622047,0.61
824,0.824204444885,0.623333333333
825,0.848919630051,0.596666666667
826,0.850616633892,0.576666666667
827,0.875197410583,0.543333333333
828,0.88952922821,0.54
829,0.885530412197,0.54
830,0.843223869801,0.58
831,0.821617007256,0.606666666667
832,0.850583016872,0.6
833,0.893074393272,0.543333333333
834,0.833411753178,0.603333333333
835,0.877566456795,0.553333333333
836,0.870644152164,0.576666666667
837,0.857152462006,0.583333333333
838,0.871652245522,0.56
839,0.816341280937,0.616666666667
840,0.873450040817,0.556666666667
841,0.860932826996,0.566666666667
842,0.842131793499,0.59
843,0.826506257057,0.6
844,0.895292162895,0.526666666667
845,0.862176120281,0.553333333333
846,0.881666064262,0.536666666667
847,0.867031812668,0.566666666667
848,0.82363319397,0.626666666667
849,0.854749798775,0.583333333333
850,0.846500217915,0.586666666667
851,0.887160181999,0.543333333333
852,0.859471082687,0.566666666667
853,0.870845794678,0.573333333333
854,0.877163231373,0.566666666667
855,0.879717051983,0.546666666667
856,0.904768288136,0.533333333333
857,0.873718857765,0.556666666667
858,0.835075080395,0.59
859,0.857891738415,0.59
860,0.865754902363,0.573333333333
861,0.878406524658,0.563333333333
862,0.848096370697,0.583333333333
863,0.892587125301,0.53
864,0.850633442402,0.583333333333
865,0.86041200161,0.573333333333
866,0.892855942249,0.526666666667
867,0.832017183304,0.593333333333
868,0.863537073135,0.56
869,0.879145801067,0.54
870,0.852901637554,0.586666666667
871,0.849339723587,0.573333333333
872,0.885832846165,0.543333333333
873,0.863940298557,0.58
874,0.907070100307,0.523333333333
875,0.853640913963,0.57
876,0.851372718811,0.573333333333
877,0.893729627132,0.523333333333
878,0.835125505924,0.596666666667
879,0.847676336765,0.58
880,0.856194794178,0.586666666667
881,0.857135653496,0.573333333333
882,0.850314199924,0.573333333333
883,0.841190874577,0.596666666667
884,0.875819087029,0.56
885,0.891343772411,0.56
886,0.825195729733,0.606666666667
887,0.8490036726,0.58
888,0.87368530035,0.553333333333
889,0.849608540535,0.583333333333
890,0.869535267353,0.56
891,0.852884829044,0.573333333333
892,0.878692150116,0.553333333333
893,0.872189939022,0.58
894,0.875348627567,0.566666666667
895,0.885698437691,0.563333333333
896,0.859420657158,0.57
897,0.877700865269,0.556666666667
898,0.840602815151,0.586666666667
899,0.854598581791,0.573333333333
900,0.876625537872,0.546666666667
901,0.85968953371,0.573333333333
902,0.86933362484,0.553333333333
903,0.885412812233,0.54
904,0.848331570625,0.586666666667
905,0.873164415359,0.556666666667
906,0.871887505054,0.573333333333
907,0.887294590473,0.536666666667
908,0.899374961853,0.536666666667
909,0.851238310337,0.576666666667
910,0.842232584953,0.586666666667
911,0.863285064697,0.573333333333
912,0.856211543083,0.566666666667
913,0.887748241425,0.536666666667
914,0.874651193619,0.545150501672
915,0.886218726635,0.565217391304
916,0.856268286705,0.578595317726
917,0.848167598248,0.585284280936
918,0.862627029419,0.56856187291
919,0.856319010258,0.585284280936
920,0.832997918129,0.608695652174
921,0.90081346035,0.551839464883
922,0.898496568203,0.531772575251
923,0.877576887608,0.548494983278
924,0.884713590145,0.555183946488
925,0.856826364994,0.578595317726
926,0.867024064064,0.565217391304
927,0.871471822262,0.565217391304
