,cov,sleep
134,1.0,0.0833333333333
135,1.0,0.0833333333333
136,1.0,0.0833333333333
137,1.0,0.0833333333333
138,1.0,0.0833333333333
139,1.0,0.0833333333333
140,1.0,0.0833333333333
141,1.0,0.0833333333333
142,1.0,0.0833333333333
143,1.0,0.0833333333333
144,1.0,0.0833333333333
145,1.0,0.0833333333333
146,1.0,0.0833333333333
147,1.0,0.0833333333333
148,1.0,0.0833333333333
149,1.0,0.0833333333333
150,1.0,0.0833333333333
151,1.0,0.0833333333333
152,1.0,0.0833333333333
153,1.0,0.0833333333333
154,1.0,0.0833333333333
155,1.0,0.0833333333333
156,1.0,0.0833333333333
157,1.0,0.0833333333333
158,1.0,0.0833333333333
159,1.0,0.0833333333333
160,1.0,0.0833333333333
161,1.0,0.0833333333333
162,1.0,0.0833333333333
163,1.0,0.0833333333333
164,1.0,0.0833333333333
165,1.0,0.0833333333333
166,1.0,0.0833333333333
167,1.0,0.0833333333333
168,1.0,0.0833333333333
169,1.0,0.0833333333333
170,1.0,0.0833333333333
171,1.0,0.0833333333333
172,1.0,0.0833333333333
173,1.0,0.0833333333333
174,1.0,0.0833333333333
175,1.0,0.0833333333333
176,1.0,0.0833333333333
177,1.0,0.0833333333333
178,1.0,0.0833333333333
179,1.0,0.0833333333333
180,1.0,0.0833333333333
181,1.0,0.0833333333333
182,1.0,0.0833333333333
183,1.0,0.0833333333333
184,1.0,0.0833333333333
185,1.0,0.0833333333333
186,1.0,0.0833333333333
187,1.0,0.0833333333333
188,1.0,0.0833333333333
189,1.0,0.0833333333333
190,1.0,0.0833333333333
191,1.0,0.0833333333333
192,1.0,0.0833333333333
193,1.0,0.0833333333333
194,1.0,0.0833333333333
195,1.0,0.0833333333333
196,1.0,0.0833333333333
197,1.0,0.0833333333333
198,1.0,0.0833333333333
199,1.0,0.0833333333333
200,1.0,0.0833333333333
201,1.0,0.0833333333333
202,1.0,0.0833333333333
203,1.0,0.0833333333333
204,1.0,0.0833333333333
205,1.0,0.0833333333333
206,1.0,0.0833333333333
207,1.0,0.0833333333333
208,1.0,0.0833333333333
209,1.0,0.0833333333333
210,1.0,0.0833333333333
211,1.0,0.0833333333333
212,1.0,0.0833333333333
213,1.0,0.0833333333333
214,1.0,0.0833333333333
215,1.0,0.0833333333333
216,1.0,0.0833333333333
217,1.0,0.0833333333333
218,1.0,0.0833333333333
219,1.0,0.0833333333333
220,1.0,0.0833333333333
221,1.0,0.0833333333333
222,1.0,0.0833333333333
223,1.0,0.0833333333333
224,1.0,0.0833333333333
225,1.0,0.0833333333333
226,1.0,0.0833333333333
227,1.0,0.0833333333333
228,1.0,0.0833333333333
229,1.0,0.0833333333333
230,1.0,0.0833333333333
231,1.0,0.0833333333333
232,1.0,0.0833333333333
233,1.0,0.0833333333333
234,1.0,0.0833333333333
235,1.0,0.0833333333333
236,1.0,0.0833333333333
237,1.0,0.0833333333333
238,1.0,0.0833333333333
239,1.0,0.0833333333333
240,1.0,0.0833333333333
241,1.0,0.0833333333333
242,1.0,0.0833333333333
243,1.0,0.0833333333333
244,1.0,0.0833333333333
245,1.0,0.0833333333333
246,1.0,0.0833333333333
247,1.0,0.0833333333333
248,1.0,0.0833333333333
249,1.0,0.0833333333333
250,1.0,0.0833333333333
251,1.0,0.0833333333333
252,1.0,0.0833333333333
253,1.0,0.0833333333333
254,1.0,0.0833333333333
255,1.0,0.0833333333333
256,1.0,0.0833333333333
257,1.0,0.0833333333333
258,1.0,0.0833333333333
259,1.0,0.0833333333333
260,1.0,0.0833333333333
261,1.0,0.0833333333333
262,1.0,0.0833333333333
263,1.0,0.0833333333333
264,1.0,0.0833333333333
265,1.0,0.0833333333333
266,1.0,0.0833333333333
267,1.0,0.0833333333333
268,1.0,0.0833333333333
269,1.0,0.0833333333333
270,1.0,0.0833333333333
271,1.0,0.0833333333333
272,1.0,0.0833333333333
273,1.0,0.0833333333333
274,1.0,0.0833333333333
275,1.0,0.0833333333333
276,1.0,0.0833333333333
277,1.0,0.0833333333333
278,1.0,0.0833333333333
279,1.0,0.0833333333333
280,1.0,0.0833333333333
281,1.0,0.0833333333333
282,1.0,0.0833333333333
283,1.0,0.0833333333333
284,1.0,0.0833333333333
285,1.0,0.0833333333333
286,1.0,0.0833333333333
287,1.0,0.0833333333333
288,1.0,0.0833333333333
289,1.0,0.0833333333333
290,1.0,0.0833333333333
291,1.0,0.0833333333333
292,1.0,0.0833333333333
293,1.0,0.0833333333333
294,1.0,0.0833333333333
295,1.0,0.0833333333333
296,1.0,0.0833333333333
297,1.0,0.0833333333333
298,1.0,0.0833333333333
299,1.0,0.0833333333333
300,1.0,0.0833333333333
301,1.0,0.0833333333333
302,1.0,0.0833333333333
303,1.0,0.0833333333333
304,1.0,0.0833333333333
305,1.0,0.0833333333333
306,1.0,0.0833333333333
307,1.0,0.0833333333333
308,1.0,0.0833333333333
309,1.0,0.0833333333333
310,1.0,0.0833333333333
311,1.0,0.0833333333333
312,1.0,0.0833333333333
313,1.0,0.0833333333333
314,1.0,0.0833333333333
315,1.0,0.0833333333333
316,1.0,0.0833333333333
317,1.0,0.0833333333333
318,1.0,0.0833333333333
319,1.0,0.0833333333333
320,1.0,0.0833333333333
321,1.0,0.0833333333333
322,1.0,0.0833333333333
323,1.0,0.0833333333333
324,1.0,0.0833333333333
325,1.0,0.0833333333333
326,1.0,0.0833333333333
327,1.0,0.0833333333333
328,1.0,0.0833333333333
329,1.0,0.0833333333333
330,1.0,0.0833333333333
331,1.0,0.0833333333333
332,1.0,0.0833333333333
333,1.0,0.0833333333333
334,1.0,0.0833333333333
335,1.0,0.0833333333333
336,1.0,0.0833333333333
337,1.0,0.0833333333333
338,1.0,0.0833333333333
339,1.0,0.0833333333333
340,1.0,0.0833333333333
341,1.0,0.0833333333333
342,1.0,0.0833333333333
343,1.0,0.0833333333333
344,1.0,0.0833333333333
345,1.0,0.0833333333333
346,1.0,0.0833333333333
347,1.0,0.0833333333333
348,1.0,0.0833333333333
349,1.0,0.0833333333333
350,1.0,0.0833333333333
351,1.0,0.0833333333333
352,1.0,0.0833333333333
353,1.0,0.0833333333333
354,1.0,0.0833333333333
355,1.0,0.0833333333333
356,1.0,0.0833333333333
357,1.0,0.0833333333333
358,1.0,0.0833333333333
359,1.0,0.0833333333333
360,1.0,0.0833333333333
361,1.0,0.0833333333333
362,1.0,0.0833333333333
363,1.0,0.0833333333333
364,1.0,0.0833333333333
365,1.0,0.0833333333333
366,1.0,0.0833333333333
367,1.0,0.0833333333333
368,1.0,0.0833333333333
369,1.0,0.0833333333333
370,1.0,0.0833333333333
371,1.0,0.0833333333333
372,1.0,0.0833333333333
373,1.0,0.0833333333333
374,1.0,0.0833333333333
375,1.0,0.0833333333333
376,1.0,0.0833333333333
377,1.0,0.0833333333333
378,1.0,0.0833333333333
379,1.0,0.0833333333333
380,1.0,0.0833333333333
381,1.0,0.0833333333333
382,1.0,0.0833333333333
383,1.0,0.0833333333333
384,1.0,0.0833333333333
385,1.0,0.0833333333333
386,1.0,0.0833333333333
387,1.0,0.0833333333333
388,1.0,0.0833333333333
389,1.0,0.0833333333333
390,1.0,0.0833333333333
391,1.0,0.0833333333333
392,1.0,0.0833333333333
393,1.0,0.0833333333333
394,1.0,0.0833333333333
395,1.0,0.0833333333333
396,1.0,0.0833333333333
397,1.0,0.0833333333333
398,1.0,0.0833333333333
399,1.0,0.0833333333333
400,1.0,0.0833333333333
401,1.0,0.0833333333333
402,1.0,0.0833333333333
403,1.0,0.0833333333333
404,1.0,0.0833333333333
405,1.0,0.0833333333333
406,1.0,0.0833333333333
407,1.0,0.0833333333333
408,1.0,0.0833333333333
409,1.0,0.0833333333333
410,1.0,0.0833333333333
411,1.0,0.0833333333333
412,1.0,0.0833333333333
413,1.0,0.0833333333333
414,1.0,0.0833333333333
415,1.0,0.0833333333333
416,1.0,0.0833333333333
417,1.0,0.0833333333333
418,1.0,0.0833333333333
419,1.0,0.0833333333333
420,1.0,0.0833333333333
421,1.0,0.0833333333333
422,1.0,0.0833333333333
423,1.0,0.0833333333333
424,1.0,0.0833333333333
425,1.0,0.0833333333333
426,1.0,0.0833333333333
427,1.0,0.0833333333333
428,1.0,0.0833333333333
429,1.0,0.0833333333333
430,1.0,0.0833333333333
431,1.0,0.0833333333333
432,1.0,0.0833333333333
433,1.0,0.0833333333333
434,1.0,0.0833333333333
435,1.0,0.0833333333333
436,1.0,0.0833333333333
437,1.0,0.0833333333333
438,1.0,0.0833333333333
439,1.0,0.0833333333333
440,1.0,0.0833333333333
441,1.0,0.0833333333333
442,1.0,0.0833333333333
443,1.0,0.0833333333333
444,1.0,0.0833333333333
445,1.0,0.0833333333333
446,1.0,0.0833333333333
447,1.0,0.0833333333333
448,1.0,0.0833333333333
449,1.0,0.0833333333333
450,1.0,0.0833333333333
451,1.0,0.0833333333333
452,1.0,0.0833333333333
453,1.0,0.0833333333333
454,1.0,0.0833333333333
455,1.0,0.0833333333333
456,1.0,0.0833333333333
457,1.0,0.0833333333333
458,1.0,0.0833333333333
459,1.0,0.0833333333333
460,1.0,0.0833333333333
461,1.0,0.0833333333333
462,1.0,0.0833333333333
463,1.0,0.0833333333333
464,1.0,0.0833333333333
465,1.0,0.0833333333333
466,1.0,0.0833333333333
467,1.0,0.0833333333333
468,1.0,0.0833333333333
469,1.0,0.0833333333333
470,1.0,0.0833333333333
471,1.0,0.0833333333333
472,1.0,0.0833333333333
473,1.0,0.0833333333333
474,1.0,0.0833333333333
475,1.0,0.0833333333333
476,1.0,0.0833333333333
477,1.0,0.0833333333333
478,1.0,0.0833333333333
479,1.0,0.0833333333333
480,1.0,0.0833333333333
481,1.0,0.0833333333333
482,1.0,0.0833333333333
483,1.0,0.0833333333333
484,1.0,0.0833333333333
485,1.0,0.0833333333333
486,1.0,0.0833333333333
487,1.0,0.0833333333333
488,1.0,0.0833333333333
489,1.0,0.0833333333333
490,1.0,0.0833333333333
491,1.0,0.0833333333333
492,1.0,0.0833333333333
493,1.0,0.0833333333333
494,1.0,0.0833333333333
495,1.0,0.0833333333333
496,1.0,0.0833333333333
497,1.0,0.0833333333333
498,1.0,0.0833333333333
499,1.0,0.0833333333333
500,1.0,0.0833333333333
501,1.0,0.0833333333333
502,1.0,0.0833333333333
503,1.0,0.0833333333333
504,1.0,0.0833333333333
505,1.0,0.0833333333333
506,1.0,0.0833333333333
507,1.0,0.0833333333333
508,1.0,0.0833333333333
509,1.0,0.0833333333333
510,1.0,0.0833333333333
511,1.0,0.0833333333333
512,1.0,0.0833333333333
513,1.0,0.0833333333333
514,1.0,0.0833333333333
515,1.0,0.0833333333333
516,1.0,0.0833333333333
517,1.0,0.0833333333333
518,1.0,0.0833333333333
519,1.0,0.0833333333333
520,1.0,0.0833333333333
521,1.0,0.0833333333333
522,1.0,0.0833333333333
523,1.0,0.0833333333333
524,1.0,0.0833333333333
525,1.0,0.0833333333333
526,1.0,0.0833333333333
527,1.0,0.0833333333333
528,1.0,0.0833333333333
529,1.0,0.0833333333333
530,1.0,0.0833333333333
531,1.0,0.0833333333333
532,1.0,0.0833333333333
533,1.0,0.0833333333333
534,1.0,0.0833333333333
535,1.0,0.0833333333333
536,1.0,0.0833333333333
537,1.0,0.0833333333333
538,1.0,0.0833333333333
539,1.0,0.0833333333333
540,1.0,0.0833333333333
541,1.0,0.0833333333333
542,1.0,0.0833333333333
543,1.0,0.0833333333333
544,1.0,0.0833333333333
545,1.0,0.0833333333333
546,1.0,0.0833333333333
547,1.0,0.0833333333333
548,1.0,0.0833333333333
549,1.0,0.0833333333333
550,1.0,0.0833333333333
551,1.0,0.0833333333333
552,1.0,0.0833333333333
553,1.0,0.0833333333333
554,1.0,0.0833333333333
555,1.0,0.0833333333333
556,1.0,0.0833333333333
557,1.0,0.0833333333333
558,1.0,0.0833333333333
559,1.0,0.0833333333333
560,1.0,0.0833333333333
561,1.0,0.0833333333333
562,1.0,0.0833333333333
563,1.0,0.0833333333333
564,1.0,0.0833333333333
565,1.0,0.0833333333333
566,1.0,0.0833333333333
567,1.0,0.0833333333333
568,1.0,0.0833333333333
569,1.0,0.0833333333333
570,1.0,0.0833333333333
571,1.0,0.0833333333333
572,1.0,0.0833333333333
573,1.0,0.0833333333333
574,1.0,0.0833333333333
575,1.0,0.0833333333333
576,1.0,0.0833333333333
577,1.0,0.0833333333333
578,1.0,0.0833333333333
579,1.0,0.0833333333333
580,1.0,0.0833333333333
581,1.0,0.0833333333333
582,1.0,0.0833333333333
583,1.0,0.0833333333333
584,1.0,0.0833333333333
585,1.0,0.0833333333333
586,1.0,0.0833333333333
587,1.0,0.0833333333333
588,1.0,0.0833333333333
589,1.0,0.0833333333333
590,1.0,0.0833333333333
591,1.0,0.0833333333333
592,1.0,0.0833333333333
593,1.0,0.0833333333333
594,1.0,0.0833333333333
595,1.0,0.0833333333333
596,1.0,0.0833333333333
597,1.0,0.0833333333333
598,1.0,0.0833333333333
599,1.0,0.0833333333333
600,1.0,0.0833333333333
601,1.0,0.0833333333333
602,1.0,0.0833333333333
603,1.0,0.0833333333333
604,1.0,0.0833333333333
605,1.0,0.0833333333333
606,1.0,0.0833333333333
607,1.0,0.0833333333333
608,1.0,0.0833333333333
609,1.0,0.0833333333333
610,1.0,0.0833333333333
611,1.0,0.0833333333333
612,1.0,0.0833333333333
613,1.0,0.0833333333333
614,1.0,0.0833333333333
615,1.0,0.0833333333333
616,1.0,0.0833333333333
617,1.0,0.0833333333333
618,1.0,0.0833333333333
619,1.0,0.0833333333333
620,1.0,0.0833333333333
621,1.0,0.0833333333333
622,1.0,0.0833333333333
623,1.0,0.0833333333333
624,1.0,0.0833333333333
625,1.0,0.0833333333333
626,1.0,0.0833333333333
627,1.0,0.0833333333333
628,1.0,0.0833333333333
629,1.0,0.0833333333333
630,1.0,0.0833333333333
631,1.0,0.0833333333333
632,1.0,0.0833333333333
633,1.0,0.0833333333333
634,1.0,0.0833333333333
635,1.0,0.0833333333333
636,1.0,0.0833333333333
637,1.0,0.0833333333333
638,1.0,0.0833333333333
639,1.0,0.0833333333333
640,1.0,0.0833333333333
641,1.0,0.0833333333333
642,1.0,0.0833333333333
643,1.0,0.0833333333333
644,1.0,0.0833333333333
645,1.0,0.0833333333333
646,1.0,0.0833333333333
647,1.0,0.0833333333333
648,1.0,0.0833333333333
649,1.0,0.0833333333333
650,1.0,0.0833333333333
651,1.0,0.0833333333333
652,1.0,0.0833333333333
653,1.0,0.0833333333333
654,1.0,0.0833333333333
655,1.0,0.0833333333333
656,1.0,0.0833333333333
657,1.0,0.0833333333333
658,1.0,0.0833333333333
659,1.0,0.0833333333333
660,1.0,0.0833333333333
661,1.0,0.0833333333333
662,1.0,0.0833333333333
663,1.0,0.0833333333333
664,1.0,0.0833333333333
665,1.0,0.0833333333333
666,1.0,0.0833333333333
667,1.0,0.0833333333333
668,1.0,0.0833333333333
669,1.0,0.0833333333333
670,1.0,0.0833333333333
671,1.0,0.0833333333333
672,1.0,0.0833333333333
673,1.0,0.0833333333333
674,1.0,0.0833333333333
675,1.0,0.0833333333333
676,1.0,0.0833333333333
677,1.0,0.0833333333333
678,1.0,0.0833333333333
679,1.0,0.0833333333333
680,1.0,0.0833333333333
681,1.0,0.0833333333333
682,1.0,0.0833333333333
683,1.0,0.0833333333333
684,1.0,0.0833333333333
685,1.0,0.0833333333333
686,1.0,0.0833333333333
687,1.0,0.0833333333333
688,1.0,0.0833333333333
689,1.0,0.0833333333333
690,1.0,0.0833333333333
691,1.0,0.0833333333333
692,1.0,0.0833333333333
693,1.0,0.0833333333333
694,1.0,0.0833333333333
695,1.0,0.0833333333333
696,1.0,0.0833333333333
697,1.0,0.0833333333333
698,1.0,0.0833333333333
699,1.0,0.0833333333333
700,1.0,0.0833333333333
701,1.0,0.0833333333333
702,1.0,0.0833333333333
703,1.0,0.0833333333333
704,1.0,0.0833333333333
705,1.0,0.0833333333333
706,1.0,0.0833333333333
707,1.0,0.0833333333333
708,1.0,0.0833333333333
709,1.0,0.0833333333333
710,1.0,0.0833333333333
711,1.0,0.0833333333333
712,1.0,0.0833333333333
713,1.0,0.0833333333333
714,1.0,0.0833333333333
715,1.0,0.0833333333333
716,1.0,0.0833333333333
717,1.0,0.0833333333333
718,1.0,0.0833333333333
719,1.0,0.0833333333333
720,1.0,0.0833333333333
721,1.0,0.0833333333333
722,1.0,0.0833333333333
723,1.0,0.0833333333333
724,1.0,0.0833333333333
725,1.0,0.0833333333333
726,1.0,0.0833333333333
727,1.0,0.0833333333333
728,1.0,0.0833333333333
729,1.0,0.0833333333333
730,1.0,0.0833333333333
731,1.0,0.0833333333333
732,1.0,0.0833333333333
733,1.0,0.0833333333333
734,1.0,0.0833333333333
735,1.0,0.0833333333333
736,1.0,0.0833333333333
737,1.0,0.0833333333333
738,1.0,0.0833333333333
739,1.0,0.0833333333333
740,1.0,0.0833333333333
741,1.0,0.0833333333333
742,1.0,0.0833333333333
743,1.0,0.0833333333333
744,1.0,0.0833333333333
745,1.0,0.0833333333333
746,1.0,0.0833333333333
747,1.0,0.0833333333333
748,1.0,0.0833333333333
749,1.0,0.0833333333333
750,1.0,0.0833333333333
751,1.0,0.0833333333333
752,1.0,0.0833333333333
753,1.0,0.0833333333333
754,1.0,0.0833333333333
755,1.0,0.0833333333333
756,1.0,0.0833333333333
757,1.0,0.0833333333333
758,1.0,0.0833333333333
759,1.0,0.0833333333333
760,1.0,0.0833333333333
761,1.0,0.0833333333333
762,1.0,0.0833333333333
763,1.0,0.0833333333333
764,1.0,0.0833333333333
765,1.0,0.0833333333333
766,1.0,0.0833333333333
767,1.0,0.0833333333333
768,1.0,0.0833333333333
769,1.0,0.0833333333333
770,1.0,0.0833333333333
771,1.0,0.0833333333333
772,1.0,0.0833333333333
773,1.0,0.0833333333333
774,1.0,0.0833333333333
775,1.0,0.0833333333333
776,1.0,0.0833333333333
777,1.0,0.0833333333333
778,1.0,0.0833333333333
779,1.0,0.0833333333333
780,1.0,0.0833333333333
781,1.0,0.0833333333333
782,1.0,0.0833333333333
783,1.0,0.0833333333333
784,1.0,0.0833333333333
785,1.0,0.0833333333333
786,1.0,0.0833333333333
787,1.0,0.0833333333333
788,1.0,0.0833333333333
789,1.0,0.0833333333333
790,1.0,0.0833333333333
791,1.0,0.0833333333333
792,1.0,0.0833333333333
793,1.0,0.0833333333333
794,1.0,0.0833333333333
795,1.0,0.0833333333333
796,1.0,0.0833333333333
797,1.0,0.0833333333333
798,1.0,0.0833333333333
799,1.0,0.0833333333333
800,1.0,0.0833333333333
801,1.0,0.0833333333333
802,1.0,0.0833333333333
803,1.0,0.0833333333333
804,1.0,0.0833333333333
805,1.0,0.0833333333333
806,1.0,0.0833333333333
807,0.991823375225,0.0833333333333
808,0.991823375225,0.0833333333333
809,1.0,0.0833333333333
810,1.0,0.0833333333333
811,1.0,0.0833333333333
812,1.0,0.0833333333333
813,1.0,0.0833333333333
814,1.0,0.0833333333333
815,1.0,0.0909090909091
816,1.0,0.125
817,0.9715026021,0.333333333333
