,cov,sleep
162,0.985869944096,0.28
163,0.984478712082,0.243333333333
164,0.98023802042,0.266666666667
165,0.976600766182,0.26
166,0.985098898411,0.276666666667
167,0.9747569561,0.26
168,0.979601085186,0.256666666667
169,0.981746554375,0.266666666667
170,0.975913524628,0.23
171,0.981193423271,0.256666666667
172,0.977472364902,0.243333333333
173,0.982031524181,0.266666666667
174,0.982484102249,0.273333333333
175,0.978394210339,0.236666666667
176,0.984378159046,0.263333333333
177,0.983288645744,0.243333333333
178,0.985534667969,0.263333333333
179,0.987529337406,0.24
180,0.975041925907,0.273333333333
181,0.97939991951,0.296666666667
182,0.981394588947,0.253333333333
183,0.987898111343,0.206666666667
184,0.971119701862,0.303333333333
185,0.982836067677,0.253333333333
186,0.987009704113,0.263333333333
187,0.984210550785,0.266666666667
188,0.988803207874,0.23
189,0.982752263546,0.22
190,0.983422756195,0.24
191,0.974539041519,0.236666666667
192,0.987780749798,0.243333333333
193,0.975075423717,0.26
194,0.982366740704,0.25
195,0.982014775276,0.243333333333
196,0.98097550869,0.266666666667
197,0.986573934555,0.273333333333
198,0.984663069248,0.243333333333
199,0.987797498703,0.26
200,0.841216921806,0.586666666667
201,0.846077799797,0.57
202,0.890077114105,0.523333333333
203,0.870851516724,0.576666666667
204,0.851726472378,0.566666666667
205,0.879215538502,0.533333333333
206,0.884093165398,0.546666666667
207,0.855715751648,0.576666666667
208,0.86704659462,0.556666666667
209,0.836724758148,0.59
210,0.86069393158,0.566666666667
211,0.859436810017,0.573333333333
212,0.886607468128,0.556666666667
213,0.860375463963,0.563333333333
214,0.852279603481,0.563333333333
215,0.869762003422,0.556666666667
216,0.864012718201,0.563333333333
217,0.858716070652,0.566666666667
218,0.867398619652,0.563333333333
219,0.877489089966,0.55
220,0.866242051125,0.56
221,0.859487116337,0.583333333333
222,0.871706306934,0.543333333333
223,0.850335240364,0.57
224,0.824740171432,0.61
225,0.886372804642,0.546666666667
226,0.837596356869,0.59
227,0.858481407166,0.573333333333
228,0.87423735857,0.57
229,0.832081794739,0.586666666667
230,0.851793467999,0.583333333333
231,0.835853159428,0.586666666667
232,0.872829377651,0.546666666667
233,0.843529999256,0.576666666667
234,0.895055294037,0.536666666667
235,0.884931266308,0.55
236,0.862738847733,0.54
237,0.847888052464,0.57
238,0.850201129913,0.57
239,0.88457930088,0.543333333333
240,0.865806221962,0.556666666667
241,0.849765360355,0.58
242,0.823298692703,0.6
243,0.829198777676,0.583333333333
244,0.897636592388,0.523333333333
245,0.858598709106,0.583333333333
246,0.872544407845,0.563333333333
247,0.862219214439,0.546666666667
248,0.892742216587,0.53
249,0.866811931133,0.563333333333
250,0.846714735031,0.563333333333
251,0.853218257427,0.576666666667
252,0.826651036739,0.596666666667
253,0.856855511665,0.573333333333
254,0.855196118355,0.566666666667
255,0.854994952679,0.58
256,0.875159263611,0.546666666667
257,0.846278905869,0.566666666667
258,0.843312084675,0.583333333333
259,0.887026488781,0.536666666667
260,0.849329531193,0.576666666667
261,0.865940332413,0.553333333333
262,0.853335559368,0.58
263,0.867901444435,0.55
264,0.882567882538,0.536666666667
265,0.876868903637,0.563333333333
266,0.845859885216,0.57
267,0.85841435194,0.56
268,0.868001997471,0.56
269,0.873030483723,0.546666666667
270,0.878377497196,0.56
271,0.862303078175,0.55
272,0.885417342186,0.533333333333
273,0.866778433323,0.556666666667
274,0.852346658707,0.563333333333
275,0.868102610111,0.563333333333
276,0.858632266521,0.563333333333
277,0.853922247887,0.56
278,0.865454256535,0.556666666667
279,0.840026795864,0.563333333333
280,0.842071712017,0.573333333333
281,0.848240017891,0.57
282,0.841870605946,0.583333333333
283,0.861045956612,0.58
284,0.866962790489,0.553333333333
285,0.834495484829,0.583333333333
286,0.850067019463,0.603333333333
287,0.865655362606,0.563333333333
288,0.875343620777,0.543333333333
289,0.83949047327,0.583333333333
290,0.838451206684,0.576666666667
291,0.858833372593,0.57
292,0.874958097935,0.55
293,0.873700976372,0.556666666667
294,0.885249733925,0.536666666667
295,0.831025838852,0.593333333333
296,0.844518959522,0.58
297,0.867867946625,0.553333333333
298,0.859269201756,0.563333333333
299,0.848424434662,0.573333333333
300,0.853536725044,0.576666666667
301,0.868203163147,0.553333333333
302,0.861833751202,0.57
303,0.869024455547,0.57
304,0.868052303791,0.553333333333
305,0.8504357934,0.576666666667
306,0.856989622116,0.583333333333
307,0.888970851898,0.536666666667
308,0.84177005291,0.596666666667
309,0.869292676449,0.553333333333
310,0.80687224865,0.616666666667
311,0.831981241703,0.61
312,0.855129063129,0.56
313,0.863694250584,0.556666666667
314,0.855129063129,0.58
315,0.862923204899,0.57
316,0.871505200863,0.546666666667
317,0.866744875908,0.556666666667
318,0.842608094215,0.563333333333
319,0.860006690025,0.56
320,0.836691260338,0.583333333333
321,0.870633602142,0.566666666667
322,0.843982577324,0.583333333333
323,0.862772405148,0.553333333333
324,0.898659050465,0.54
325,0.856486737728,0.566666666667
326,0.878712713718,0.55
327,0.882282912731,0.543333333333
328,0.849061369896,0.583333333333
329,0.871102929115,0.553333333333
330,0.869979858398,0.553333333333
331,0.889725089073,0.54
332,0.879249095917,0.55
333,0.821840405464,0.613333333333
334,0.85605096817,0.573333333333
335,0.832802534103,0.58
336,0.833774745464,0.583333333333
337,0.843462944031,0.58
338,0.869393229485,0.57
339,0.832249403,0.576666666667
340,0.83620518446,0.6
341,0.861498475075,0.563333333333
342,0.846798539162,0.58
343,0.872393548489,0.576666666667
344,0.868152856827,0.573333333333
345,0.85675495863,0.566666666667
346,0.855330228806,0.57
347,0.815672159195,0.613333333333
348,0.879936277866,0.553333333333
349,0.888535022736,0.536666666667
350,0.869074761868,0.55
351,0.857945024967,0.57
352,0.84022796154,0.57
353,0.839322805405,0.57
354,0.871672809124,0.556666666667
355,0.851290643215,0.57
356,0.848709344864,0.586666666667
357,0.880221247673,0.54
358,0.85995644331,0.573333333333
359,0.876902461052,0.55
360,0.833255112171,0.586666666667
361,0.862755596638,0.57
362,0.84723430872,0.566666666667
363,0.866728127003,0.55
364,0.848273575306,0.563333333333
365,0.889356374741,0.546666666667
366,0.837210834026,0.59
367,0.83618837595,0.576666666667
368,0.857643306255,0.563333333333
369,0.849899411201,0.566666666667
370,0.836372792721,0.58
371,0.877003014088,0.546666666667
372,0.880321800709,0.54
373,0.891267180443,0.536666666667
374,0.831528663635,0.603333333333
375,0.886004030704,0.533333333333
376,0.820482730865,0.61
377,0.867867946625,0.56
378,0.844653010368,0.603333333333
379,0.860526323318,0.543333333333
380,0.848441183567,0.57
381,0.850653707981,0.573333333333
382,0.857475697994,0.566666666667
383,0.844250738621,0.58
384,0.873013734818,0.56
385,0.811179995537,0.616666666667
386,0.89715051651,0.526666666667
387,0.866476714611,0.546666666667
388,0.836607456207,0.6
389,0.857710361481,0.573333333333
390,0.885383844376,0.533333333333
391,0.849815607071,0.586666666667
392,0.852128744125,0.57
393,0.867381811142,0.563333333333
394,0.858531653881,0.563333333333
395,0.890948712826,0.523333333333
396,0.878478050232,0.53
397,0.860224604607,0.573333333333
398,0.842608094215,0.58
399,0.872175633907,0.556666666667
400,0.839054644108,0.546666666667
401,0.874555826187,0.53
402,0.857777416706,0.563333333333
403,0.836691260338,0.556666666667
404,0.869845807552,0.503333333333
405,0.796027481556,0.6
406,0.877254426479,0.533333333333
407,0.789926230907,0.62
408,0.783540070057,0.593333333333
409,0.848089158535,0.526666666667
410,0.843110978603,0.556666666667
411,0.824606120586,0.563333333333
412,0.815253078938,0.566666666667
413,0.834478735924,0.563333333333
414,0.822209179401,0.546666666667
415,0.827874600887,0.56
416,0.810576617718,0.57
417,0.820566534996,0.556666666667
418,0.90903455019,0.473333333333
419,0.802782416344,0.563333333333
420,0.849245727062,0.51
421,0.809621214867,0.57
422,0.810375452042,0.573333333333
423,0.845290005207,0.55
424,0.836456596851,0.55
425,0.82505863905,0.556666666667
426,0.841920912266,0.536666666667
427,0.885400593281,0.493333333333
428,0.828377485275,0.546666666667
429,0.84575933218,0.53
430,0.842775702477,0.556666666667
431,0.82757294178,0.54
432,0.832366764545,0.556666666667
433,0.84487092495,0.55
434,0.87108618021,0.52
435,0.876449882984,0.52
436,0.828427731991,0.543333333333
437,0.826617479324,0.563333333333
438,0.835869908333,0.56
439,0.824036180973,0.546666666667
440,0.839825689793,0.54
441,0.819929599762,0.576666666667
442,0.850553154945,0.553333333333
443,0.821806907654,0.57
444,0.850284934044,0.54
445,0.859973192215,0.513333333333
446,0.876366078854,0.523333333333
447,0.827941656113,0.556666666667
448,0.835769355297,0.536666666667
449,0.854240715504,0.53
450,0.825879991055,0.553333333333
451,0.866610765457,0.526666666667
452,0.820750892162,0.573333333333
453,0.859453558922,0.543333333333
454,0.856738209724,0.516666666667
455,0.84014415741,0.56
456,0.851206839085,0.536666666667
457,0.834294319153,0.54
458,0.87033188343,0.516666666667
459,0.86231982708,0.526666666667
460,0.784545779228,0.6
461,0.838266849518,0.54
462,0.813124358654,0.563333333333
463,0.849296033382,0.55
464,0.820650339127,0.563333333333
465,0.87182366848,0.51
466,0.850603401661,0.526666666667
467,0.810811281204,0.576666666667
468,0.804358005524,0.563333333333
469,0.812085151672,0.566666666667
470,0.854290962219,0.52
471,0.835786104202,0.536666666667
472,0.844233989716,0.543333333333
473,0.840730786324,0.53
474,0.835517942905,0.563333333333
475,0.832752287388,0.553333333333
476,0.84886020422,0.516666666667
477,0.876902461052,0.52
478,0.832400262356,0.533333333333
479,0.864414989948,0.53
480,0.876299023628,0.523333333333
481,0.869929611683,0.51
482,0.860274910927,0.533333333333
483,0.873164594173,0.52
484,0.895424067974,0.496666666667
485,0.820952057838,0.56
486,0.838048934937,0.546666666667
487,0.865269839764,0.526666666667
488,0.881545424461,0.506666666667
489,0.815571546555,0.556666666667
490,0.82906472683,0.56
491,0.866526961327,0.51
492,0.820281624794,0.55
493,0.90197789669,0.493333333333
494,0.805631935596,0.573333333333
495,0.860375463963,0.516666666667
496,0.835015058517,0.55
497,0.852447211742,0.526666666667
498,0.866677820683,0.533333333333
499,0.851994633675,0.55
500,0.837043225765,0.553333333333
501,0.838317155838,0.536666666667
502,0.82120347023,0.56
503,0.819242358208,0.54
504,0.822376787663,0.573333333333
505,0.87814283371,0.503333333333
506,0.888803243637,0.48
507,0.868387520313,0.503333333333
508,0.781528651714,0.58
509,0.853201448917,0.523333333333
510,0.833992600441,0.546666666667
511,0.842122018337,0.546666666667
512,0.786071062088,0.6
513,0.842423737049,0.523333333333
514,0.832500815392,0.556666666667
515,0.875527977943,0.52
516,0.831092834473,0.553333333333
517,0.803654015064,0.596666666667
518,0.823885321617,0.543333333333
519,0.871253788471,0.543333333333
520,0.838384151459,0.556666666667
521,0.909906148911,0.473333333333
522,0.840546429157,0.52
523,0.810626864433,0.54
524,0.879232287407,0.51
525,0.82668453455,0.56
526,0.856402933598,0.52
527,0.815320134163,0.556666666667
528,0.878980875015,0.526666666667
529,0.843999326229,0.553333333333
530,0.838300347328,0.59
531,0.847267866135,0.55
532,0.834160268307,0.563333333333
533,0.842624902725,0.543333333333
534,0.899949729443,0.47
535,0.884696602821,0.493333333333
536,0.836154878139,0.553333333333
537,0.833540081978,0.543333333333
538,0.869225621223,0.516666666667
539,0.902933299541,0.496666666667
540,0.859738528728,0.533333333333
541,0.825075447559,0.55
542,0.873265147209,0.503333333333
543,0.834495484829,0.566666666667
544,0.846563875675,0.53
545,0.882400274277,0.5
546,0.807894766331,0.576666666667
547,0.858565211296,0.503333333333
548,0.82358366251,0.563333333333
549,0.810492813587,0.583333333333
550,0.851910829544,0.52
551,0.851391196251,0.526666666667
552,0.821974515915,0.556666666667
553,0.827204167843,0.54
554,0.867700278759,0.516666666667
555,0.87970161438,0.51
556,0.876952707767,0.526666666667
557,0.885953724384,0.52
558,0.880992293358,0.503333333333
559,0.834881007671,0.536666666667
560,0.857894718647,0.533333333333
561,0.833556830883,0.54
562,0.805464327335,0.56
563,0.822510898113,0.56
564,0.83702647686,0.55
565,0.859587669373,0.513333333333
566,0.860861539841,0.543333333333
567,0.852028131485,0.53
568,0.852782428265,0.523333333333
569,0.839406609535,0.536666666667
570,0.86555480957,0.526666666667
571,0.835802912712,0.53
572,0.827053308487,0.57
573,0.866962790489,0.503333333333
574,0.839088141918,0.55
575,0.860023438931,0.536666666667
576,0.87581294775,0.493333333333
577,0.858129382133,0.553333333333
578,0.830003380775,0.56
579,0.861263811588,0.513333333333
580,0.857224285603,0.506666666667
581,0.851843774319,0.54
582,0.852966785431,0.533333333333
583,0.85360378027,0.543333333333
584,0.849161922932,0.53
585,0.872745573521,0.553333333333
586,0.891703009605,0.49
587,0.836322486401,0.543333333333
588,0.826785087585,0.56
589,0.822661757469,0.56
590,0.826416373253,0.58
591,0.863644003868,0.526666666667
592,0.854056298733,0.546666666667
593,0.803050637245,0.57
594,0.812353312969,0.57
595,0.851089477539,0.526666666667
596,0.873918890953,0.503333333333
597,0.871723115444,0.52
598,0.838870286942,0.536666666667
599,0.87028157711,0.54
