,coverage,nb_alive,nb_sleeping,overlapping
1381,0.971040427685,57,11,0.169931486249
1382,0.896719634533,57,14,0.0672810822725
1383,0.966494500637,57,10,0.250570982695
1384,0.917850911617,57,13,0.0872151628137
1385,0.956507503986,57,11,0.232230484486
1386,0.978090107441,57,7,0.308141052723
1387,0.94124096632,57,11,0.277310818434
1388,0.960987746716,57,11,0.164811342955
1389,0.939400613308,57,10,0.196193829179
1390,0.964408397675,57,10,0.306041181087
1391,0.969498276711,57,10,0.341680943966
1392,0.954644739628,57,11,0.286832034588
1393,0.9690797925,57,10,0.232092410326
1394,0.956027090549,57,9,0.215805739164
1395,0.954532682896,57,12,0.077596180141
1396,0.938203513622,57,14,0.0872151628137
1397,0.944970190525,57,12,0.134884342551
1398,0.938261985779,57,10,0.293401926756
1399,0.928882420063,57,10,0.174562633038
1400,0.9562728405,57,10,0.311753928661
1401,0.943717837334,57,11,0.168936207891
1402,0.922868251801,57,13,0.0
1403,0.968130767345,57,10,0.201313972473
1404,0.915385186672,57,12,0.14584377408
1405,0.944667577744,57,11,0.154496237636
1406,0.985541880131,57,8,0.396155864
1407,0.973453044891,57,9,0.390184253454
1408,0.954203188419,57,12,0.0
1409,0.960137367249,57,8,0.360752046108
1410,0.943150043488,57,11,0.196193829179
1411,0.965210020542,57,10,0.136109724641
1412,0.928291261196,57,13,0.140004485846
1413,0.924894690514,57,12,0.0672810822725
1414,0.955371022224,57,10,0.148524656892
1415,0.962781727314,57,10,0.186574846506
1416,0.95633494854,57,12,0.0
1417,0.979694366455,57,9,0.249345615506
1418,0.947021961212,57,11,0.120956376195
1419,0.956436514854,57,9,0.203390792012
1420,0.950601756573,57,10,0.236539468169
1421,0.949720025063,57,11,0.108978673816
1422,0.903399586678,57,13,0.077596180141
1423,0.935545146465,57,13,0.092335306108
1424,0.956220686436,57,8,0.279761612415
1425,0.936556041241,57,12,0.141321912408
1426,0.968130767345,57,10,0.153644800186
1427,0.931115806103,57,11,0.14975002408
1428,0.921565175056,57,13,0.0872151628137
1429,0.932558655739,57,14,0.0
1430,0.956872105598,57,8,0.368202149868
1431,0.934567153454,57,13,0.164811342955
1432,0.971603751183,57,7,0.370250225067
1433,0.965310931206,57,10,0.236539468169
1434,0.981338202953,57,7,0.431709289551
1435,0.960971951485,57,9,0.255840718746
1436,0.975178301334,57,11,0.175655707717
1437,0.934692442417,57,12,0.155721619725
1438,0.946859776974,57,11,0.0672810822725
1439,0.94643086195,57,13,0.0433602035046
1440,0.970633924007,57,9,0.372096925974
1441,0.911297261715,57,14,0.0
1442,0.935731887817,57,11,0.155721619725
1443,0.881011366844,57,14,0.0433602035046
1444,0.940507113934,57,10,0.219418615103
1445,0.94220405817,57,11,0.132203444839
1446,0.923047661781,57,13,0.0672810822725
1447,0.903643846512,57,12,0.154496237636
1448,0.935903072357,57,9,0.364433914423
1449,0.920844972134,57,12,0.140004485846
1450,0.944554746151,57,10,0.209799617529
1451,0.911555171013,57,14,0.125265359879
1452,0.949652850628,57,12,0.077596180141
1453,0.945511937141,57,9,0.257376760244
1454,0.930733859539,57,11,0.108978673816
1455,0.950631558895,57,11,0.199616849422
1456,0.963490724564,57,10,0.330192178488
1457,0.979769051075,57,8,0.320532977581
1458,0.919422268867,57,14,0.169931486249
1459,0.961738586426,57,9,0.312979310751
1460,0.900150716305,57,12,0.092335306108
1461,0.909072041512,57,15,0.0
1462,0.979033827782,57,8,0.3762563169
1463,0.948778510094,57,10,0.243391275406
1464,0.962801158428,57,10,0.208171531558
1465,0.929990410805,57,14,0.0884405374527
1466,0.937514007092,57,13,0.162130445242
1467,0.977897286415,57,9,0.413006365299
1468,0.950354337692,57,10,0.29181984067
1469,0.935019850731,57,11,0.132203444839
1470,0.915461361408,57,13,0.101655133069
1471,0.948790550232,57,11,0.188870280981
1472,0.939059138298,57,12,0.218918099999
1473,0.939308047295,57,12,0.077596180141
1474,0.92592048645,57,13,0.0872151628137
1475,0.948081552982,57,10,0.25385594368
1476,0.95800858736,57,11,0.179550468922
1477,0.965642631054,57,10,0.176869571209
1478,0.975793302059,57,9,0.306041181087
1479,0.94894528389,57,8,0.420232057571
1480,0.948351919651,57,12,0.092335306108
1481,0.949598252773,57,12,0.171749427915
1482,1.0,57,7,0.406896680593
1483,0.935056447983,57,11,0.168625563383
1484,0.983012616634,57,6,0.575740873814
1485,0.971565663815,57,9,0.275452613831
1486,0.943869650364,57,11,0.253251880407
1487,0.904346227646,57,13,0.159616395831
1488,0.950145900249,57,11,0.311351209879
1489,0.85824072361,57,16,0.0
1490,0.940043091774,57,10,0.197419196367
1491,0.958904564381,57,10,0.257146656513
1492,0.941550254822,57,9,0.21660540998
1493,0.940853178501,57,11,0.273318231106
1494,0.944272994995,57,13,0.0476691834629
1495,0.981267154217,57,5,0.518337607384
1496,0.946544468403,57,12,0.135695502162
1497,0.946252405643,57,13,0.077596180141
1498,0.961957573891,57,9,0.210633814335
1499,0.944670498371,57,12,0.184877708554
1500,0.928404152393,57,12,0.179550468922
1501,0.974075496197,57,8,0.297848939896
1502,0.957307815552,57,10,0.144877269864
1503,0.96552157402,57,10,0.155721619725
1504,0.940670847893,57,11,0.154496237636
1505,0.931045591831,57,13,0.169931486249
1506,0.939308047295,57,11,0.125265359879
1507,0.959054648876,57,11,0.155721619725
1508,0.948218286037,57,11,0.164811342955
1509,0.963080525398,57,11,0.242936789989
1510,0.928380250931,57,11,0.11495026201
1511,0.980854034424,57,8,0.358922600746
1512,0.931106805801,57,11,0.14975002408
1513,0.921247601509,57,12,0.134884342551
1514,0.961732685566,57,7,0.393480718136
1515,0.911359369755,57,14,0.0
1516,0.925659775734,57,13,0.0872151628137
1517,0.982610583305,57,10,0.282430976629
1518,0.942289292812,57,9,0.36573985219
1519,0.944979190826,57,11,0.233058929443
1520,0.965361714363,57,7,0.35581022501
1521,0.913122653961,57,12,0.171749427915
1522,0.947670519352,57,10,0.251405179501
1523,0.969103634357,57,8,0.363444417715
1524,0.91137945652,57,15,0.0
1525,0.909550368786,57,14,0.107281543314
1526,0.967259585857,57,11,0.164811342955
1527,0.900871694088,57,12,0.110641293228
1528,0.954141259193,57,10,0.306041181087
1529,0.948667287827,57,12,0.209396913648
1530,0.980883181095,57,10,0.257146656513
1531,0.968276500702,57,10,0.179550468922
1532,0.953738391399,57,8,0.308141052723
1533,0.927946150303,57,12,0.175655707717
1534,0.947899878025,57,11,0.0476691834629
1535,0.966844141483,57,11,0.241659626365
1536,0.955477118492,57,11,0.18077583611
1537,0.961110234261,57,10,0.277213007212
1538,0.947035491467,57,12,0.164811342955
1539,0.951178610325,57,11,0.186574846506
1540,0.941463530064,57,12,0.0884405374527
1541,0.966404795647,57,9,0.223324880004
1542,0.962743580341,57,10,0.223324880004
1543,0.933199703693,57,12,0.0613094940782
1544,0.969498276711,57,9,0.304815798998
1545,0.938299179077,57,12,0.175655707717
1546,0.937240421772,57,13,0.092335306108
1547,0.956682324409,57,11,0.138905674219
1548,0.958511471748,57,11,0.192546442151
1549,0.969088792801,57,9,0.212480530143
1550,0.977142691612,57,9,0.345587164164
1551,0.937783658504,57,13,0.0
1552,0.939299046993,57,12,0.138905674219
1553,0.937780678272,57,13,0.0
1554,0.932225346565,57,11,0.243391275406
1555,0.945411741734,57,10,0.1285905689
1556,0.943273246288,57,9,0.202165424824
1557,0.966475784779,57,9,0.293931186199
1558,0.96068662405,57,9,0.249345615506
1559,0.948115825653,57,9,0.340375006199
1560,0.981514513493,57,9,0.273790001869
1561,0.918076515198,57,11,0.236965194345
1562,0.909789383411,57,14,0.0
1563,0.923643827438,57,11,0.210633814335
1564,0.911991357803,57,13,0.108978673816
1565,0.930524051189,57,12,0.144877269864
1566,0.944045186043,57,12,0.22721965611
1567,0.962781727314,57,11,0.144877269864
1568,0.951913118362,57,11,0.164811342955
1569,0.944802820683,57,12,0.179550468922
1570,0.948124110699,57,11,0.138905674219
1571,0.971040427685,57,9,0.217600658536
1572,0.949963510036,57,11,0.248056933284
1573,0.972007274628,57,11,0.169931486249
1574,0.968789100647,57,8,0.381146341562
1575,0.922102451324,57,13,0.138905674219
1576,0.92891895771,57,12,0.104669697583
1577,0.930307328701,57,14,0.077596180141
1578,0.949578821659,57,10,0.264084726572
1579,0.925774097443,57,13,0.193990454078
1580,0.956370770931,57,11,0.0672810822725
1581,0.931868970394,57,11,0.149324312806
1582,0.940138757229,57,13,0.0613094940782
1583,0.958335161209,57,10,0.254465758801
1584,0.95422488451,57,12,0.164811342955
1585,0.962125599384,57,11,0.236965194345
1586,0.939577698708,57,13,0.0884405374527
1587,0.945943057537,57,12,0.226120844483
1588,0.931163609028,57,13,0.092335306108
1589,0.95623332262,57,10,0.18077583611
1590,0.9356752038,57,10,0.36312225461
1591,0.945672512054,57,12,0.092335306108
1592,0.916490256786,57,15,0.0
1593,0.953396141529,57,11,0.223324880004
1594,0.967567443848,57,11,0.125265359879
1595,0.95849353075,57,10,0.188991114497
1596,0.967675030231,57,9,0.301732212305
1597,0.9477429986,57,11,0.134884342551
1598,0.931351840496,57,13,0.188870280981
1599,0.990060091019,57,8,0.388947367668
1600,0.942088961601,57,13,0.0
1601,0.923986017704,57,14,0.0
1602,0.978090107441,57,7,0.331365823746
1603,0.935655772686,57,11,0.125265359879
1604,0.981192469597,57,11,0.169931486249
1605,0.947746694088,57,12,0.148524656892
1606,0.959921479225,57,11,0.125265359879
1607,0.935010910034,57,13,0.0476691834629
1608,0.967181921005,57,9,0.246831566095
1609,0.954755306244,57,11,0.251405179501
1610,0.952026605606,57,12,0.0613094940782
1611,0.94656842947,57,10,0.33937394619
1612,0.948403477669,57,13,0.077596180141
1613,0.944575607777,57,10,0.235872119665
1614,0.932558655739,57,12,0.108978673816
1615,0.920632660389,57,13,0.0672810822725
1616,0.926385939121,57,10,0.1285905689
1617,0.958484590054,57,12,0.0
1618,0.958720684052,57,10,0.138905674219
1619,0.934750080109,57,9,0.192546442151
1620,0.966475784779,57,8,0.3643476367
1621,0.95636177063,57,12,0.0672810822725
1622,0.947917819023,57,10,0.290721029043
1623,0.941021263599,57,10,0.0672810822725
1624,0.955150663853,57,9,0.25385594368
1625,0.981192469597,57,9,0.217600658536
1626,0.946477293968,57,12,0.092335306108
1627,0.949720025063,57,11,0.11495026201
1628,0.970834136009,57,10,0.179550468922
1629,0.956970870495,57,8,0.331590175629
1630,0.91762304306,57,13,0.101655133069
1631,0.956436574459,57,9,0.334501206875
1632,0.95671069622,57,10,0.317150235176
1633,0.914310634136,57,14,0.0
1634,0.958327710629,57,10,0.242165878415
1635,0.914331674576,57,13,0.145015344024
1636,0.942498505116,57,11,0.140004485846
1637,0.932958304882,57,13,0.0
1638,0.934245109558,57,13,0.169931486249
1639,0.944679498672,57,11,0.186574846506
1640,0.938055753708,57,10,0.310655087233
1641,0.92215025425,57,13,0.169931486249
1642,0.947733998299,57,10,0.171749427915
1643,0.946477293968,57,11,0.140004485846
1644,0.975480914116,57,6,0.351915448904
1645,0.962830245495,57,9,0.241659626365
1646,0.945914566517,57,11,0.175655707717
1647,0.941105663776,57,12,0.101655133069
1648,0.951310038567,57,11,0.171749427915
1649,0.92426776886,57,10,0.236965194345
1650,0.966897904873,57,5,0.519166052341
1651,0.956032335758,57,12,0.0613094940782
1652,0.930813193321,57,10,0.220643997192
1653,0.943031907082,57,13,0.166036710143
1654,0.927148222923,57,10,0.325653105974
1655,0.922198832035,57,12,0.140004485846
1656,0.945402741432,57,13,0.0
1657,0.974838376045,57,10,0.365653544664
1658,0.968452870846,57,12,0.0872151628137
1659,0.969648361206,57,9,0.426341712475
1660,0.964326918125,57,11,0.166036710143
1661,0.965972185135,57,9,0.201313972473
1662,0.95841139555,57,11,0.249345615506
1663,0.960315287113,57,7,0.279761612415
1664,0.924426198006,57,12,0.0476691834629
1665,0.949617743492,57,11,0.222611516714
1666,0.934280216694,57,12,0.077596180141
1667,0.959083795547,57,11,0.175655707717
1668,0.980883181095,57,10,0.318456172943
1669,0.957380354404,57,10,0.217600658536
1670,0.926335930824,57,12,0.0872151628137
1671,0.956542611122,57,11,0.212480530143
1672,0.935474812984,57,12,0.0845342725515
1673,0.940348803997,57,11,0.140004485846
1674,0.945438623428,57,11,0.0613094940782
1675,0.944042146206,57,10,0.246831566095
1676,0.924829661846,57,13,0.077596180141
1677,0.955400168896,57,10,0.196193829179
1678,0.901602387428,57,14,0.0
1679,0.938042938709,57,11,0.325791180134
1680,0.944979190826,57,10,0.202165424824
1681,0.948821127415,57,11,0.14975002408
1682,0.931928753853,57,13,0.092335306108
1683,0.962731599808,57,12,0.18077583611
1684,0.948159098625,57,11,0.175655707717
1685,0.955100595951,57,12,0.166036710143
1686,0.934332430363,57,12,0.241659626365
1687,0.961732685566,57,11,0.125265359879
1688,0.909470379353,57,14,0.0872151628137
1689,0.962731599808,57,12,0.18077583611
1690,0.918739378452,57,13,0.0
1691,0.935019850731,57,12,0.0476691834629
1692,0.928177058697,57,12,0.267991006374
1693,0.921373844147,57,12,0.0613094940782
1694,0.935472607613,57,14,0.0
1695,0.928692579269,57,14,0.0884405374527
1696,0.981514513493,57,10,0.249345615506
1697,0.978583276272,57,9,0.233317807317
1698,0.948242068291,57,11,0.171950772405
1699,0.915459811687,57,14,0.0872151628137
1700,0.959795176983,57,10,0.228237912059
1701,0.971136748791,57,7,0.35581022501
1702,0.945282399654,57,8,0.341882288456
1703,0.978593707085,57,8,0.381146341562
1704,0.927598714828,57,12,0.149324312806
1705,0.967828154564,57,10,0.266897946596
1706,0.923158943653,57,14,0.0872151628137
1707,0.953769803047,57,12,0.125265359879
1708,0.946302473545,57,13,0.077596180141
1709,0.952233552933,57,12,0.208171531558
1710,0.944657087326,57,11,0.207285568118
1711,0.943170905113,57,10,0.248603463173
1712,0.929648935795,57,12,0.0845342725515
1713,0.929387450218,57,13,0.0
1714,0.946631908417,57,11,0.206186756492
1715,0.905647695065,57,14,0.0
1716,0.943244159222,57,12,0.0845342725515
1717,0.954652965069,57,9,0.28293722868
1718,0.944371640682,57,11,0.0672810822725
1719,0.947479188442,57,13,0.0
1720,0.955627322197,57,10,0.154496237636
1721,0.927253603935,57,12,0.077596180141
1722,0.979928195477,57,9,0.446137726307
1723,0.942062139511,57,12,0.077596180141
1724,0.926572084427,57,12,0.0672810822725
1725,0.956211686134,57,11,0.249345615506
1726,0.96552157402,57,10,0.136109724641
1727,0.91464394331,57,12,0.11495026201
1728,0.988533616066,57,9,0.253251880407
1729,0.948081552982,57,12,0.125265359879
1730,0.922083735466,57,12,0.0872151628137
1731,0.941634058952,57,13,0.164811342955
1732,0.903279185295,57,12,0.154496237636
1733,0.942168951035,57,12,0.092335306108
1734,0.900656580925,57,14,0.0
1735,0.927627146244,57,12,0.202165424824
1736,0.954522252083,57,11,0.166036710143
1737,0.981505572796,57,8,0.442030102015
1738,0.971378862858,57,10,0.217600658536
1739,0.953505337238,57,9,0.248056933284
1740,0.974838376045,57,10,0.258372008801
1741,0.954203188419,57,9,0.11495026201
1742,0.969897925854,57,9,0.341680943966
1743,0.952690899372,57,12,0.164811342955
1744,0.927230298519,57,12,0.190095663071
1745,0.935107946396,57,13,0.0476691834629
1746,0.962772727013,57,11,0.138905674219
1747,0.934325635433,57,13,0.120956376195
1748,0.958729684353,57,10,0.144877269864
1749,0.959018826485,57,11,0.159616395831
1750,0.946174681187,57,9,0.29181984067
1751,0.941736340523,57,10,0.234284296632
1752,0.920724570751,57,12,0.284220159054
1753,0.967567443848,57,9,0.232546910644
1754,0.949578762054,57,13,0.092335306108
1755,0.958040833473,57,11,0.30982670188
1756,0.905418992043,57,14,0.0845342725515
1757,0.926417291164,57,13,0.154496237636
1758,0.934073925018,57,12,0.0872151628137
1759,0.965816020966,57,10,0.254465758801
1760,0.960738062859,57,10,0.22721965611
1761,0.958040833473,57,10,0.212480530143
1762,0.937571465969,57,9,0.286699682474
1763,0.948072552681,57,11,0.186574846506
1764,0.967596590519,57,10,0.232092410326
1765,0.895326793194,57,14,0.158310458064
1766,0.911063373089,57,14,0.0476691834629
1767,0.93882226944,57,11,0.256605833769
1768,0.969726085663,57,10,0.289892584085
1769,0.922828614712,57,14,0.130575358868
1770,0.947038412094,57,11,0.18077583611
1771,0.954717993736,57,9,0.381882727146
1772,0.929536104202,57,12,0.0476691834629
1773,0.928269743919,57,14,0.0872151628137
1774,0.969745457172,57,6,0.407656043768
1775,0.907730162144,57,14,0.0613094940782
1776,0.94240963459,57,11,0.164811342955
1777,0.975498855114,57,10,0.300921052694
1778,0.946252405643,57,11,0.138905674219
1779,0.956220686436,57,10,0.232092410326
1780,0.972767174244,57,10,0.310655087233
1781,0.965973615646,57,9,0.242085337639
1782,0.94560611248,57,9,0.33937394619
1783,0.957478106022,57,12,0.257146656513
1784,0.959679365158,57,9,0.219418615103
1785,0.96054983139,57,12,0.077596180141
1786,0.967567443848,57,9,0.186574846506
1787,0.945449829102,57,12,0.132203444839
1788,0.954658925533,57,10,0.179550468922
1789,0.948072552681,57,11,0.184877708554
1790,0.934843480587,57,13,0.092335306108
1791,0.961732685566,57,9,0.192546442151
1792,0.948790550232,57,12,0.188870280981
1793,0.93602925539,57,12,0.134884342551
1794,0.953553855419,57,10,0.247286036611
1795,0.938506126404,57,11,0.136109724641
1796,0.937380969524,57,14,0.077596180141
1797,0.92238175869,57,14,0.0433602035046
1798,0.896463274956,57,15,0.101655133069
1799,0.990060091019,57,9,0.388947367668
1800,0.932192444801,57,12,0.275015383959
1801,0.937076151371,57,9,0.206186756492
1802,0.92999792099,57,15,0.0
1803,0.967828154564,57,9,0.285019814968
1804,0.961957573891,57,10,0.149324312806
1805,0.925943732262,57,14,0.0
1806,0.979062974453,57,10,0.364428192377
1807,0.91661131382,57,11,0.134884342551
1808,0.958040833473,57,8,0.279761612415
1809,0.931748628616,57,12,0.237212583423
1810,0.949894845486,57,11,0.220229774714
1811,0.969871819019,57,9,0.272092878819
1812,0.957718789577,57,10,0.237212583423
1813,0.981966555119,57,6,0.530752539635
1814,0.969726085663,57,10,0.283921003342
1815,0.965301990509,57,9,0.297848939896
1816,0.961538434029,57,11,0.249345615506
1817,0.977787494659,57,8,0.288529127836
1818,0.931712508202,57,13,0.0
1819,0.969228625298,57,9,0.305460125208
1820,0.956443011761,57,12,0.226120844483
1821,0.938262164593,57,11,0.193990454078
1822,0.929752111435,57,14,0.0872151628137
1823,0.942725300789,57,12,0.140004485846
1824,0.968739211559,56,8,0.297014802694
1825,0.957710683346,56,11,0.169931486249
1826,0.95826202631,56,12,0.228237912059
1827,0.959054648876,56,12,0.184877708554
1828,0.965731799603,55,10,0.268115252256
1829,0.951726615429,55,9,0.317746043205
1830,0.980177998543,55,8,0.389041513205
1831,0.932611227036,54,9,0.215410515666
1832,0.965240955353,54,8,0.395439088345
1833,0.956183135509,54,12,0.0748944878578
1834,0.950796127319,53,11,0.239451050758
1835,0.962528884411,53,12,0.233091890812
1836,0.955461859703,52,9,0.218666091561
1837,0.944335699081,52,13,0.0528300590813
1838,0.953598856926,52,12,0.110910177231
1839,0.97426700592,51,11,0.112189926207
1840,0.940051198006,50,12,0.112189926207
1841,0.977475106716,48,9,0.0695846378803
1842,0.976751923561,46,9,0.0
1843,0.975329995155,45,11,0.127311512828
1844,0.962920963764,45,11,0.127311512828
1845,0.972775280476,45,12,0.0
1846,0.9714422822,44,10,0.0
1847,0.969368875027,43,12,0.188442379236
1848,0.969436645508,42,9,0.0
1849,0.968224585056,40,9,0.0
1850,0.970114469528,37,7,0.182649880648
1851,0.969785392284,36,7,0.0
1852,0.962791502476,35,10,0.0
1853,1.0,34,8,0.0
1854,1.0,33,9,0.0
1855,1.0,32,10,0.0
1856,1.0,31,6,0.0
1857,1.0,30,11,0.0
1858,1.0,28,14,0.0
1859,1.0,27,10,0.0
1860,1.0,25,10,0.0
1861,1.0,24,9,1.0
1862,1.0,22,8,
1863,1.0,21,13,
1864,1.0,20,10,
1865,1.0,19,10,
1866,1.0,18,9,
1867,1.0,17,8,
1868,1.0,14,9,
1869,1.0,11,5,
1870,1.0,10,5,
1871,1.0,8,3,
1872,1.0,4,0,
1873,1.0,1,0,
