,coverage,nb_alive,nb_sleeping,overlapping
2068,0.75933521986,73,24,0.346538424492
2069,0.807685852051,73,20,0.125989377499
2070,0.769779920578,73,20,0.346538424492
2071,0.803970575333,73,20,0.346538424492
2072,0.824368238449,73,19,0.125989377499
2073,0.794743001461,73,20,0.346538424492
2074,0.819538474083,73,18,0.803263425827
2075,0.785331487656,73,22,0.451069504023
2076,0.85212033987,73,19,0.125989377499
2077,0.85105150938,73,19,0.325080156326
2078,0.762043297291,73,22,0.0
2079,0.869561374187,73,17,0.0
2080,0.846462666988,73,19,0.394528537989
2081,0.783457696438,73,20,0.325080156326
2082,0.876389682293,73,20,0.325080156326
2083,0.838711500168,73,20,0.0
2084,0.837986290455,73,21,0.325080156326
2085,0.767056822777,73,22,0.521816790104
2086,0.781717658043,73,22,0.451069504023
2087,0.83323776722,73,20,0.346538424492
2088,0.795535385609,73,23,0.0
2089,0.764745652676,73,22,0.417285650969
2090,0.812116265297,73,21,0.54327505827
2091,0.790755093098,73,25,0.220549032092
2092,0.784639894962,73,22,0.54327505827
2093,0.832220375538,73,19,0.346538424492
2094,0.876770019531,73,17,0.346538424492
2095,0.811411380768,73,24,0.125989377499
2096,0.825633525848,73,19,0.322725981474
2097,0.85224956274,73,19,0.125989377499
2098,0.81846600771,73,19,0.346538424492
2099,0.814494013786,73,17,0.54327505827
2100,0.827909767628,73,16,0.451069504023
2101,0.837464570999,73,17,0.674919903278
2102,0.797518789768,73,22,0.277090013027
2103,0.80998057127,73,20,0.451069504023
2104,0.793063163757,73,20,0.257634192705
2105,0.818977475166,73,18,0.49763906002
2106,0.821874439716,73,20,0.346538424492
2107,0.75271910429,73,24,0.49763906002
2108,0.806089639664,73,20,0.671618580818
2109,0.833832859993,73,19,0.52051794529
2110,0.809463202953,73,24,0.125989377499
2111,0.836140334606,73,19,0.451069504023
2112,0.84499335289,73,19,0.3521938622
2113,0.896903276443,73,15,0.456725001335
2114,0.847625315189,73,17,0.677273988724
2115,0.799965620041,73,21,0.196736618876
2116,0.838060438633,73,20,0.325080156326
2117,0.800809323788,73,20,0.3521938622
2118,0.899402141571,73,16,0.3521938622
2119,0.869883954525,73,18,0.346538424492
2120,0.826975941658,73,20,0.3521938622
2121,0.856016755104,73,17,0.346538424492
2122,0.835151433945,73,18,0.125989377499
2123,0.857777833939,73,18,0.220549032092
2124,0.792315125465,73,24,0.0
2125,0.76597905159,73,23,0.346538424492
2126,0.770988821983,73,25,0.0
2127,0.827048301697,73,21,0.220549032092
2128,0.768515348434,73,22,0.346538424492
2129,0.834871947765,73,17,0.54327505827
2130,0.78828728199,73,19,0.671618580818
2131,0.760483920574,73,23,0.196736618876
2132,0.76591449976,73,24,0.54327505827
2133,0.906148850918,73,14,0.54327505827
2134,0.836063563824,73,18,0.868355214596
2135,0.753491282463,73,21,0.647806167603
2136,0.796867072582,73,19,0.868355214596
2137,0.872364521027,73,17,0.868355214596
2138,0.810303211212,73,22,0.346538424492
2139,0.847443938255,73,19,0.742365837097
2140,0.844296753407,73,18,0.647806167603
2141,0.860501587391,73,19,0.328381448984
2142,0.882976531982,73,20,0.220549032092
2143,0.891581714153,73,18,0.325080156326
2144,0.839984893799,73,21,0.742365837097
2145,0.827957332134,73,22,0.220549032092
2146,0.858373641968,73,23,0.325080156326
2147,0.816986501217,73,23,0.371649712324
2148,0.831064045429,73,21,0.456725001335
2149,0.820809483528,73,22,0.451069504023
2150,0.823879420757,73,21,0.277090013027
2151,0.784883260727,73,23,0.125989377499
2152,0.814325988293,73,16,0.803263425827
2153,0.841783344746,73,18,0.15110065043
2154,0.815379559994,73,19,0.671618580818
2155,0.805879294872,73,20,0.125989377499
2156,0.815780103207,73,19,0.568386256695
2157,0.790754556656,73,15,0.346538424492
2158,0.794936358929,73,18,0.125989377499
2159,0.878627359867,73,17,0.54327505827
2160,0.803317666054,73,21,0.0
2161,0.826512634754,73,19,0.346538424492
2162,0.846365749836,73,18,0.125989377499
2163,0.806812465191,73,20,0.125989377499
2164,0.815918922424,73,18,0.125989377499
2165,0.859552741051,73,19,0.346538424492
2166,0.829584538937,73,18,0.346538424492
2167,0.767220377922,73,22,0.451069504023
2168,0.753179490566,73,24,0.125989377499
2169,0.860785067081,73,20,0.0
2170,0.802896142006,73,23,0.346538424492
2171,0.834200620651,73,23,0.371649712324
2172,0.928396701813,73,17,0.545629143715
2173,0.843624830246,73,21,0.346538424492
2174,0.878938019276,73,18,0.322725981474
2175,0.845669150352,73,22,0.325080156326
2176,0.756373643875,73,29,0.0
2177,0.810165584087,73,23,0.0
2178,0.915820717812,73,19,0.220549032092
2179,0.848328948021,73,20,0.545629143715
2180,0.883834958076,73,20,0.417285650969
2181,0.818001925945,73,24,0.325080156326
2182,0.809943258762,73,19,0.628350317478
2183,0.883982598782,73,18,0.325080156326
2184,0.812979519367,73,25,0.371649712324
2185,0.779187083244,73,21,0.742365837097
2186,0.843129038811,73,23,0.0
2187,0.823193073273,73,20,0.451069504023
2188,0.841829001904,73,18,0.346538424492
2189,0.885493159294,73,19,0.220549032092
2190,0.878439724445,73,20,0.0
2191,0.769261479378,73,22,0.346538424492
2192,0.813731372356,73,21,0.220549032092
2193,0.75591224432,73,23,0.220549032092
2194,0.838760852814,73,22,0.125989377499
2195,0.852193832397,73,17,0.346538424492
2196,0.817352831364,73,18,0.125989377499
2197,0.764600455761,73,20,0.346538424492
2198,0.792821645737,73,20,0.346538424492
2199,0.793281137943,73,18,0.220549032092
2200,0.831097662449,73,19,0.173979520798
2201,0.768194079399,73,20,0.3521938622
2202,0.862963855267,73,19,0.125989377499
2203,0.800492465496,73,22,0.394528537989
2204,0.812740087509,73,20,0.173979520798
2205,0.843853592873,73,19,0.848899364471
2206,0.872434258461,73,17,0.521816790104
2207,0.864454686642,73,22,0.220549032092
2208,0.876690924168,73,19,0.325080156326
2209,0.813339710236,73,25,0.0
2210,0.837379038334,73,23,0.220549032092
2211,0.875988423824,73,21,0.417285650969
2212,0.892402112484,73,20,0.220549032092
2213,0.845489144325,73,21,0.52051794529
2214,0.875757157803,73,14,0.868355214596
2215,0.779365241528,73,21,0.521816790104
2216,0.89030957222,73,17,0.346538424492
2217,0.846355676651,73,20,0.451069504023
2218,0.826384723186,73,20,0.257634192705
2219,0.809292852879,73,22,0.125989377499
2220,0.836064338684,73,22,0.131644830108
2221,0.844294190407,73,17,0.346538424492
2222,0.850514650345,73,19,0.346538424492
2223,0.782886505127,73,23,0.346538424492
2224,0.809626877308,73,20,0.257634192705
2225,0.847804605961,73,19,0.346538424492
2226,0.829660654068,73,18,0.346538424492
2227,0.808159351349,73,20,0.220549032092
2228,0.749502182007,73,23,0.346538424492
2229,0.865139186382,73,17,0.220549032092
2230,0.767040789127,73,22,0.417285650969
2231,0.881973743439,73,17,0.220549032092
2232,0.831181228161,73,22,0.196736618876
2233,0.824382185936,73,17,0.451069504023
2234,0.900520384312,73,17,0.371649712324
2235,0.775929987431,73,24,0.0
2236,0.824539244175,73,21,0.196736618876
2237,0.832695782185,73,18,0.545629143715
2238,0.863963425159,73,19,0.196736618876
2239,0.829779148102,73,20,0.394528537989
2240,0.8422498703,73,20,0.478183209896
2241,0.825191020966,73,19,0.346538424492
2242,0.804010510445,73,23,0.346538424492
2243,0.803290188313,73,23,0.305624336004
2244,0.759743452072,73,21,0.803263425827
2245,0.841420710087,73,19,0.3521938622
2246,0.839091062546,73,17,0.408734858036
2247,0.803719043732,73,23,0.0
2248,0.798214793205,73,22,0.257634192705
2249,0.831457734108,73,22,0.125989377499
2250,0.832864284515,73,22,0.220549032092
2251,0.853112995625,73,22,0.346538424492
2252,0.834563851357,73,20,0.3521938622
2253,0.835422754288,73,23,0.257634192705
2254,0.819304645061,73,23,0.346538424492
2255,0.828106343746,73,18,0.478183209896
2256,0.882167160511,73,19,0.346538424492
2257,0.859870433807,73,17,0.346538424492
2258,0.867458164692,73,20,0.15110065043
2259,0.75004118681,73,25,0.220549032092
2260,0.839479744434,73,21,0.0
2261,0.799055337906,73,22,0.125989377499
2262,0.858552992344,73,21,0.0
2263,0.81888371706,73,23,0.417285650969
2264,0.826722621918,73,21,0.521816790104
2265,0.824153363705,73,17,0.521816790104
2266,0.815371930599,73,21,0.545629143715
2267,0.91022413969,73,20,0.220549032092
2268,0.819565236568,73,22,0.0
2269,0.842737913132,73,20,0.125989377499
2270,0.837811172009,73,22,0.346538424492
2271,0.841446101665,73,20,0.220549032092
2272,0.863206505775,73,19,0.545629143715
2273,0.859659790993,73,18,0.548930466175
2274,0.757278203964,73,22,0.54327505827
2275,0.828654587269,73,20,0.322725981474
2276,0.867082238197,73,18,0.417285650969
2277,0.741251409054,73,21,0.54327505827
2278,0.790931940079,73,22,0.0
2279,0.839813053608,73,19,0.257634192705
2280,0.887839198112,73,16,0.125989377499
2281,0.793491601944,73,22,0.322725981474
2282,0.823817372322,73,15,0.125989377499
2283,0.85164552927,73,18,0.257634192705
2284,0.830285668373,73,19,0.257634192705
2285,0.821343302727,73,20,0.257634192705
2286,0.886105537415,73,16,0.456725001335
2287,0.777949094772,73,22,0.582714378834
2288,0.776759982109,73,20,0.582714378834
2289,0.791199445724,73,21,0.582714378834
2290,0.808437049389,73,21,0.125989377499
2291,0.832402169704,73,21,0.346538424492
2292,0.795449793339,73,24,0.15110065043
2293,0.82688164711,73,22,0.325080156326
2294,0.808788895607,73,22,0.0
2295,0.824693441391,73,20,0.417285650969
2296,0.892397522926,73,18,0.742365837097
2297,0.834675371647,73,22,0.196736618876
2298,0.804631233215,73,23,0.220549032092
2299,0.860598146915,73,17,0.742365837097
2300,0.797037005424,73,24,0.521816790104
2301,0.810883879662,73,23,0.451069504023
2302,0.857371509075,73,16,0.568386256695
2303,0.877010345459,73,19,0.0
2304,0.823315262794,73,19,0.545629143715
2305,0.8196824193,73,22,0.346538424492
2306,0.797354578972,73,24,0.220549032092
2307,0.796372711658,73,19,0.322725981474
2308,0.816457152367,73,19,0.0
2309,0.828236281872,73,17,0.322725981474
2310,0.789444208145,73,21,0.346538424492
2311,0.832832038403,73,20,0.346538424492
2312,0.791423261166,73,18,0.346538424492
2313,0.848615407944,73,14,0.478183209896
2314,0.834303975105,73,16,0.346538424492
2315,0.772346615791,73,19,0.125989377499
2316,0.842430472374,73,18,0.346538424492
2317,0.822946369648,73,16,0.346538424492
2318,0.720880568027,73,19,0.408734858036
2319,0.784855306149,73,21,0.346538424492
2320,0.707518398762,73,22,0.257634192705
2321,0.817295193672,73,14,0.478183209896
2322,0.795175909996,73,16,0.629283845425
2323,0.845511376858,73,16,0.125989377499
2324,0.828240096569,73,16,0.629283845425
2325,0.798635065556,73,20,0.478183209896
2326,0.778780817986,73,21,0.257634192705
2327,0.797159433365,73,21,0.473826617002
2328,0.760057330132,73,23,0.371649712324
2329,0.890049576759,73,16,0.0
2330,0.881230115891,73,15,0.277090013027
2331,0.846138954163,73,20,0.125989377499
2332,0.820142567158,73,18,0.370716124773
2333,0.835108935833,73,18,0.346538424492
2334,0.808677971363,73,21,0.325080156326
2335,0.885264933109,73,20,0.545629143715
2336,0.870776534081,73,18,0.220549032092
2337,0.87163233757,73,22,0.325080156326
2338,0.917776346207,73,17,0.417285650969
2339,0.885818958282,73,21,0.196736618876
2340,0.851827442646,73,20,0.196736618876
2341,0.877389371395,73,17,0.454370826483
2342,0.780867516994,73,21,0.257634192705
2343,0.790009021759,73,21,0.674919903278
2344,0.74465239048,73,23,0.478183209896
2345,0.798812627792,73,23,0.220549032092
2346,0.768933713436,73,21,0.408734858036
2347,0.793603777885,73,22,0.346538424492
2348,0.76952457428,73,24,0.0
2349,0.812390685081,73,20,0.125989377499
2350,0.789506316185,73,20,0.125989377499
2351,0.809536933899,73,21,0.346538424492
2352,0.843787670135,73,19,0.277090013027
2353,0.772167921066,73,19,0.671618580818
2354,0.796021640301,73,17,0.125989377499
2355,0.782597541809,73,18,0.125989377499
2356,0.825359523296,73,19,0.49763906002
2357,0.787093698978,73,21,0.125989377499
2358,0.788112461567,73,18,0.803263425827
2359,0.819989204407,73,19,0.15110065043
2360,0.802965223789,73,20,0.299968868494
2361,0.836179733276,73,18,0.371649712324
2362,0.903695583344,73,16,0.652162790298
2363,0.845468878746,73,19,0.671618580818
2364,0.877923667431,73,18,0.125989377499
2365,0.898917198181,73,17,0.451069504023
2366,0.824867665768,73,21,0.417285650969
2367,0.870854556561,73,17,0.220549032092
2368,0.832217097282,73,21,0.545629143715
2369,0.794337272644,73,24,0.220549032092
2370,0.832875669003,73,21,0.417285650969
2371,0.858419895172,73,20,0.417285650969
2372,0.820057690144,73,22,0.125989377499
2373,0.887007415295,73,19,0.220549032092
2374,0.780186653137,73,23,0.196736618876
2375,0.765982329845,73,25,0.417285650969
2376,0.806069254875,73,21,0.220549032092
2377,0.813810527325,73,23,0.3521938622
2378,0.788590967655,73,20,0.125989377499
2379,0.831151604652,73,21,0.125989377499
2380,0.805223166943,73,23,0.322725981474
2381,0.808130264282,73,23,0.451069504023
2382,0.804246366024,73,24,0.346538424492
2383,0.744868338108,73,24,0.346538424492
2384,0.827682256699,73,20,0.125989377499
2385,0.819733798504,73,19,0.478183209896
2386,0.791366100311,73,23,0.3521938622
2387,0.797289907932,73,22,0.125989377499
2388,0.82535380125,73,20,0.220549032092
2389,0.847303211689,73,18,0.629283845425
2390,0.84727281332,73,16,0.478183209896
2391,0.783130526543,73,21,0.257634192705
2392,0.842804372311,73,18,0.478183209896
2393,0.820687651634,73,20,0.346538424492
2394,0.839361071587,73,15,0.478183209896
2395,0.810076236725,73,19,0.257634192705
2396,0.838298082352,73,18,0.346538424492
2397,0.816593468189,73,18,0.257634192705
2398,0.799282193184,73,22,0.346538424492
2399,0.829646766186,73,18,0.257634192705
2400,0.881529450417,73,17,0.346538424492
2401,0.846835494041,73,18,0.346538424492
2402,0.776662290096,73,25,0.220549032092
2403,0.823263883591,73,18,0.54327505827
2404,0.843798458576,73,19,0.346538424492
2405,0.822875976562,73,20,0.125989377499
2406,0.81488442421,73,19,0.322725981474
2407,0.819065511227,73,22,0.220549032092
2408,0.821212589741,73,20,0.371649712324
2409,0.876964747906,73,16,0.568386256695
2410,0.904387176037,73,14,0.742365837097
2411,0.808530926704,73,19,0.591265141964
2412,0.843450427055,73,20,0.220549032092
2413,0.868997871876,73,18,0.49763906002
2414,0.825328588486,73,19,0.125989377499
2415,0.829667031765,73,19,0.478183209896
2416,0.771872639656,73,22,0.3521938622
2417,0.857654809952,73,20,0.52051794529
2418,0.786689281464,73,25,0.325080156326
2419,0.797113835812,73,22,0.325080156326
2420,0.783140659332,73,22,0.277090013027
2421,0.809166073799,73,20,0.408734858036
2422,0.73128336668,73,21,0.803263425827
2423,0.725622653961,73,22,0.52051794529
2424,0.888618826866,73,18,0.52051794529
2425,0.816087603569,73,16,0.431613713503
2426,0.87100225687,73,15,0.451069504023
2427,0.844733595848,73,18,0.346538424492
2428,0.895671725273,73,13,1.0
2429,0.83114027977,73,16,0.582714378834
2430,0.793012440205,73,21,0.521816790104
2431,0.780886650085,73,19,0.582714378834
2432,0.808619141579,73,20,0.451069504023
2433,0.781883120537,73,20,0.803263425827
2434,0.816665828228,73,18,0.779450953007
2435,0.864298045635,73,18,0.677273988724
2436,0.820116579533,73,23,0.220549032092
2437,0.836002707481,73,20,0.478183209896
2438,0.884212076664,73,16,0.131644830108
2439,0.889283239841,73,14,0.3521938622
2440,0.772681415081,73,22,0.454370826483
2441,0.876847445965,73,19,0.131644830108
2442,0.874961614609,73,19,0.220549032092
2443,0.782379388809,73,23,0.417285650969
2444,0.873640477657,73,19,0.0
2445,0.83254557848,73,21,0.0
2446,0.858628571033,73,18,0.346538424492
2447,0.773594260216,73,25,0.0
2448,0.794088184834,73,23,0.346538424492
2449,0.814634740353,73,22,0.325080156326
2450,0.848539471626,73,21,0.0
2451,0.837465107441,73,20,0.346538424492
2452,0.806290686131,73,23,0.0
2453,0.852429628372,73,20,0.125989377499
2454,0.835986256599,73,20,0.125989377499
2455,0.781249046326,73,24,0.451069504023
2456,0.851110398769,73,20,0.545629143715
2457,0.836324632168,73,20,0.346538424492
2458,0.8264580369,73,22,0.277090013027
2459,0.806260108948,73,23,0.125989377499
2460,0.824177265167,73,18,0.671618580818
2461,0.846617877483,73,18,0.674919903278
2462,0.787814378738,73,22,0.325080156326
2463,0.832901716232,73,20,0.325080156326
2464,0.840678989887,73,21,0.346538424492
2465,0.857384085655,73,21,0.346538424492
2466,0.891953766346,73,15,0.417285650969
2467,0.829844415188,73,19,0.417285650969
2468,0.854440391064,73,16,0.346538424492
2469,0.815244615078,73,20,0.346538424492
2470,0.815514564514,73,23,0.548930466175
2471,0.812168240547,73,18,0.54327505827
2472,0.828113973141,73,20,0.346538424492
2473,0.870395004749,73,18,0.220549032092
2474,0.782538533211,73,21,0.125989377499
2475,0.816934525967,73,17,0.346538424492
2476,0.778989911079,73,23,0.125989377499
2477,0.86308157444,73,16,0.671618580818
2478,0.843970954418,73,17,0.346538424492
2479,0.907471060753,73,13,0.671618580818
2480,0.781826019287,73,23,0.671618580818
2481,0.811418950558,73,21,0.125989377499
2482,0.838967502117,73,18,0.277090013027
2483,0.868810176849,73,18,0.196736618876
2484,0.846803843975,73,20,0.451069504023
2485,0.819032013416,73,20,0.325080156326
2486,0.871859908104,73,18,0.346538424492
2487,0.862194955349,73,21,0.125989377499
2488,0.814230918884,73,18,0.52051794529
2489,0.90771317482,73,13,0.496705502272
2490,0.766944050789,73,20,0.125989377499
2491,0.835520327091,73,20,0.299968868494
2492,0.769653141499,73,21,0.322725981474
2493,0.840583980083,73,17,0.125989377499
2494,0.728768646717,73,21,0.257634192705
2495,0.869728088379,73,19,0.125989377499
2496,0.830629169941,73,20,0.125989377499
2497,0.817951202393,73,22,0.0
2498,0.769102334976,73,20,0.125989377499
2499,0.826501786709,73,21,0.196736618876
2500,0.813245177269,73,19,0.196736618876
2501,0.798248291016,73,21,0.196736618876
2502,0.898310542107,73,15,0.0
2503,0.794905185699,73,17,0.605471491814
2504,0.795668423176,73,20,0.328381448984
2505,0.80577403307,73,20,0.220549032092
2506,0.841060638428,73,16,0.196736618876
2507,0.827474892139,73,19,0.347837269306
2508,0.870427250862,73,15,0.322725981474
2509,0.832565188408,73,22,0.0
2510,0.873647511005,73,18,0.277090013027
2511,0.791632950306,73,23,0.496705502272
2512,0.824686944485,73,23,0.125989377499
2513,0.858509361744,73,22,0.0
2514,0.867616534233,73,19,0.125989377499
2515,0.835520863533,73,21,0.125989377499
2516,0.81255030632,73,24,0.0
2517,0.835898041725,73,23,0.125989377499
2518,0.89027774334,73,18,0.125989377499
2519,0.847271561623,73,17,0.478183209896
2520,0.832267105579,73,21,0.451069504023
2521,0.843358576298,73,22,0.125989377499
2522,0.838900327682,73,23,0.0
2523,0.830565929413,73,20,0.346538424492
2524,0.810185313225,73,22,0.125989377499
2525,0.813001096249,73,19,0.257634192705
2526,0.856901705265,73,21,0.125989377499
2527,0.810529410839,73,24,0.0
2528,0.788236021996,73,22,0.346538424492
2529,0.776210904121,73,22,0.125989377499
2530,0.791404902935,73,21,0.125989377499
2531,0.907644152641,73,13,0.125989377499
2532,0.768000721931,73,24,0.125989377499
2533,0.803443849087,73,21,0.220549032092
2534,0.852573037148,73,17,0.346538424492
2535,0.747530937195,73,21,0.220549032092
2536,0.854302883148,73,20,0.0
2537,0.81279194355,73,21,0.0
2538,0.801084518433,73,22,0.325080156326
2539,0.827804088593,73,19,0.521816790104
2540,0.787724375725,73,20,0.694375753403
2541,0.785499453545,73,22,0.521816790104
2542,0.834143579006,73,18,0.451069504023
2543,0.714420437813,73,27,0.417285650969
2544,0.776142477989,73,21,0.451069504023
2545,0.794082522392,73,21,0.478183209896
2546,0.892277121544,73,14,0.803263425827
2547,0.81666892767,73,23,0.220549032092
2548,0.823913693428,73,19,0.346538424492
2549,0.893683791161,73,13,0.478183209896
2550,0.817009329796,73,19,0.478183209896
2551,0.808786392212,73,17,0.346538424492
2552,0.815057396889,73,20,0.257634192705
2553,0.820609807968,73,20,0.408734858036
2554,0.786180794239,73,18,0.478183209896
2555,0.79976195097,73,22,0.125989377499
2556,0.827652335167,73,21,0.125989377499
2557,0.779408156872,73,22,0.125989377499
2558,0.804457962513,73,21,0.54327505827
2559,0.828906178474,73,20,0.347837269306
2560,0.838307678699,73,16,0.545629143715
2561,0.777801394463,73,23,0.220549032092
2562,0.854448020458,73,17,0.346538424492
2563,0.802510857582,73,22,0.346538424492
2564,0.912353336811,73,16,0.346538424492
2565,0.809467613697,73,21,0.473826617002
2566,0.823601186275,73,19,0.277090013027
2567,0.838546574116,73,19,0.54327505827
2568,0.844477891922,73,19,0.451069504023
2569,0.810800790787,73,20,0.394528537989
2570,0.861390948296,73,21,0.49763906002
2571,0.826622188091,73,20,0.548930466175
2572,0.894086301327,73,19,0.220549032092
2573,0.792938828468,73,25,0.220549032092
2574,0.797005951405,73,24,0.417285650969
2575,0.849058508873,73,19,1.0
2576,0.895233631134,73,17,0.671618580818
2577,0.873595476151,73,19,0.647806167603
2578,0.874436080456,73,20,0.451069504023
2579,0.780536592007,73,25,0.131644830108
2580,0.801398873329,73,20,0.671618580818
2581,0.786443352699,73,24,0.220549032092
2582,0.849438726902,73,17,0.431613713503
2583,0.837060153484,73,21,0.451069504023
2584,0.833716273308,73,20,0.582714378834
2585,0.809702992439,73,18,0.257634192705
2586,0.847165822983,73,15,0.803263425827
2587,0.848139464855,73,18,0.257634192705
2588,0.798832297325,73,18,0.257634192705
2589,0.792380988598,73,17,0.346538424492
2590,0.855234026909,73,13,0.478183209896
2591,0.797017335892,73,19,0.125989377499
2592,0.85233771801,73,16,0.478183209896
2593,0.851899623871,73,17,0.478183209896
2594,0.786320328712,73,21,0.125989377499
2595,0.801496446133,73,20,0.125989377499
2596,0.88599896431,73,18,0.346538424492
2597,0.842993438244,73,18,0.125989377499
2598,0.914173960686,73,17,0.220549032092
2599,0.854685723782,73,16,0.0
2600,0.787135541439,73,23,0.220549032092
2601,0.862953603268,73,17,0.220549032092
2602,0.792454004288,73,21,0.370716124773
2603,0.795355916023,73,23,0.325080156326
2604,0.83923637867,73,16,0.417285650969
2605,0.785745441914,73,24,0.371649712324
2606,0.859301149845,73,20,0.220549032092
2607,0.960170924664,73,13,0.545629143715
2608,0.818592071533,73,20,0.417285650969
2609,0.762092828751,73,23,0.220549032092
2610,0.809425413609,73,19,0.803263425827
2611,0.820306301117,73,20,0.545629143715
2612,0.808868765831,73,23,0.394528537989
2613,0.772692143917,73,24,0.394528537989
2614,0.803412139416,73,20,0.220549032092
2615,0.799619555473,73,22,0.299968868494
2616,0.816750645638,73,21,0.52051794529
2617,0.840931296349,73,18,0.346538424492
2618,0.748311698437,73,22,0.299968868494
2619,0.786495149136,73,19,0.478183209896
2620,0.882876455784,73,15,0.257634192705
2621,0.877093911171,73,16,0.478183209896
2622,0.805671930313,73,18,0.478183209896
2623,0.830224752426,73,14,0.652162790298
2624,0.851759493351,73,17,0.257634192705
2625,0.803761959076,73,18,0.478183209896
2626,0.881167411804,73,18,0.125989377499
2627,0.874065816402,73,15,0.478183209896
2628,0.807160973549,73,20,0.478183209896
2629,0.80127954483,73,23,0.0
2630,0.846756160259,73,21,0.526173353195
2631,0.807898283005,73,22,0.220549032092
2632,0.871856033802,73,18,0.220549032092
2633,0.830033957958,73,23,0.0
2634,0.788824737072,73,26,0.0
2635,0.853410899639,73,19,0.591265141964
2636,0.892687737942,73,21,0.325080156326
2637,0.841189920902,73,25,0.325080156326
2638,0.889581799507,73,22,0.220549032092
2639,0.84977042675,73,19,0.220549032092
2640,0.872837364674,73,19,0.220549032092
2641,0.787246406078,73,25,0.196736618876
2642,0.793474495411,73,24,0.0
2643,0.849879443645,73,19,0.322725981474
2644,0.830036520958,73,22,0.220549032092
2645,0.805781662464,73,24,0.49763906002
2646,0.794510185719,73,23,0.346538424492
2647,0.8805975914,73,14,0.49763906002
2648,0.833740472794,73,20,0.15110065043
2649,0.79194611311,73,23,0.49763906002
2650,0.801187098026,73,21,0.346538424492
2651,0.814147889614,73,21,0.125989377499
2652,0.773873806,73,20,0.346538424492
2653,0.771715939045,73,21,0.478183209896
2654,0.788703858852,73,22,0.346538424492
2655,0.780181109905,73,23,0.125989377499
2656,0.813574850559,73,19,0.125989377499
2657,0.86727809906,73,17,0.346538424492
2658,0.828690826893,73,16,0.478183209896
2659,0.858091056347,73,16,0.478183209896
2660,0.780502974987,73,21,0.3521938622
2661,0.796178638935,73,22,0.131644830108
2662,0.891209721565,73,16,0.220549032092
2663,0.877091526985,73,15,0.220549032092
2664,0.841448605061,73,20,0.0
2665,0.83876401186,73,21,0.196736618876
2666,0.900427281857,73,14,0.220549032092
2667,0.835190236568,73,18,0.325080156326
2668,0.839666128159,73,21,0.196736618876
2669,0.787399232388,73,22,0.220549032092
2670,0.788582086563,73,23,0.521816790104
2671,0.824235737324,73,20,0.196736618876
2672,0.90403085947,73,17,0.173979520798
2673,0.869855523109,73,20,0.220549032092
2674,0.819865643978,73,23,0.417285650969
2675,0.840726554394,73,23,0.346538424492
2676,0.829290986061,73,21,0.548930466175
2677,0.815970361233,73,24,0.173979520798
2678,0.818819046021,73,21,0.322725981474
2679,0.86258405447,73,19,0.647806167603
2680,0.850439071655,73,19,0.671618580818
2681,0.850499331951,73,19,0.322725981474
2682,0.75135499239,73,26,0.125989377499
2683,0.836948573589,73,17,0.868355214596
2684,0.867250800133,73,18,0.671618580818
2685,0.772911310196,73,24,0.277090013027
2686,0.858095288277,73,18,0.125989377499
2687,0.735342681408,73,26,0.299968868494
2688,0.693219602108,73,23,0.671618580818
2689,0.772720038891,73,20,0.277090013027
2690,0.793570756912,73,18,0.125989377499
2691,0.822783410549,73,19,0.299968868494
2692,0.870776474476,73,16,0.125989377499
2693,0.811317443848,73,19,0.125989377499
2694,0.751815378666,73,24,0.220549032092
2695,0.782846033573,73,23,0.257634192705
2696,0.770718812943,73,20,0.346538424492
2697,0.854478359222,73,18,0.125989377499
2698,0.78115350008,73,22,0.3521938622
2699,0.811475336552,73,22,0.220549032092
2700,0.801997900009,73,20,0.220549032092
2701,0.864406526089,73,16,0.328381448984
2702,0.849130213261,73,20,0.220549032092
2703,0.906443476677,73,14,0.521816790104
2704,0.849858522415,73,20,0.0
2705,0.873650610447,73,18,0.545629143715
2706,0.839328169823,73,22,0.0
2707,0.884301424026,73,17,0.196736618876
2708,0.831430494785,73,18,0.473826617002
2709,0.842354476452,73,21,0.125989377499
2710,0.803256988525,73,19,0.451069504023
2711,0.844178795815,73,20,0.521816790104
2712,0.874344885349,73,17,0.868355214596
2713,0.882707834244,73,14,0.868355214596
2714,0.76757979393,73,23,0.742365837097
2715,0.876480400562,73,21,0.54327505827
2716,0.861183822155,73,17,0.647806167603
2717,0.788704574108,73,20,0.647806167603
2718,0.88211196661,73,18,0.125989377499
2719,0.791178643703,73,24,0.0
2720,0.841738879681,73,20,0.322725981474
2721,0.774738967419,73,23,0.647806167603
2722,0.762442588806,73,23,0.451069504023
2723,0.847123265266,73,18,0.125989377499
2724,0.783501982689,73,20,0.125989377499
2725,0.854505062103,73,16,0.125989377499
2726,0.763687610626,73,24,0.125989377499
2727,0.841221094131,73,15,0.346538424492
2728,0.844877362251,73,18,0.125989377499
2729,0.892424821854,73,14,0.257634192705
2730,0.853537678719,73,17,0.478183209896
2731,0.807390511036,73,23,0.257634192705
2732,0.685319423676,73,25,0.257634192705
2733,0.828553795815,73,20,0.257634192705
2734,0.867809951305,73,16,0.3521938622
2735,0.815373718739,73,21,0.131644830108
2736,0.781050086021,73,22,0.0
2737,0.873839497566,73,17,0.3521938622
2738,0.835155904293,73,17,0.305624336004
2739,0.859426498413,73,20,0.394528537989
