,cov,sleep
227,0.76336735487,0.55
228,0.769350707531,0.536666666667
229,0.796021878719,0.526666666667
230,0.787254691124,0.526666666667
231,0.763448178768,0.546666666667
232,0.790477395058,0.513333333333
233,0.756182670593,0.56
234,0.807168543339,0.506666666667
235,0.786827325821,0.52
236,0.804419398308,0.503333333333
237,0.793942689896,0.506666666667
238,0.813613951206,0.506666666667
239,0.753086984158,0.553333333333
240,0.775819242001,0.53
241,0.787335515022,0.526666666667
242,0.769165933132,0.53
243,0.792025208473,0.516666666667
244,0.778429746628,0.54
245,0.801543235779,0.5
246,0.811950623989,0.513333333333
247,0.777967751026,0.536666666667
248,0.764060378075,0.553333333333
249,0.807422637939,0.51
250,0.751735508442,0.56
251,0.778787851334,0.526666666667
252,0.772943079472,0.53
253,0.789645731449,0.526666666667
254,0.776084899902,0.536666666667
255,0.772919952869,0.533333333333
256,0.753687620163,0.556666666667
257,0.810298800468,0.503333333333
258,0.767491042614,0.546666666667
259,0.778718531132,0.533333333333
260,0.776789546013,0.533333333333
261,0.781536996365,0.533333333333
262,0.759174346924,0.54
263,0.75819247961,0.55
264,0.810449004173,0.503333333333
265,0.758007705212,0.54
266,0.74664157629,0.576666666667
267,0.775137722492,0.536666666667
268,0.774028837681,0.54
269,0.787393271923,0.54
270,0.775056898594,0.533333333333
271,0.775391876698,0.526666666667
272,0.775149285793,0.543333333333
273,0.779192149639,0.54
274,0.750129938126,0.56
275,0.775149285793,0.536666666667
276,0.759821176529,0.54
277,0.760410308838,0.553333333333
278,0.773959577084,0.53
279,0.772099852562,0.533333333333
280,0.768322706223,0.54
281,0.804881453514,0.513333333333
282,0.811084270477,0.513333333333
283,0.786711812019,0.516666666667
284,0.799071311951,0.526666666667
285,0.766832590103,0.53
286,0.787324011326,0.523333333333
287,0.767745137215,0.553333333333
288,0.727409243584,0.58
289,0.751989662647,0.556666666667
290,0.780786156654,0.543333333333
291,0.813775658607,0.496666666667
292,0.755524218082,0.563333333333
293,0.816085875034,0.493333333333
294,0.779977619648,0.536666666667
295,0.747392356396,0.563333333333
296,0.760502696037,0.55
297,0.826932191849,0.496666666667
298,0.786873519421,0.523333333333
299,0.758458197117,0.553333333333
300,0.814549565315,0.496666666667
301,0.776050269604,0.536666666667
302,0.778233408928,0.526666666667
303,0.770979404449,0.553333333333
304,0.743014574051,0.573333333333
305,0.790130853653,0.513333333333
306,0.776639342308,0.54
307,0.760456502438,0.55
308,0.772169172764,0.546666666667
309,0.776131153107,0.533333333333
310,0.803056359291,0.496666666667
311,0.781375229359,0.52
312,0.754565536976,0.563333333333
313,0.726958751678,0.57
314,0.7381747365,0.573333333333
315,0.773982644081,0.54
316,0.764164328575,0.536666666667
317,0.835965037346,0.483333333333
318,0.803067922592,0.523333333333
319,0.768449723721,0.55
320,0.803275823593,0.516666666667
321,0.774375379086,0.536666666667
322,0.803460657597,0.5
323,0.728160023689,0.566666666667
324,0.758412003517,0.563333333333
325,0.788074791431,0.52
326,0.755420267582,0.553333333333
327,0.751204192638,0.556666666667
328,0.773335814476,0.546666666667
329,0.824113726616,0.496666666667
330,0.751030921936,0.553333333333
331,0.782923102379,0.536666666667
332,0.728691399097,0.586666666667
333,0.783431351185,0.533333333333
334,0.768264949322,0.536666666667
335,0.786434590816,0.52
336,0.776697099209,0.53
337,0.765862345695,0.546666666667
338,0.782449483871,0.526666666667
339,0.761276602745,0.55
340,0.805401206017,0.506666666667
341,0.752936840057,0.553333333333
342,0.816905975342,0.483333333333
343,0.797742962837,0.52
344,0.793122589588,0.526666666667
345,0.742275297642,0.57
346,0.77750569582,0.53
347,0.760537326336,0.543333333333
348,0.763875544071,0.54
349,0.826077401638,0.49
350,0.79737329483,0.503333333333
351,0.815773963928,0.503333333333
352,0.806163609028,0.506666666667
353,0.781791090965,0.53
354,0.737851321697,0.573333333333
355,0.782206952572,0.523333333333
356,0.778221845627,0.54
357,0.794601082802,0.533333333333
358,0.782703638077,0.543333333333
359,0.786030292511,0.526666666667
360,0.788317382336,0.513333333333
361,0.790200173855,0.516666666667
362,0.761911928654,0.556666666667
363,0.754623293877,0.546666666667
364,0.774271428585,0.543333333333
365,0.74937915802,0.57
366,0.720998466015,0.6
367,0.789206802845,0.52
368,0.814607322216,0.493333333333
369,0.752694249153,0.543333333333
370,0.772469460964,0.54
371,0.731267273426,0.576666666667
372,0.754068791866,0.546666666667
373,0.798412919044,0.5
374,0.795005381107,0.53
375,0.798909604549,0.52
376,0.765284776688,0.546666666667
377,0.807145416737,0.523333333333
378,0.764152824879,0.55
379,0.817171633244,0.493333333333
380,0.78806322813,0.526666666667
381,0.761403679848,0.543333333333
382,0.752648055553,0.566666666667
383,0.804904520512,0.503333333333
384,0.763090133667,0.54
385,0.776419878006,0.54
386,0.791620969772,0.51
387,0.775207042694,0.536666666667
388,0.72065192461,0.576666666667
389,0.792787611485,0.523333333333
390,0.784621059895,0.54
391,0.792937755585,0.516666666667
392,0.769778132439,0.546666666667
393,0.793480634689,0.52
394,0.776627838612,0.53
395,0.78338509798,0.523333333333
396,0.75306391716,0.556666666667
397,0.811661839485,0.506666666667
398,0.796553194523,0.516666666667
399,0.780867040157,0.53
400,0.710325419903,0.556666666667
401,0.766694009304,0.513333333333
402,0.797003686428,0.48
403,0.746526062489,0.526666666667
404,0.70282882452,0.59
405,0.773809373379,0.516666666667
406,0.740034401417,0.536666666667
407,0.766601622105,0.526666666667
408,0.765538930893,0.503333333333
409,0.779319167137,0.503333333333
410,0.731428980827,0.536666666667
411,0.740173041821,0.516666666667
412,0.746352791786,0.53
413,0.719901144505,0.553333333333
414,0.770378768444,0.536666666667
415,0.762835979462,0.526666666667
416,0.704399764538,0.573333333333
417,0.715511739254,0.543333333333
418,0.750765264034,0.526666666667
419,0.755662858486,0.53
420,0.718284010887,0.553333333333
421,0.738394200802,0.526666666667
422,0.739849627018,0.523333333333
423,0.754865825176,0.526666666667
424,0.769466221333,0.51
425,0.726034700871,0.543333333333
426,0.764903604984,0.53
427,0.781305968761,0.503333333333
428,0.77312785387,0.513333333333
429,0.759717226028,0.506666666667
430,0.703556537628,0.563333333333
431,0.749448418617,0.516666666667
432,0.736938774586,0.553333333333
433,0.745417177677,0.523333333333
434,0.751689314842,0.526666666667
435,0.746780157089,0.516666666667
436,0.737088918686,0.543333333333
437,0.761703968048,0.503333333333
438,0.738578975201,0.533333333333
439,0.742575645447,0.513333333333
440,0.760491132736,0.513333333333
441,0.742933690548,0.543333333333
442,0.754842758179,0.53
443,0.776258170605,0.496666666667
444,0.759532392025,0.516666666667
445,0.741605341434,0.526666666667
446,0.791470766068,0.49
447,0.723759114742,0.56
448,0.67838704586,0.59
449,0.700553297997,0.57
450,0.774375379086,0.5
451,0.72319316864,0.56
452,0.73474407196,0.546666666667
453,0.784378528595,0.496666666667
454,0.724856495857,0.546666666667
455,0.793480634689,0.473333333333
456,0.785718381405,0.483333333333
457,0.732133567333,0.546666666667
458,0.74304920435,0.526666666667
459,0.749413788319,0.523333333333
460,0.752012729645,0.54
461,0.71388310194,0.56
462,0.737816631794,0.523333333333
463,0.762085199356,0.53
464,0.76735240221,0.513333333333
465,0.780994057655,0.48
466,0.749945104122,0.526666666667
467,0.734952032566,0.543333333333
468,0.739710986614,0.54
469,0.794658839703,0.5
470,0.759497761726,0.516666666667
471,0.740253865719,0.516666666667
472,0.706571340561,0.553333333333
473,0.745971620083,0.526666666667
474,0.746295034885,0.52
475,0.694662332535,0.58
476,0.737308382988,0.53
477,0.75127351284,0.533333333333
478,0.752474784851,0.523333333333
479,0.747115135193,0.533333333333
480,0.791886627674,0.47
481,0.771279752254,0.523333333333
482,0.745070636272,0.513333333333
483,0.752636492252,0.51
484,0.754276752472,0.506666666667
485,0.730735898018,0.53
486,0.741385877132,0.526666666667
487,0.760514259338,0.503333333333
488,0.761588513851,0.523333333333
489,0.732122004032,0.556666666667
490,0.768276512623,0.496666666667
491,0.772146046162,0.503333333333
492,0.754992902279,0.52
493,0.778799414635,0.513333333333
494,0.737262189388,0.546666666667
495,0.748455047607,0.51
496,0.770020663738,0.506666666667
497,0.748974859715,0.52
498,0.781456112862,0.503333333333
499,0.749898910522,0.526666666667
500,0.75584769249,0.523333333333
501,0.711376547813,0.563333333333
502,0.797558128834,0.48
503,0.75625193119,0.503333333333
504,0.761784851551,0.536666666667
505,0.775137722492,0.51
506,0.767802894115,0.51
507,0.726150214672,0.556666666667
508,0.765954732895,0.503333333333
509,0.747045874596,0.533333333333
510,0.750245451927,0.533333333333
511,0.719820261002,0.546666666667
512,0.791979014874,0.49
513,0.75625193119,0.52
514,0.758850932121,0.52
515,0.781687140465,0.49
516,0.741131782532,0.55
517,0.788871824741,0.496666666667
518,0.738382637501,0.54
519,0.803668558598,0.463333333333
520,0.705254554749,0.583333333333
521,0.729788720608,0.536666666667
522,0.760837674141,0.513333333333
523,0.77024012804,0.503333333333
524,0.759948253632,0.513333333333
525,0.709505259991,0.54
526,0.772146046162,0.516666666667
527,0.712346792221,0.566666666667
528,0.749402225018,0.51
529,0.763344228268,0.523333333333
530,0.701615989208,0.556666666667
531,0.77088701725,0.513333333333
532,0.740149915218,0.53
533,0.755501151085,0.51
534,0.767883777618,0.496666666667
535,0.792279362679,0.48
536,0.783500611782,0.5
537,0.747993052006,0.546666666667
538,0.733727633953,0.543333333333
539,0.757326185703,0.52
540,0.733184695244,0.553333333333
541,0.728714466095,0.55
542,0.752936840057,0.523333333333
543,0.791262865067,0.483333333333
544,0.736130177975,0.523333333333
545,0.717151999474,0.55
546,0.720686614513,0.546666666667
547,0.703129172325,0.56
548,0.711214840412,0.556666666667
549,0.722361505032,0.55
550,0.728425741196,0.55
551,0.760699033737,0.51
552,0.742321491241,0.533333333333
553,0.708084523678,0.55
554,0.718480348587,0.543333333333
555,0.756713986397,0.51
556,0.797950863838,0.476666666667
557,0.767329335213,0.51
558,0.758723855019,0.52
559,0.794035077095,0.483333333333
560,0.74952930212,0.536666666667
561,0.765585124493,0.51
562,0.762212216854,0.52
563,0.728633642197,0.54
564,0.768830955029,0.516666666667
565,0.689764678478,0.566666666667
566,0.765481173992,0.51
567,0.781271278858,0.493333333333
568,0.754184305668,0.523333333333
569,0.704399764538,0.556666666667
570,0.791274428368,0.5
571,0.719889581203,0.543333333333
572,0.712323725224,0.556666666667
573,0.796252846718,0.48
574,0.753930211067,0.536666666667
575,0.680108129978,0.583333333333
576,0.760548889637,0.506666666667
577,0.762269973755,0.506666666667
578,0.770794570446,0.513333333333
579,0.760156154633,0.52
580,0.766694009304,0.513333333333
581,0.734917342663,0.556666666667
582,0.782622754574,0.503333333333
583,0.759336054325,0.53
584,0.723655164242,0.543333333333
585,0.72050178051,0.56
586,0.760964751244,0.503333333333
587,0.762547194958,0.513333333333
588,0.80459266901,0.476666666667
589,0.735217690468,0.526666666667
590,0.777471065521,0.483333333333
591,0.75435757637,0.516666666667
592,0.708373308182,0.553333333333
593,0.768680751324,0.51
594,0.801912844181,0.493333333333
595,0.748917102814,0.536666666667
596,0.746826350689,0.526666666667
597,0.682337462902,0.583333333333
598,0.7570489645,0.53
599,0.73194873333,0.55
