,cov,sleep
227,0.76336735487,0.55
228,0.769350707531,0.536666666667
229,0.796021878719,0.526666666667
230,0.787254691124,0.526666666667
231,0.763448178768,0.546666666667
232,0.790477395058,0.513333333333
233,0.756182670593,0.56
234,0.807168543339,0.506666666667
235,0.786827325821,0.52
236,0.804419398308,0.503333333333
237,0.793942689896,0.506666666667
238,0.813613951206,0.506666666667
239,0.753086984158,0.553333333333
240,0.775819242001,0.53
241,0.787335515022,0.526666666667
242,0.769165933132,0.53
243,0.792025208473,0.516666666667
244,0.778429746628,0.54
245,0.801543235779,0.5
246,0.811950623989,0.513333333333
247,0.777967751026,0.536666666667
248,0.764060378075,0.553333333333
249,0.807422637939,0.51
250,0.751735508442,0.56
251,0.778787851334,0.526666666667
252,0.772943079472,0.53
253,0.789645731449,0.526666666667
254,0.776084899902,0.536666666667
255,0.772919952869,0.533333333333
256,0.753687620163,0.556666666667
257,0.810298800468,0.503333333333
258,0.767491042614,0.546666666667
259,0.778718531132,0.533333333333
260,0.776789546013,0.533333333333
261,0.781536996365,0.533333333333
262,0.759174346924,0.54
263,0.75819247961,0.55
264,0.810449004173,0.503333333333
265,0.758007705212,0.54
266,0.74664157629,0.576666666667
267,0.775137722492,0.536666666667
268,0.774028837681,0.54
269,0.787393271923,0.54
270,0.775056898594,0.533333333333
271,0.775391876698,0.526666666667
272,0.775149285793,0.543333333333
273,0.779192149639,0.54
274,0.750129938126,0.56
275,0.775149285793,0.536666666667
276,0.759821176529,0.54
277,0.760410308838,0.553333333333
278,0.773959577084,0.53
279,0.772099852562,0.533333333333
280,0.768322706223,0.54
281,0.804881453514,0.513333333333
282,0.811084270477,0.513333333333
283,0.786711812019,0.516666666667
284,0.799071311951,0.526666666667
285,0.766832590103,0.53
286,0.787324011326,0.523333333333
287,0.767745137215,0.553333333333
288,0.727409243584,0.58
289,0.751989662647,0.556666666667
290,0.780786156654,0.543333333333
291,0.813775658607,0.496666666667
292,0.755524218082,0.563333333333
293,0.816085875034,0.493333333333
294,0.779977619648,0.536666666667
295,0.747392356396,0.563333333333
296,0.760502696037,0.55
297,0.826932191849,0.496666666667
298,0.786873519421,0.523333333333
299,0.758458197117,0.553333333333
300,0.814549565315,0.496666666667
301,0.776050269604,0.536666666667
302,0.778233408928,0.526666666667
303,0.770979404449,0.553333333333
304,0.743014574051,0.573333333333
305,0.790130853653,0.513333333333
306,0.776639342308,0.54
307,0.760456502438,0.55
308,0.772169172764,0.546666666667
309,0.776131153107,0.533333333333
310,0.803056359291,0.496666666667
311,0.781375229359,0.52
312,0.754565536976,0.563333333333
313,0.726958751678,0.57
314,0.7381747365,0.573333333333
315,0.773982644081,0.54
316,0.764164328575,0.536666666667
317,0.835965037346,0.483333333333
318,0.803067922592,0.523333333333
319,0.768449723721,0.55
320,0.803275823593,0.516666666667
321,0.774375379086,0.536666666667
322,0.803460657597,0.5
323,0.728160023689,0.566666666667
324,0.758412003517,0.563333333333
325,0.788074791431,0.52
326,0.755420267582,0.553333333333
327,0.751204192638,0.556666666667
328,0.773335814476,0.546666666667
329,0.824113726616,0.496666666667
330,0.751030921936,0.553333333333
331,0.782923102379,0.536666666667
332,0.728691399097,0.586666666667
333,0.783431351185,0.533333333333
334,0.768264949322,0.536666666667
335,0.786434590816,0.52
336,0.776697099209,0.53
337,0.765862345695,0.546666666667
338,0.782449483871,0.526666666667
339,0.761276602745,0.55
340,0.805401206017,0.506666666667
341,0.752936840057,0.553333333333
342,0.816905975342,0.483333333333
343,0.797742962837,0.52
344,0.793122589588,0.526666666667
345,0.742275297642,0.57
346,0.77750569582,0.53
347,0.760537326336,0.543333333333
348,0.763875544071,0.54
349,0.826077401638,0.49
350,0.79737329483,0.503333333333
351,0.815773963928,0.503333333333
352,0.806163609028,0.506666666667
353,0.781791090965,0.53
354,0.737851321697,0.573333333333
355,0.782206952572,0.523333333333
356,0.778221845627,0.54
357,0.794601082802,0.533333333333
358,0.782703638077,0.543333333333
359,0.786030292511,0.526666666667
360,0.788317382336,0.513333333333
361,0.790200173855,0.516666666667
362,0.761911928654,0.556666666667
363,0.754623293877,0.546666666667
364,0.774271428585,0.543333333333
365,0.74937915802,0.57
366,0.720998466015,0.6
367,0.789206802845,0.52
368,0.814607322216,0.493333333333
369,0.752694249153,0.543333333333
370,0.772469460964,0.54
371,0.731267273426,0.576666666667
372,0.754068791866,0.546666666667
373,0.798412919044,0.5
374,0.795005381107,0.53
375,0.798909604549,0.52
376,0.765284776688,0.546666666667
377,0.807145416737,0.523333333333
378,0.764152824879,0.55
379,0.817171633244,0.493333333333
380,0.78806322813,0.526666666667
381,0.761403679848,0.543333333333
382,0.752648055553,0.566666666667
383,0.804904520512,0.503333333333
384,0.763090133667,0.54
385,0.776419878006,0.54
386,0.791620969772,0.51
387,0.775207042694,0.536666666667
388,0.72065192461,0.576666666667
389,0.792787611485,0.523333333333
390,0.784621059895,0.54
391,0.792937755585,0.516666666667
392,0.769778132439,0.546666666667
393,0.793480634689,0.52
394,0.776627838612,0.53
395,0.78338509798,0.523333333333
396,0.75306391716,0.556666666667
397,0.811661839485,0.506666666667
398,0.796553194523,0.516666666667
399,0.780867040157,0.53
