,cov,sleep
0,1.0,0.0666666666667
1,1.0,0.0666666666667
2,1.0,0.0666666666667
3,1.0,0.0666666666667
4,1.0,0.0666666666667
5,1.0,0.0666666666667
6,1.0,0.0666666666667
7,1.0,0.0666666666667
8,1.0,0.0666666666667
9,1.0,0.0666666666667
10,1.0,0.0666666666667
11,1.0,0.0666666666667
12,1.0,0.0666666666667
13,1.0,0.0666666666667
14,1.0,0.0666666666667
15,1.0,0.0666666666667
16,1.0,0.0666666666667
17,1.0,0.0666666666667
18,1.0,0.0666666666667
19,1.0,0.0666666666667
20,1.0,0.0666666666667
21,1.0,0.0666666666667
22,1.0,0.0666666666667
23,1.0,0.0666666666667
24,1.0,0.0666666666667
25,1.0,0.0666666666667
26,1.0,0.0666666666667
27,1.0,0.0666666666667
28,1.0,0.0666666666667
29,1.0,0.0666666666667
30,1.0,0.0666666666667
31,1.0,0.0666666666667
32,1.0,0.0666666666667
33,1.0,0.0666666666667
34,1.0,0.0666666666667
35,1.0,0.0666666666667
36,1.0,0.0666666666667
37,1.0,0.0666666666667
38,1.0,0.0666666666667
39,1.0,0.0666666666667
40,1.0,0.0666666666667
41,1.0,0.0666666666667
42,1.0,0.0666666666667
43,1.0,0.0666666666667
44,1.0,0.0666666666667
45,1.0,0.0666666666667
46,1.0,0.0666666666667
47,1.0,0.0666666666667
48,1.0,0.0666666666667
49,1.0,0.0666666666667
50,1.0,0.0666666666667
51,1.0,0.0666666666667
52,1.0,0.0666666666667
53,1.0,0.0666666666667
54,1.0,0.0666666666667
55,1.0,0.0666666666667
56,1.0,0.0666666666667
57,1.0,0.0666666666667
58,1.0,0.0666666666667
59,1.0,0.0666666666667
60,1.0,0.0666666666667
61,1.0,0.0666666666667
62,1.0,0.0666666666667
63,1.0,0.0666666666667
64,1.0,0.0666666666667
65,1.0,0.0666666666667
66,1.0,0.0666666666667
67,1.0,0.0666666666667
68,1.0,0.0666666666667
69,1.0,0.0666666666667
70,1.0,0.0666666666667
71,1.0,0.0666666666667
72,1.0,0.0666666666667
73,1.0,0.0666666666667
74,1.0,0.0666666666667
75,1.0,0.0666666666667
76,1.0,0.0666666666667
77,1.0,0.0666666666667
78,1.0,0.0666666666667
79,1.0,0.0666666666667
