,cov,sleep
153,0.861905395985,0.553333333333
154,0.861419320107,0.563333333333
155,0.837266623974,0.58
156,0.851161539555,0.586666666667
157,0.832724332809,0.613333333333
158,0.835355818272,0.596666666667
159,0.852217495441,0.57
160,0.893717944622,0.526666666667
161,0.85885488987,0.57
162,0.832975745201,0.593333333333
163,0.869112670422,0.57
164,0.845244884491,0.58
165,0.862508773804,0.566666666667
166,0.866062164307,0.563333333333
167,0.856340706348,0.573333333333
168,0.840048968792,0.566666666667
169,0.864050805569,0.563333333333
170,0.886108398438,0.533333333333
171,0.83507090807,0.59
172,0.872112929821,0.573333333333
173,0.869917213917,0.55
174,0.865073263645,0.563333333333
175,0.853709220886,0.583333333333
176,0.884214401245,0.56
177,0.883812129498,0.536666666667
178,0.881013035774,0.546666666667
179,0.844758808613,0.576666666667
180,0.845378994942,0.583333333333
181,0.883258998394,0.55
182,0.888253808022,0.54
183,0.852150440216,0.586666666667
184,0.848295390606,0.576666666667
185,0.860396921635,0.573333333333
186,0.898511588573,0.536666666667
187,0.862525582314,0.563333333333
188,0.807063102722,0.62
189,0.832422673702,0.6
190,0.851010680199,0.583333333333
191,0.860648334026,0.556666666667
192,0.877124488354,0.553333333333
193,0.835808396339,0.593333333333
194,0.881180644035,0.546666666667
195,0.846837162971,0.563333333333
196,0.852418601513,0.58
197,0.890281915665,0.536666666667
198,0.836646437645,0.586666666667
199,0.8772585392,0.546666666667
200,0.846719861031,0.58
201,0.816264986992,0.61
202,0.872615754604,0.563333333333
203,0.869615495205,0.55
204,0.846552252769,0.596666666667
205,0.845244884491,0.58
206,0.875884175301,0.556666666667
207,0.812527239323,0.616666666667
208,0.855737328529,0.57
209,0.84740704298,0.593333333333
210,0.863028407097,0.566666666667
211,0.856273651123,0.56
212,0.869481384754,0.56
213,0.864989459515,0.563333333333
214,0.828047990799,0.593333333333
215,0.885538518429,0.533333333333
216,0.873420238495,0.54
217,0.862978100777,0.576666666667
218,0.864989459515,0.556666666667
219,0.867453336716,0.553333333333
220,0.871777653694,0.556666666667
221,0.883443415165,0.54
222,0.876638412476,0.56
223,0.851480007172,0.573333333333
224,0.847339987755,0.573333333333
225,0.840970814228,0.586666666667
226,0.812275826931,0.623333333333
227,0.857933044434,0.573333333333
228,0.813432335854,0.6
229,0.863732337952,0.556666666667
230,0.863648533821,0.566666666667
231,0.874727606773,0.556666666667
232,0.878012776375,0.556666666667
233,0.881096839905,0.533333333333
234,0.879269897938,0.563333333333
235,0.836378276348,0.58
236,0.869883656502,0.553333333333
237,0.889008104801,0.54
238,0.867788553238,0.556666666667
239,0.821041882038,0.606666666667
240,0.835054159164,0.593333333333
241,0.850960433483,0.58
242,0.857865989208,0.56
243,0.849636256695,0.583333333333
244,0.864067554474,0.563333333333
245,0.859257161617,0.56
246,0.852217495441,0.576666666667
247,0.894287824631,0.526666666667
248,0.852804124355,0.57
249,0.854077994823,0.583333333333
250,0.858502924442,0.58
251,0.858905136585,0.563333333333
252,0.8428145051,0.59
253,0.880728125572,0.543333333333
254,0.873956620693,0.56
255,0.831500768661,0.6
256,0.859257161617,0.57
257,0.87047034502,0.563333333333
258,0.838858902454,0.576666666667
259,0.832020401955,0.596666666667
260,0.876588106155,0.55
261,0.862961351871,0.563333333333
262,0.848664164543,0.563333333333
263,0.857899487019,0.56
264,0.825818777084,0.59
265,0.875850617886,0.543333333333
266,0.866833150387,0.56
267,0.865391731262,0.566666666667
268,0.84893232584,0.593333333333
269,0.858167648315,0.563333333333
270,0.844490647316,0.58
271,0.866263270378,0.556666666667
272,0.855200946331,0.586666666667
273,0.826137244701,0.606666666667
274,0.870520591736,0.566666666667
275,0.862844049931,0.566666666667
276,0.839529335499,0.59
277,0.866665542126,0.57
278,0.845932066441,0.573333333333
279,0.865123510361,0.563333333333
280,0.882303655148,0.54
281,0.856994390488,0.573333333333
282,0.850943624973,0.56
283,0.853424310684,0.573333333333
284,0.857279360294,0.583333333333
285,0.843116223812,0.57
286,0.872079372406,0.543333333333
287,0.846887469292,0.573333333333
288,0.865525782108,0.553333333333
289,0.883108198643,0.546666666667
290,0.862307667732,0.57
291,0.870185375214,0.556666666667
292,0.826690375805,0.59
293,0.863615036011,0.56
294,0.889175713062,0.54
295,0.850993931293,0.58
296,0.836495578289,0.59
297,0.862810492516,0.563333333333
298,0.862911045551,0.556666666667
299,0.864721238613,0.563333333333
300,0.871643602848,0.55
301,0.846468448639,0.573333333333
302,0.879320144653,0.553333333333
303,0.873101830482,0.56
304,0.849217236042,0.583333333333
305,0.859240412712,0.56
306,0.847658455372,0.573333333333
307,0.877141237259,0.543333333333
308,0.84507727623,0.576666666667
309,0.872967720032,0.553333333333
310,0.840769648552,0.576666666667
311,0.8542958498,0.576666666667
312,0.811219871044,0.62
313,0.859776735306,0.57
314,0.834869742393,0.586666666667
315,0.870386481285,0.583333333333
316,0.8466360569,0.57
317,0.909423112869,0.516666666667
318,0.859793484211,0.566666666667
319,0.889628231525,0.533333333333
320,0.864872097969,0.576666666667
321,0.879169344902,0.553333333333
322,0.840467989445,0.583333333333
323,0.840736150742,0.593333333333
324,0.869045615196,0.553333333333
325,0.864687740803,0.586666666667
326,0.840853452682,0.563333333333
327,0.847742259502,0.586666666667
328,0.858804583549,0.566666666667
329,0.843736410141,0.596666666667
330,0.863816142082,0.55
331,0.867268919945,0.56
332,0.8772585392,0.54
333,0.852217495441,0.576666666667
334,0.87353760004,0.56
335,0.857161998749,0.58
336,0.87809664011,0.546666666667
337,0.849937975407,0.576666666667
338,0.844691753387,0.583333333333
339,0.870654702187,0.573333333333
340,0.858519673347,0.56
341,0.871576547623,0.55
342,0.87657135725,0.556666666667
343,0.869900465012,0.556666666667
344,0.853122591972,0.573333333333
345,0.84584826231,0.58
346,0.858821332455,0.56
347,0.838205218315,0.593333333333
348,0.82900339365,0.6
349,0.860246062279,0.563333333333
350,0.876705467701,0.54
351,0.853776276112,0.576666666667
352,0.865793943405,0.563333333333
353,0.900925219059,0.53
354,0.859977900982,0.57
355,0.875934422016,0.553333333333
356,0.871626853943,0.55
357,0.868425488472,0.56
358,0.862123310566,0.563333333333
359,0.858268260956,0.583333333333
360,0.877409398556,0.553333333333
361,0.874627053738,0.556666666667
362,0.908165991306,0.516666666667
363,0.852401852608,0.57
364,0.819684207439,0.61
365,0.874794661999,0.55
366,0.827612221241,0.596666666667
367,0.843635797501,0.593333333333
368,0.807046353817,0.61
369,0.839428782463,0.583333333333
370,0.841088116169,0.583333333333
371,0.840920507908,0.576666666667
372,0.88884049654,0.536666666667
373,0.881633222103,0.573333333333
374,0.866330325603,0.57
375,0.864084362984,0.556666666667
376,0.872649252415,0.55
377,0.873772263527,0.56
378,0.874258339405,0.54
379,0.850591659546,0.58
380,0.85054141283,0.57
381,0.844021320343,0.59
382,0.85741341114,0.573333333333
383,0.865240871906,0.556666666667
384,0.836545884609,0.59
385,0.863061904907,0.556666666667
386,0.834132254124,0.583333333333
387,0.843786656857,0.566666666667
388,0.852670013905,0.57
389,0.821678817272,0.606666666667
390,0.863866448402,0.556666666667
391,0.824947178364,0.61
392,0.838071107864,0.586666666667
393,0.860899746418,0.563333333333
394,0.891840696335,0.533333333333
395,0.874744415283,0.546666666667
396,0.891237318516,0.553333333333
397,0.87115752697,0.566666666667
398,0.863464176655,0.563333333333
399,0.837853252888,0.59
400,0.898377537727,0.523333333333
401,0.862810492516,0.556666666667
402,0.833512127399,0.583333333333
403,0.892360270023,0.536666666667
404,0.866280019283,0.55
405,0.845362186432,0.583333333333
406,0.898176372051,0.536666666667
407,0.850742518902,0.576666666667
408,0.877794921398,0.546666666667
409,0.866816401482,0.55
410,0.865173816681,0.573333333333
411,0.844490647316,0.586666666667
412,0.864352524281,0.55
413,0.876152336597,0.546666666667
414,0.866028606892,0.55
415,0.825986385345,0.62
416,0.878616213799,0.54
417,0.842194378376,0.58
418,0.835959255695,0.583333333333
419,0.829070448875,0.596666666667
420,0.841406583786,0.58
421,0.866330325603,0.556666666667
422,0.829757630825,0.586666666667
423,0.85196608305,0.576666666667
424,0.840032160282,0.573333333333
425,0.864335775375,0.56
426,0.875079631805,0.563333333333
427,0.877476453781,0.55
428,0.847759068012,0.583333333333
429,0.879387199879,0.546666666667
430,0.877442955971,0.55
431,0.863279819489,0.56
432,0.880878925323,0.56
433,0.891002655029,0.536666666667
434,0.871962070465,0.553333333333
435,0.829439163208,0.59
436,0.869313776493,0.563333333333
437,0.866129219532,0.566666666667
438,0.829606771469,0.61
439,0.880610764027,0.546666666667
440,0.872498393059,0.553333333333
441,0.860916495323,0.576666666667
442,0.859642624855,0.58
443,0.83592569828,0.603333333333
444,0.835439622402,0.576666666667
445,0.838439881802,0.586666666667
446,0.858620226383,0.566666666667
447,0.863145709038,0.563333333333
448,0.831718683243,0.586666666667
449,0.841775357723,0.573333333333
450,0.834082007408,0.6
451,0.857128500938,0.56
452,0.835858643055,0.593333333333
453,0.841708302498,0.573333333333
454,0.88652741909,0.54
455,0.866447627544,0.546666666667
456,0.840534985065,0.583333333333
457,0.853172898293,0.573333333333
458,0.859357714653,0.566666666667
459,0.877644062042,0.54
460,0.847759068012,0.583333333333
461,0.880443155766,0.533333333333
462,0.844138622284,0.59
463,0.876018226147,0.563333333333
464,0.874392390251,0.566666666667
465,0.834551334381,0.593333333333
466,0.858502924442,0.576666666667
467,0.863112211227,0.553333333333
468,0.868777453899,0.56
469,0.879957079887,0.536666666667
470,0.858100652695,0.563333333333
471,0.864670991898,0.57
472,0.862559080124,0.576666666667
473,0.812158465385,0.61
474,0.824058890343,0.603333333333
475,0.848546802998,0.566666666667
476,0.883661270142,0.533333333333
477,0.853776276112,0.58
478,0.839210867882,0.593333333333
479,0.878565907478,0.556666666667
480,0.876906573772,0.56
481,0.847876369953,0.586666666667
482,0.868609845638,0.556666666667
483,0.858771085739,0.573333333333
484,0.879437506199,0.546666666667
485,0.886007845402,0.536666666667
486,0.839512586594,0.573333333333
487,0.821544706821,0.596666666667
488,0.862257361412,0.56
489,0.846233785152,0.57
490,0.830930888653,0.59
491,0.840736150742,0.58
492,0.8695987463,0.566666666667
493,0.847172379494,0.576666666667
494,0.832188010216,0.6
495,0.847692012787,0.583333333333
496,0.87033623457,0.536666666667
497,0.882454514503,0.526666666667
498,0.860832691193,0.576666666667
499,0.874878466129,0.563333333333
500,0.840534985065,0.586666666667
501,0.84043443203,0.596666666667
502,0.870570898056,0.56
503,0.863397121429,0.57
504,0.8819013834,0.53
505,0.872246980667,0.553333333333
506,0.887432515621,0.54
507,0.858301758766,0.55
508,0.852770626545,0.573333333333
509,0.895058810711,0.55
510,0.856089293957,0.576666666667
511,0.89034897089,0.533333333333
512,0.85434615612,0.57
513,0.864101111889,0.563333333333
514,0.837015211582,0.59
515,0.867453336716,0.55
516,0.850776016712,0.59
517,0.846619307995,0.573333333333
518,0.854480266571,0.566666666667
519,0.863916754723,0.563333333333
520,0.852887928486,0.576666666667
521,0.841456890106,0.586666666667
522,0.892963707447,0.536666666667
523,0.845630407333,0.576666666667
524,0.838909208775,0.59
525,0.857195556164,0.586666666667
526,0.855217754841,0.573333333333
527,0.856910586357,0.566666666667
528,0.88580673933,0.536666666667
529,0.877292096615,0.55
530,0.841373085976,0.596666666667
531,0.865173816681,0.57
532,0.877895474434,0.546666666667
533,0.852368354797,0.556666666667
534,0.888991296291,0.543333333333
535,0.853072285652,0.583333333333
536,0.851010680199,0.586666666667
537,0.845513045788,0.58
538,0.853206396103,0.576666666667
539,0.896835505962,0.53
540,0.864117860794,0.56
541,0.851932525635,0.566666666667
542,0.862810492516,0.563333333333
543,0.838406383991,0.59
544,0.872733056545,0.556666666667
545,0.869900465012,0.553333333333
546,0.866481184959,0.556666666667
547,0.8534745574,0.583333333333
548,0.879387199879,0.553333333333
549,0.845295190811,0.59
550,0.856810033321,0.566666666667
551,0.856122851372,0.583333333333
552,0.848295390606,0.566666666667
553,0.884331762791,0.54
554,0.853256702423,0.58
555,0.868442237377,0.556666666667
556,0.849887728691,0.58
557,0.860681831837,0.56
558,0.861955702305,0.576666666667
559,0.826438963413,0.58
560,0.857262551785,0.56
561,0.864335775375,0.556666666667
562,0.859408020973,0.576666666667
563,0.891455173492,0.536666666667
564,0.850390553474,0.573333333333
565,0.859475016594,0.57
566,0.867403030396,0.55
567,0.836227416992,0.583333333333
568,0.855871379375,0.566666666667
569,0.885890543461,0.54
570,0.867285728455,0.54
571,0.848429501057,0.56
572,0.878482103348,0.55
573,0.893583834171,0.533333333333
574,0.864754796028,0.553333333333
575,0.879487752914,0.55
576,0.886862635612,0.55
577,0.876839518547,0.56
578,0.843216776848,0.57
579,0.871341884136,0.566666666667
580,0.882052242756,0.54
581,0.866296827793,0.553333333333
582,0.857949793339,0.58
583,0.860581278801,0.556666666667
584,0.863363623619,0.56
585,0.867268919945,0.57
586,0.877593755722,0.546666666667
587,0.880845427513,0.53
588,0.862827241421,0.583333333333
589,0.855619966984,0.58
590,0.824695765972,0.613333333333
591,0.858502924442,0.563333333333
592,0.858419120312,0.573333333333
593,0.866715848446,0.563333333333
594,0.857346355915,0.56
595,0.851010680199,0.59
596,0.861737787724,0.546666666667
597,0.874811410904,0.546666666667
598,0.830428063869,0.583333333333
599,0.846652805805,0.573333333333
600,0.862207114697,0.556666666667
601,0.842881560326,0.57
602,0.846468448639,0.586666666667
603,0.868710398674,0.55
604,0.851060986519,0.576666666667
605,0.88424795866,0.536666666667
606,0.820103228092,0.603333333333
607,0.825416505337,0.586666666667
608,0.889293015003,0.53
609,0.823120236397,0.603333333333
610,0.815644800663,0.613333333333
611,0.838356077671,0.59
612,0.876839518547,0.546666666667
613,0.843183279037,0.576666666667
614,0.851295650005,0.573333333333
615,0.878683269024,0.553333333333
616,0.856910586357,0.563333333333
617,0.846250534058,0.6
618,0.848697662354,0.586666666667
619,0.837233066559,0.59
620,0.835640788078,0.593333333333
621,0.851714670658,0.56
622,0.871643602848,0.553333333333
623,0.840183019638,0.59
624,0.837853252888,0.606666666667
625,0.847842872143,0.586666666667
626,0.860849440098,0.573333333333
627,0.856608867645,0.57
628,0.84819483757,0.583333333333
629,0.844691753387,0.586666666667
630,0.865693390369,0.57
631,0.882974088192,0.55
632,0.87119102478,0.566666666667
633,0.843166530132,0.586666666667
634,0.888991296291,0.54
635,0.857530772686,0.583333333333
636,0.86891156435,0.543333333333
637,0.863598287106,0.576666666667
638,0.865726947784,0.56
639,0.836612939835,0.59
640,0.844222426414,0.58
641,0.87734234333,0.55
642,0.862609386444,0.57
643,0.858335316181,0.576666666667
644,0.85503333807,0.556666666667
645,0.861653983593,0.566666666667
646,0.895360529423,0.536666666667
647,0.885739684105,0.546666666667
648,0.845747709274,0.57
649,0.878113389015,0.536666666667
650,0.839629888535,0.593333333333
651,0.873923122883,0.553333333333
652,0.849736869335,0.576666666667
653,0.828014492989,0.6
654,0.857061445713,0.563333333333
655,0.862156808376,0.566666666667
656,0.890751242638,0.54
657,0.875146687031,0.54
658,0.848647356033,0.583333333333
659,0.832757890224,0.596666666667
660,0.871258080006,0.546666666667
661,0.879823029041,0.53
662,0.870151877403,0.55
663,0.862140059471,0.546666666667
664,0.839562892914,0.57
665,0.850323498249,0.576666666667
666,0.899466991425,0.523333333333
667,0.864654242992,0.58
668,0.872649252415,0.546666666667
669,0.868257880211,0.57
670,0.850356996059,0.58
671,0.89871275425,0.523333333333
672,0.855536162853,0.566666666667
673,0.847088575363,0.603333333333
674,0.879001736641,0.563333333333
675,0.850323498249,0.576666666667
676,0.852116942406,0.586666666667
677,0.864503383636,0.566666666667
678,0.826556265354,0.596666666667
679,0.867620944977,0.563333333333
680,0.832841694355,0.596666666667
681,0.852183997631,0.596666666667
682,0.820136785507,0.593333333333
683,0.853323698044,0.576666666667
684,0.830796837807,0.603333333333
685,0.875297486782,0.546666666667
686,0.883778631687,0.543333333333
687,0.873168826103,0.56
688,0.8313331604,0.603333333333
689,0.889276266098,0.56
690,0.883024394512,0.543333333333
691,0.837350428104,0.6
692,0.823807477951,0.593333333333
693,0.863933503628,0.553333333333
694,0.857027947903,0.58
695,0.831953346729,0.596666666667
696,0.867268919945,0.553333333333
697,0.840283572674,0.586666666667
698,0.867972910404,0.58
699,0.863564729691,0.57
700,0.851580560207,0.583333333333
701,0.875565707684,0.556666666667
702,0.874375641346,0.563333333333
703,0.854077994823,0.566666666667
704,0.882404208183,0.543333333333
705,0.844859361649,0.58
706,0.85577082634,0.576666666667
707,0.842211127281,0.593333333333
708,0.852334797382,0.566666666667
709,0.852485656738,0.58
710,0.867101311684,0.563333333333
711,0.868743896484,0.556666666667
712,0.829020142555,0.586666666667
713,0.873252630234,0.546666666667
714,0.897539496422,0.533333333333
715,0.849535703659,0.58
716,0.85044080019,0.566666666667
717,0.831835985184,0.576666666667
718,0.847272992134,0.566666666667
719,0.864000558853,0.583333333333
720,0.836043059826,0.576666666667
721,0.833998203278,0.583333333333
722,0.841138422489,0.603333333333
723,0.829958796501,0.6
724,0.866129219532,0.556666666667
725,0.862357974052,0.586666666667
726,0.881867825985,0.54
727,0.881080091,0.55
728,0.817773461342,0.603333333333
729,0.863950252533,0.58
730,0.875079631805,0.56
731,0.846217036247,0.576666666667
732,0.843669354916,0.576666666667
733,0.851295650005,0.58
734,0.820371448994,0.61
735,0.863095462322,0.56
736,0.829204499722,0.593333333333
737,0.893516838551,0.546666666667
738,0.906171441078,0.52
739,0.85054141283,0.563333333333
740,0.831064999104,0.59
741,0.87734234333,0.553333333333
742,0.858134150505,0.566666666667
743,0.857882738113,0.57
744,0.861134409904,0.556666666667
745,0.875314295292,0.543333333333
746,0.867352724075,0.563333333333
747,0.861268460751,0.563333333333
748,0.841238975525,0.573333333333
749,0.837316870689,0.59
750,0.865140318871,0.55
751,0.852083384991,0.576666666667
752,0.867285728455,0.573333333333
753,0.870218873024,0.57
754,0.832472920418,0.606666666667
755,0.899818956852,0.523333333333
756,0.863564729691,0.54
757,0.851195037365,0.573333333333
758,0.886175453663,0.56
759,0.843753159046,0.58
760,0.881867825985,0.546666666667
761,0.867587387562,0.543333333333
762,0.851463258266,0.57
763,0.9018638134,0.516666666667
764,0.826573014259,0.603333333333
765,0.859039247036,0.573333333333
766,0.820321142673,0.616666666667
767,0.871073722839,0.553333333333
768,0.853172898293,0.57
769,0.898729503155,0.53
770,0.848764717579,0.566666666667
771,0.88029229641,0.553333333333
772,0.898343980312,0.526666666667
773,0.88808619976,0.54
774,0.861771285534,0.553333333333
775,0.860262811184,0.556666666667
776,0.851412951946,0.576666666667
777,0.864335775375,0.556666666667
778,0.860111951828,0.57
779,0.840300381184,0.59
780,0.870989918709,0.55
781,0.867419779301,0.55
782,0.895980715752,0.553333333333
783,0.842613399029,0.586666666667
784,0.869816660881,0.57
785,0.847993671894,0.586666666667
786,0.856944143772,0.556666666667
787,0.864067554474,0.573333333333
788,0.87652105093,0.553333333333
789,0.865157067776,0.563333333333
790,0.888555526733,0.536666666667
791,0.852720320225,0.563333333333
792,0.850055336952,0.58
793,0.838389575481,0.586666666667
794,0.870772004128,0.56
795,0.860564529896,0.556666666667
796,0.885404467583,0.57
797,0.863598287106,0.57
798,0.830461621284,0.59
799,0.848898768425,0.58
800,0.864067554474,0.576666666667
801,0.833914399147,0.586666666667
802,0.857044696808,0.58
803,0.847759068012,0.576666666667
804,0.872079372406,0.543333333333
805,0.841641247272,0.59
806,0.855184197426,0.573333333333
807,0.856340706348,0.573333333333
808,0.836981654167,0.593333333333
809,0.885471463203,0.54
810,0.860866189003,0.58
811,0.87881731987,0.573333333333
812,0.860698580742,0.573333333333
813,0.887952148914,0.53
814,0.859542071819,0.586666666667
815,0.876269638538,0.556666666667
816,0.880878925323,0.556666666667
817,0.86279374361,0.583333333333
818,0.885153055191,0.54
819,0.842848062515,0.583333333333
820,0.837802946568,0.596666666667
821,0.872649252415,0.566666666667
822,0.846099674702,0.58
823,0.882001936436,0.526666666667
824,0.865408480167,0.56
825,0.853591918945,0.57
826,0.860514223576,0.576666666667
827,0.847960174084,0.58
828,0.859173357487,0.57
829,0.894069910049,0.53
830,0.871492743492,0.55
831,0.827679276466,0.596666666667
832,0.869883656502,0.553333333333
833,0.871073722839,0.543333333333
834,0.856742978096,0.566666666667
835,0.861251711845,0.566666666667
836,0.862542331219,0.57
837,0.868626594543,0.56
838,0.865408480167,0.55
839,0.849586009979,0.57
840,0.864721238613,0.556666666667
841,0.823304593563,0.593333333333
842,0.845596849918,0.596666666667
843,0.855351805687,0.576666666667
844,0.849887728691,0.58
845,0.873470544815,0.556666666667
846,0.858670532703,0.566666666667
847,0.855318307877,0.56
848,0.818309783936,0.616666666667
849,0.845513045788,0.57
850,0.88267236948,0.536666666667
851,0.832741081715,0.586666666667
852,0.865056455135,0.566666666667
853,0.849334597588,0.573333333333
854,0.844825863838,0.58
855,0.8665984869,0.57
856,0.862961351871,0.563333333333
857,0.83671349287,0.59
858,0.881968438625,0.556666666667
859,0.902852714062,0.533333333333
860,0.846418142319,0.576666666667
861,0.874928772449,0.556666666667
862,0.845865011215,0.593333333333
863,0.859558820724,0.583333333333
864,0.896768450737,0.523333333333
865,0.860782384872,0.566666666667
866,0.881800830364,0.556666666667
867,0.869900465012,0.56
868,0.868358433247,0.566666666667
869,0.876102030277,0.56
870,0.908652067184,0.516666666667
871,0.826422154903,0.59
872,0.860882997513,0.576666666667
873,0.851144790649,0.576666666667
874,0.853843331337,0.573333333333
875,0.845127522945,0.593333333333
876,0.852653264999,0.573333333333
877,0.838439881802,0.59
878,0.861603677273,0.566666666667
879,0.8827226758,0.546666666667
880,0.842931866646,0.586666666667
881,0.886477172375,0.553333333333
882,0.871040165424,0.546666666667
883,0.859692931175,0.556666666667
884,0.85741341114,0.56
885,0.867688000202,0.54
886,0.852250993252,0.58
887,0.85820120573,0.57
888,0.845479547977,0.576666666667
889,0.869531691074,0.56
890,0.849636256695,0.573333333333
891,0.861754536629,0.573333333333
892,0.84814453125,0.586666666667
893,0.859860539436,0.556666666667
894,0.855804383755,0.57
895,0.864587187767,0.566666666667
896,0.863196015358,0.573333333333
897,0.86426872015,0.556666666667
898,0.849552452564,0.57
899,0.841138422489,0.59
900,0.821930229664,0.596666666667
901,0.885035693645,0.543333333333
902,0.861436069012,0.556666666667
903,0.832707583904,0.586666666667
904,0.849183738232,0.57
905,0.883476912975,0.533333333333
906,0.879119038582,0.57
907,0.876453995705,0.543333333333
908,0.864436328411,0.573333333333
909,0.878951430321,0.54
910,0.842982113361,0.58
911,0.861335515976,0.56
912,0.860681831837,0.57
913,0.863011658192,0.57
914,0.853306949139,0.57
915,0.859106302261,0.556666666667
916,0.842663645744,0.596666666667
917,0.849787116051,0.56
918,0.871073722839,0.56
919,0.86353123188,0.56
920,0.884264707565,0.543333333333
921,0.865106761456,0.546666666667
922,0.832322061062,0.606666666667
923,0.822617411613,0.6
924,0.862324416637,0.56
925,0.878767073154,0.556666666667
926,0.845362186432,0.576666666667
927,0.86115115881,0.573333333333
928,0.869263529778,0.563333333333
929,0.84819483757,0.59
930,0.862190365791,0.566666666667
931,0.847289741039,0.583333333333
932,0.864369273186,0.576666666667
933,0.878364801407,0.55
934,0.877426147461,0.543333333333
935,0.871878266335,0.553333333333
