,cov,sleep
135,0.0,0.352941176471
136,0.0,0.764705882353
137,0.0,0.588235294118
138,0.0,0.470588235294
139,0.0,0.470588235294
140,0.0,0.588235294118
141,0.0,0.352941176471
142,0.0,0.470588235294
143,0.0,0.764705882353
144,0.0,0.529411764706
145,0.0,0.411764705882
146,0.0,0.529411764706
147,0.0,0.529411764706
148,0.0,0.705882352941
149,0.0,0.588235294118
150,0.0,0.352941176471
151,0.0,0.470588235294
152,0.0,0.352941176471
153,0.0,0.470588235294
154,0.0,0.411764705882
155,0.0,0.588235294118
156,0.0,0.764705882353
157,0.0,0.411764705882
158,0.0,0.470588235294
159,0.0,0.647058823529
160,0.0,0.529411764706
161,0.0,0.470588235294
162,0.0,0.294117647059
163,0.0,0.411764705882
164,0.0,0.411764705882
165,0.0,0.647058823529
166,0.0,0.411764705882
167,0.0,0.411764705882
168,0.0,0.470588235294
169,0.0,0.470588235294
170,0.0,0.529411764706
171,0.0,0.470588235294
172,0.0,0.470588235294
173,0.0,0.529411764706
174,0.0,0.529411764706
175,0.0,0.529411764706
176,0.0,0.294117647059
177,0.0,0.529411764706
178,0.0,0.529411764706
179,0.0,0.529411764706
180,0.0,0.470588235294
181,0.0,0.529411764706
182,0.0,0.470588235294
183,0.0,0.470588235294
184,0.0,0.588235294118
185,0.0,0.588235294118
186,0.0,0.470588235294
187,0.0,0.411764705882
188,0.0,0.294117647059
189,0.0,0.411764705882
190,0.0,0.352941176471
191,0.0,0.470588235294
192,0.0,0.352941176471
193,0.0,0.529411764706
194,0.0,0.705882352941
195,0.0,0.294117647059
196,0.0,0.647058823529
197,0.0,0.529411764706
198,0.0,0.470588235294
199,0.0,0.411764705882
200,0.0,0.411764705882
201,0.0,0.529411764706
202,0.0,0.529411764706
203,0.0,0.352941176471
204,0.0,0.588235294118
205,0.0,0.411764705882
206,0.0,0.529411764706
207,0.0,0.470588235294
208,0.0,0.411764705882
209,0.0,0.235294117647
210,0.0,0.294117647059
211,0.0,0.588235294118
212,0.0,0.352941176471
213,0.0,0.352941176471
214,0.0,0.647058823529
215,0.0,0.470588235294
216,0.0,0.470588235294
217,0.0,0.529411764706
218,0.0,0.705882352941
219,0.0,0.352941176471
220,0.0,0.352941176471
221,0.0,0.411764705882
222,0.0,0.352941176471
223,0.0,0.529411764706
224,0.0,0.588235294118
225,0.0,0.352941176471
226,0.0,0.588235294118
227,0.0,0.470588235294
228,0.0,0.352941176471
229,0.0,0.470588235294
230,0.0,0.529411764706
231,0.0,0.352941176471
232,0.0,0.470588235294
233,0.0,0.411764705882
234,0.0,0.352941176471
235,0.0,0.352941176471
236,0.0,0.470588235294
237,0.0,0.470588235294
238,0.0,0.294117647059
239,0.0,0.470588235294
240,0.0,0.411764705882
241,0.0,0.294117647059
242,0.0,0.529411764706
243,0.0,0.529411764706
244,0.0,0.588235294118
245,0.0,0.235294117647
246,0.0,0.352941176471
247,0.0,0.411764705882
248,0.0,0.647058823529
249,0.0,0.588235294118
250,0.0,0.352941176471
251,0.0,0.411764705882
252,0.0,0.588235294118
253,0.0,0.588235294118
254,0.0,0.529411764706
255,0.0,0.470588235294
256,0.0,0.294117647059
257,0.0,0.411764705882
258,0.0,0.352941176471
259,0.0,0.294117647059
260,0.0,0.411764705882
261,0.0,0.588235294118
262,0.0,0.588235294118
263,0.0,0.529411764706
264,0.0,0.470588235294
265,0.0,0.470588235294
266,0.0,0.176470588235
267,0.0,0.470588235294
268,0.0,0.588235294118
269,0.0,0.352941176471
270,0.0,0.411764705882
271,0.0,0.470588235294
272,0.0,0.647058823529
273,0.0,0.529411764706
274,0.0,0.470588235294
275,0.0,0.470588235294
276,0.0,0.352941176471
277,0.0,0.588235294118
278,0.0,0.588235294118
279,0.0,0.411764705882
280,0.0,0.647058823529
281,0.0,0.176470588235
282,0.0,0.411764705882
283,0.0,0.529411764706
284,0.0,0.470588235294
285,0.0,0.588235294118
286,0.0,0.588235294118
287,0.0,0.411764705882
288,0.0,0.705882352941
289,0.0,0.764705882353
290,0.0,0.588235294118
291,0.0,0.529411764706
292,0.0,0.647058823529
293,0.0,0.470588235294
294,0.0,0.352941176471
295,0.0,0.352941176471
296,0.0,0.235294117647
297,0.0,0.352941176471
298,0.0,0.294117647059
299,0.0,0.235294117647
300,0.0,0.352941176471
301,0.0,0.411764705882
302,0.0,0.529411764706
303,0.0,0.411764705882
304,0.0,0.411764705882
305,0.0,0.352941176471
306,0.0,0.294117647059
307,0.0,0.352941176471
308,0.0,0.529411764706
309,0.0,0.529411764706
310,0.0,0.647058823529
311,0.0,0.647058823529
312,0.0,0.588235294118
313,0.0,0.294117647059
314,0.0,0.352941176471
315,0.0,0.588235294118
316,0.0,0.470588235294
317,0.0,0.470588235294
318,0.0,0.529411764706
319,0.0,0.411764705882
320,0.0,0.352941176471
321,0.0,0.529411764706
322,0.0,0.470588235294
323,0.0,0.411764705882
324,0.0,0.588235294118
325,0.0,0.470588235294
326,0.0,0.294117647059
327,0.0,0.411764705882
328,0.0,0.352941176471
329,0.0,0.588235294118
330,0.0,0.588235294118
331,0.0,0.352941176471
332,0.0,0.588235294118
333,0.0,0.588235294118
334,0.0,0.705882352941
335,0.0,0.588235294118
336,0.0,0.529411764706
337,0.0,0.529411764706
338,0.0,0.176470588235
339,0.0,0.529411764706
340,0.0,0.529411764706
341,0.0,0.529411764706
342,0.0,0.470588235294
343,0.0,0.647058823529
344,0.0,0.411764705882
345,0.0,0.470588235294
346,0.0,0.588235294118
347,0.0,0.470588235294
348,0.0,0.470588235294
349,0.0,0.588235294118
350,0.0,0.705882352941
351,0.0,0.647058823529
352,0.0,0.529411764706
353,0.0,0.529411764706
354,0.0,0.411764705882
355,0.0,0.470588235294
356,0.0,0.294117647059
357,0.0,0.352941176471
358,0.0,0.529411764706
359,0.0,0.529411764706
360,0.0,0.352941176471
361,0.0,0.411764705882
362,0.0,0.411764705882
363,0.0,0.529411764706
364,0.0,0.294117647059
365,0.0,0.470588235294
366,0.0,0.411764705882
367,0.0,0.411764705882
368,0.0,0.588235294118
369,0.0,0.588235294118
370,0.0,0.352941176471
371,0.0,0.470588235294
372,0.0,0.647058823529
373,0.0,0.647058823529
374,0.0,0.352941176471
375,0.0,0.294117647059
376,0.0,0.352941176471
377,0.0,0.529411764706
378,0.0,0.823529411765
379,0.0,0.470588235294
380,0.0,0.647058823529
381,0.0,0.588235294118
382,0.0,0.647058823529
383,0.0,0.529411764706
384,0.0,0.411764705882
385,0.0,0.411764705882
386,0.0,0.411764705882
387,0.0,0.529411764706
388,0.0,0.470588235294
389,0.0,0.647058823529
390,0.0,0.411764705882
391,0.0,0.588235294118
392,0.0,0.411764705882
393,0.0,0.294117647059
394,0.0,0.529411764706
395,0.0,0.352941176471
396,0.0,0.470588235294
397,0.0,0.470588235294
398,0.0,0.411764705882
399,0.0,0.411764705882
400,0.0,0.470588235294
401,0.0,0.470588235294
402,0.0,0.529411764706
403,0.0,0.588235294118
404,0.0,0.294117647059
405,0.0,0.352941176471
406,0.0,0.470588235294
407,0.0,0.352941176471
408,0.0,0.470588235294
409,0.0,0.352941176471
410,0.0,0.411764705882
411,0.0,0.411764705882
412,0.0,0.411764705882
413,0.0,0.411764705882
414,0.0,0.294117647059
415,0.0,0.352941176471
416,0.0,0.647058823529
417,0.0,0.352941176471
418,0.0,0.294117647059
419,0.0,0.352941176471
420,0.0,0.470588235294
421,0.0,0.411764705882
422,0.0,0.411764705882
423,0.0,0.470588235294
424,0.0,0.647058823529
425,0.0,0.529411764706
426,0.0,0.352941176471
427,0.0,0.352941176471
428,0.0,0.352941176471
429,0.0,0.294117647059
430,0.0,0.411764705882
431,0.0,0.235294117647
432,0.0,0.764705882353
433,0.0,0.411764705882
434,0.0,0.705882352941
435,0.0,0.647058823529
436,0.0,0.529411764706
437,0.0,0.470588235294
438,0.0,0.470588235294
439,0.0,0.411764705882
440,0.0,0.411764705882
441,0.0,0.647058823529
442,0.0,0.647058823529
443,0.0,0.588235294118
444,0.0,0.235294117647
445,0.0,0.352941176471
446,0.0,0.411764705882
447,0.0,0.470588235294
448,0.0,0.470588235294
449,0.0,0.588235294118
450,0.0,0.411764705882
451,0.0,0.588235294118
452,0.0,0.352941176471
453,0.0,0.294117647059
454,0.0,0.470588235294
455,0.0,0.411764705882
456,0.0,0.470588235294
457,0.0,0.352941176471
458,0.0,0.294117647059
459,0.0,0.647058823529
460,0.0,0.529411764706
461,0.0,0.470588235294
462,0.0,0.352941176471
463,0.0,0.470588235294
464,0.0,0.411764705882
465,0.0,0.470588235294
466,0.0,0.176470588235
467,0.0,0.352941176471
468,0.0,0.294117647059
469,0.0,0.470588235294
470,0.0,0.588235294118
471,0.0,0.588235294118
472,0.0,0.529411764706
473,0.0,0.647058823529
474,0.0,0.411764705882
475,0.0,0.352941176471
476,0.0,0.411764705882
477,0.0,0.411764705882
478,0.0,0.235294117647
479,0.0,0.529411764706
480,0.0,0.352941176471
481,0.0,0.470588235294
482,0.0,0.352941176471
483,0.0,0.529411764706
484,0.0,0.294117647059
485,0.0,0.588235294118
486,0.0,0.470588235294
487,0.0,0.352941176471
488,0.0,0.235294117647
489,0.0,0.411764705882
490,0.0,0.647058823529
491,0.0,0.470588235294
492,0.0,0.470588235294
493,0.0,0.411764705882
494,0.0,0.411764705882
495,0.0,0.411764705882
496,0.0,0.470588235294
497,0.0,0.647058823529
498,0.0,0.411764705882
499,0.0,0.411764705882
500,0.0,0.470588235294
501,0.0,0.647058823529
502,0.0,0.470588235294
503,0.0,0.529411764706
504,0.0,0.411764705882
505,0.0,0.294117647059
506,0.0,0.411764705882
507,0.0,0.294117647059
508,0.0,0.352941176471
509,0.0,0.352941176471
510,0.0,0.294117647059
511,0.0,0.352941176471
512,0.0,0.352941176471
513,0.0,0.235294117647
514,0.0,0.294117647059
515,0.0,0.235294117647
516,0.0,0.294117647059
517,0.0,0.117647058824
518,0.0,0.529411764706
519,0.0,0.470588235294
520,0.0,0.470588235294
521,0.0,0.294117647059
522,0.0,0.352941176471
523,0.0,0.235294117647
524,0.0,0.411764705882
525,0.0,0.470588235294
526,0.0,0.411764705882
527,0.0,0.411764705882
528,0.0,0.411764705882
529,0.0,0.352941176471
530,0.0,0.411764705882
531,0.0,0.352941176471
532,0.0,0.529411764706
533,0.0,0.588235294118
534,0.0,0.529411764706
535,0.0,0.529411764706
536,0.0,0.470588235294
537,0.0,0.352941176471
538,0.0,0.470588235294
539,0.0,0.647058823529
540,0.0,0.411764705882
541,0.0,0.411764705882
542,0.0,0.529411764706
543,0.0,0.411764705882
544,0.0,0.705882352941
545,0.0,0.647058823529
546,0.0,0.470588235294
547,0.0,0.470588235294
548,0.0,0.294117647059
549,0.0,0.411764705882
550,0.0,0.470588235294
551,0.0,0.705882352941
552,0.0,0.529411764706
553,0.0,0.294117647059
554,0.0,0.235294117647
555,0.0,0.470588235294
556,0.0,0.411764705882
557,0.0,0.352941176471
558,0.0,0.294117647059
559,0.0,0.294117647059
560,0.0,0.352941176471
561,0.0,0.823529411765
562,0.0,0.411764705882
563,0.0,0.529411764706
564,0.0,0.705882352941
565,0.0,0.529411764706
566,0.0,0.411764705882
567,0.0,0.529411764706
568,0.0,0.235294117647
569,0.0,0.470588235294
570,0.0,0.588235294118
571,0.0,0.352941176471
572,0.0,0.352941176471
573,0.0,0.470588235294
574,0.0,0.647058823529
575,0.0,0.411764705882
576,0.0,0.352941176471
577,0.0,0.411764705882
578,0.0,0.352941176471
579,0.0,0.470588235294
580,0.0,0.588235294118
581,0.0,0.411764705882
582,0.0,0.529411764706
583,0.0,0.470588235294
584,0.0,0.352941176471
585,0.0,0.470588235294
586,0.0,0.352941176471
587,0.0,0.235294117647
588,0.0,0.411764705882
589,0.0,0.529411764706
590,0.0,0.352941176471
591,0.0,0.176470588235
592,0.0,0.294117647059
593,0.0,0.529411764706
594,0.0,0.352941176471
595,0.0,0.470588235294
596,0.0,0.411764705882
597,0.0,0.235294117647
598,0.0,0.352941176471
599,0.0,0.411764705882
600,0.0,0.647058823529
601,0.0,0.529411764706
602,0.0,0.470588235294
603,0.0,0.529411764706
604,0.0,0.647058823529
605,0.0,0.529411764706
606,0.0,0.529411764706
607,0.0,0.470588235294
608,0.0,0.411764705882
609,0.0,0.294117647059
610,0.0,0.588235294118
611,0.0,0.588235294118
612,0.0,0.352941176471
613,0.0,0.352941176471
614,0.0,0.352941176471
615,0.0,0.411764705882
616,0.0,0.529411764706
617,0.0,0.411764705882
618,0.0,0.294117647059
619,0.0,0.294117647059
620,0.0,0.352941176471
621,0.0,0.411764705882
622,0.0,0.470588235294
623,0.0,0.470588235294
624,0.0,0.352941176471
625,0.0,0.411764705882
626,0.0,0.529411764706
627,0.0,0.588235294118
628,0.0,0.411764705882
629,0.0,0.352941176471
630,0.0,0.588235294118
631,0.0,0.647058823529
632,0.0,0.705882352941
633,0.0,0.352941176471
634,0.0,0.470588235294
635,0.0,0.470588235294
636,0.0,0.352941176471
637,0.0,0.470588235294
638,0.0,0.588235294118
639,0.0,0.411764705882
640,0.0,0.235294117647
641,0.0,0.235294117647
642,0.0,0.352941176471
643,0.0,0.411764705882
644,0.0,0.294117647059
645,0.0,0.176470588235
646,0.0,0.411764705882
647,0.0,0.235294117647
648,0.0,0.411764705882
649,0.0,0.411764705882
650,0.0,0.411764705882
651,0.0,0.529411764706
652,0.0,0.529411764706
653,0.0,0.411764705882
654,0.0,0.470588235294
655,0.0,0.470588235294
656,0.0,0.411764705882
657,0.0,0.588235294118
658,0.0,0.470588235294
659,0.0,0.647058823529
660,0.0,0.411764705882
661,0.0,0.470588235294
662,0.0,0.588235294118
663,0.0,0.352941176471
664,0.0,0.352941176471
665,0.0,0.352941176471
666,0.0,0.470588235294
667,0.0,0.588235294118
668,0.0,0.529411764706
669,0.0,0.588235294118
670,0.0,0.588235294118
671,0.0,0.470588235294
672,0.0,0.352941176471
673,0.0,0.529411764706
674,0.0,0.470588235294
675,0.0,0.529411764706
676,0.0,0.235294117647
677,0.0,0.588235294118
678,0.0,0.352941176471
679,0.0,0.352941176471
680,0.0,0.411764705882
681,0.0,0.470588235294
682,0.0,0.294117647059
683,0.0,0.411764705882
684,0.0,0.411764705882
685,0.0,0.588235294118
686,0.0,0.647058823529
687,0.0,0.235294117647
688,0.0,0.529411764706
689,0.0,0.294117647059
690,0.0,0.294117647059
691,0.0,0.352941176471
692,0.0,0.352941176471
693,0.0,0.470588235294
694,0.0,0.647058823529
695,0.0,0.411764705882
696,0.0,0.235294117647
697,0.0,0.352941176471
698,0.0,0.294117647059
699,0.0,0.588235294118
700,0.0,0.294117647059
701,0.0,0.294117647059
702,0.0,0.529411764706
703,0.0,0.352941176471
704,0.0,0.470588235294
705,0.0,0.529411764706
706,0.0,0.705882352941
707,0.0,0.470588235294
708,0.0,0.470588235294
709,0.0,0.588235294118
710,0.0,0.588235294118
711,0.0,0.411764705882
712,0.0,0.470588235294
713,0.0,0.411764705882
714,0.0,0.588235294118
715,0.0,0.470588235294
716,0.0,0.411764705882
717,0.0,0.411764705882
718,0.0,0.588235294118
719,0.0,0.411764705882
720,0.0,0.529411764706
721,0.0,0.529411764706
722,0.0,0.352941176471
723,0.0,0.588235294118
724,0.0,0.588235294118
725,0.0,0.588235294118
726,0.0,0.588235294118
727,0.0,0.294117647059
728,0.0,0.529411764706
729,0.0,0.588235294118
730,0.0,0.294117647059
731,0.0,0.352941176471
732,0.0,0.529411764706
733,0.0,0.411764705882
734,0.0,0.411764705882
735,0.0,0.529411764706
736,0.0,0.529411764706
737,0.0,0.764705882353
738,0.0,0.352941176471
739,0.0,0.588235294118
740,0.0,0.352941176471
741,0.0,0.411764705882
742,0.0,0.294117647059
743,0.0,0.588235294118
744,0.0,0.352941176471
745,0.0,0.176470588235
746,0.0,0.352941176471
747,0.0,0.470588235294
748,0.0,0.470588235294
749,0.0,0.588235294118
750,0.0,0.294117647059
751,0.0,0.352941176471
752,0.0,0.411764705882
753,0.0,0.588235294118
754,0.0,0.294117647059
755,0.0,0.352941176471
756,0.0,0.294117647059
757,0.0,0.705882352941
758,0.0,0.411764705882
759,0.0,0.529411764706
760,0.0,0.647058823529
761,0.0,0.470588235294
762,0.0,0.352941176471
763,0.0,0.529411764706
764,0.0,0.588235294118
765,0.0,0.470588235294
766,0.0,0.176470588235
767,0.0,0.411764705882
768,0.0,0.470588235294
769,0.0,0.529411764706
770,0.0,0.294117647059
771,0.0,0.294117647059
772,0.0,0.470588235294
773,0.0,0.176470588235
774,0.0,0.294117647059
775,0.0,0.411764705882
776,0.0,0.176470588235
777,0.0,0.352941176471
778,0.0,0.529411764706
779,0.0,0.529411764706
780,0.0,0.529411764706
781,0.0,0.470588235294
782,0.0,0.352941176471
783,0.0,0.235294117647
784,0.0,0.470588235294
785,0.0,0.352941176471
786,0.0,0.235294117647
787,0.0,0.352941176471
788,0.0,0.411764705882
789,0.0,0.352941176471
790,0.0,0.470588235294
791,0.0,0.352941176471
792,0.0,0.176470588235
793,0.0,0.411764705882
794,0.0,0.529411764706
795,0.0,0.352941176471
796,0.0,0.411764705882
797,0.0,0.411764705882
798,0.0,0.352941176471
799,0.0,0.294117647059
800,0.0,0.411764705882
801,0.0,0.470588235294
802,0.0,0.470588235294
803,0.0,0.588235294118
804,0.0,0.411764705882
805,0.0,0.529411764706
806,0.0,0.529411764706
807,0.0,0.588235294118
808,0.0,0.352941176471
809,0.0,0.411764705882
810,0.0,0.352941176471
811,0.0,0.411764705882
812,0.0,0.588235294118
813,0.0,0.470588235294
814,0.0,0.352941176471
815,0.0,0.352941176471
816,0.0,0.647058823529
817,0.0,0.470588235294
818,0.0,0.470588235294
819,0.0,0.411764705882
820,0.0,0.411764705882
821,0.0,0.647058823529
822,0.0,0.529411764706
823,0.0,0.529411764706
824,0.0,0.470588235294
825,0.0,0.529411764706
826,0.0,0.411764705882
827,0.0,0.411764705882
828,0.0,0.647058823529
829,0.0,0.529411764706
830,0.0,0.411764705882
831,0.0,0.294117647059
832,0.0,0.588235294118
833,0.0,0.294117647059
834,0.0,0.470588235294
835,0.0,0.352941176471
836,0.0,0.529411764706
837,0.0,0.411764705882
838,0.0,0.176470588235
839,0.0,0.352941176471
840,0.0,0.529411764706
841,0.0,0.588235294118
842,0.0,0.235294117647
843,0.0,0.294117647059
844,0.0,0.294117647059
845,0.0,0.294117647059
846,0.0,0.647058823529
847,0.0,0.470588235294
848,0.0,0.647058823529
849,0.0,0.411764705882
850,0.0,0.411764705882
851,0.0,0.411764705882
852,0.0,0.411764705882
853,0.0,0.411764705882
854,0.0,0.176470588235
855,0.0,0.411764705882
856,0.0,0.647058823529
857,0.0,0.470588235294
858,0.0,0.411764705882
859,0.0,0.470588235294
860,0.0,0.470588235294
861,0.0,0.470588235294
862,0.0,0.588235294118
863,0.0,0.470588235294
864,0.0,0.470588235294
865,0.0,0.294117647059
866,0.0,0.470588235294
867,0.0,0.529411764706
868,0.0,0.352941176471
869,0.0,0.176470588235
870,0.0,0.529411764706
871,0.0,0.352941176471
872,0.0,0.588235294118
873,0.0,0.352941176471
874,0.0,0.411764705882
875,0.0,0.294117647059
876,0.0,0.411764705882
877,0.0,0.352941176471
878,0.0,0.529411764706
879,0.0,0.411764705882
880,0.0,0.411764705882
881,0.0,0.705882352941
882,0.0,0.352941176471
883,0.0,0.588235294118
884,0.0,0.352941176471
885,0.0,0.411764705882
886,0.0,0.647058823529
887,0.0,0.647058823529
888,0.0,0.588235294118
889,0.0,0.705882352941
890,0.0,0.588235294118
891,0.0,0.529411764706
892,0.0,0.411764705882
893,0.0,0.352941176471
894,0.0,0.294117647059
895,0.0,0.529411764706
896,0.0,0.411764705882
897,0.0,0.529411764706
898,0.0,0.411764705882
899,0.0,0.352941176471
900,0.0,0.588235294118
901,0.0,0.470588235294
902,0.0,0.411764705882
903,0.0,0.411764705882
904,0.0,0.529411764706
905,0.0,0.411764705882
906,0.0,0.470588235294
907,0.0,0.529411764706
908,0.0,0.470588235294
909,0.0,0.352941176471
910,0.0,0.411764705882
911,0.0,0.352941176471
912,0.0,0.235294117647
913,0.0,0.529411764706
914,0.0,0.529411764706
915,0.0,0.294117647059
916,0.0,0.352941176471
917,0.0,0.588235294118
918,0.0,0.411764705882
919,0.0,0.529411764706
920,0.0,0.588235294118
921,0.0,0.352941176471
922,0.0,0.588235294118
923,0.0,0.294117647059
924,0.0,0.294117647059
925,0.0,0.411764705882
926,0.0,0.470588235294
927,0.0,0.411764705882
928,0.0,0.352941176471
929,0.0,0.470588235294
930,0.0,0.470588235294
931,0.0,0.411764705882
932,0.0,0.470588235294
933,0.0,0.470588235294
934,0.0,0.588235294118
935,0.0,0.470588235294
936,0.0,0.470588235294
937,0.0,0.647058823529
938,0.0,0.705882352941
939,0.0,0.352941176471
940,0.0,0.411764705882
941,0.0,0.529411764706
942,0.0,0.470588235294
943,0.0,0.411764705882
944,0.0,0.352941176471
945,0.0,0.470588235294
946,0.0,0.529411764706
947,0.0,0.411764705882
948,0.0,0.529411764706
949,0.0,0.529411764706
950,0.0,0.235294117647
951,0.0,0.411764705882
952,0.0,0.411764705882
953,0.0,0.352941176471
954,0.0,0.529411764706
955,0.0,0.470588235294
956,0.0,0.411764705882
957,0.0,0.352941176471
958,0.0,0.352941176471
959,0.0,0.352941176471
960,0.0,0.235294117647
961,0.0,0.294117647059
962,0.0,0.411764705882
963,0.0,0.352941176471
964,0.0,0.411764705882
965,0.0,0.529411764706
966,0.0,0.470588235294
967,0.0,0.411764705882
968,0.0,0.411764705882
969,0.0,0.470588235294
970,0.0,0.529411764706
971,0.0,0.411764705882
972,0.0,0.352941176471
973,0.0,0.411764705882
974,0.0,0.470588235294
975,0.0,0.294117647059
976,0.0,0.411764705882
977,0.0,0.411764705882
978,0.0,0.352941176471
979,0.0,0.470588235294
980,0.0,0.235294117647
981,0.0,0.235294117647
982,0.0,0.352941176471
983,0.0,0.529411764706
984,0.0,0.588235294118
985,0.0,0.470588235294
986,0.0,0.588235294118
987,0.0,0.470588235294
988,0.0,0.588235294118
989,0.0,0.352941176471
990,0.0,0.176470588235
991,0.0,0.294117647059
992,0.0,0.352941176471
993,0.0,0.235294117647
994,0.0,0.411764705882
995,0.0,0.411764705882
996,0.0,0.411764705882
997,0.0,0.411764705882
998,0.0,0.294117647059
999,0.0,0.352941176471
1000,0.0,0.352941176471
1001,0.0,0.411764705882
1002,0.0,0.294117647059
1003,0.0,0.647058823529
1004,0.0,0.294117647059
1005,0.0,0.352941176471
1006,0.0,0.352941176471
1007,0.0,0.352941176471
1008,0.0,0.352941176471
1009,0.0,0.235294117647
1010,0.0,0.411764705882
1011,0.0,0.470588235294
1012,0.0,0.705882352941
1013,0.0,0.529411764706
1014,0.0,0.352941176471
1015,0.0,0.235294117647
1016,0.0,0.647058823529
1017,0.0,0.529411764706
1018,0.0,0.588235294118
1019,0.0,0.647058823529
1020,0.0,0.529411764706
1021,0.0,0.529411764706
1022,0.0,0.294117647059
1023,0.0,0.588235294118
1024,0.0,0.352941176471
1025,0.0,0.294117647059
1026,0.0,0.411764705882
1027,0.0,0.352941176471
1028,0.0,0.411764705882
1029,0.0,0.411764705882
1030,0.0,0.529411764706
1031,0.0,0.529411764706
1032,0.0,0.352941176471
1033,0.0,0.588235294118
1034,0.0,0.411764705882
1035,0.0,0.470588235294
1036,0.0,0.352941176471
1037,0.0,0.647058823529
1038,0.0,0.647058823529
1039,0.0,0.352941176471
1040,0.0,0.470588235294
1041,0.0,0.411764705882
1042,0.0,0.470588235294
1043,0.0,0.352941176471
1044,0.0,0.470588235294
1045,0.0,0.352941176471
1046,0.0,0.470588235294
1047,0.0,0.411764705882
1048,0.0,0.470588235294
1049,0.0,0.352941176471
1050,0.0,0.352941176471
1051,0.0,0.235294117647
1052,0.0,0.294117647059
1053,0.0,0.352941176471
1054,0.0,0.470588235294
1055,0.0,0.235294117647
1056,0.0,0.352941176471
1057,0.0,0.294117647059
1058,0.0,0.352941176471
1059,0.0,0.352941176471
1060,0.0,0.294117647059
1061,0.0,0.470588235294
1062,0.0,0.588235294118
1063,0.0,0.352941176471
1064,0.0,0.294117647059
1065,0.0,0.529411764706
1066,0.0,0.529411764706
1067,0.0,0.529411764706
1068,0.0,0.352941176471
1069,0.0,0.176470588235
