,cov,sleep
2120,0.932930707932,0.708333333333
2121,0.932930707932,0.708333333333
2122,0.932930707932,0.708333333333
2123,0.932930707932,0.708333333333
2124,0.932930707932,0.708333333333
2125,0.932930707932,0.708333333333
2126,0.932930707932,0.708333333333
2127,0.932930707932,0.708333333333
2128,0.932930707932,0.708333333333
2129,0.932930707932,0.708333333333
2130,0.932930707932,0.708333333333
2131,0.932930707932,0.708333333333
2132,0.932930707932,0.708333333333
2133,0.932930707932,0.708333333333
2134,0.932930707932,0.708333333333
2135,0.932930707932,0.708333333333
2136,0.932930707932,0.708333333333
2137,0.932930707932,0.708333333333
2138,0.932930707932,0.708333333333
2139,0.932930707932,0.708333333333
2140,0.932930707932,0.708333333333
2141,0.932930707932,0.708333333333
2142,0.932930707932,0.708333333333
2143,0.932930707932,0.708333333333
2144,0.932930707932,0.708333333333
2145,0.932930707932,0.708333333333
2146,0.932930707932,0.708333333333
2147,0.932930707932,0.708333333333
2148,0.932930707932,0.708333333333
2149,0.932930707932,0.708333333333
2150,0.932930707932,0.708333333333
2151,0.932930707932,0.708333333333
2152,0.932930707932,0.708333333333
2153,0.932930707932,0.708333333333
2154,0.932930707932,0.708333333333
2155,0.932930707932,0.708333333333
2156,0.932930707932,0.708333333333
2157,0.932930707932,0.708333333333
2158,0.932930707932,0.708333333333
2159,0.932930707932,0.708333333333
2160,0.932930707932,0.708333333333
2161,0.932930707932,0.708333333333
2162,0.932930707932,0.708333333333
2163,0.932930707932,0.708333333333
2164,0.932930707932,0.708333333333
2165,0.932930707932,0.708333333333
2166,0.932930707932,0.708333333333
2167,0.932930707932,0.708333333333
2168,0.932930707932,0.708333333333
2169,0.932930707932,0.708333333333
2170,0.932930707932,0.708333333333
2171,0.932930707932,0.708333333333
2172,0.932930707932,0.708333333333
2173,0.932930707932,0.708333333333
2174,0.932930707932,0.708333333333
2175,0.932930707932,0.708333333333
2176,0.932930707932,0.708333333333
2177,0.932930707932,0.708333333333
2178,0.932930707932,0.708333333333
2179,0.932930707932,0.708333333333
2180,0.932930707932,0.708333333333
2181,0.932930707932,0.708333333333
2182,0.932930707932,0.708333333333
2183,0.932930707932,0.708333333333
2184,0.932930707932,0.708333333333
2185,0.932930707932,0.708333333333
2186,0.932930707932,0.708333333333
2187,0.932930707932,0.708333333333
2188,0.932930707932,0.708333333333
2189,0.932930707932,0.708333333333
2190,0.932930707932,0.708333333333
2191,0.932930707932,0.708333333333
2192,0.932930707932,0.708333333333
2193,0.932930707932,0.708333333333
2194,0.932930707932,0.708333333333
2195,0.932930707932,0.708333333333
2196,0.932930707932,0.708333333333
2197,0.932930707932,0.708333333333
2198,0.932930707932,0.708333333333
2199,0.932930707932,0.708333333333
2200,0.932930707932,0.708333333333
2201,0.932930707932,0.708333333333
2202,0.932930707932,0.708333333333
2203,0.932930707932,0.708333333333
2204,0.932930707932,0.708333333333
2205,0.932930707932,0.708333333333
2206,0.932930707932,0.708333333333
2207,0.932930707932,0.708333333333
2208,0.932930707932,0.708333333333
2209,0.932930707932,0.708333333333
2210,0.932930707932,0.708333333333
2211,0.932930707932,0.708333333333
2212,0.932930707932,0.708333333333
2213,0.932930707932,0.708333333333
2214,0.932930707932,0.708333333333
2215,0.932930707932,0.708333333333
2216,0.932930707932,0.708333333333
2217,0.932930707932,0.708333333333
2218,0.932930707932,0.708333333333
2219,0.932930707932,0.708333333333
2220,0.932930707932,0.708333333333
2221,0.932930707932,0.708333333333
2222,0.932930707932,0.708333333333
2223,0.932930707932,0.708333333333
2224,0.932930707932,0.708333333333
2225,0.932930707932,0.708333333333
2226,0.932930707932,0.708333333333
2227,0.932930707932,0.708333333333
2228,0.932930707932,0.708333333333
2229,0.932930707932,0.708333333333
2230,0.932930707932,0.708333333333
2231,0.932930707932,0.708333333333
2232,0.932930707932,0.708333333333
2233,0.932930707932,0.708333333333
2234,0.932930707932,0.708333333333
2235,0.932930707932,0.708333333333
2236,0.932930707932,0.708333333333
2237,0.932930707932,0.708333333333
2238,0.932930707932,0.708333333333
2239,0.932930707932,0.708333333333
2240,0.932930707932,0.708333333333
2241,0.932930707932,0.708333333333
2242,0.932930707932,0.708333333333
2243,0.932930707932,0.708333333333
2244,0.932930707932,0.708333333333
2245,0.932930707932,0.708333333333
2246,0.932930707932,0.708333333333
2247,0.932930707932,0.708333333333
2248,0.932930707932,0.708333333333
2249,0.932930707932,0.708333333333
2250,0.932930707932,0.708333333333
2251,0.932930707932,0.708333333333
2252,0.932930707932,0.708333333333
2253,0.932930707932,0.708333333333
2254,0.932930707932,0.708333333333
2255,0.932930707932,0.708333333333
2256,0.932930707932,0.708333333333
2257,0.932930707932,0.708333333333
2258,0.932930707932,0.708333333333
2259,0.932930707932,0.708333333333
2260,0.932930707932,0.708333333333
2261,0.932930707932,0.708333333333
2262,0.932930707932,0.708333333333
2263,0.932930707932,0.708333333333
2264,0.932930707932,0.708333333333
2265,0.932930707932,0.708333333333
2266,0.932930707932,0.708333333333
2267,0.932930707932,0.708333333333
2268,0.932930707932,0.708333333333
2269,0.932930707932,0.708333333333
2270,0.932930707932,0.708333333333
2271,0.932930707932,0.708333333333
2272,0.932930707932,0.708333333333
2273,0.932930707932,0.708333333333
2274,0.932930707932,0.708333333333
2275,0.932930707932,0.708333333333
2276,0.932930707932,0.708333333333
2277,0.932930707932,0.708333333333
2278,0.932930707932,0.708333333333
2279,0.932930707932,0.708333333333
2280,0.932930707932,0.708333333333
2281,0.932930707932,0.708333333333
2282,0.932930707932,0.708333333333
2283,0.932930707932,0.708333333333
2284,0.932930707932,0.708333333333
2285,0.932930707932,0.708333333333
2286,0.932930707932,0.708333333333
2287,0.932930707932,0.708333333333
2288,0.932930707932,0.708333333333
2289,0.932930707932,0.708333333333
2290,0.932930707932,0.708333333333
2291,0.932930707932,0.708333333333
2292,0.932930707932,0.708333333333
2293,0.932930707932,0.708333333333
2294,0.932930707932,0.708333333333
2295,0.932930707932,0.708333333333
2296,0.932930707932,0.708333333333
2297,0.932930707932,0.708333333333
2298,0.932930707932,0.708333333333
2299,0.932930707932,0.708333333333
2300,0.932930707932,0.708333333333
2301,0.932930707932,0.708333333333
2302,0.932930707932,0.708333333333
2303,0.932930707932,0.708333333333
2304,0.932930707932,0.708333333333
2305,0.932930707932,0.708333333333
2306,0.932930707932,0.708333333333
2307,0.932930707932,0.708333333333
2308,0.932930707932,0.708333333333
2309,0.932930707932,0.708333333333
2310,0.932930707932,0.708333333333
2311,0.932930707932,0.708333333333
2312,0.932930707932,0.708333333333
2313,0.932930707932,0.708333333333
2314,0.932930707932,0.708333333333
2315,0.932930707932,0.708333333333
2316,0.932930707932,0.708333333333
2317,0.932930707932,0.708333333333
2318,0.932930707932,0.708333333333
2319,0.932930707932,0.708333333333
2320,0.932930707932,0.708333333333
2321,0.932930707932,0.708333333333
2322,0.932930707932,0.708333333333
2323,0.932930707932,0.708333333333
2324,0.932930707932,0.708333333333
2325,0.932930707932,0.708333333333
2326,0.932930707932,0.708333333333
2327,0.932930707932,0.708333333333
2328,0.932930707932,0.708333333333
2329,0.932930707932,0.708333333333
2330,0.932930707932,0.708333333333
2331,0.932930707932,0.708333333333
2332,0.932930707932,0.708333333333
2333,0.932930707932,0.708333333333
2334,0.932930707932,0.708333333333
2335,0.932930707932,0.708333333333
2336,0.932930707932,0.708333333333
2337,0.932930707932,0.708333333333
2338,0.932930707932,0.708333333333
2339,0.932930707932,0.708333333333
2340,0.932930707932,0.708333333333
2341,0.932930707932,0.708333333333
2342,0.932930707932,0.708333333333
2343,0.932930707932,0.708333333333
2344,0.932930707932,0.708333333333
2345,0.932930707932,0.708333333333
2346,0.932930707932,0.708333333333
2347,0.932930707932,0.708333333333
2348,0.932930707932,0.708333333333
2349,0.932930707932,0.708333333333
2350,0.932930707932,0.708333333333
2351,0.932930707932,0.708333333333
2352,0.932930707932,0.708333333333
2353,0.932930707932,0.708333333333
2354,0.932930707932,0.708333333333
2355,0.932930707932,0.708333333333
2356,0.932930707932,0.708333333333
2357,0.932930707932,0.708333333333
2358,0.932930707932,0.708333333333
2359,0.932930707932,0.708333333333
2360,0.932930707932,0.708333333333
2361,0.932930707932,0.708333333333
2362,0.932930707932,0.708333333333
2363,0.932930707932,0.708333333333
2364,0.932930707932,0.708333333333
2365,0.932930707932,0.708333333333
2366,0.932930707932,0.708333333333
2367,0.932930707932,0.708333333333
2368,0.932930707932,0.708333333333
2369,0.932930707932,0.708333333333
2370,0.932930707932,0.708333333333
2371,0.932930707932,0.708333333333
2372,0.932930707932,0.708333333333
2373,0.932930707932,0.708333333333
2374,0.932930707932,0.708333333333
2375,0.932930707932,0.708333333333
2376,0.932930707932,0.708333333333
2377,0.932930707932,0.708333333333
2378,0.932930707932,0.708333333333
2379,0.932930707932,0.708333333333
2380,0.932930707932,0.708333333333
2381,0.932930707932,0.708333333333
2382,0.932930707932,0.708333333333
2383,0.932930707932,0.708333333333
2384,0.932930707932,0.708333333333
2385,0.932930707932,0.708333333333
2386,0.932930707932,0.708333333333
2387,0.932930707932,0.708333333333
2388,0.932930707932,0.708333333333
2389,0.932930707932,0.708333333333
2390,0.932930707932,0.708333333333
2391,0.932930707932,0.708333333333
2392,0.932930707932,0.708333333333
2393,0.932930707932,0.708333333333
2394,0.932930707932,0.708333333333
2395,0.932930707932,0.708333333333
2396,0.932930707932,0.708333333333
2397,0.932930707932,0.708333333333
2398,0.932930707932,0.708333333333
2399,0.932930707932,0.708333333333
2400,0.932930707932,0.708333333333
2401,0.932930707932,0.708333333333
2402,0.932930707932,0.708333333333
2403,0.932930707932,0.708333333333
2404,0.932930707932,0.708333333333
2405,0.932930707932,0.708333333333
2406,0.932930707932,0.708333333333
2407,0.932930707932,0.708333333333
2408,0.932930707932,0.708333333333
2409,0.932930707932,0.708333333333
2410,0.932930707932,0.708333333333
2411,0.932930707932,0.708333333333
2412,0.932930707932,0.708333333333
2413,0.932930707932,0.708333333333
2414,0.932930707932,0.708333333333
2415,0.932930707932,0.708333333333
2416,0.932930707932,0.708333333333
2417,0.932930707932,0.708333333333
2418,0.932930707932,0.708333333333
2419,0.932930707932,0.708333333333
2420,0.932930707932,0.708333333333
2421,0.932930707932,0.708333333333
2422,0.932930707932,0.708333333333
2423,0.932930707932,0.708333333333
2424,0.932930707932,0.708333333333
2425,0.932930707932,0.708333333333
2426,0.932930707932,0.708333333333
2427,0.932930707932,0.708333333333
2428,0.932930707932,0.708333333333
2429,0.932930707932,0.708333333333
2430,0.932930707932,0.708333333333
2431,0.932930707932,0.708333333333
2432,0.932930707932,0.708333333333
2433,0.932930707932,0.708333333333
2434,0.932930707932,0.708333333333
2435,0.932930707932,0.708333333333
2436,0.932930707932,0.708333333333
2437,0.932930707932,0.708333333333
2438,0.932930707932,0.708333333333
2439,0.932930707932,0.708333333333
2440,0.932930707932,0.708333333333
2441,0.932930707932,0.708333333333
2442,0.932930707932,0.708333333333
2443,0.932930707932,0.708333333333
2444,0.932930707932,0.708333333333
2445,0.932930707932,0.708333333333
2446,0.932930707932,0.708333333333
2447,0.932930707932,0.708333333333
2448,0.932930707932,0.708333333333
2449,0.932930707932,0.708333333333
2450,0.932930707932,0.708333333333
2451,0.932930707932,0.708333333333
2452,0.932930707932,0.708333333333
2453,0.932930707932,0.708333333333
2454,0.932930707932,0.708333333333
2455,0.932930707932,0.708333333333
2456,0.932930707932,0.708333333333
2457,0.932930707932,0.708333333333
2458,0.932930707932,0.708333333333
2459,0.932930707932,0.708333333333
2460,0.932930707932,0.708333333333
2461,0.932930707932,0.708333333333
2462,0.932930707932,0.708333333333
2463,0.932930707932,0.708333333333
2464,0.932930707932,0.708333333333
2465,0.932930707932,0.708333333333
2466,0.932930707932,0.708333333333
2467,0.932930707932,0.708333333333
2468,0.932930707932,0.708333333333
2469,0.932930707932,0.708333333333
2470,0.932930707932,0.708333333333
2471,0.932930707932,0.708333333333
2472,0.932930707932,0.708333333333
2473,0.932930707932,0.708333333333
2474,0.932930707932,0.708333333333
2475,0.932930707932,0.708333333333
2476,0.932930707932,0.708333333333
2477,0.932930707932,0.708333333333
2478,0.932930707932,0.708333333333
2479,0.932930707932,0.708333333333
2480,0.932930707932,0.708333333333
2481,0.932930707932,0.708333333333
2482,0.932930707932,0.708333333333
2483,0.932930707932,0.708333333333
2484,0.932930707932,0.708333333333
2485,0.932930707932,0.708333333333
2486,0.932930707932,0.708333333333
2487,0.932930707932,0.708333333333
2488,0.932930707932,0.708333333333
2489,0.932930707932,0.708333333333
2490,0.932930707932,0.708333333333
2491,0.932930707932,0.708333333333
2492,0.932930707932,0.708333333333
2493,0.932930707932,0.708333333333
2494,0.932930707932,0.708333333333
2495,0.932930707932,0.708333333333
2496,0.932930707932,0.708333333333
2497,0.932930707932,0.708333333333
2498,0.932930707932,0.708333333333
2499,0.932930707932,0.708333333333
2500,0.932930707932,0.708333333333
2501,0.932930707932,0.708333333333
2502,0.932930707932,0.708333333333
2503,0.932930707932,0.708333333333
2504,0.932930707932,0.708333333333
2505,0.932930707932,0.708333333333
2506,0.932930707932,0.708333333333
2507,0.932930707932,0.708333333333
2508,0.932930707932,0.708333333333
2509,0.932930707932,0.708333333333
2510,0.932930707932,0.708333333333
2511,0.932930707932,0.708333333333
2512,0.932930707932,0.708333333333
2513,0.932930707932,0.708333333333
2514,0.932930707932,0.708333333333
2515,0.932930707932,0.708333333333
2516,0.932930707932,0.708333333333
2517,0.932930707932,0.708333333333
2518,0.932930707932,0.708333333333
2519,0.932930707932,0.708333333333
2520,0.932930707932,0.708333333333
2521,0.932930707932,0.708333333333
2522,0.932930707932,0.708333333333
2523,0.932930707932,0.708333333333
2524,0.932930707932,0.708333333333
2525,0.932930707932,0.708333333333
2526,0.932930707932,0.708333333333
2527,0.932930707932,0.708333333333
2528,0.932930707932,0.708333333333
2529,0.932930707932,0.708333333333
2530,0.932930707932,0.708333333333
2531,0.932930707932,0.708333333333
2532,0.932930707932,0.708333333333
2533,0.932930707932,0.708333333333
2534,0.932930707932,0.708333333333
2535,0.932930707932,0.708333333333
2536,0.932930707932,0.708333333333
2537,0.932930707932,0.708333333333
2538,0.932930707932,0.708333333333
2539,0.932930707932,0.708333333333
2540,0.932930707932,0.708333333333
2541,0.932930707932,0.708333333333
2542,0.932930707932,0.708333333333
2543,0.932930707932,0.708333333333
2544,0.932930707932,0.708333333333
2545,0.932930707932,0.708333333333
2546,0.932930707932,0.708333333333
2547,0.932930707932,0.708333333333
2548,0.932930707932,0.708333333333
2549,0.932930707932,0.708333333333
2550,0.932930707932,0.708333333333
2551,0.932930707932,0.708333333333
2552,0.932930707932,0.708333333333
2553,0.932930707932,0.708333333333
2554,0.932930707932,0.708333333333
2555,0.932930707932,0.708333333333
2556,0.932930707932,0.708333333333
2557,0.932930707932,0.708333333333
2558,0.932930707932,0.708333333333
2559,0.932930707932,0.708333333333
2560,0.932930707932,0.708333333333
2561,0.932930707932,0.708333333333
2562,0.932930707932,0.708333333333
2563,0.932930707932,0.708333333333
2564,0.932930707932,0.708333333333
2565,0.932930707932,0.708333333333
2566,0.932930707932,0.708333333333
2567,0.932930707932,0.708333333333
2568,0.932930707932,0.708333333333
2569,0.932930707932,0.708333333333
2570,0.932930707932,0.708333333333
2571,0.932930707932,0.708333333333
2572,0.932930707932,0.708333333333
2573,0.932930707932,0.708333333333
2574,0.932930707932,0.708333333333
2575,0.932930707932,0.708333333333
2576,0.932930707932,0.708333333333
2577,0.932930707932,0.708333333333
2578,0.932930707932,0.708333333333
2579,0.932930707932,0.708333333333
2580,0.932930707932,0.708333333333
2581,0.932930707932,0.708333333333
2582,0.932930707932,0.708333333333
2583,0.932930707932,0.708333333333
2584,0.932930707932,0.708333333333
2585,0.932930707932,0.708333333333
2586,0.932930707932,0.708333333333
2587,0.932930707932,0.708333333333
2588,0.932930707932,0.708333333333
2589,0.932930707932,0.708333333333
2590,0.932930707932,0.708333333333
2591,0.932930707932,0.708333333333
2592,0.932930707932,0.708333333333
2593,0.932930707932,0.708333333333
2594,0.932930707932,0.708333333333
2595,0.932930707932,0.708333333333
2596,0.932930707932,0.708333333333
2597,0.932930707932,0.708333333333
2598,0.932930707932,0.708333333333
2599,0.932930707932,0.708333333333
2600,0.932930707932,0.708333333333
2601,0.932930707932,0.708333333333
2602,0.932930707932,0.708333333333
2603,0.932930707932,0.708333333333
2604,0.932930707932,0.708333333333
2605,0.932930707932,0.708333333333
2606,0.932930707932,0.708333333333
2607,0.932930707932,0.708333333333
2608,0.932930707932,0.708333333333
2609,0.932930707932,0.708333333333
2610,0.932930707932,0.708333333333
2611,0.932930707932,0.708333333333
2612,0.932930707932,0.708333333333
2613,0.932930707932,0.708333333333
2614,0.932930707932,0.708333333333
2615,0.932930707932,0.708333333333
2616,0.932930707932,0.708333333333
2617,0.932930707932,0.708333333333
2618,0.932930707932,0.708333333333
2619,0.932930707932,0.708333333333
2620,0.932930707932,0.708333333333
2621,0.932930707932,0.708333333333
2622,0.932930707932,0.708333333333
2623,0.932930707932,0.708333333333
2624,0.932930707932,0.708333333333
2625,0.932930707932,0.708333333333
2626,0.932930707932,0.708333333333
2627,0.932930707932,0.708333333333
2628,0.932930707932,0.708333333333
2629,0.932930707932,0.708333333333
2630,0.932930707932,0.708333333333
2631,0.932930707932,0.708333333333
2632,0.932930707932,0.708333333333
2633,0.932930707932,0.708333333333
2634,0.932930707932,0.708333333333
2635,0.932930707932,0.708333333333
2636,0.932930707932,0.708333333333
2637,0.932930707932,0.708333333333
2638,0.932930707932,0.708333333333
2639,0.932930707932,0.708333333333
2640,0.932930707932,0.708333333333
2641,0.932930707932,0.708333333333
2642,0.932930707932,0.708333333333
2643,0.932930707932,0.708333333333
2644,0.932930707932,0.708333333333
2645,0.932930707932,0.708333333333
2646,0.932930707932,0.708333333333
2647,0.932930707932,0.708333333333
2648,0.932930707932,0.708333333333
2649,0.932930707932,0.708333333333
2650,0.932930707932,0.708333333333
2651,0.932930707932,0.708333333333
2652,0.932930707932,0.708333333333
2653,0.932930707932,0.708333333333
2654,0.932930707932,0.708333333333
2655,0.932930707932,0.708333333333
2656,0.932930707932,0.708333333333
2657,0.932930707932,0.708333333333
2658,0.932930707932,0.708333333333
2659,0.932930707932,0.708333333333
2660,0.932930707932,0.708333333333
2661,0.932930707932,0.708333333333
2662,0.932930707932,0.708333333333
2663,0.932930707932,0.708333333333
2664,0.932930707932,0.708333333333
2665,0.932930707932,0.708333333333
2666,0.932930707932,0.708333333333
2667,0.932930707932,0.708333333333
2668,0.932930707932,0.708333333333
2669,0.932930707932,0.708333333333
2670,0.932930707932,0.708333333333
2671,0.932930707932,0.708333333333
2672,0.932930707932,0.708333333333
2673,0.932930707932,0.708333333333
2674,0.932930707932,0.708333333333
2675,0.932930707932,0.708333333333
2676,0.932930707932,0.708333333333
2677,0.932930707932,0.708333333333
2678,0.932930707932,0.708333333333
2679,0.932930707932,0.708333333333
2680,0.932930707932,0.708333333333
2681,0.932930707932,0.708333333333
2682,0.932930707932,0.708333333333
2683,0.932930707932,0.708333333333
2684,0.932930707932,0.708333333333
2685,0.932930707932,0.708333333333
2686,0.932930707932,0.708333333333
2687,0.932930707932,0.708333333333
2688,0.932930707932,0.708333333333
2689,0.932930707932,0.708333333333
2690,0.932930707932,0.708333333333
2691,0.932930707932,0.708333333333
2692,0.932930707932,0.708333333333
2693,0.932930707932,0.708333333333
2694,0.932930707932,0.708333333333
2695,0.932930707932,0.708333333333
2696,0.932930707932,0.708333333333
2697,0.932930707932,0.708333333333
2698,0.932930707932,0.708333333333
2699,0.932930707932,0.708333333333
2700,0.932930707932,0.708333333333
2701,0.932930707932,0.708333333333
2702,0.932930707932,0.708333333333
2703,0.932930707932,0.708333333333
2704,0.932930707932,0.708333333333
2705,0.932930707932,0.708333333333
2706,0.922475576401,0.695652173913
2707,0.922475576401,0.695652173913
2708,0.922475576401,0.695652173913
2709,0.922475576401,0.695652173913
2710,0.922475576401,0.695652173913
2711,0.922475576401,0.695652173913
2712,0.920427978039,0.727272727273
2713,0.920427978039,0.727272727273
2714,0.920427978039,0.727272727273
2715,0.920427978039,0.727272727273
2716,0.920427978039,0.727272727273
2717,0.917780041695,0.714285714286
2718,0.917780041695,0.714285714286
2719,0.917780041695,0.714285714286
2720,0.917780041695,0.714285714286
2721,0.917780041695,0.714285714286
2722,0.917780041695,0.714285714286
2723,0.917780041695,0.714285714286
2724,0.917780041695,0.714285714286
2725,0.917780041695,0.714285714286
2726,0.917780041695,0.714285714286
2727,0.917780041695,0.714285714286
2728,0.917780041695,0.714285714286
2729,0.917780041695,0.714285714286
2730,0.917780041695,0.714285714286
2731,0.917780041695,0.714285714286
2732,0.917780041695,0.714285714286
2733,0.938675701618,0.7
2734,0.938675701618,0.7
2735,0.938675701618,0.7
2736,0.938675701618,0.7
2737,0.938675701618,0.7
2738,0.938675701618,0.7
2739,0.938675701618,0.7
2740,0.938675701618,0.7
2741,0.938675701618,0.7
2742,0.938675701618,0.7
2743,0.938675701618,0.7
2744,0.896234333515,0.736842105263
2745,0.896234333515,0.736842105263
2746,0.896234333515,0.736842105263
2747,0.896234333515,0.736842105263
2748,0.896234333515,0.736842105263
2749,0.896234333515,0.736842105263
2750,0.896234333515,0.736842105263
2751,0.896234333515,0.736842105263
2752,0.833953499794,0.777777777778
2753,0.833953499794,0.777777777778
2754,0.833953499794,0.777777777778
2755,0.890760362148,0.705882352941
2756,0.891241550446,0.705882352941
2757,0.890760362148,0.705882352941
2758,0.891241550446,0.705882352941
2759,0.890760362148,0.705882352941
2760,0.891241550446,0.705882352941
2761,0.890760362148,0.705882352941
2762,0.891241550446,0.705882352941
2763,0.890760362148,0.705882352941
2764,0.891241550446,0.705882352941
2765,0.891241550446,0.705882352941
2766,0.890760362148,0.705882352941
2767,0.891241550446,0.705882352941
2768,0.891241550446,0.705882352941
2769,0.891241550446,0.705882352941
2770,0.891241550446,0.705882352941
2771,0.891241550446,0.705882352941
2772,0.891241550446,0.705882352941
2773,0.891241550446,0.705882352941
2774,0.890760362148,0.705882352941
2775,0.891241550446,0.705882352941
2776,0.890760362148,0.705882352941
2777,0.890760362148,0.705882352941
2778,0.891241550446,0.705882352941
2779,0.890760362148,0.705882352941
2780,0.891241550446,0.705882352941
2781,0.890760362148,0.705882352941
2782,0.891241550446,0.705882352941
2783,0.891241550446,0.705882352941
2784,0.890760362148,0.705882352941
2785,0.891241550446,0.705882352941
2786,0.890760362148,0.705882352941
2787,0.891241550446,0.705882352941
2788,0.891241550446,0.705882352941
2789,0.891241550446,0.705882352941
2790,0.891241550446,0.705882352941
2791,0.944177091122,0.647058823529
2792,0.890760362148,0.705882352941
2793,0.890760362148,0.705882352941
2794,0.890760362148,0.705882352941
2795,0.890760362148,0.705882352941
2796,0.891241550446,0.705882352941
2797,0.891241550446,0.705882352941
2798,0.890760362148,0.705882352941
2799,0.890760362148,0.705882352941
2800,0.891241550446,0.705882352941
2801,0.891241550446,0.705882352941
2802,0.890760362148,0.705882352941
2803,0.890760362148,0.705882352941
2804,0.890760362148,0.705882352941
2805,0.891241550446,0.705882352941
2806,0.891241550446,0.705882352941
2807,0.891241550446,0.705882352941
2808,0.891241550446,0.705882352941
2809,0.891241550446,0.705882352941
2810,0.891241550446,0.705882352941
2811,0.890760362148,0.705882352941
2812,0.890760362148,0.705882352941
2813,0.890760362148,0.705882352941
2814,0.890760362148,0.705882352941
2815,0.890760362148,0.705882352941
2816,0.891241550446,0.705882352941
2817,0.891241550446,0.705882352941
2818,0.890760362148,0.705882352941
2819,0.891241550446,0.705882352941
2820,0.891241550446,0.705882352941
2821,0.890760362148,0.705882352941
2822,0.891241550446,0.705882352941
2823,0.890760362148,0.705882352941
2824,0.891241550446,0.705882352941
2825,0.891241550446,0.705882352941
2826,0.891241550446,0.705882352941
2827,0.891241550446,0.705882352941
2828,0.891241550446,0.705882352941
2829,0.891241550446,0.705882352941
2830,0.944177091122,0.647058823529
2831,0.944177091122,0.647058823529
2832,0.890760362148,0.705882352941
2833,0.891241550446,0.705882352941
2834,0.890760362148,0.705882352941
2835,0.891241550446,0.705882352941
2836,0.891241550446,0.705882352941
2837,0.944177091122,0.647058823529
2838,0.891241550446,0.705882352941
2839,0.944177091122,0.647058823529
2840,0.891241550446,0.705882352941
2841,0.890760362148,0.705882352941
2842,0.891241550446,0.705882352941
2843,0.891241550446,0.705882352941
2844,0.891241550446,0.705882352941
2845,0.944177091122,0.647058823529
2846,0.891241550446,0.705882352941
2847,0.891241550446,0.705882352941
2848,0.891241550446,0.705882352941
2849,0.944177091122,0.647058823529
2850,0.944177091122,0.647058823529
2851,0.891241550446,0.705882352941
2852,0.891241550446,0.705882352941
2853,0.891241550446,0.705882352941
2854,0.944177091122,0.647058823529
2855,0.891241550446,0.705882352941
2856,0.944177091122,0.647058823529
2857,0.891241550446,0.705882352941
2858,0.891241550446,0.705882352941
2859,0.891241550446,0.705882352941
2860,0.891241550446,0.705882352941
2861,0.891241550446,0.705882352941
2862,0.891241550446,0.705882352941
2863,0.891241550446,0.705882352941
2864,0.889797866344,0.705882352941
2865,0.891241550446,0.705882352941
2866,0.891241550446,0.705882352941
2867,0.891241550446,0.705882352941
2868,0.891241550446,0.705882352941
2869,0.891241550446,0.705882352941
2870,0.891241550446,0.705882352941
2871,0.891241550446,0.705882352941
2872,0.891241550446,0.705882352941
2873,0.891241550446,0.705882352941
2874,0.891241550446,0.705882352941
2875,0.891241550446,0.705882352941
2876,0.891241550446,0.705882352941
2877,0.891241550446,0.705882352941
2878,0.891241550446,0.705882352941
2879,0.891241550446,0.705882352941
2880,0.891241550446,0.705882352941
2881,0.891241550446,0.705882352941
2882,0.891241550446,0.705882352941
2883,0.891241550446,0.705882352941
2884,0.891241550446,0.705882352941
2885,0.891241550446,0.705882352941
2886,0.891241550446,0.705882352941
2887,0.891241550446,0.705882352941
2888,0.891241550446,0.705882352941
2889,0.891241550446,0.705882352941
2890,0.891241550446,0.705882352941
2891,0.891241550446,0.705882352941
2892,0.891241550446,0.705882352941
2893,0.891241550446,0.705882352941
2894,0.891241550446,0.705882352941
2895,0.891241550446,0.705882352941
2896,0.891241550446,0.705882352941
2897,0.891241550446,0.705882352941
2898,0.891241550446,0.705882352941
2899,0.891241550446,0.705882352941
2900,0.891241550446,0.705882352941
2901,0.891241550446,0.705882352941
2902,0.891241550446,0.705882352941
2903,0.891241550446,0.705882352941
2904,0.891241550446,0.705882352941
2905,0.891241550446,0.705882352941
2906,0.891241550446,0.705882352941
2907,0.891241550446,0.705882352941
2908,0.891241550446,0.705882352941
2909,0.891241550446,0.705882352941
2910,0.891241550446,0.705882352941
2911,0.891241550446,0.705882352941
2912,0.891241550446,0.705882352941
2913,0.891241550446,0.705882352941
2914,0.891241550446,0.705882352941
2915,0.891241550446,0.705882352941
2916,0.891241550446,0.705882352941
2917,0.891241550446,0.705882352941
2918,0.891241550446,0.705882352941
2919,0.889797866344,0.705882352941
2920,0.891241550446,0.705882352941
2921,0.891241550446,0.705882352941
2922,0.891241550446,0.705882352941
2923,0.891241550446,0.705882352941
2924,0.891241550446,0.705882352941
2925,0.891241550446,0.705882352941
2926,0.891241550446,0.705882352941
2927,0.891241550446,0.705882352941
2928,0.891241550446,0.705882352941
2929,0.891241550446,0.705882352941
2930,0.891241550446,0.705882352941
2931,0.891241550446,0.705882352941
2932,0.891241550446,0.705882352941
2933,0.891241550446,0.705882352941
2934,0.891241550446,0.705882352941
2935,0.891241550446,0.705882352941
2936,0.891241550446,0.705882352941
2937,0.891241550446,0.705882352941
2938,0.891241550446,0.705882352941
2939,0.891241550446,0.705882352941
2940,0.891241550446,0.705882352941
2941,0.891241550446,0.705882352941
2942,0.891241550446,0.705882352941
2943,0.891241550446,0.705882352941
2944,0.891241550446,0.705882352941
