,cov,sleep
213,0.999843776226,0.676666666667
214,1.0,0.656666666667
215,1.0,0.646666666667
216,1.0,0.673333333333
217,1.0,0.66
218,0.999531269073,0.68
219,0.999531269073,0.68
220,1.0,0.656666666667
221,1.0,0.643333333333
222,0.999843776226,0.683333333333
223,1.0,0.666666666667
224,1.0,0.68
225,1.0,0.643333333333
226,0.997031271458,0.67
227,1.0,0.663333333333
228,1.0,0.653333333333
229,0.999843776226,0.676666666667
230,1.0,0.69
231,1.0,0.706666666667
232,1.0,0.68
233,0.999843776226,0.673333333333
234,0.999843776226,0.646666666667
235,0.999843776226,0.696666666667
236,1.0,0.67
237,1.0,0.656666666667
238,1.0,0.68
239,0.997187495232,0.703333333333
240,0.998125016689,0.66
241,1.0,0.676666666667
242,1.0,0.666666666667
243,1.0,0.66
244,1.0,0.66
245,0.999843776226,0.666666666667
246,1.0,0.676666666667
247,1.0,0.656666666667
248,1.0,0.69
249,1.0,0.66
250,1.0,0.663333333333
251,0.998906254768,0.666666666667
252,1.0,0.67
253,0.998437523842,0.673333333333
254,0.992031276226,0.663333333333
255,1.0,0.66
256,1.0,0.656666666667
257,1.0,0.676666666667
258,1.0,0.656666666667
259,0.999374985695,0.67
260,0.999843776226,0.663333333333
261,0.999843776226,0.67
262,0.997500002384,0.663333333333
263,1.0,0.67
264,1.0,0.676666666667
265,1.0,0.653333333333
266,1.0,0.683333333333
267,0.997500002384,0.663333333333
268,1.0,0.673333333333
269,1.0,0.646666666667
270,1.0,0.666666666667
271,1.0,0.646666666667
272,1.0,0.646666666667
273,1.0,0.683333333333
274,0.999687492847,0.656666666667
275,1.0,0.646666666667
276,1.0,0.643333333333
277,0.997656226158,0.663333333333
278,1.0,0.676666666667
279,0.999687492847,0.646666666667
280,0.998281240463,0.656666666667
281,1.0,0.646666666667
282,1.0,0.666666666667
283,0.99609375,0.7
284,1.0,0.663333333333
285,0.999531269073,0.656666666667
286,0.999374985695,0.663333333333
287,0.999687492847,0.676666666667
288,0.999687492847,0.663333333333
289,1.0,0.656666666667
290,0.992812514305,0.68
291,0.999062478542,0.666666666667
292,0.999843776226,0.67
293,1.0,0.673333333333
294,1.0,0.676666666667
295,1.0,0.66
296,0.999843776226,0.67
297,0.998906254768,0.66
298,1.0,0.65
299,1.0,0.653333333333
300,0.999531269073,0.663333333333
301,0.998906254768,0.65
302,1.0,0.676666666667
303,0.999843776226,0.66
304,1.0,0.68
305,0.999531269073,0.676666666667
306,0.999843776226,0.653333333333
307,1.0,0.656666666667
308,0.999687492847,0.666666666667
309,0.998125016689,0.68
310,0.998593747616,0.67
311,0.999843776226,0.673333333333
312,0.998437523842,0.666666666667
313,0.99484372139,0.68
314,1.0,0.713333333333
315,1.0,0.683333333333
316,0.999843776226,0.633333333333
317,0.995937526226,0.656666666667
318,1.0,0.656666666667
319,1.0,0.67
320,0.999531269073,0.66
321,1.0,0.67
322,1.0,0.68
323,0.99874997139,0.676666666667
324,0.999843776226,0.68
325,1.0,0.666666666667
326,0.999843776226,0.653333333333
327,1.0,0.68
328,1.0,0.65
329,0.995156228542,0.68
330,1.0,0.68
331,0.999843776226,0.656666666667
332,1.0,0.666666666667
333,0.999843776226,0.64
334,1.0,0.63
335,0.998906254768,0.656666666667
336,0.999843776226,0.666666666667
337,1.0,0.663333333333
338,1.0,0.666666666667
339,0.998593747616,0.69
340,1.0,0.67
341,1.0,0.676666666667
342,1.0,0.656666666667
343,1.0,0.666666666667
344,1.0,0.656666666667
345,1.0,0.66
346,0.997187495232,0.646666666667
347,0.998593747616,0.686666666667
348,0.99874997139,0.663333333333
349,0.99609375,0.673333333333
350,0.99484372139,0.663333333333
351,1.0,0.67
352,0.999218761921,0.656666666667
353,1.0,0.663333333333
354,0.999843776226,0.67
355,1.0,0.663333333333
356,0.999843776226,0.663333333333
357,1.0,0.656666666667
358,0.99734377861,0.67
359,0.999374985695,0.65
360,0.999687492847,0.683333333333
361,0.999687492847,0.67
362,1.0,0.67
363,1.0,0.67
364,1.0,0.643333333333
365,0.999687492847,0.68
366,0.999531269073,0.653333333333
367,1.0,0.656666666667
368,0.997187495232,0.663333333333
369,1.0,0.683333333333
370,1.0,0.666666666667
371,0.999843776226,0.67
372,0.999687492847,0.656666666667
373,1.0,0.646666666667
374,0.999843776226,0.663333333333
375,0.998906254768,0.666666666667
376,1.0,0.653333333333
377,1.0,0.676666666667
378,0.998593747616,0.686666666667
379,1.0,0.68
380,0.999687492847,0.673333333333
381,1.0,0.673333333333
382,1.0,0.673333333333
383,0.999218761921,0.666666666667
384,1.0,0.67
385,1.0,0.66
386,0.999843776226,0.656666666667
387,0.994062483311,0.663333333333
388,0.996718764305,0.66
389,1.0,0.686666666667
390,1.0,0.666666666667
391,1.0,0.666666666667
392,0.998593747616,0.68
393,0.996874988079,0.72
394,1.0,0.65
395,1.0,0.64
396,1.0,0.696666666667
397,0.998125016689,0.65
398,1.0,0.673333333333
399,1.0,0.666666666667
