,cov,sleep
337,0.807026684284,0.606666666667
338,0.747191011906,0.653333333333
339,0.804947197437,0.613333333333
340,0.784135520458,0.636666666667
341,0.759517014027,0.63
342,0.828743934631,0.593333333333
343,0.742109656334,0.66
344,0.730135858059,0.65
345,0.747040092945,0.646666666667
346,0.748163700104,0.646666666667
347,0.713013589382,0.663333333333
348,0.809558928013,0.593333333333
349,0.830940783024,0.603333333333
350,0.808150231838,0.606666666667
351,0.781100094318,0.63
352,0.778467237949,0.636666666667
353,0.739996671677,0.65
354,0.798960268497,0.62
355,0.740013420582,0.65
356,0.733875572681,0.67
357,0.741053164005,0.653333333333
358,0.731997311115,0.643333333333
359,0.790491342545,0.623333333333
360,0.772983372211,0.65
361,0.764346778393,0.643333333333
362,0.736290454865,0.663333333333
363,0.736156284809,0.653333333333
364,0.794834792614,0.62
365,0.775129973888,0.626666666667
366,0.74091899395,0.656666666667
367,0.792939782143,0.626666666667
368,0.778970301151,0.626666666667
369,0.824685573578,0.61
370,0.745715260506,0.64
371,0.782609403133,0.61
372,0.761210799217,0.64
373,0.758359909058,0.646666666667
374,0.764749288559,0.636666666667
375,0.782223701477,0.616666666667
376,0.750964283943,0.656666666667
377,0.734848201275,0.656666666667
378,0.800486326218,0.626666666667
379,0.795103132725,0.63
380,0.774828135967,0.646666666667
381,0.783649146557,0.636666666667
382,0.793141007423,0.633333333333
383,0.819973170757,0.62
384,0.807814836502,0.613333333333
385,0.743032038212,0.67
386,0.780513167381,0.64
387,0.787120580673,0.62
388,0.760439395905,0.646666666667
389,0.794298171997,0.626666666667
390,0.814002990723,0.623333333333
391,0.77263122797,0.65
392,0.794918656349,0.626666666667
393,0.807932257652,0.613333333333
394,0.780781507492,0.646666666667
395,0.77697467804,0.636666666667
396,0.736776769161,0.673333333333
397,0.760120749474,0.64
398,0.750041902065,0.653333333333
399,0.748717069626,0.643333333333
400,0.705601215363,0.676666666667
401,0.743501603603,0.663333333333
402,0.79200065136,0.633333333333
403,0.809877574444,0.616666666667
404,0.779557287693,0.643333333333
405,0.776756644249,0.626666666667
406,0.801760852337,0.596666666667
407,0.816635906696,0.626666666667
408,0.771943628788,0.643333333333
409,0.788998842239,0.616666666667
410,0.750645637512,0.66
411,0.799312412739,0.623333333333
412,0.795690059662,0.62
413,0.767549872398,0.64
414,0.764682233334,0.643333333333
415,0.751802802086,0.653333333333
416,0.773318827152,0.636666666667
417,0.777611911297,0.633333333333
418,0.733104169369,0.646666666667
419,0.790340423584,0.613333333333
420,0.754200935364,0.653333333333
421,0.75594496727,0.65
422,0.746369302273,0.656666666667
423,0.756213307381,0.646666666667
424,0.754670441151,0.66
425,0.766359210014,0.656666666667
426,0.776404500008,0.643333333333
427,0.76812005043,0.65
428,0.726446390152,0.653333333333
429,0.746587276459,0.646666666667
430,0.720207929611,0.65
431,0.778903245926,0.63
432,0.779842376709,0.623333333333
433,0.787321805954,0.626666666667
434,0.75463694334,0.64
435,0.819486856461,0.623333333333
436,0.767315089703,0.643333333333
437,0.787489533424,0.62
438,0.793560266495,0.623333333333
439,0.806037247181,0.623333333333
440,0.796528577805,0.616666666667
441,0.76801943779,0.653333333333
442,0.763894021511,0.643333333333
443,0.820224702358,0.613333333333
444,0.767046809196,0.643333333333
445,0.814556419849,0.613333333333
446,0.779758512974,0.626666666667
447,0.803270161152,0.61
448,0.775264143944,0.623333333333
449,0.760087192059,0.646666666667
450,0.744876742363,0.636666666667
451,0.791229248047,0.613333333333
452,0.780110657215,0.633333333333
453,0.732064425945,0.66
454,0.809106171131,0.61
455,0.775716900826,0.646666666667
456,0.784571528435,0.626666666667
457,0.779741764069,0.623333333333
458,0.744692265987,0.656666666667
459,0.768958568573,0.63
460,0.824249565601,0.596666666667
461,0.772362887859,0.63
462,0.760724484921,0.636666666667
463,0.739627718925,0.656666666667
464,0.832483649254,0.59
465,0.761210799217,0.636666666667
466,0.764464199543,0.66
467,0.815948367119,0.613333333333
468,0.672530591488,0.7
469,0.775079667568,0.633333333333
470,0.765134990215,0.636666666667
471,0.7425121665,0.66
472,0.738604724407,0.663333333333
473,0.778098285198,0.643333333333
474,0.781435489655,0.626666666667
475,0.721180617809,0.67
476,0.777913808823,0.646666666667
477,0.77871876955,0.633333333333
478,0.776488363743,0.633333333333
479,0.74108672142,0.653333333333
480,0.838437020779,0.593333333333
481,0.822958230972,0.596666666667
482,0.810883760452,0.616666666667
483,0.766812026501,0.636666666667
484,0.827100455761,0.613333333333
485,0.759885966778,0.653333333333
486,0.764816343784,0.646666666667
487,0.775784015656,0.626666666667
488,0.774995803833,0.626666666667
489,0.802767038345,0.606666666667
490,0.72292470932,0.666666666667
491,0.794449090958,0.633333333333
492,0.784437358379,0.62
493,0.747593522072,0.65
494,0.775733709335,0.626666666667
495,0.805433511734,0.616666666667
496,0.735988616943,0.64
497,0.779104471207,0.633333333333
498,0.803320467472,0.616666666667
499,0.767667293549,0.636666666667
500,0.736441373825,0.64
501,0.751886606216,0.653333333333
502,0.790776431561,0.613333333333
503,0.810783147812,0.616666666667
504,0.737581729889,0.656666666667
505,0.783565342426,0.63
506,0.771792709827,0.64
507,0.806624174118,0.62
508,0.762736856937,0.67
509,0.764330029488,0.646666666667
510,0.803907454014,0.626666666667
511,0.745899736881,0.643333333333
512,0.690340459347,0.66
513,0.729213476181,0.676666666667
514,0.746318995953,0.656666666667
515,0.74086868763,0.67
516,0.7258259058,0.683333333333
517,0.766174733639,0.633333333333
518,0.745597839355,0.656666666667
519,0.757689058781,0.653333333333
520,0.776454806328,0.633333333333
521,0.74261277914,0.646666666667
522,0.730655729771,0.663333333333
523,0.729431509972,0.666666666667
524,0.786399483681,0.613333333333
525,0.743736386299,0.66
526,0.787187635899,0.626666666667
527,0.757236301899,0.646666666667
528,0.797199368477,0.626666666667
529,0.762468576431,0.633333333333
530,0.760003328323,0.643333333333
531,0.776773452759,0.62
532,0.76369279623,0.643333333333
533,0.816266953945,0.616666666667
534,0.743484795094,0.66
535,0.784957230091,0.646666666667
536,0.77410697937,0.643333333333
537,0.773570358753,0.633333333333
538,0.736726462841,0.666666666667
539,0.793627381325,0.63
540,0.804578244686,0.62
541,0.803320467472,0.626666666667
542,0.805366396904,0.613333333333
543,0.829029023647,0.593333333333
544,0.747593522072,0.636666666667
545,0.778047978878,0.636666666667
546,0.764548063278,0.63
547,0.776689589024,0.63
548,0.801643490791,0.613333333333
549,0.783179581165,0.643333333333
550,0.785192012787,0.62
551,0.737497925758,0.646666666667
552,0.762216985226,0.636666666667
553,0.795555949211,0.64
554,0.764413893223,0.636666666667
555,0.783095777035,0.636666666667
556,0.778299510479,0.64
557,0.790591955185,0.61
558,0.804578244686,0.623333333333
559,0.752054333687,0.653333333333
560,0.778936803341,0.636666666667
561,0.767080307007,0.636666666667
562,0.719721615314,0.676666666667
563,0.762216985226,0.636666666667
564,0.818379998207,0.616666666667
565,0.778081476688,0.64
566,0.736072421074,0.666666666667
567,0.742478609085,0.656666666667
568,0.756548702717,0.64
569,0.779221892357,0.616666666667
570,0.747341930866,0.653333333333
571,0.742730140686,0.646666666667
572,0.803588807583,0.623333333333
573,0.79813849926,0.646666666667
574,0.761043071747,0.643333333333
575,0.733992934227,0.66
576,0.789317429066,0.636666666667
577,0.793258428574,0.623333333333
578,0.789803802967,0.623333333333
579,0.781754136086,0.623333333333
580,0.722622811794,0.666666666667
581,0.741908431053,0.666666666667
582,0.772077798843,0.63
583,0.777762889862,0.646666666667
584,0.822857618332,0.59
585,0.773100793362,0.64
586,0.780160963535,0.62
587,0.772933065891,0.643333333333
588,0.754603385925,0.643333333333
589,0.749354362488,0.65
590,0.825490534306,0.61
591,0.761093437672,0.643333333333
592,0.791464030743,0.616666666667
593,0.798423588276,0.626666666667
594,0.753664255142,0.643333333333
595,0.737430810928,0.66
596,0.778081476688,0.646666666667
597,0.779456675053,0.62
598,0.753563642502,0.65
599,0.793996334076,0.62
600,0.776941120625,0.63
601,0.811085045338,0.61
602,0.765487194061,0.646666666667
603,0.751886606216,0.656666666667
604,0.78316283226,0.626666666667
605,0.79364413023,0.606666666667
606,0.781837999821,0.643333333333
607,0.693845391273,0.67
608,0.850142538548,0.596666666667
609,0.798373281956,0.61
610,0.831024646759,0.603333333333
611,0.726697981358,0.636666666667
612,0.758158624172,0.646666666667
613,0.766895830631,0.623333333333
614,0.76796913147,0.636666666667
615,0.75446921587,0.646666666667
616,0.745161831379,0.653333333333
617,0.750662446022,0.65
618,0.72133153677,0.67
619,0.806926071644,0.62
620,0.762938141823,0.64
621,0.779255390167,0.636666666667
622,0.831410348415,0.61
623,0.817038416862,0.61
624,0.765487194061,0.623333333333
625,0.81784337759,0.603333333333
626,0.730320334435,0.653333333333
627,0.796981394291,0.606666666667
628,0.82513833046,0.606666666667
629,0.739661216736,0.673333333333
630,0.788579583168,0.633333333333
631,0.793459653854,0.616666666667
632,0.822706699371,0.606666666667
633,0.793023645878,0.613333333333
634,0.779121220112,0.626666666667
635,0.730622172356,0.673333333333
636,0.771256089211,0.63
637,0.758359909058,0.643333333333
638,0.761160492897,0.633333333333
639,0.795639753342,0.61
640,0.752909600735,0.63
641,0.768807649612,0.633333333333
642,0.813080668449,0.596666666667
643,0.757336914539,0.646666666667
644,0.812795579433,0.606666666667
645,0.7786013484,0.633333333333
646,0.750729501247,0.643333333333
647,0.733791708946,0.666666666667
648,0.787908792496,0.62
649,0.779942989349,0.64
650,0.792788863182,0.616666666667
651,0.807714223862,0.603333333333
652,0.771826267242,0.63
653,0.792604386806,0.633333333333
654,0.778265953064,0.63
655,0.805534124374,0.61
656,0.788596332073,0.616666666667
657,0.74563139677,0.653333333333
658,0.767533123493,0.633333333333
659,0.850293457508,0.58
660,0.774526238441,0.626666666667
661,0.806506812572,0.606666666667
662,0.791380167007,0.616666666667
663,0.765872895718,0.63
664,0.763340592384,0.643333333333
665,0.815998673439,0.6
666,0.777729332447,0.656666666667
667,0.816870689392,0.6
668,0.79226899147,0.62
669,0.746335744858,0.67
670,0.762183487415,0.646666666667
671,0.77707529068,0.623333333333
672,0.797048449516,0.62
673,0.767818212509,0.633333333333
674,0.806758344173,0.613333333333
675,0.792923033237,0.603333333333
676,0.812996804714,0.606666666667
677,0.73028677702,0.66
678,0.80729496479,0.603333333333
679,0.76495051384,0.636666666667
680,0.802163362503,0.62
681,0.798691928387,0.626666666667
682,0.745396614075,0.646666666667
683,0.774375319481,0.643333333333
684,0.761797726154,0.63
685,0.729481816292,0.66
686,0.790105640888,0.623333333333
687,0.770400822163,0.643333333333
688,0.763156116009,0.65
689,0.821264445782,0.596666666667
690,0.808988749981,0.6
691,0.781435489655,0.626666666667
692,0.753379166126,0.656666666667
693,0.844491004944,0.576666666667
694,0.765621304512,0.636666666667
695,0.746201574802,0.65
696,0.813315451145,0.62
697,0.745698451996,0.636666666667
698,0.74854940176,0.673333333333
699,0.799195051193,0.62
700,0.812007367611,0.603333333333
701,0.79523730278,0.62
702,0.75901389122,0.64
703,0.795757174492,0.62
704,0.767482817173,0.646666666667
705,0.75765556097,0.663333333333
706,0.814271330833,0.61
707,0.729548871517,0.66
708,0.78920006752,0.626666666667
709,0.770350515842,0.643333333333
710,0.731360077858,0.65
711,0.761495888233,0.643333333333
712,0.740952551365,0.653333333333
713,0.759751796722,0.64
714,0.742596030235,0.633333333333
715,0.766728162766,0.64
716,0.759349346161,0.646666666667
717,0.808133482933,0.606666666667
718,0.755358040333,0.643333333333
719,0.77248030901,0.65
720,0.789854109287,0.626666666667
721,0.775213837624,0.63
722,0.797417402267,0.626666666667
723,0.793845355511,0.626666666667
724,0.751785993576,0.636666666667
725,0.716434657574,0.663333333333
726,0.738302886486,0.66
727,0.800721108913,0.626666666667
728,0.78760689497,0.643333333333
729,0.739929556847,0.666666666667
730,0.788110017776,0.613333333333
731,0.789367794991,0.623333333333
732,0.821784317493,0.6
733,0.758477270603,0.646666666667
734,0.814690589905,0.616666666667
735,0.742210268974,0.64
736,0.828408539295,0.603333333333
737,0.748800933361,0.636666666667
738,0.729699790478,0.663333333333
739,0.780127465725,0.63
740,0.749890983105,0.653333333333
741,0.768438696861,0.63
742,0.798591315746,0.623333333333
743,0.790977716446,0.633333333333
744,0.784823060036,0.63
745,0.79513669014,0.606666666667
746,0.75743752718,0.646666666667
747,0.784303188324,0.623333333333
748,0.864900231361,0.58
749,0.729481816292,0.646666666667
750,0.769528746605,0.633333333333
751,0.76671141386,0.656666666667
752,0.779490172863,0.626666666667
753,0.758628189564,0.646666666667
754,0.80417573452,0.613333333333
755,0.773838698864,0.633333333333
756,0.75145059824,0.643333333333
757,0.753647506237,0.63
758,0.788931727409,0.633333333333
759,0.777662277222,0.623333333333
760,0.820442736149,0.603333333333
761,0.745933234692,0.653333333333
762,0.81465703249,0.603333333333
763,0.800553441048,0.61
764,0.763072252274,0.63
765,0.791967153549,0.636666666667
766,0.764028191566,0.643333333333
767,0.819688081741,0.58
768,0.730907261372,0.656666666667
769,0.772044301033,0.62
770,0.769143044949,0.64
771,0.795773923397,0.61
772,0.825373113155,0.603333333333
773,0.791346609592,0.62
774,0.742428302765,0.646666666667
775,0.764984071255,0.626666666667
776,0.754553079605,0.646666666667
777,0.784034907818,0.623333333333
778,0.776354193687,0.633333333333
779,0.778215646744,0.636666666667
780,0.745329558849,0.656666666667
781,0.80721116066,0.61
782,0.789803802967,0.633333333333
783,0.791933596134,0.636666666667
784,0.764732539654,0.633333333333
785,0.810078799725,0.613333333333
786,0.74098610878,0.633333333333
787,0.752909600735,0.65
788,0.796193182468,0.613333333333
789,0.819788694382,0.61
790,0.755676686764,0.653333333333
791,0.763089060783,0.656666666667
792,0.70020121336,0.68
793,0.7982391119,0.616666666667
794,0.762216985226,0.653333333333
795,0.746386051178,0.646666666667
796,0.736827075481,0.656666666667
797,0.782676517963,0.633333333333
798,0.793375790119,0.623333333333
799,0.801240980625,0.613333333333
800,0.757185995579,0.65
801,0.771926879883,0.623333333333
802,0.774492681026,0.64
803,0.756146252155,0.633333333333
804,0.798591315746,0.61
805,0.781066596508,0.646666666667
806,0.770769774914,0.643333333333
807,0.779272198677,0.63
808,0.821147084236,0.61
809,0.79364413023,0.62
810,0.703421115875,0.676666666667
811,0.766359210014,0.64
812,0.824182450771,0.606666666667
813,0.803404331207,0.616666666667
814,0.723478138447,0.656666666667
815,0.756230056286,0.646666666667
816,0.748851239681,0.653333333333
817,0.835351347923,0.596666666667
818,0.783447921276,0.63
819,0.73652523756,0.663333333333
820,0.786684572697,0.633333333333
821,0.78762370348,0.626666666667
822,0.763592123985,0.626666666667
823,0.802515506744,0.606666666667
824,0.739895999432,0.64
825,0.776287078857,0.64
826,0.794851601124,0.61
827,0.806104302406,0.616666666667
828,0.818044602871,0.596666666667
829,0.727066934109,0.656666666667
830,0.782341122627,0.63
831,0.774677157402,0.643333333333
832,0.773939311504,0.656666666667
833,0.797585129738,0.613333333333
834,0.768623173237,0.643333333333
835,0.705081343651,0.663333333333
836,0.804963946342,0.6
837,0.76637595892,0.653333333333
838,0.73504948616,0.656666666667
839,0.817927241325,0.613333333333
840,0.773972809315,0.63
841,0.752339422703,0.653333333333
842,0.772597670555,0.646666666667
843,0.782357871532,0.636666666667
844,0.767281591892,0.64
845,0.788663446903,0.626666666667
846,0.787288248539,0.616666666667
847,0.797954022884,0.6
848,0.778081476688,0.636666666667
849,0.766359210014,0.633333333333
850,0.76496732235,0.633333333333
851,0.751031339169,0.643333333333
852,0.822606086731,0.626666666667
853,0.722170054913,0.686666666667
854,0.800352156162,0.63
855,0.778785824776,0.626666666667
856,0.754049956799,0.64
857,0.728257596493,0.66
858,0.798960268497,0.61
859,0.764162361622,0.643333333333
860,0.728978693485,0.67
861,0.754083514214,0.64
862,0.759634435177,0.653333333333
863,0.815713584423,0.593333333333
864,0.794482648373,0.613333333333
865,0.821616649628,0.606666666667
866,0.812812328339,0.613333333333
867,0.782458484173,0.626666666667
868,0.7859634161,0.626666666667
869,0.825339615345,0.61
870,0.732248842716,0.66
871,0.823176264763,0.61
872,0.790139198303,0.63
873,0.807479441166,0.613333333333
874,0.74098610878,0.66
875,0.787288248539,0.626666666667
876,0.758477270603,0.64
877,0.78898203373,0.633333333333
878,0.761697113514,0.64
879,0.759533762932,0.64
880,0.767767906189,0.646666666667
881,0.750863671303,0.653333333333
882,0.815461993217,0.596666666667
883,0.768723785877,0.62
884,0.774274706841,0.653333333333
885,0.767197728157,0.626666666667
886,0.710917294025,0.666666666667
887,0.770870387554,0.636666666667
888,0.814103662968,0.62
889,0.814204275608,0.596666666667
890,0.76220023632,0.64
891,0.769847393036,0.646666666667
892,0.79661244154,0.63
893,0.821381866932,0.59
894,0.795052826405,0.616666666667
895,0.785242319107,0.616666666667
896,0.74997484684,0.65
897,0.759802103043,0.643333333333
898,0.83298677206,0.6
899,0.787472724915,0.63
900,0.79513669014,0.62
901,0.737212836742,0.646666666667
902,0.800150930882,0.61
903,0.817390561104,0.613333333333
904,0.802767038345,0.626666666667
905,0.735116541386,0.65
906,0.781385183334,0.633333333333
907,0.767667293549,0.646666666667
908,0.794633567333,0.623333333333
909,0.768790900707,0.633333333333
910,0.824853241444,0.606666666667
911,0.757403969765,0.643333333333
912,0.794985771179,0.62
913,0.74086868763,0.66
914,0.761043071747,0.63
915,0.808418571949,0.613333333333
916,0.783783316612,0.62
917,0.787523031235,0.626666666667
918,0.729984879494,0.656666666667
919,0.771490871906,0.623333333333
920,0.766761720181,0.643333333333
921,0.823243319988,0.59
922,0.783766567707,0.61
923,0.781435489655,0.63
924,0.771725654602,0.626666666667
925,0.797383844852,0.626666666667
926,0.776404500008,0.626666666667
927,0.788747251034,0.63
928,0.743753135204,0.646666666667
929,0.764413893223,0.626666666667
930,0.814019799232,0.613333333333
931,0.77422440052,0.646666666667
932,0.801760852337,0.606666666667
933,0.732969999313,0.64
