,cov,sleep
228,0.963055431843,0.739130434783
229,0.963055431843,0.739130434783
230,0.98652023077,0.695652173913
231,0.98652023077,0.695652173913
232,0.971542656422,0.695652173913
233,0.98652023077,0.695652173913
234,0.980029940605,0.695652173913
235,0.980029940605,0.695652173913
236,0.980029940605,0.695652173913
237,0.980029940605,0.695652173913
238,0.980029940605,0.695652173913
239,0.980029940605,0.695652173913
240,0.966550171375,0.695652173913
241,0.980029940605,0.695652173913
242,0.933599591255,0.739130434783
243,0.971542656422,0.695652173913
244,0.98652023077,0.695652173913
245,0.98652023077,0.695652173913
246,0.98652023077,0.695652173913
247,0.980029940605,0.695652173913
248,0.980029940605,0.695652173913
249,0.980029940605,0.695652173913
250,0.980029940605,0.695652173913
251,0.980029940605,0.695652173913
252,0.980029940605,0.695652173913
253,0.966550171375,0.695652173913
254,0.980029940605,0.695652173913
255,0.98652023077,0.695652173913
256,0.933599591255,0.739130434783
257,0.971542656422,0.695652173913
258,0.98652023077,0.695652173913
259,0.980029940605,0.695652173913
260,0.98652023077,0.695652173913
261,0.980029940605,0.695652173913
262,0.980029940605,0.695652173913
263,0.980029940605,0.695652173913
264,0.980029940605,0.695652173913
265,0.980029940605,0.695652173913
266,0.98652023077,0.695652173913
267,0.966550171375,0.695652173913
268,0.980029940605,0.695652173913
269,0.933599591255,0.739130434783
270,0.963055431843,0.739130434783
271,0.963055431843,0.739130434783
272,0.963055431843,0.739130434783
273,0.971542656422,0.695652173913
274,0.980029940605,0.695652173913
275,0.98652023077,0.695652173913
276,0.980029940605,0.695652173913
277,0.980029940605,0.695652173913
278,0.980029940605,0.695652173913
279,0.98652023077,0.695652173913
280,0.980029940605,0.695652173913
281,0.980029940605,0.695652173913
282,0.98652023077,0.695652173913
283,0.966550171375,0.695652173913
284,0.933599591255,0.739130434783
285,0.980029940605,0.695652173913
286,0.98652023077,0.695652173913
287,0.971542656422,0.695652173913
288,0.980029940605,0.695652173913
289,0.980029940605,0.695652173913
290,0.980029940605,0.695652173913
291,0.980029940605,0.695652173913
292,0.980029940605,0.695652173913
293,0.98652023077,0.695652173913
294,0.966550171375,0.695652173913
295,0.966550171375,0.695652173913
296,0.933599591255,0.739130434783
297,0.98652023077,0.695652173913
298,0.98652023077,0.695652173913
299,0.980029940605,0.695652173913
300,0.963055431843,0.739130434783
301,0.971542656422,0.695652173913
302,0.980029940605,0.695652173913
303,0.980029940605,0.695652173913
304,0.980029940605,0.695652173913
305,0.980029940605,0.695652173913
306,0.980029940605,0.695652173913
307,0.98652023077,0.695652173913
308,0.933599591255,0.739130434783
309,0.980029940605,0.695652173913
310,0.966550171375,0.695652173913
311,0.98652023077,0.695652173913
312,0.98652023077,0.695652173913
313,0.980029940605,0.695652173913
314,0.963055431843,0.739130434783
315,0.971542656422,0.695652173913
316,0.980029940605,0.695652173913
317,0.933599591255,0.739130434783
318,0.980029940605,0.695652173913
319,0.980029940605,0.695652173913
320,0.980029940605,0.695652173913
321,0.980029940605,0.695652173913
322,0.980029940605,0.695652173913
323,0.98652023077,0.695652173913
324,0.966550171375,0.695652173913
325,0.98652023077,0.695652173913
326,0.98652023077,0.695652173913
327,0.980029940605,0.695652173913
328,0.963055431843,0.739130434783
329,0.971542656422,0.695652173913
330,0.933599591255,0.739130434783
331,0.963055431843,0.739130434783
332,0.980029940605,0.695652173913
333,0.980029940605,0.695652173913
334,0.980029940605,0.695652173913
335,0.98652023077,0.695652173913
336,0.980029940605,0.695652173913
337,0.980029940605,0.695652173913
338,0.980029940605,0.695652173913
339,0.966550171375,0.695652173913
340,0.98652023077,0.695652173913
341,0.98652023077,0.695652173913
342,0.98652023077,0.695652173913
343,0.980029940605,0.695652173913
344,0.933599591255,0.739130434783
345,0.971542656422,0.695652173913
346,0.980029940605,0.695652173913
347,0.980029940605,0.695652173913
348,0.980029940605,0.695652173913
349,0.980029940605,0.695652173913
350,0.980029940605,0.695652173913
351,0.980029940605,0.695652173913
352,0.966550171375,0.695652173913
353,0.98652023077,0.695652173913
354,0.98652023077,0.695652173913
355,0.98652023077,0.695652173913
356,0.980029940605,0.695652173913
357,0.933599591255,0.739130434783
358,0.983025491238,0.695652173913
359,0.971542656422,0.695652173913
360,0.963055431843,0.739130434783
361,0.980029940605,0.695652173913
362,0.980029940605,0.695652173913
363,0.980029940605,0.695652173913
364,0.980029940605,0.695652173913
365,0.980029940605,0.695652173913
366,0.980029940605,0.695652173913
367,0.98652023077,0.652173913043
368,0.980029940605,0.695652173913
369,0.98652023077,0.695652173913
370,0.933599591255,0.739130434783
371,0.98652023077,0.695652173913
372,0.98652023077,0.695652173913
373,0.991512715816,0.652173913043
374,1.0,0.652173913043
375,0.980029940605,0.695652173913
376,0.980029940605,0.695652173913
377,0.980029940605,0.695652173913
378,1.0,0.652173913043
379,0.980029940605,0.695652173913
380,0.98652023077,0.652173913043
381,0.933599591255,0.739130434783
382,0.980029940605,0.695652173913
383,0.963055431843,0.739130434783
384,0.963055431843,0.739130434783
385,0.963055431843,0.739130434783
386,0.971542656422,0.695652173913
387,0.98652023077,0.695652173913
388,0.98652023077,0.695652173913
389,0.980029940605,0.695652173913
390,0.980029940605,0.695652173913
391,0.980029940605,0.695652173913
392,0.98652023077,0.695652173913
393,0.980029940605,0.695652173913
394,0.980029940605,0.695652173913
395,0.980029940605,0.695652173913
396,0.933599591255,0.739130434783
397,0.966550171375,0.695652173913
398,0.980029940605,0.695652173913
399,0.98652023077,0.695652173913
400,0.971542656422,0.695652173913
401,0.980029940605,0.695652173913
402,0.98652023077,0.695652173913
403,1.0,0.652173913043
404,1.0,0.652173913043
405,0.980029940605,0.695652173913
406,0.980029940605,0.695652173913
407,0.933599591255,0.739130434783
408,0.980029940605,0.695652173913
409,0.98652023077,0.695652173913
410,0.98652023077,0.695652173913
411,0.966550171375,0.695652173913
412,0.980029940605,0.695652173913
413,0.991512715816,0.652173913043
414,0.980029940605,0.695652173913
415,0.933599591255,0.739130434783
416,0.980029940605,0.695652173913
417,0.980029940605,0.695652173913
418,1.0,0.652173913043
419,0.980029940605,0.695652173913
420,0.980029940605,0.695652173913
421,0.98652023077,0.695652173913
422,0.98652023077,0.695652173913
423,0.98652023077,0.695652173913
424,0.966550171375,0.695652173913
425,0.963055431843,0.739130434783
426,0.980029940605,0.695652173913
427,0.963055431843,0.739130434783
428,0.963055431843,0.739130434783
429,0.933599591255,0.739130434783
430,0.980029940605,0.695652173913
431,0.991512715816,0.652173913043
432,0.980029940605,0.695652173913
433,0.980029940605,0.695652173913
434,0.980029940605,0.695652173913
435,1.0,0.652173913043
436,0.980029940605,0.695652173913
437,0.98652023077,0.695652173913
438,0.966550171375,0.695652173913
439,0.980029940605,0.695652173913
440,0.98652023077,0.695652173913
441,0.98652023077,0.695652173913
442,0.95356965065,0.695652173913
443,0.980029940605,0.695652173913
444,0.980029940605,0.695652173913
445,0.971542656422,0.695652173913
446,0.980029940605,0.695652173913
447,0.980029940605,0.695652173913
448,0.980029940605,0.695652173913
449,0.980029940605,0.695652173913
450,0.98652023077,0.652173913043
451,0.980029940605,0.695652173913
452,0.98652023077,0.695652173913
453,0.98652023077,0.695652173913
454,0.933599591255,0.739130434783
455,0.963055431843,0.739130434783
456,0.980029940605,0.695652173913
457,0.98652023077,0.695652173913
458,0.963055431843,0.739130434783
459,0.980029940605,0.695652173913
460,0.971542656422,0.695652173913
461,0.980029940605,0.695652173913
462,0.980029940605,0.695652173913
463,0.980029940605,0.695652173913
464,0.980029940605,0.695652173913
465,1.0,0.652173913043
466,0.966550171375,0.695652173913
467,0.933599591255,0.739130434783
468,0.98652023077,0.695652173913
469,0.980029940605,0.695652173913
470,0.98652023077,0.695652173913
471,0.971542656422,0.695652173913
472,0.980029940605,0.695652173913
473,0.98652023077,0.695652173913
474,0.980029940605,0.695652173913
475,0.980029940605,0.695652173913
476,0.980029940605,0.695652173913
477,0.980029940605,0.695652173913
478,0.933599591255,0.739130434783
479,0.966550171375,0.695652173913
480,0.98652023077,0.695652173913
481,0.963055431843,0.739130434783
482,0.980029940605,0.695652173913
483,0.980029940605,0.695652173913
484,0.963055431843,0.739130434783
485,0.98652023077,0.695652173913
486,0.971542656422,0.695652173913
487,0.980029940605,0.695652173913
488,0.98652023077,0.695652173913
489,0.980029940605,0.695652173913
490,0.98652023077,0.695652173913
491,0.980029940605,0.695652173913
492,0.980029940605,0.695652173913
493,0.980029940605,0.695652173913
494,0.95356965065,0.695652173913
495,0.966550171375,0.695652173913
496,0.980029940605,0.695652173913
497,0.980029940605,0.695652173913
498,0.971542656422,0.695652173913
499,0.980029940605,0.695652173913
500,1.0,0.652173913043
501,0.980029940605,0.695652173913
502,0.98652023077,0.695652173913
503,0.980029940605,0.695652173913
504,0.980029940605,0.695652173913
505,0.98652023077,0.695652173913
506,0.98652023077,0.695652173913
507,0.95356965065,0.695652173913
508,0.963055431843,0.739130434783
509,0.98652023077,0.652173913043
510,0.963055431843,0.739130434783
511,0.980029940605,0.695652173913
512,1.0,0.652173913043
513,0.971542656422,0.695652173913
514,1.0,0.652173913043
515,0.980029940605,0.695652173913
516,1.0,0.652173913043
517,0.980029940605,0.695652173913
518,0.980029940605,0.695652173913
519,0.95356965065,0.695652173913
520,0.98652023077,0.695652173913
521,1.0,0.652173913043
522,0.98652023077,0.652173913043
523,0.991512715816,0.652173913043
524,0.980029940605,0.695652173913
525,0.980029940605,0.695652173913
526,0.98652023077,0.695652173913
527,1.0,0.652173913043
528,0.980029940605,0.695652173913
529,1.0,0.652173913043
530,0.980029940605,0.695652173913
531,0.933599591255,0.739130434783
532,0.983025491238,0.695652173913
533,0.983025491238,0.695652173913
534,0.983025491238,0.695652173913
535,0.980029940605,0.695652173913
536,0.98652023077,0.652173913043
537,1.0,0.652173913043
538,1.0,0.652173913043
539,0.971542656422,0.695652173913
540,0.980029940605,0.695652173913
541,1.0,0.652173913043
542,0.980029940605,0.695652173913
543,0.933599591255,0.739130434783
544,0.98652023077,0.652173913043
545,0.98652023077,0.695652173913
546,0.98652023077,0.695652173913
547,0.98652023077,0.695652173913
548,0.980029940605,0.695652173913
549,0.966550171375,0.695652173913
550,0.98652023077,0.652173913043
551,0.980029940605,0.695652173913
552,1.0,0.652173913043
553,0.980029940605,0.695652173913
554,0.933599591255,0.739130434783
555,0.980029940605,0.695652173913
556,1.0,0.652173913043
557,0.980029940605,0.695652173913
558,0.98652023077,0.695652173913
559,0.983025491238,0.695652173913
560,0.983025491238,0.695652173913
561,0.983025491238,0.695652173913
562,1.0,0.652173913043
563,0.966550171375,0.695652173913
564,0.95356965065,0.695652173913
565,1.0,0.652173913043
566,0.991512715816,0.652173913043
567,0.980029940605,0.695652173913
568,0.980029940605,0.695652173913
569,1.0,0.652173913043
570,0.980029940605,0.695652173913
571,0.980029940605,0.695652173913
572,0.98652023077,0.695652173913
573,0.98652023077,0.695652173913
574,0.966550171375,0.695652173913
575,0.980029940605,0.695652173913
576,0.98652023077,0.695652173913
577,0.933599591255,0.739130434783
578,0.980029940605,0.695652173913
579,0.980029940605,0.695652173913
580,0.980029940605,0.695652173913
581,0.991512715816,0.652173913043
582,0.980029940605,0.695652173913
583,0.980029940605,0.695652173913
584,1.0,0.652173913043
585,0.98652023077,0.695652173913
586,0.933599591255,0.739130434783
587,0.966550171375,0.695652173913
588,0.980029940605,0.695652173913
589,0.98652023077,0.695652173913
590,0.98652023077,0.695652173913
591,0.963055431843,0.739130434783
592,0.980029940605,0.695652173913
593,0.980029940605,0.695652173913
594,0.958062887192,0.695652173913
595,0.929605603218,0.739130434783
596,0.980029940605,0.695652173913
597,0.980029940605,0.695652173913
598,1.0,0.652173913043
599,0.923115313053,0.739130434783
600,0.98652023077,0.695652173913
601,0.944583117962,0.695652173913
602,1.0,0.652173913043
603,0.963055431843,0.739130434783
604,0.980029940605,0.695652173913
605,0.980029940605,0.695652173913
606,0.958062887192,0.695652173913
607,0.991512715816,0.652173913043
608,1.0,0.652173913043
609,0.980029940605,0.695652173913
610,0.933599591255,0.739130434783
611,1.0,0.652173913043
612,0.98652023077,0.695652173913
613,0.983025491238,0.695652173913
614,0.944583117962,0.695652173913
615,0.983025491238,0.695652173913
616,0.98652023077,0.652173913043
617,0.980029940605,0.695652173913
618,1.0,0.652173913043
619,0.938092887402,0.739130434783
620,0.929605603218,0.739130434783
621,1.0,0.652173913043
622,1.0,0.652173913043
623,0.95356965065,0.695652173913
624,1.0,0.652173913043
625,0.944583117962,0.695652173913
626,0.938092887402,0.739130434783
627,0.980029940605,0.695652173913
628,0.98652023077,0.695652173913
629,0.929605603218,0.739130434783
630,0.98652023077,0.695652173913
631,0.980029940605,0.695652173913
632,1.0,0.652173913043
633,1.0,0.652173913043
634,0.95356965065,0.695652173913
635,0.980029940605,0.695652173913
636,0.983025491238,0.695652173913
637,0.938092887402,0.739130434783
638,1.0,0.652173913043
639,0.924613058567,0.739130434783
640,0.929605603218,0.739130434783
641,0.980029940605,0.695652173913
642,0.98652023077,0.695652173913
643,0.980029940605,0.695652173913
644,0.98652023077,0.695652173913
645,0.98652023077,0.695652173913
646,1.0,0.652173913043
647,0.95356965065,0.695652173913
648,1.0,0.652173913043
649,0.980029940605,0.695652173913
650,0.938092887402,0.739130434783
651,0.924613058567,0.739130434783
652,0.949575662613,0.695652173913
653,1.0,0.652173913043
654,0.980029940605,0.695652173913
655,0.983025491238,0.695652173913
656,0.980029940605,0.695652173913
657,0.983025491238,0.695652173913
658,0.963055431843,0.739130434783
659,0.95356965065,0.695652173913
660,1.0,0.652173913043
661,0.958062887192,0.695652173913
662,1.0,0.652173913043
663,0.980029940605,0.695652173913
664,0.944583117962,0.695652173913
665,0.929605603218,0.739130434783
666,0.980029940605,0.695652173913
667,1.0,0.652173913043
668,0.980029940605,0.695652173913
669,0.98652023077,0.695652173913
670,0.98652023077,0.695652173913
671,0.98652023077,0.695652173913
672,0.95356965065,0.695652173913
673,0.938092887402,0.739130434783
674,0.980029940605,0.695652173913
675,0.980029940605,0.695652173913
676,0.929605603218,0.739130434783
677,0.944583117962,0.695652173913
678,1.0,0.652173913043
679,0.980029940605,0.695652173913
680,0.980029940605,0.695652173913
681,0.980029940605,0.695652173913
682,0.938092887402,0.739130434783
683,0.95356965065,0.695652173913
684,0.929605603218,0.739130434783
685,1.0,0.652173913043
686,1.0,0.652173913043
687,0.944583117962,0.695652173913
688,0.980029940605,0.695652173913
689,0.983025491238,0.695652173913
690,0.98652023077,0.695652173913
691,0.980029940605,0.695652173913
692,0.983025491238,0.695652173913
693,1.0,0.652173913043
694,1.0,0.652173913043
695,0.958062887192,0.695652173913
696,0.929605603218,0.739130434783
697,0.905641555786,0.739130434783
698,0.98652023077,0.695652173913
699,0.944583117962,0.695652173913
700,1.0,0.652173913043
701,0.980029940605,0.695652173913
702,1.0,0.652173913043
703,0.980029940605,0.695652173913
704,0.991512715816,0.652173913043
705,0.938092887402,0.739130434783
706,0.980029940605,0.695652173913
707,1.0,0.652173913043
708,0.885671496391,0.782608695652
709,0.98652023077,0.695652173913
710,0.98652023077,0.695652173913
711,0.924613058567,0.739130434783
712,0.983025491238,0.695652173913
713,0.980029940605,0.695652173913
714,0.983025491238,0.695652173913
715,1.0,0.652173913043
716,1.0,0.652173913043
717,0.980029940605,0.695652173913
718,0.885671496391,0.782608695652
719,0.938092887402,0.739130434783
720,1.0,0.652173913043
721,0.929605603218,0.739130434783
722,0.980029940605,0.695652173913
723,0.944583117962,0.695652173913
724,0.98652023077,0.695652173913
725,0.980029940605,0.695652173913
726,0.98652023077,0.695652173913
727,0.885671496391,0.782608695652
728,0.98652023077,0.695652173913
729,0.980029940605,0.695652173913
730,0.938092887402,0.739130434783
731,1.0,0.652173913043
732,1.0,0.652173913043
733,0.944583117962,0.695652173913
734,1.0,0.652173913043
735,0.980029940605,0.695652173913
736,0.924613058567,0.739130434783
737,0.983025491238,0.695652173913
738,0.905641555786,0.739130434783
739,0.983025491238,0.695652173913
740,0.980029940605,0.695652173913
741,0.938092887402,0.739130434783
742,0.980029940605,0.695652173913
743,0.980029940605,0.695652173913
744,1.0,0.652173913043
745,0.944583117962,0.695652173913
746,0.980029940605,0.695652173913
747,0.944583117962,0.695652173913
748,0.905641555786,0.739130434783
749,0.980029940605,0.695652173913
750,0.958062887192,0.695652173913
751,0.980029940605,0.695652173913
752,0.98652023077,0.695652173913
753,0.98652023077,0.695652173913
754,1.0,0.652173913043
755,0.983025491238,0.695652173913
756,0.954068899155,0.695652173913
757,0.949575662613,0.695652173913
758,1.0,0.652173913043
759,0.905641555786,0.739130434783
760,0.980029940605,0.695652173913
761,0.944583117962,0.695652173913
762,1.0,0.652173913043
763,0.938092887402,0.739130434783
764,1.0,0.652173913043
765,0.983025491238,0.695652173913
766,1.0,0.652173913043
767,0.980029940605,0.695652173913
768,0.949575662613,0.695652173913
769,0.885671496391,0.782608695652
770,0.98652023077,0.695652173913
771,0.980029940605,0.695652173913
772,1.0,0.652173913043
773,0.944583117962,0.695652173913
774,0.938092887402,0.739130434783
775,1.0,0.652173913043
776,1.0,0.652173913043
777,0.905641555786,0.739130434783
778,0.963055431843,0.739130434783
779,0.983025491238,0.695652173913
780,0.980029940605,0.695652173913
781,0.944583117962,0.695652173913
782,1.0,0.652173913043
783,0.980029940605,0.695652173913
784,0.924613058567,0.739130434783
785,0.938092887402,0.739130434783
786,0.98652023077,0.695652173913
787,0.969545662403,0.695652173913
788,0.98652023077,0.695652173913
789,0.98652023077,0.695652173913
790,1.0,0.652173913043
791,0.885671496391,0.782608695652
792,0.980029940605,0.695652173913
793,0.929605603218,0.739130434783
794,0.980029940605,0.695652173913
795,0.938092887402,0.739130434783
796,0.980029940605,0.695652173913
797,0.944583117962,0.695652173913
798,0.980029940605,0.695652173913
799,0.980029940605,0.695652173913
800,0.905641555786,0.739130434783
801,0.98652023077,0.695652173913
802,0.963055431843,0.739130434783
803,0.980029940605,0.695652173913
804,0.98652023077,0.695652173913
805,0.98652023077,0.695652173913
806,0.991512715816,0.652173913043
807,0.98652023077,0.652173913043
808,1.0,0.652173913043
809,0.938092887402,0.739130434783
810,1.0,0.652173913043
811,0.924613058567,0.739130434783
812,1.0,0.652173913043
813,0.885671496391,0.782608695652
814,0.980029940605,0.695652173913
815,0.983025491238,0.695652173913
816,0.983025491238,0.695652173913
817,0.980029940605,0.695652173913
818,0.958062887192,0.695652173913
819,0.949575662613,0.695652173913
820,0.980029940605,0.695652173913
821,0.944583117962,0.695652173913
822,1.0,0.652173913043
823,0.905641555786,0.739130434783
824,0.98652023077,0.652173913043
825,1.0,0.652173913043
826,1.0,0.652173913043
827,1.0,0.652173913043
828,0.958062887192,0.695652173913
829,0.963055431843,0.739130434783
830,0.929605603218,0.739130434783
831,0.980029940605,0.695652173913
832,0.905641555786,0.739130434783
833,0.944583117962,0.695652173913
834,1.0,0.652173913043
835,0.98652023077,0.695652173913
836,0.980029940605,0.695652173913
837,0.98652023077,0.695652173913
838,1.0,0.652173913043
839,1.0,0.652173913043
840,0.991512715816,0.652173913043
841,0.969545662403,0.695652173913
842,1.0,0.652173913043
843,0.905641555786,0.739130434783
844,0.980029940605,0.695652173913
845,0.944583117962,0.695652173913
846,0.963055431843,0.739130434783
847,0.983025491238,0.695652173913
848,0.954068899155,0.695652173913
849,0.980029940605,0.695652173913
850,0.980029940605,0.695652173913
851,1.0,0.652173913043
852,0.885671496391,0.782608695652
853,0.980029940605,0.695652173913
854,0.98652023077,0.695652173913
855,0.98652023077,0.695652173913
856,0.929605603218,0.739130434783
857,0.980029940605,0.695652173913
858,0.98652023077,0.695652173913
859,0.938092887402,0.739130434783
860,0.944583117962,0.695652173913
861,0.980029940605,0.695652173913
862,1.0,0.652173913043
863,0.885671496391,0.782608695652
864,1.0,0.652173913043
865,0.954068899155,0.695652173913
866,0.944583117962,0.695652173913
867,1.0,0.652173913043
868,0.983025491238,0.695652173913
869,0.980029940605,0.695652173913
870,0.938092887402,0.739130434783
871,0.980029940605,0.695652173913
872,0.944583117962,0.695652173913
873,0.905641555786,0.739130434783
874,1.0,0.652173913043
875,0.980029940605,0.695652173913
876,0.98652023077,0.695652173913
877,0.980029940605,0.695652173913
878,0.958062887192,0.695652173913
879,0.929605603218,0.739130434783
880,0.98652023077,0.695652173913
881,1.0,0.652173913043
882,0.98652023077,0.695652173913
883,0.980029940605,0.695652173913
884,1.0,0.652173913043
885,0.944583117962,0.695652173913
886,0.905641555786,0.739130434783
887,0.958062887192,0.695652173913
888,0.983025491238,0.695652173913
889,0.954068899155,0.695652173913
