,cov,sleep
234,0.845145523548,0.52
235,0.845029234886,0.556666666667
236,0.834446430206,0.536666666667
237,0.850179433823,0.53
238,0.857788383961,0.553333333333
239,0.862872123718,0.53
240,0.833449602127,0.556666666667
241,0.838832378387,0.54
242,0.853136658669,0.536666666667
243,0.877408981323,0.5
244,0.862672805786,0.523333333333
245,0.867922663689,0.53
246,0.83316719532,0.536666666667
247,0.873072862625,0.51
248,0.900601387024,0.5
249,0.822534561157,0.566666666667
250,0.854498922825,0.53
251,0.833948016167,0.563333333333
252,0.837470114231,0.553333333333
253,0.872591018677,0.506666666667
254,0.852040112019,0.55
255,0.873803853989,0.526666666667
256,0.853468894958,0.533333333333
257,0.874950170517,0.526666666667
258,0.832652151585,0.55
259,0.841424107552,0.55
260,0.838500142097,0.54
261,0.868304729462,0.54
262,0.82745218277,0.546666666667
263,0.875863909721,0.523333333333
264,0.852123200893,0.55
265,0.809343457222,0.563333333333
266,0.859217166901,0.54
267,0.850993514061,0.55
268,0.87877124548,0.5
269,0.840942323208,0.556666666667
270,0.87054759264,0.546666666667
271,0.821022748947,0.563333333333
272,0.882725298405,0.506666666667
273,0.833615779877,0.553333333333
274,0.866942465305,0.51
275,0.839596629143,0.546666666667
276,0.844597280025,0.543333333333
277,0.839779376984,0.556666666667
278,0.817234873772,0.57
279,0.855113625526,0.52
280,0.853086769581,0.52
281,0.842121899128,0.573333333333
282,0.846757054329,0.563333333333
283,0.841257989407,0.56
284,0.854183256626,0.553333333333
285,0.854382634163,0.53
286,0.798494815826,0.576666666667
287,0.87230861187,0.5
288,0.847687423229,0.533333333333
289,0.824445128441,0.553333333333
290,0.85634303093,0.53
291,0.849215865135,0.536666666667
292,0.884286940098,0.506666666667
293,0.805306375027,0.57
294,0.878904163837,0.516666666667
295,0.839231133461,0.543333333333
296,0.814427137375,0.576666666667
297,0.848866939545,0.54
298,0.824395239353,0.573333333333
299,0.854532182217,0.533333333333
300,0.852771103382,0.55
301,0.854748129845,0.52
302,0.836373627186,0.55
303,0.83223682642,0.55
304,0.860396742821,0.533333333333
305,0.850345551968,0.563333333333
306,0.857339859009,0.536666666667
307,0.841573655605,0.533333333333
308,0.85307019949,0.566666666667
309,0.85971558094,0.513333333333
310,0.872607648373,0.513333333333
311,0.817351162434,0.563333333333
312,0.877492010593,0.53
313,0.867839574814,0.536666666667
314,0.839762747288,0.56
315,0.822102606297,0.563333333333
316,0.868769943714,0.546666666667
317,0.850262522697,0.513333333333
318,0.816769659519,0.586666666667
319,0.874634504318,0.503333333333
320,0.821703851223,0.546666666667
321,0.847122550011,0.553333333333
322,0.839447081089,0.56
323,0.813197791576,0.563333333333
324,0.812018215656,0.563333333333
325,0.826438724995,0.553333333333
326,0.817218244076,0.55
327,0.87626260519,0.526666666667
328,0.812416911125,0.573333333333
329,0.879784703255,0.53
330,0.857472777367,0.52
331,0.880914390087,0.48
332,0.801302492619,0.563333333333
333,0.863088130951,0.553333333333
334,0.820923030376,0.546666666667
335,0.892610311508,0.49
336,0.871212124825,0.506666666667
337,0.8700491786,0.526666666667
338,0.846092522144,0.533333333333
339,0.817733228207,0.56
340,0.838334023952,0.55
341,0.862423598766,0.533333333333
342,0.863470256329,0.523333333333
343,0.838466882706,0.546666666667
344,0.859134078026,0.516666666667
345,0.848152577877,0.54
346,0.831605553627,0.553333333333
347,0.828864276409,0.55
348,0.836739122868,0.57
349,0.86290538311,0.54
350,0.822318553925,0.563333333333
351,0.865945637226,0.52
352,0.858668923378,0.506666666667
353,0.866244673729,0.533333333333
354,0.817367732525,0.56
355,0.871095836163,0.506666666667
356,0.86853736639,0.53
357,0.853867650032,0.526666666667
358,0.812765836716,0.56
359,0.877475440502,0.516666666667
360,0.810223937035,0.56
361,0.866593539715,0.516666666667
362,0.847753882408,0.55
363,0.850910425186,0.533333333333
364,0.814593315125,0.576666666667
365,0.881412804127,0.506666666667
366,0.868570566177,0.5
367,0.846657335758,0.533333333333
368,0.855994164944,0.52
369,0.84458065033,0.536666666667
370,0.816337704659,0.563333333333
371,0.84080940485,0.546666666667
372,0.829346120358,0.55
373,0.813247621059,0.573333333333
374,0.841656684875,0.536666666667
375,0.82308280468,0.576666666667
376,0.8350943923,0.543333333333
377,0.886679291725,0.516666666667
378,0.841424107552,0.573333333333
379,0.887842237949,0.503333333333
380,0.867274701595,0.526666666667
381,0.806186854839,0.583333333333
382,0.842354476452,0.543333333333
383,0.877375721931,0.513333333333
384,0.836390197277,0.553333333333
385,0.864932239056,0.52
386,0.887725949287,0.483333333333
387,0.843899548054,0.55
388,0.822418272495,0.566666666667
389,0.832070708275,0.563333333333
390,0.834164023399,0.566666666667
391,0.842288017273,0.536666666667
392,0.837885439396,0.55
393,0.866145014763,0.526666666667
394,0.798910140991,0.576666666667
395,0.870962917805,0.516666666667
396,0.864068329334,0.533333333333
397,0.865181446075,0.513333333333
398,0.844348073006,0.54
399,0.857290029526,0.556666666667
400,0.883040964603,0.5
401,0.882609009743,0.516666666667
402,0.886695921421,0.513333333333
403,0.851010084152,0.543333333333
404,0.842221558094,0.523333333333
405,0.875066459179,0.503333333333
406,0.834994673729,0.533333333333
407,0.860629320145,0.533333333333
408,0.871976315975,0.5
409,0.846740424633,0.526666666667
410,0.853651642799,0.543333333333
411,0.849448442459,0.53
412,0.826687932014,0.546666666667
413,0.863586544991,0.523333333333
414,0.837171077728,0.553333333333
415,0.862041473389,0.513333333333
416,0.821537733078,0.58
417,0.837021529675,0.546666666667
418,0.820524334908,0.576666666667
419,0.832735240459,0.566666666667
420,0.851923823357,0.536666666667
421,0.866560339928,0.513333333333
422,0.879817903042,0.493333333333
423,0.839413881302,0.556666666667
424,0.869500935078,0.51
425,0.861842095852,0.506666666667
426,0.838068187237,0.546666666667
427,0.868038952351,0.496666666667
428,0.818414390087,0.58
429,0.843401134014,0.543333333333
430,0.800953626633,0.58
431,0.831971049309,0.563333333333
432,0.822102606297,0.556666666667
433,0.83424705267,0.573333333333
434,0.830708384514,0.563333333333
435,0.815241217613,0.566666666667
436,0.840776205063,0.556666666667
437,0.846208810806,0.536666666667
438,0.852854192257,0.546666666667
439,0.855545580387,0.533333333333
440,0.841291189194,0.53
441,0.794590651989,0.58
442,0.840510368347,0.573333333333
443,0.817550480366,0.566666666667
444,0.883688867092,0.51
445,0.816969037056,0.573333333333
446,0.848534703255,0.533333333333
447,0.804824590683,0.576666666667
448,0.898308753967,0.483333333333
449,0.871361613274,0.516666666667
450,0.860363483429,0.53
451,0.844514250755,0.55
452,0.879003882408,0.53
453,0.868670284748,0.513333333333
454,0.818946063519,0.546666666667
455,0.84232121706,0.526666666667
456,0.853236317635,0.56
457,0.873022973537,0.516666666667
458,0.868736684322,0.51
459,0.84693980217,0.55
460,0.85257178545,0.543333333333
461,0.865829348564,0.526666666667
462,0.867690086365,0.516666666667
463,0.877824306488,0.523333333333
464,0.857589066029,0.526666666667
465,0.858835041523,0.526666666667
466,0.816586911678,0.576666666667
467,0.831173598766,0.56
468,0.893573880196,0.493333333333
469,0.858004391193,0.536666666667
470,0.843384504318,0.553333333333
471,0.863353908062,0.543333333333
472,0.874667704105,0.52
473,0.843318045139,0.526666666667
474,0.845693767071,0.54
475,0.851923823357,0.543333333333
476,0.848401784897,0.526666666667
477,0.838068187237,0.556666666667
478,0.858170509338,0.526666666667
479,0.840427279472,0.54
480,0.798959970474,0.576666666667
481,0.852455496788,0.556666666667
482,0.849614560604,0.53
483,0.816719830036,0.586666666667
484,0.852156460285,0.54
485,0.874867081642,0.52
486,0.832469403744,0.556666666667
487,0.88709461689,0.526666666667
488,0.846673965454,0.533333333333
489,0.857921302319,0.52
490,0.853485524654,0.533333333333
491,0.854150056839,0.536666666667
492,0.850179433823,0.546666666667
493,0.824146091938,0.57
494,0.808562576771,0.55
495,0.844215154648,0.526666666667
496,0.860845267773,0.51
497,0.845677137375,0.55
498,0.842869460583,0.543333333333
499,0.832901358604,0.563333333333
500,0.827502012253,0.573333333333
501,0.798162519932,0.576666666667
502,0.805821359158,0.57
503,0.8663443923,0.523333333333
504,0.853385806084,0.563333333333
505,0.867390990257,0.506666666667
506,0.856891274452,0.53
507,0.883190453053,0.506666666667
508,0.794956147671,0.58
509,0.81645399332,0.576666666667
510,0.796268582344,0.583333333333
511,0.843268215656,0.556666666667
512,0.854366004467,0.54
513,0.836257338524,0.533333333333
514,0.840643286705,0.543333333333
515,0.873338639736,0.513333333333
516,0.827385723591,0.556666666667
517,0.818995893002,0.566666666667
518,0.902495324612,0.466666666667
519,0.877109885216,0.526666666667
520,0.857007563114,0.523333333333
521,0.826754391193,0.56
522,0.834031105042,0.536666666667
523,0.834197223186,0.56
524,0.826854050159,0.546666666667
525,0.80023920536,0.566666666667
526,0.846823513508,0.55
527,0.831522464752,0.556666666667
528,0.81401181221,0.58
529,0.85971558094,0.53
530,0.82107257843,0.566666666667
531,0.838051557541,0.533333333333
532,0.866045296192,0.52
533,0.848268866539,0.54
534,0.828997194767,0.57
535,0.823348641396,0.54
536,0.857339859009,0.543333333333
537,0.877907335758,0.5
538,0.851408839226,0.55
539,0.844231784344,0.556666666667
540,0.858502805233,0.536666666667
541,0.856874644756,0.536666666667
542,0.876694560051,0.523333333333
543,0.797331869602,0.586666666667
544,0.83316719532,0.563333333333
545,0.826505184174,0.54
546,0.84207201004,0.553333333333
547,0.88063198328,0.54
548,0.816520452499,0.553333333333
549,0.87558144331,0.513333333333
550,0.835443258286,0.543333333333
551,0.864018499851,0.54
552,0.868304729462,0.52
553,0.873753964901,0.513333333333
554,0.840593457222,0.556666666667
555,0.853485524654,0.533333333333
556,0.819660425186,0.556666666667
557,0.8799508214,0.53
558,0.84433144331,0.543333333333
559,0.842852890491,0.56
560,0.854864418507,0.53
561,0.871428072453,0.51
562,0.89709597826,0.49
563,0.83442980051,0.563333333333
564,0.813646316528,0.553333333333
565,0.836788952351,0.553333333333
566,0.816836118698,0.586666666667
567,0.892992436886,0.516666666667
568,0.864018499851,0.53
569,0.847305297852,0.56
570,0.832469403744,0.553333333333
571,0.858220338821,0.51
572,0.856509149075,0.55
573,0.854382634163,0.546666666667
574,0.877508640289,0.5
575,0.817949235439,0.556666666667
576,0.849597930908,0.536666666667
577,0.839065015316,0.543333333333
578,0.850345551968,0.55
579,0.870962917805,0.51
580,0.860247194767,0.536666666667
581,0.848850369453,0.546666666667
582,0.792630255222,0.57
583,0.819859802723,0.556666666667
584,0.867623627186,0.513333333333
585,0.825541615486,0.553333333333
586,0.89003521204,0.493333333333
587,0.883123993874,0.49
588,0.832718610764,0.556666666667
589,0.855445921421,0.53
590,0.818364560604,0.543333333333
591,0.804791331291,0.553333333333
592,0.903126657009,0.476666666667
593,0.814128100872,0.583333333333
594,0.847753882408,0.54
595,0.833250284195,0.573333333333
596,0.867324590683,0.546666666667
597,0.804841160774,0.593333333333
598,0.8759303689,0.52
599,0.830907762051,0.556666666667
600,0.827435553074,0.566666666667
601,0.857406318188,0.52
602,0.834496259689,0.553333333333
603,0.855479121208,0.536666666667
604,0.853851020336,0.536666666667
605,0.866560339928,0.503333333333
606,0.835642635822,0.553333333333
607,0.861792266369,0.52
608,0.869401276112,0.54
609,0.847720623016,0.543333333333
610,0.831456005573,0.556666666667
611,0.843450963497,0.55
612,0.860911726952,0.516666666667
613,0.79595297575,0.57
614,0.846308469772,0.543333333333
615,0.846358299255,0.536666666667
616,0.874102890491,0.533333333333
617,0.867374420166,0.52
618,0.82670456171,0.55
619,0.870182096958,0.503333333333
620,0.857672095299,0.556666666667
621,0.856043994427,0.543333333333
622,0.840011954308,0.54
623,0.850245893002,0.553333333333
624,0.864118158817,0.51
625,0.842603683472,0.546666666667
626,0.844348073006,0.53
627,0.904173314571,0.503333333333
628,0.83341640234,0.55
629,0.862573087215,0.526666666667
630,0.858967959881,0.503333333333
631,0.898989915848,0.513333333333
632,0.852173030376,0.536666666667
633,0.835825383663,0.54
634,0.847936630249,0.546666666667
635,0.863038301468,0.526666666667
636,0.844647109509,0.566666666667
637,0.861592888832,0.526666666667
638,0.837470114231,0.55
639,0.875382125378,0.516666666667
640,0.852771103382,0.53
641,0.844381332397,0.53
642,0.826289236546,0.563333333333
643,0.853701472282,0.553333333333
644,0.846258640289,0.523333333333
645,0.854100227356,0.54
646,0.826422095299,0.566666666667
647,0.833233654499,0.57
648,0.86549705267,0.52
649,0.828681528568,0.563333333333
650,0.851774334908,0.526666666667
651,0.853851020336,0.526666666667
652,0.859815239906,0.523333333333
653,0.838267564774,0.543333333333
654,0.806652069092,0.593333333333
655,0.827153086662,0.56
656,0.878173172474,0.5
657,0.833698809147,0.553333333333
658,0.834014475346,0.55
659,0.816088497639,0.56
660,0.853385806084,0.52
661,0.86315459013,0.546666666667
662,0.84795320034,0.54
663,0.844613909721,0.523333333333
664,0.845361530781,0.53
665,0.840410709381,0.55
666,0.814393937588,0.573333333333
667,0.855645239353,0.52
668,0.84047716856,0.546666666667
669,0.80392742157,0.576666666667
670,0.819145381451,0.56
671,0.879070281982,0.516666666667
672,0.838549971581,0.563333333333
673,0.862755835056,0.526666666667
674,0.852123200893,0.54
675,0.881678640842,0.526666666667
676,0.871178865433,0.52
677,0.835725665092,0.556666666667
678,0.87725943327,0.516666666667
679,0.827585041523,0.566666666667
680,0.850794136524,0.523333333333
681,0.836390197277,0.583333333333
682,0.848667621613,0.53
683,0.867058753967,0.51
684,0.8524056077,0.536666666667
685,0.807449519634,0.57
686,0.900601387024,0.486666666667
687,0.882177054882,0.51
688,0.825657904148,0.56
689,0.832602322102,0.55
690,0.870730340481,0.526666666667
691,0.889187932014,0.496666666667
692,0.864035069942,0.506666666667
693,0.871095836163,0.5
694,0.817949235439,0.576666666667
695,0.860513031483,0.516666666667
696,0.879668414593,0.506666666667
697,0.873222351074,0.506666666667
698,0.842803001404,0.54
699,0.900966882706,0.5
700,0.801767647266,0.583333333333
701,0.822268724442,0.57
702,0.895069122314,0.496666666667
703,0.849730849266,0.536666666667
704,0.865114986897,0.516666666667
705,0.853269517422,0.533333333333
706,0.850262522697,0.523333333333
707,0.867224872112,0.503333333333
708,0.828681528568,0.556666666667
709,0.889636516571,0.503333333333
710,0.839181303978,0.54
711,0.812583088875,0.58
712,0.835476458073,0.533333333333
713,0.857721984386,0.53
714,0.857123851776,0.54
715,0.829827904701,0.54
716,0.816719830036,0.563333333333
717,0.824877083302,0.556666666667
718,0.836523115635,0.556666666667
719,0.865048527718,0.506666666667
720,0.834562718868,0.566666666667
721,0.839513540268,0.57
722,0.877708017826,0.52
723,0.865879178047,0.523333333333
724,0.823248922825,0.533333333333
725,0.847172379494,0.516666666667
726,0.883024334908,0.506666666667
727,0.828864276409,0.546666666667
728,0.841689944267,0.556666666667
729,0.866560339928,0.51
730,0.849448442459,0.54
731,0.837985098362,0.553333333333
732,0.853419065475,0.533333333333
733,0.820657253265,0.583333333333
734,0.83929759264,0.543333333333
735,0.840144872665,0.576666666667
736,0.815839290619,0.566666666667
737,0.838300764561,0.543333333333
738,0.85760563612,0.543333333333
739,0.867390990257,0.523333333333
740,0.867656826973,0.54
741,0.85878521204,0.56
742,0.849813938141,0.543333333333
743,0.864018499851,0.536666666667
744,0.84047716856,0.546666666667
745,0.860380113125,0.526666666667
746,0.875315666199,0.516666666667
747,0.793394446373,0.583333333333
748,0.829827904701,0.56
749,0.80560541153,0.57
750,0.86936801672,0.51
751,0.853086769581,0.533333333333
752,0.882476091385,0.503333333333
753,0.816786289215,0.563333333333
754,0.884203851223,0.496666666667
755,0.818331360817,0.576666666667
756,0.827119886875,0.553333333333
757,0.859167337418,0.546666666667
758,0.84770399332,0.543333333333
759,0.847969830036,0.55
760,0.824245750904,0.546666666667
761,0.859848499298,0.52
762,0.86793923378,0.526666666667
763,0.87172716856,0.526666666667
764,0.890683174133,0.5
765,0.858486175537,0.516666666667
766,0.821870028973,0.566666666667
767,0.856226742268,0.543333333333
768,0.845477819443,0.543333333333
769,0.860712409019,0.53
770,0.85760563612,0.54
771,0.833582520485,0.57
772,0.814609885216,0.563333333333
773,0.833067536354,0.563333333333
774,0.848019659519,0.53
775,0.875265836716,0.506666666667
776,0.882525920868,0.523333333333
777,0.828598499298,0.556666666667
778,0.834147393703,0.546666666667
779,0.811802208424,0.586666666667
780,0.866942465305,0.546666666667
781,0.876727819443,0.53
782,0.864400565624,0.526666666667
783,0.879984080791,0.506666666667
784,0.873770594597,0.513333333333
785,0.817085325718,0.55
786,0.836489915848,0.533333333333
787,0.866826176643,0.533333333333
788,0.84458065033,0.546666666667
789,0.877973794937,0.54
790,0.869417846203,0.533333333333
791,0.863187789917,0.513333333333
792,0.836523115635,0.563333333333
793,0.875531613827,0.506666666667
794,0.855794787407,0.52
795,0.83467900753,0.556666666667
796,0.853468894958,0.546666666667
797,0.872208952904,0.533333333333
798,0.834413230419,0.56
799,0.84600943327,0.54
800,0.872790396214,0.51
801,0.832618951797,0.55
802,0.854366004467,0.526666666667
803,0.833948016167,0.55
804,0.84492957592,0.53
805,0.821454703808,0.576666666667
806,0.899970114231,0.486666666667
807,0.878306090832,0.523333333333
808,0.877209603786,0.52
809,0.827884078026,0.54
810,0.779455721378,0.583333333333
811,0.874784052372,0.52
812,0.850279092789,0.543333333333
813,0.863536655903,0.506666666667
814,0.836074590683,0.546666666667
815,0.814161360264,0.563333333333
816,0.847006261349,0.55
817,0.810755610466,0.563333333333
818,0.790055155754,0.576666666667
819,0.8505615592,0.53
820,0.847006261349,0.523333333333
821,0.82476079464,0.566666666667
822,0.874202549458,0.533333333333
823,0.823747336864,0.556666666667
824,0.837669432163,0.546666666667
825,0.874700963497,0.51
826,0.835027933121,0.546666666667
827,0.893557310104,0.496666666667
828,0.823032975197,0.546666666667
829,0.838965296745,0.533333333333
830,0.868421077728,0.523333333333
831,0.865015268326,0.533333333333
832,0.87843900919,0.516666666667
833,0.825591444969,0.573333333333
834,0.802914023399,0.573333333333
835,0.851359009743,0.553333333333
836,0.868404448032,0.503333333333
837,0.8858320117,0.506666666667
838,0.854432463646,0.55
839,0.832735240459,0.546666666667
840,0.84031099081,0.543333333333
841,0.818613767624,0.576666666667
842,0.801385581493,0.566666666667
843,0.874584674835,0.526666666667
844,0.851176261902,0.533333333333
845,0.827668130398,0.556666666667
846,0.887360453606,0.513333333333
847,0.878339290619,0.513333333333
848,0.847321927547,0.543333333333
849,0.838350594044,0.54
850,0.889171302319,0.493333333333
851,0.846607506275,0.56
852,0.845145523548,0.543333333333
853,0.846158981323,0.513333333333
854,0.827086627483,0.55
855,0.887858867645,0.48
856,0.880432605743,0.5
857,0.877392351627,0.51
858,0.851408839226,0.553333333333
859,0.849082946777,0.533333333333
860,0.869318187237,0.533333333333
861,0.840261161327,0.543333333333
862,0.863719403744,0.513333333333
863,0.869085609913,0.526666666667
864,0.840992152691,0.533333333333
865,0.854598641396,0.536666666667
866,0.855861246586,0.533333333333
867,0.883854985237,0.5
868,0.887875437737,0.483333333333
869,0.85760563612,0.54
870,0.832618951797,0.543333333333
871,0.80887824297,0.573333333333
872,0.855877876282,0.523333333333
873,0.834612548351,0.553333333333
874,0.880731642246,0.523333333333
875,0.864516854286,0.53
876,0.877840936184,0.51
877,0.800122916698,0.58
878,0.859217166901,0.56
879,0.859649121761,0.526666666667
880,0.856808185577,0.513333333333
881,0.824445128441,0.543333333333
882,0.861343681812,0.526666666667
883,0.874933540821,0.513333333333
884,0.863802492619,0.516666666667
885,0.854100227356,0.54
886,0.874518215656,0.55
887,0.851674616337,0.54
888,0.828914165497,0.57
889,0.883290112019,0.493333333333
890,0.846723794937,0.52
891,0.831755042076,0.536666666667
892,0.856276571751,0.526666666667
893,0.836838781834,0.546666666667
894,0.862024843693,0.523333333333
895,0.844265043736,0.546666666667
896,0.865546941757,0.516666666667
897,0.869019150734,0.52
898,0.872541189194,0.506666666667
899,0.894304871559,0.5
900,0.844032406807,0.533333333333
901,0.822850227356,0.553333333333
902,0.86265617609,0.516666666667
903,0.825225949287,0.54
904,0.850843966007,0.52
905,0.839895665646,0.546666666667
906,0.855462491512,0.553333333333
907,0.797697365284,0.58
908,0.818613767624,0.566666666667
909,0.844863116741,0.53
910,0.808014333248,0.566666666667
911,0.842520594597,0.553333333333
912,0.860662519932,0.536666666667
913,0.848617732525,0.543333333333
914,0.866776287556,0.51
915,0.806784927845,0.56
916,0.891032040119,0.503333333333
917,0.879020452499,0.513333333333
918,0.871029376984,0.516666666667
919,0.833831727505,0.54
920,0.888141274452,0.49
921,0.819776713848,0.546666666667
922,0.861576318741,0.513333333333
923,0.828249573708,0.556666666667
924,0.882525920868,0.503333333333
925,0.840178072453,0.53
926,0.83190459013,0.553333333333
927,0.880931019783,0.503333333333
928,0.838084816933,0.55
929,0.855877876282,0.52
930,0.844480991364,0.52
931,0.876910567284,0.556666666667
932,0.851176261902,0.563333333333
