,coverage,nb_alive,nb_sleeping,overlapping
2042,0.909077346325,48,11,0.484595060349
2043,0.883705496788,48,10,0.521282911301
2044,0.860861301422,48,11,0.477776199579
2045,0.842859148979,48,11,0.592412889004
2046,0.904469788074,48,10,0.576623439789
2047,0.93811661005,48,10,0.568168401718
2048,0.825576007366,48,14,0.487143486738
2049,0.892418205738,48,14,0.403848350048
2050,0.916097640991,48,12,0.460256487131
2051,0.908537685871,48,13,0.405864924192
2052,0.846020519733,48,15,0.366354674101
2053,0.844492435455,48,14,0.425814390182
2054,0.84378516674,48,14,0.433500468731
2055,0.927877604961,48,12,0.444389432669
2056,0.8161714077,48,16,0.368420392275
2057,0.937100589275,48,11,0.431013405323
2058,0.860689401627,48,14,0.399401962757
2059,0.883227050304,48,14,0.340760320425
2060,0.893619060516,48,11,0.395875900984
2061,0.889117658138,48,11,0.391597241163
2062,0.857195198536,48,13,0.416733443737
2063,0.880710422993,48,10,0.56364017725
2064,0.801298856735,48,15,0.272387385368
2065,0.778455853462,48,15,0.360750645399
2066,0.82438492775,48,15,0.338841855526
2067,0.801957905293,48,13,0.454460263252
2068,0.860544919968,48,13,0.363969922066
2069,0.752637386322,48,16,0.347280591726
2070,0.818570017815,48,12,0.488873779774
2071,0.78820848465,48,15,0.376110553741
2072,0.817609906197,48,14,0.41580080986
2073,0.839549839497,48,14,0.395728647709
2074,0.894444465637,48,11,0.462461292744
2075,0.852215349674,48,12,0.534033060074
2076,0.844500005245,48,13,0.382953971624
2077,0.879698812962,48,12,0.474646955729
2078,0.859852015972,48,13,0.516881525517
2079,0.852628052235,48,15,0.398203402758
2080,0.925387203693,48,11,0.610100209713
2081,0.859337687492,48,12,0.566299021244
2082,0.860003173351,48,14,0.46919426322
2083,0.901156187057,48,10,0.636205911636
2084,0.885502994061,48,13,0.5005235672
2085,0.892491579056,48,13,0.574005484581
2086,0.856097340584,48,12,0.67750787735
2087,0.796441853046,48,16,0.473211169243
2088,0.82652515173,48,15,0.415481775999
2089,0.905660808086,48,11,0.516345620155
2090,0.856160700321,48,14,0.387433111668
2091,0.886402785778,48,14,0.387089490891
2092,0.842425525188,48,13,0.360750645399
2093,0.823536574841,48,14,0.341234862804
2094,0.847941637039,48,15,0.196843743324
2095,0.853728234768,48,13,0.38353073597
2096,0.859534561634,48,11,0.494494140148
2097,0.857475459576,48,13,0.383109420538
2098,0.867406487465,48,12,0.430624872446
2099,0.832860171795,48,13,0.40066999197
2100,0.880627155304,48,12,0.371226489544
2101,0.897113382816,48,11,0.441693782806
2102,0.863331019878,48,13,0.439570844173
2103,0.905657470226,48,11,0.408540159464
2104,0.875582754612,48,13,0.343116462231
2105,0.822117865086,48,15,0.334379136562
2106,0.856194615364,48,14,0.367360949516
2107,0.845796048641,48,14,0.408073812723
2108,0.932017803192,48,11,0.42922180891
2109,0.929937899113,48,12,0.492461144924
2110,0.91752833128,48,12,0.41293746233
2111,0.911291837692,48,11,0.6090285182
2112,0.897212922573,48,13,0.434932142496
2113,0.856000840664,48,13,0.48864877224
2114,0.823835432529,48,14,0.45186689496
2115,0.904214680195,48,11,0.548128962517
2116,0.815104186535,48,15,0.47526460886
2117,0.875103473663,48,13,0.503067851067
2118,0.854320585728,48,14,0.401418566704
2119,0.916018843651,48,10,0.527876794338
2120,0.877220451832,48,12,0.406625777483
2121,0.877174496651,48,13,0.313231170177
2122,0.818051099777,48,13,0.439513504505
2123,0.858386278152,48,13,0.376458257437
2124,0.833084523678,48,14,0.410601764917
2125,0.863004803658,48,12,0.449109852314
2126,0.822416722775,48,14,0.400780439377
2127,0.88929605484,48,13,0.432457387447
2128,0.886141240597,48,10,0.560588657856
2129,0.85309112072,48,15,0.33421549201
2130,0.875500798225,48,10,0.556457161903
2131,0.837357223034,48,13,0.45934432745
2132,0.919184684753,48,11,0.470613718033
2133,0.8575553298,48,14,0.367103248835
2134,0.865274071693,48,13,0.403750181198
2135,0.826661884785,48,15,0.380237877369
2136,0.848097085953,48,15,0.330084085464
2137,0.821674525738,48,14,0.425716221333
2138,0.854966402054,48,13,0.391572713852
2139,0.826861202717,48,14,0.453940778971
2140,0.861405432224,48,11,0.645642757416
2141,0.779007554054,48,16,0.443207263947
2142,0.857406497002,48,11,0.577633798122
2143,0.897224009037,48,11,0.477825343609
2144,0.902935028076,48,11,0.525737464428
2145,0.9326582551,48,10,0.534000277519
2146,0.886408388615,48,13,0.414884537458
2147,0.933519780636,48,11,0.487920701504
2148,0.968846917152,48,9,0.560085535049
2149,0.871683597565,48,14,0.402788877487
2150,0.886312007904,48,12,0.464653789997
2151,0.895036637783,48,15,0.335684031248
2152,0.913411259651,48,13,0.407987952232
2153,0.919398069382,48,12,0.364906638861
2154,0.907319188118,48,12,0.449539363384
2155,0.888290047646,48,11,0.624057114124
2156,0.863223671913,48,12,0.520280778408
2157,0.870238542557,48,12,0.556322216988
2158,0.913251399994,48,10,0.48993319273
2159,0.828063070774,48,13,0.344953089952
2160,0.828465938568,48,14,0.388463884592
2161,0.8154489398,48,12,0.469586998224
2162,0.847009122372,48,12,0.467566251755
2163,0.88170337677,48,13,0.445829242468
2164,0.870618402958,48,12,0.457704007626
2165,0.828101456165,48,15,0.379882007837
2166,0.887372732162,48,12,0.473861545324
2167,0.914071261883,48,11,0.434048593044
2168,0.869150519371,48,13,0.403132498264
2169,0.886288940907,48,13,0.341459810734
2170,0.843399822712,48,14,0.375676959753
2171,0.878284573555,48,13,0.358975380659
2172,0.897680521011,48,13,0.429863989353
2173,0.816506445408,48,14,0.389470160007
2174,0.7883913517,48,15,0.391597241163
2175,0.810427606106,48,15,0.405198216438
2176,0.860873520374,48,13,0.500020444393
2177,0.831450223923,48,13,0.468564361334
2178,0.858988344669,48,14,0.387715339661
2179,0.901430785656,48,13,0.388717532158
2180,0.880931675434,48,14,0.519822597504
2181,0.852100551128,48,15,0.37470343709
2182,0.91935223341,48,12,0.55811393261
2183,0.902920842171,48,12,0.510999321938
2184,0.86682754755,48,13,0.503337800503
2185,0.886413872242,48,12,0.577952921391
2186,0.839557468891,48,14,0.46429386735
2187,0.921821832657,48,11,0.493189245462
2188,0.914666831493,48,12,0.434240877628
2189,0.877535760403,48,11,0.602148294449
2190,0.897805154324,48,12,0.431172996759
2191,0.838060975075,48,12,0.547339439392
2192,0.908268272877,48,9,0.599452614784
2193,0.919342398643,48,11,0.45551559329
2194,0.936372518539,48,9,0.527553677559
2195,0.927413523197,48,10,0.40169262886
2196,0.894160866737,48,14,0.293563961983
2197,0.861767709255,48,14,0.291171014309
2198,0.898567080498,48,11,0.394526034594
2199,0.872173964977,48,12,0.452746361494
2200,0.874009788036,48,13,0.403287947178
2201,0.800886213779,48,15,0.399876445532
2202,0.839392185211,48,13,0.445911079645
2203,0.815041780472,48,14,0.462935805321
2204,0.832830667496,48,15,0.388586640358
2205,0.866625010967,48,14,0.388586640358
2206,0.854565799236,48,15,0.312347620726
2207,0.86931681633,48,12,0.456620067358
2208,0.819758713245,48,16,0.371913701296
2209,0.839142620564,48,15,0.482889354229
2210,0.905943214893,48,13,0.478496074677
2211,0.857403278351,48,14,0.447031885386
2212,0.816470384598,48,15,0.501701593399
2213,0.868628323078,48,13,0.576868891716
2214,0.861436128616,48,13,0.50276106596
2215,0.941389679909,48,10,0.518440067768
2216,0.864797949791,48,15,0.403394281864
2217,0.852880001068,48,12,0.599231719971
2218,0.878502368927,48,14,0.335614442825
2219,0.90509802103,48,12,0.451817810535
2220,0.851425111294,48,14,0.344666779041
2221,0.805052638054,48,16,0.3683385849
2222,0.833155691624,48,14,0.515065312386
2223,0.829672276974,48,11,0.593423247337
2224,0.839336335659,48,12,0.48248025775
2225,0.888669967651,48,11,0.421936571598
2226,0.902089893818,48,11,0.424329519272
2227,0.869424104691,48,11,0.482549786568
2228,0.877203047276,48,11,0.480156868696
2229,0.828616023064,48,12,0.474953740835
2230,0.882947981358,48,11,0.433623164892
2231,0.866912841797,48,12,0.368224024773
2232,0.84466189146,48,12,0.438560396433
2233,0.854036927223,48,13,0.337307959795
2234,0.848479151726,48,13,0.380667388439
2235,0.88485699892,48,11,0.362513661385
2236,0.86427885294,48,12,0.412270665169
2237,0.923077404499,48,10,0.457683652639
2238,0.889435172081,48,11,0.497316598892
2239,0.935997128487,48,10,0.535906434059
2240,0.869307994843,48,13,0.470053315163
2241,0.919832885265,48,12,0.483523398638
2242,0.870610654354,48,14,0.402563899755
2243,0.929559111595,48,12,0.443338185549
2244,0.902986347675,48,14,0.31528866291
2245,0.933184742928,48,12,0.511653840542
2246,0.86369985342,48,18,0.242273017764
2247,0.895751535892,48,15,0.310506880283
2248,0.877382457256,48,15,0.343091934919
2249,0.873032212257,48,14,0.474888235331
2250,0.829838752747,48,16,0.394922852516
2251,0.846513211727,48,15,0.472867548466
2252,0.843455731869,48,12,0.540266931057
2253,0.842687189579,48,17,0.303884327412
2254,0.789445579052,48,15,0.345828473568
2255,0.864850461483,48,12,0.456660956144
2256,0.777845084667,48,14,0.478242516518
2257,0.808712184429,48,14,0.355175286531
2258,0.873431682587,48,12,0.390586912632
2259,0.850403666496,48,11,0.485850870609
2260,0.807250797749,48,13,0.435488462448
2261,0.807039499283,48,13,0.427164286375
2262,0.821141421795,48,13,0.397066295147
2263,0.777467489243,48,12,0.610701560974
2264,0.824370801449,48,13,0.451952785254
2265,0.882872521877,48,11,0.505550801754
2266,0.894899964333,48,11,0.530956983566
2267,0.892479479313,48,12,0.4731580019
2268,0.834467113018,48,15,0.335274934769
2269,0.901816189289,48,13,0.498854577541
2270,0.845741391182,48,16,0.286757349968
2271,0.878467381001,48,16,0.266946971416
2272,0.861365973949,48,15,0.416373461485
2273,0.846953213215,48,15,0.432993263006
2274,0.888621807098,48,15,0.343239188194
2275,0.843609988689,48,16,0.313599318266
2276,0.854230821133,48,15,0.372637718916
2277,0.808888494968,48,16,0.44438123703
2278,0.868158578873,48,15,0.372404545546
2279,0.8294916749,48,17,0.256667524576
2280,0.894144415855,48,15,0.25068718195
2281,0.815154492855,48,15,0.35695463419
2282,0.859884798527,48,16,0.326001763344
2283,0.879780948162,48,12,0.35090482235
2284,0.869569599628,48,13,0.337074756622
2285,0.812089323997,48,14,0.35090482235
2286,0.81070548296,48,15,0.327114373446
2287,0.866149783134,48,14,0.268579095602
2288,0.855833411217,48,14,0.290156543255
2289,0.814374983311,48,15,0.335634917021
2290,0.910035192966,48,12,0.330885827541
2291,0.901991426945,48,12,0.436547935009
2292,0.812434196472,48,15,0.375186085701
2293,0.811883568764,48,15,0.426914721727
2294,0.858972012997,48,12,0.536904573441
2295,0.864782631397,48,12,0.544942498207
2296,0.853898048401,48,12,0.531067430973
2297,0.895382642746,48,12,0.412528395653
2298,0.900491654873,48,13,0.438327252865
2299,0.876402795315,48,12,0.504110872746
2300,0.85884398222,48,11,0.57429599762
2301,0.812949836254,48,13,0.509121835232
2302,0.858019530773,48,14,0.404183775187
2303,0.767354547977,48,15,0.505714416504
2304,0.817096531391,48,13,0.571068525314
2305,0.907100260258,48,11,0.554951906204
2306,0.908516764641,48,11,0.486157655716
2307,0.954161405563,48,9,0.524428486824
2308,0.942773222923,48,9,0.590396225452
2309,0.918272793293,48,13,0.351972430944
2310,0.885518312454,48,12,0.41557174921
2311,0.855056166649,48,12,0.499750435352
2312,0.820791184902,48,15,0.448741734028
2313,0.805798113346,48,15,0.376859128475
2314,0.849948346615,48,13,0.426100760698
2315,0.878884553909,48,11,0.531419217587
2316,0.709676086903,48,18,0.263011902571
2317,0.833271741867,48,16,0.268791794777
2318,0.869925558567,48,12,0.482872962952
2319,0.915083944798,48,10,0.515339374542
2320,0.856551527977,48,13,0.372486352921
2321,0.905835926533,48,11,0.443444550037
2322,0.837666869164,48,13,0.443023204803
2323,0.903973817825,48,13,0.243152454495
2324,0.881581783295,48,12,0.371541440487
2325,0.859484195709,48,14,0.284135311842
2326,0.858174979687,48,14,0.310952723026
2327,0.854846000671,48,14,0.275361180305
2328,0.880858123302,48,13,0.280429333448
2329,0.930533468723,48,11,0.444728910923
2330,0.829626441002,48,14,0.391396820545
2331,0.887716472149,48,12,0.424329519272
2332,0.921954393387,48,10,0.505624473095
2333,0.924826800823,48,12,0.383101224899
2334,0.858042538166,48,13,0.443951755762
2335,0.903284192085,48,13,0.365585654974
2336,0.862185895443,48,15,0.336187124252
2337,0.932406425476,48,13,0.420341283083
2338,0.872029423714,48,12,0.520591557026
2339,0.867563128471,48,12,0.570250451565
2340,0.840323746204,48,14,0.509044110775
2341,0.870145440102,48,11,0.574034154415
2342,0.880591094494,48,13,0.448115885258
2343,0.884523153305,48,14,0.400915443897
2344,0.876205742359,48,13,0.443763554096
2345,0.831776320934,48,14,0.431790620089
2346,0.838077485561,48,13,0.466490477324
2347,0.862441003323,48,14,0.410429984331
2348,0.852169394493,48,14,0.473632514477
2349,0.854998171329,48,14,0.405594974756
2350,0.898527801037,48,11,0.48353973031
2351,0.92081362009,48,10,0.516427397728
2352,0.920468747616,48,10,0.484537780285
2353,0.885647535324,48,12,0.352872341871
2354,0.852972924709,48,12,0.427556931973
2355,0.810732841492,48,15,0.236047238111
2356,0.780039787292,48,15,0.423597306013
2357,0.878374218941,48,12,0.368608534336
2358,0.775280117989,48,16,0.360947012901
2359,0.841391086578,48,14,0.360947012901
2360,0.779550492764,48,16,0.360947012901
2361,0.773185908794,48,15,0.403451532125
2362,0.816215157509,48,14,0.378503531218
2363,0.786895871162,48,14,0.387314468622
2364,0.854908406734,48,13,0.496023982763
2365,0.773496925831,48,15,0.357146948576
2366,0.772201836109,48,15,0.357146948576
2367,0.73416441679,48,16,0.390922307968
2368,0.746658146381,48,16,0.319878280163
2369,0.743249297142,48,17,0.415228128433
2370,0.766796290874,48,16,0.448987156153
2371,0.852258145809,48,12,0.578165590763
2372,0.894529998302,48,10,0.735879361629
2373,0.947572469711,48,8,0.676252007484
2374,0.871208548546,48,12,0.561361730099
2375,0.856692969799,48,12,0.568691909313
2376,0.887168228626,48,11,0.627476751804
2377,0.864146709442,48,14,0.444471210241
2378,0.815795004368,48,15,0.495496302843
2379,0.87537497282,48,12,0.570111453533
2380,0.866791307926,48,12,0.445780217648
2381,0.881542384624,48,14,0.431618839502
2382,0.891368329525,48,12,0.425560772419
2383,0.877871870995,48,12,0.420104026794
2384,0.891853272915,48,14,0.305761873722
2385,0.852436482906,48,12,0.477653414011
2386,0.864021599293,48,11,0.500024437904
2387,0.782371580601,48,13,0.497733801603
2388,0.914357125759,48,10,0.510402083397
2389,0.883475601673,48,11,0.368359029293
2390,0.835723817348,48,12,0.451748251915
2391,0.85203152895,48,14,0.344994008541
2392,0.88113629818,48,11,0.519806265831
2393,0.871346414089,48,11,0.526580095291
2394,0.790706574917,48,15,0.386398226023
2395,0.818707823753,48,14,0.35712647438
2396,0.84174567461,48,14,0.353743642569
2397,0.831702888012,48,14,0.449707090855
2398,0.871222555637,48,13,0.433312267065
2399,0.925370812416,48,11,0.47546094656
2400,0.878208994865,48,12,0.537088692188
2401,0.902158796787,48,11,0.402036219835
2402,0.948046505451,48,10,0.561950802803
2403,0.893944144249,48,14,0.403443366289
2404,0.930823564529,48,12,0.397790282965
2405,0.886312067509,48,12,0.460256487131
2406,0.905401229858,48,14,0.390550076962
2407,0.893749296665,48,14,0.36181011796
2408,0.915955424309,48,10,0.610537946224
2409,0.883008182049,48,14,0.408401072025
2410,0.907280921936,48,12,0.460121572018
2411,0.877850055695,48,12,0.478099316359
2412,0.866866886616,48,11,0.531231045723
2413,0.896124839783,48,13,0.373472183943
2414,0.893631100655,48,12,0.331564843655
2415,0.872167408466,48,13,0.283157706261
2416,0.880934774876,48,13,0.282736361027
2417,0.807944774628,48,13,0.416958421469
2418,0.852694869041,48,14,0.282736361027
2419,0.817664563656,48,17,0.309819668531
2420,0.853976905346,48,13,0.449739813805
2421,0.926708638668,48,10,0.551552712917
2422,0.912947177887,48,11,0.537174522877
2423,0.905031323433,48,13,0.415608555079
2424,0.846592068672,48,15,0.384463369846
2425,0.854093015194,48,13,0.513044536114
2426,0.85507273674,48,15,0.484901845455
2427,0.855675876141,48,13,0.575748085976
2428,0.779089808464,48,14,0.621181488037
2429,0.845478773117,48,12,0.61287766695
2430,0.753562510014,48,17,0.475379168987
2431,0.80415725708,48,12,0.550174176693
2432,0.842663228512,48,12,0.575310409069
2433,0.883857667446,48,12,0.462518572807
2434,0.868687450886,48,13,0.457933098078
2435,0.959437847137,48,9,0.634958326817
2436,0.861662745476,48,12,0.556874454021
2437,0.904311001301,48,12,0.459053963423
2438,0.89937287569,48,11,0.552088558674
2439,0.922479808331,48,11,0.52709966898
2440,0.897120952606,48,14,0.33319285512
2441,0.817283689976,48,15,0.399230122566
2442,0.856054544449,48,15,0.327846586704
2443,0.837325334549,48,15,0.310621440411
2444,0.85748308897,48,15,0.270677536726
2445,0.909514069557,48,13,0.272231936455
2446,0.888034939766,48,13,0.295625597239
2447,0.796518325806,48,15,0.309500604868
2448,0.792848944664,48,16,0.302444458008
2449,0.856235086918,48,14,0.232664391398
2450,0.878548324108,48,14,0.317428022623
2451,0.870119214058,48,15,0.345799833536
2452,0.90243023634,48,14,0.330108612776
2453,0.852425515652,48,15,0.347145617008
2454,0.86529058218,48,13,0.460215598345
2455,0.830574333668,48,15,0.341946572065
2456,0.823424875736,48,15,0.430334419012
2457,0.834256887436,48,14,0.502212941647
2458,0.90997171402,48,10,0.466510921717
2459,0.898203670979,48,10,0.534356176853
2460,0.886810064316,48,10,0.536356508732
2461,0.877716422081,48,13,0.406785339117
2462,0.912157893181,48,11,0.506283044815
2463,0.845885932446,48,14,0.40591403842
2464,0.781748592854,48,17,0.227469444275
2465,0.798846840858,48,16,0.443914920092
2466,0.903951942921,48,14,0.389846503735
2467,0.810041189194,48,16,0.348323702812
2468,0.930809378624,48,12,0.446013331413
2469,0.929727733135,48,12,0.373410820961
2470,0.880387544632,48,14,0.302522182465
2471,0.816215276718,48,16,0.302325844765
2472,0.855331003666,48,14,0.324463695288
2473,0.83844846487,48,15,0.305532813072
2474,0.881497502327,48,14,0.31898650527
2475,0.883015811443,48,13,0.354254931211
2476,0.823120594025,48,15,0.390370070934
2477,0.818051040173,48,15,0.317014873028
2478,0.80049431324,48,12,0.477064460516
2479,0.837140262127,48,13,0.435905694962
2480,0.886382102966,48,11,0.55084913969
2481,0.890277087688,48,10,0.657697498798
2482,0.87592113018,48,14,0.327797472477
2483,0.91342663765,48,12,0.4448107481
2484,0.902475237846,48,11,0.570827186108
2485,0.902792751789,48,12,0.478708863258
2486,0.888524413109,48,13,0.448349028826
2487,0.889689207077,48,13,0.498985499144
2488,0.878931581974,48,12,0.506831109524
2489,0.871784389019,48,13,0.569452822208
2490,0.796273231506,48,17,0.419335007668
2491,0.878087580204,48,14,0.464318454266
2492,0.848792433739,48,13,0.488861531019
2493,0.878014266491,48,12,0.468302607536
2494,0.836107075214,48,14,0.404948681593
2495,0.827097773552,48,15,0.393527954817
2496,0.846135556698,48,15,0.334473192692
2497,0.803748786449,48,16,0.215639650822
2498,0.835026562214,48,14,0.36147877574
2499,0.857335329056,48,14,0.36968845129
2500,0.822136461735,48,15,0.360488891602
2501,0.824726521969,48,13,0.519679486752
2502,0.850566864014,48,11,0.520939290524
2503,0.822234928608,48,15,0.29990836978
2504,0.847461104393,48,12,0.507272899151
2505,0.865258693695,48,14,0.278596758842
2506,0.873328924179,48,11,0.461954116821
2507,0.843342959881,48,11,0.603387653828
2508,0.867500722408,48,12,0.429487705231
2509,0.81468051672,48,14,0.448365390301
2510,0.81761431694,48,12,0.466101914644
2511,0.820683836937,48,14,0.339913576841
2512,0.863891482353,48,15,0.311648130417
2513,0.842309594154,48,13,0.451322883368
2514,0.872021794319,48,15,0.340854406357
2515,0.843472182751,48,14,0.427340179682
2516,0.850253820419,48,14,0.494080990553
2517,0.917806506157,48,12,0.526837825775
2518,0.906871497631,48,13,0.435627520084
2519,0.904001116753,48,11,0.589144527912
2520,0.898714780807,48,12,0.513633668423
2521,0.916442513466,48,12,0.452779084444
2522,0.93773651123,48,12,0.423572778702
2523,0.930056095123,48,9,0.501779317856
2524,0.877497553825,48,11,0.573089301586
2525,0.881452679634,48,10,0.572667956352
2526,0.849721729755,48,12,0.510021686554
2527,0.867055237293,48,11,0.535840988159
2528,0.876591026783,48,12,0.423478662968
2529,0.836532771587,48,12,0.580231308937
2530,0.854627013206,48,13,0.463316202164
2531,0.869496226311,48,11,0.483237028122
2532,0.818781137466,48,15,0.435631632805
2533,0.876303136349,48,10,0.537857651711
2534,0.895727396011,48,13,0.3859359622
2535,0.903072834015,48,12,0.411996632814
2536,0.883789718151,48,14,0.345963448286
2537,0.90350741148,48,14,0.326819866896
2538,0.855171144009,48,14,0.375022470951
2539,0.906688690186,48,13,0.343824118376
2540,0.855904519558,48,14,0.338469624519
2541,0.892010986805,48,12,0.524751663208
2542,0.860811054707,48,13,0.458141744137
2543,0.869089126587,48,13,0.39134773612
2544,0.799213588238,48,15,0.425491213799
2545,0.84382134676,48,12,0.457957684994
2546,0.867548882961,48,12,0.420087665319
2547,0.834831655025,48,12,0.491471230984
2548,0.766073763371,48,13,0.579989910126
2549,0.85005235672,48,13,0.482856601477
2550,0.888721466064,48,12,0.508839547634
2551,0.895574331284,48,10,0.610861063004
2552,0.893687009811,48,12,0.545506954193
2553,0.880209028721,48,13,0.442393243313
2554,0.878229796886,48,11,0.612534105778
2555,0.867438256741,48,13,0.475280940533
2556,0.899838030338,48,11,0.465230584145
2557,0.871602535248,48,11,0.557500302792
2558,0.828839182854,48,14,0.400682270527
2559,0.878515481949,48,15,0.274399906397
2560,0.809856116772,48,15,0.309831947088
2561,0.830295324326,48,13,0.464846134186
2562,0.822838127613,48,16,0.335737168789
2563,0.801725745201,48,17,0.241250380874
2564,0.821602106094,48,15,0.273716807365
2565,0.75565558672,48,17,0.32495456934
2566,0.900753259659,48,10,0.554232001305
2567,0.893555641174,48,12,0.420181721449
2568,0.887334525585,48,11,0.620256960392
2569,0.90380525589,48,13,0.34436404705
2570,0.858148694038,48,12,0.515621602535
2571,0.893219411373,48,14,0.279009908438
2572,0.847219288349,48,13,0.48288115859
2573,0.894259393215,48,11,0.476643115282
2574,0.893791973591,48,12,0.405410915613
2575,0.811076700687,48,14,0.454848855734
2576,0.888477325439,48,10,0.636304020882
2577,0.90751516819,48,10,0.507391512394
2578,0.874356746674,48,14,0.34835639596
2579,0.912881433964,48,12,0.444818943739
2580,0.956865310669,48,8,0.663661360741
2581,0.892692923546,48,14,0.357723683119
2582,0.87690860033,48,13,0.435443460941
2583,0.882091879845,48,14,0.338629186153
2584,0.853704154491,48,14,0.39035782218
2585,0.90534979105,48,13,0.368359029293
2586,0.91172426939,48,11,0.547801673412
2587,0.903313696384,48,12,0.531955063343
2588,0.893724143505,48,12,0.511690616608
2589,0.876817584038,48,15,0.279328972101
2590,0.825666844845,48,15,0.283321321011
2591,0.894773960114,48,13,0.290982842445
2592,0.868065595627,48,14,0.312061280012
2593,0.895680367947,48,12,0.373496711254
2594,0.849059522152,48,14,0.441403329372
2595,0.814710021019,48,16,0.266582936049
2596,0.838071942329,48,16,0.299049347639
2597,0.815092206001,48,15,0.403836071491
2598,0.823049426079,48,14,0.56603717804
2599,0.841406464577,48,13,0.510913431644
2600,0.899169325829,48,13,0.42509034276
2601,0.914667904377,48,11,0.494228243828
2602,0.856324851513,48,15,0.365045696497
2603,0.879173457623,48,13,0.412307500839
2604,0.889481067657,48,15,0.359773010015
2605,0.841845393181,48,15,0.381244152784
2606,0.935451984406,48,13,0.367545008659
2607,0.917748570442,48,13,0.409693688154
2608,0.824227392673,48,15,0.392591238022
2609,0.838801085949,48,14,0.475383251905
2610,0.84669059515,48,14,0.394346088171
2611,0.835129439831,48,14,0.450713336468
2612,0.81703299284,48,16,0.395540505648
2613,0.814398109913,48,15,0.509988963604
2614,0.818766951561,48,16,0.350765734911
2615,0.822681605816,48,14,0.493970543146
2616,0.876973092556,48,13,0.402887046337
2617,0.848435521126,48,11,0.576603055
2618,0.890536367893,48,13,0.43900218606
2619,0.878343582153,48,14,0.355539351702
2620,0.826278686523,48,16,0.301712274551
2621,0.836621463299,48,15,0.284973889589
2622,0.916216909885,48,13,0.31744030118
2623,0.902499198914,48,14,0.238211140037
2624,0.902188301086,48,10,0.518771350384
2625,0.923531770706,48,11,0.405635893345
2626,0.860643386841,48,15,0.32637399435
2627,0.853405296803,48,14,0.372748166323
2628,0.88773393631,48,12,0.439779400826
2629,0.849354982376,48,13,0.543101727962
2630,0.852252602577,48,14,0.381137788296
2631,0.841646134853,48,14,0.388586640358
2632,0.89442139864,48,13,0.322398006916
2633,0.82964605093,48,15,0.385625094175
2634,0.758976817131,48,17,0.308101654053
2635,0.833766520023,48,14,0.41652482748
2636,0.79437816143,48,17,0.249521389604
2637,0.809475183487,48,16,0.279283970594
2638,0.823459982872,48,14,0.417686551809
2639,0.84119617939,48,15,0.44066298008
2640,0.855361700058,48,14,0.443878114223
2641,0.851054012775,48,13,0.42120847106
2642,0.767771720886,48,14,0.48432508111
2643,0.842860162258,48,11,0.570414066315
2644,0.893158257008,48,11,0.521102905273
2645,0.894390881062,48,11,0.575195908546
2646,0.877650737762,48,12,0.536515951157
2647,0.920514822006,48,14,0.32053270936
2648,0.967449069023,48,9,0.572316110134
2649,0.932237923145,48,10,0.577089726925
2650,0.870890974998,48,14,0.424030959606
2651,0.890695273876,48,10,0.622216284275
2652,0.870819926262,48,13,0.531455993652
2653,0.863451480865,48,13,0.459311664104
2654,0.910550773144,48,13,0.415469497442
2655,0.963114976883,48,10,0.547564446926
2656,0.881097972393,48,15,0.423838675022
2657,0.921724319458,48,11,0.531210541725
2658,0.941601991653,48,13,0.3824467659
2659,0.859913349152,48,16,0.322762072086
2660,0.922475337982,48,14,0.427855551243
2661,0.906675517559,48,14,0.32485640049
2662,0.791501402855,48,16,0.324565976858
2663,0.872770488262,48,13,0.428195089102
2664,0.829016506672,48,15,0.292099565268
2665,0.844113469124,48,16,0.269474923611
2666,0.820937633514,48,15,0.299294769764
2667,0.812656283379,48,16,0.415330410004
2668,0.781893134117,48,14,0.531059265137
2669,0.920172095299,48,9,0.607347309589
2670,0.85863250494,48,12,0.523139953613
2671,0.88302898407,48,11,0.569051921368
2672,0.912028670311,48,10,0.460669636726
2673,0.899614691734,48,11,0.521377027035
2674,0.844898402691,48,12,0.428182810545
2675,0.856825172901,48,14,0.435496658087
2676,0.882645785809,48,12,0.398285210133
2677,0.876748621464,48,13,0.368289470673
2678,0.912162184715,48,13,0.430121719837
2679,0.904486119747,48,12,0.430751651525
2680,0.935903966427,48,12,0.404686927795
2681,0.839041948318,48,14,0.392092198133
2682,0.833113074303,48,15,0.397626668215
2683,0.833890318871,48,15,0.410822659731
2684,0.850118100643,48,14,0.485024541616
2685,0.854118168354,48,13,0.561140835285
2686,0.77460694313,48,19,0.277737766504
2687,0.784222841263,48,18,0.335958063602
2688,0.815948307514,48,15,0.512361466885
2689,0.863287329674,48,11,0.512848258018
2690,0.852789103985,48,15,0.29722905159
2691,0.905706763268,48,13,0.429880321026
2692,0.838424444199,48,12,0.499267727137
2693,0.903954088688,48,11,0.454145282507
2694,0.791542887688,48,15,0.299077957869
2695,0.864202260971,48,12,0.4189709723
2696,0.915833771229,48,9,0.483621567488
2697,0.858232915401,48,12,0.420942574739
2698,0.741375207901,48,16,0.362215101719
2699,0.816702365875,48,13,0.441370636225
2700,0.865819275379,48,12,0.415813118219
2701,0.808368325233,48,15,0.315452337265
2702,0.823042750359,48,15,0.380806475878
2703,0.820654153824,48,16,0.323841959238
2704,0.838443040848,48,16,0.375709682703
2705,0.871777772903,48,12,0.498232871294
2706,0.797614216805,48,15,0.494461417198
