,cov,sleep
155,0.907692313194,0.77
156,0.921487927437,0.76
157,0.921560108662,0.76
158,0.921560108662,0.76
159,0.907764554024,0.77
160,0.907764554024,0.77
161,0.908197879791,0.77
162,0.907764554024,0.77
163,0.907764554024,0.77
164,0.907764554024,0.77
165,0.907764554024,0.77
166,0.921560108662,0.76
167,0.921487927437,0.76
168,0.908197879791,0.77
169,0.907764554024,0.77
170,0.907764554024,0.77
171,0.907764554024,0.77
172,0.907764554024,0.77
173,0.907692313194,0.77
174,0.907764554024,0.77
175,0.907764554024,0.77
176,0.907764554024,0.77
177,0.907764554024,0.77
178,0.907764554024,0.77
179,0.921560108662,0.76
180,0.907764554024,0.77
181,0.921560108662,0.76
182,0.908197879791,0.77
183,0.907764554024,0.77
184,0.921560108662,0.76
185,0.907764554024,0.77
186,0.907692313194,0.77
187,0.908197879791,0.77
188,0.921560108662,0.76
189,0.907764554024,0.77
190,0.907692313194,0.77
191,0.907764554024,0.77
192,0.921560108662,0.76
193,0.907764554024,0.77
194,0.908197879791,0.77
195,0.90682554245,0.77
196,0.907764554024,0.77
197,0.921560108662,0.76
198,0.907764554024,0.77
199,0.920548915863,0.76
200,0.908197879791,0.77
201,0.907764554024,0.77
202,0.908197879791,0.77
203,0.907764554024,0.77
204,0.907764554024,0.77
205,0.9264716506,0.76
206,0.907764554024,0.77
207,0.921560108662,0.76
208,0.907258927822,0.77
209,0.907764554024,0.77
210,0.907764554024,0.77
211,0.907764554024,0.77
212,0.907764554024,0.77
213,0.907692313194,0.77
214,0.907764554024,0.77
215,0.907764554024,0.77
216,0.907764554024,0.77
217,0.907764554024,0.77
218,0.907764554024,0.77
219,0.907764554024,0.77
220,0.906175494194,0.77
221,0.907764554024,0.77
222,0.907764554024,0.77
223,0.921560108662,0.76
224,0.907692313194,0.77
225,0.907692313194,0.77
226,0.907764554024,0.77
227,0.908197879791,0.77
228,0.908197879791,0.77
229,0.907764554024,0.77
230,0.90682554245,0.77
231,0.907764554024,0.77
232,0.921487927437,0.76
233,0.907764554024,0.77
234,0.907764554024,0.77
235,0.920332252979,0.76
236,0.907764554024,0.77
237,0.907114505768,0.77
238,0.907692313194,0.77
239,0.907764554024,0.77
240,0.906536638737,0.77
241,0.907764554024,0.77
242,0.906536638737,0.77
243,0.90682554245,0.77
244,0.906536638737,0.77
245,0.907692313194,0.77
246,0.906536638737,0.77
247,0.920548915863,0.76
248,0.90682554245,0.77
249,0.921560108662,0.76
250,0.907692313194,0.77
251,0.907042264938,0.77
252,0.907764554024,0.77
253,0.906536638737,0.77
254,0.90682554245,0.77
255,0.921560108662,0.76
256,0.908197879791,0.77
257,0.907692313194,0.77
258,0.907692313194,0.77
259,0.907764554024,0.77
260,0.907692313194,0.77
261,0.90682554245,0.77
262,0.907692313194,0.77
263,0.907692313194,0.77
264,0.90682554245,0.77
265,0.907692313194,0.77
266,0.908197879791,0.77
267,0.90682554245,0.77
268,0.907764554024,0.77
269,0.907764554024,0.77
270,0.920548915863,0.76
271,0.907692313194,0.77
272,0.908197879791,0.77
273,0.907764554024,0.77
274,0.90682554245,0.77
275,0.907764554024,0.77
276,0.907764554024,0.77
277,0.906536638737,0.77
278,0.908197879791,0.77
279,0.907764554024,0.77
280,0.906536638737,0.77
281,0.921487927437,0.76
282,0.906536638737,0.77
283,0.906536638737,0.77
284,0.905308783054,0.77
285,0.908197879791,0.77
286,0.907692313194,0.77
287,0.906536638737,0.77
288,0.907764554024,0.77
289,0.907764554024,0.77
290,0.907692313194,0.77
291,0.907764554024,0.77
292,0.921993494034,0.76
293,0.907764554024,0.77
294,0.907764554024,0.77
295,0.906536638737,0.77
296,0.907764554024,0.77
297,0.906536638737,0.77
298,0.906536638737,0.77
299,0.907692313194,0.77
300,0.906536638737,0.77
301,0.907764554024,0.77
302,0.907692313194,0.77
303,0.907764554024,0.77
304,0.90682554245,0.77
305,0.920621156693,0.76
306,0.907692313194,0.77
307,0.905597686768,0.77
308,0.908197879791,0.77
309,0.907258927822,0.77
310,0.907692313194,0.77
311,0.907764554024,0.77
312,0.90682554245,0.77
313,0.907764554024,0.77
314,0.925893843174,0.76
315,0.907764554024,0.77
316,0.907764554024,0.77
317,0.921560108662,0.76
318,0.90682554245,0.77
319,0.906536638737,0.77
320,0.907692313194,0.77
321,0.907692313194,0.77
322,0.908197879791,0.77
323,0.907692313194,0.77
324,0.908197879791,0.77
325,0.908197879791,0.77
326,0.907692313194,0.77
327,0.907764554024,0.77
328,0.907764554024,0.77
329,0.908847987652,0.77
330,0.907764554024,0.77
331,0.906536638737,0.77
332,0.905814349651,0.77
333,0.907764554024,0.77
334,0.908197879791,0.77
335,0.90682554245,0.77
336,0.907692313194,0.77
337,0.921487927437,0.76
338,0.907692313194,0.77
339,0.907764554024,0.77
340,0.908197879791,0.77
341,0.907692313194,0.77
342,0.90682554245,0.77
343,0.907764554024,0.77
344,0.907764554024,0.77
345,0.905814349651,0.77
346,0.907764554024,0.77
347,0.908197879791,0.77
348,0.907692313194,0.77
349,0.906536638737,0.77
350,0.906536638737,0.77
351,0.907764554024,0.77
352,0.906536638737,0.77
353,0.905814349651,0.77
354,0.906536638737,0.77
355,0.907764554024,0.77
356,0.920548915863,0.76
357,0.906536638737,0.77
358,0.907764554024,0.77
359,0.906536638737,0.77
360,0.905814349651,0.77
361,0.907692313194,0.77
362,0.921560108662,0.76
363,0.906536638737,0.77
364,0.908197879791,0.77
365,0.908197879791,0.77
366,0.905814349651,0.77
367,0.907764554024,0.77
368,0.921560108662,0.76
369,0.907692313194,0.77
370,0.907764554024,0.77
371,0.905814349651,0.77
372,0.905814349651,0.77
373,0.907692313194,0.77
374,0.921487927437,0.76
375,0.919537723064,0.76
376,0.907692313194,0.77
377,0.908197879791,0.77
378,0.907764554024,0.77
379,0.90682554245,0.77
380,0.907692313194,0.77
381,0.908197879791,0.77
382,0.921560108662,0.76
383,0.905814349651,0.77
384,0.905814349651,0.77
385,0.907764554024,0.77
386,0.908197879791,0.77
387,0.907692313194,0.77
388,0.906536638737,0.77
389,0.907692313194,0.77
390,0.921560108662,0.76
391,0.906970024109,0.77
392,0.907764554024,0.77
393,0.906536638737,0.77
394,0.906464397907,0.77
395,0.90682554245,0.77
396,0.905814349651,0.77
397,0.907692313194,0.77
398,0.909931361675,0.77
399,0.906536638737,0.77
400,0.907692313194,0.77
401,0.908197879791,0.77
402,0.921487927437,0.76
403,0.907764554024,0.77
404,0.905814349651,0.77
405,0.907764554024,0.77
406,0.907764554024,0.77
407,0.906536638737,0.77
408,0.906536638737,0.77
409,0.905814349651,0.77
410,0.908197879791,0.77
411,0.908197879791,0.77
412,0.907692313194,0.77
413,0.907764554024,0.77
414,0.907764554024,0.77
415,0.907692313194,0.77
416,0.90682554245,0.77
417,0.921560108662,0.76
418,0.903864204884,0.77
419,0.908197879791,0.77
420,0.920548915863,0.76
421,0.907764554024,0.77
422,0.905814349651,0.77
423,0.905814349651,0.77
424,0.908847987652,0.77
425,0.905814349651,0.77
426,0.907764554024,0.77
427,0.907764554024,0.77
428,0.906536638737,0.77
429,0.90682554245,0.77
430,0.907692313194,0.77
431,0.907692313194,0.77
432,0.90682554245,0.77
433,0.90682554245,0.77
434,0.921560108662,0.76
435,0.907764554024,0.77
436,0.907692313194,0.77
437,0.907692313194,0.77
438,0.906536638737,0.77
439,0.90682554245,0.77
440,0.921560108662,0.76
441,0.907764554024,0.77
442,0.907692313194,0.77
443,0.908197879791,0.77
444,0.905814349651,0.77
445,0.907764554024,0.77
446,0.907908976078,0.77
447,0.906753361225,0.77
448,0.905814349651,0.77
449,0.907692313194,0.77
450,0.907692313194,0.77
451,0.905814349651,0.77
452,0.906247735023,0.77
453,0.905814349651,0.77
454,0.908197879791,0.77
455,0.908197879791,0.77
456,0.907692313194,0.77
457,0.904875397682,0.77
458,0.907764554024,0.77
459,0.919609963894,0.76
460,0.90682554245,0.77
461,0.921560108662,0.76
462,0.907692313194,0.77
463,0.908197879791,0.77
464,0.907692313194,0.77
465,0.90682554245,0.77
466,0.906464397907,0.77
467,0.907764554024,0.77
468,0.904875397682,0.77
469,0.905814349651,0.77
470,0.904947638512,0.77
471,0.906536638737,0.77
472,0.907692313194,0.77
473,0.905814349651,0.77
474,0.908197879791,0.77
475,0.9264716506,0.76
476,0.907692313194,0.77
477,0.907764554024,0.77
478,0.907764554024,0.77
479,0.907692313194,0.77
480,0.921560108662,0.76
481,0.905886590481,0.77
482,0.905814349651,0.77
483,0.905814349651,0.77
484,0.906536638737,0.77
485,0.907692313194,0.77
486,0.906970024109,0.77
487,0.907692313194,0.77
488,0.905814349651,0.77
489,0.907692313194,0.77
490,0.921560108662,0.76
491,0.907764554024,0.77
492,0.905814349651,0.77
493,0.904658734798,0.77
494,0.90357530117,0.77
495,0.903864204884,0.77
496,0.907692313194,0.77
497,0.906536638737,0.77
498,0.921560108662,0.76
499,0.905814349651,0.77
500,0.907692313194,0.77
501,0.905814349651,0.77
502,0.908197879791,0.77
503,0.906536638737,0.77
504,0.90682554245,0.77
505,0.906536638737,0.77
506,0.906753361225,0.77
507,0.904875397682,0.77
508,0.904730975628,0.77
509,0.904875397682,0.77
510,0.906753361225,0.77
511,0.925243794918,0.76
512,0.902925252914,0.77
513,0.908197879791,0.77
514,0.904586493969,0.77
515,0.908197879791,0.77
516,0.921487927437,0.76
517,0.907764554024,0.77
518,0.904803156853,0.77
519,0.907186686993,0.77
520,0.921560108662,0.76
521,0.908197879791,0.77
522,0.907692313194,0.77
523,0.907692313194,0.77
524,0.889418542385,0.78
525,0.908197879791,0.77
526,0.904803156853,0.77
527,0.904803156853,0.77
528,0.906536638737,0.77
529,0.905814349651,0.77
530,0.906536638737,0.77
531,0.905814349651,0.77
532,0.90682554245,0.77
533,0.903430819511,0.77
534,0.90595883131,0.77
535,0.905236542225,0.77
536,0.907692313194,0.77
537,0.903358638287,0.77
538,0.905814349651,0.77
539,0.901914060116,0.77
540,0.907764554024,0.77
541,0.905814349651,0.77
542,0.903936445713,0.77
543,0.90682554245,0.77
544,0.905814349651,0.77
545,0.90834236145,0.77
546,0.921560108662,0.76
547,0.907764554024,0.77
548,0.907764554024,0.77
549,0.905597686768,0.77
550,0.904730975628,0.77
551,0.905814349651,0.77
552,0.90682554245,0.77
553,0.904803156853,0.77
554,0.903214156628,0.77
555,0.905814349651,0.77
556,0.903503060341,0.77
557,0.906536638737,0.77
558,0.903936445713,0.77
559,0.905814349651,0.77
560,0.908197879791,0.77
561,0.907692313194,0.77
562,0.907692313194,0.77
563,0.905814349651,0.77
564,0.904730975628,0.77
565,0.907692313194,0.77
566,0.90682554245,0.77
567,0.908197879791,0.77
568,0.905814349651,0.77
569,0.907692313194,0.77
570,0.905814349651,0.77
571,0.906536638737,0.77
572,0.905236542225,0.77
573,0.907764554024,0.77
574,0.904875397682,0.77
575,0.904803156853,0.77
576,0.906753361225,0.77
577,0.905814349651,0.77
578,0.907692313194,0.77
579,0.904586493969,0.77
580,0.918526530266,0.76
581,0.920548915863,0.76
582,0.905814349651,0.77
583,0.904586493969,0.77
584,0.904658734798,0.77
585,0.908197879791,0.77
586,0.907692313194,0.77
587,0.905597686768,0.77
588,0.90357530117,0.77
589,0.906536638737,0.77
590,0.904586493969,0.77
591,0.905381023884,0.77
592,0.90682554245,0.77
593,0.903430819511,0.77
594,0.906753361225,0.77
595,0.908197879791,0.77
596,0.904803156853,0.77
597,0.905019879341,0.77
598,0.904803156853,0.77
599,0.921560108662,0.76
600,0.894402325153,0.78
601,0.904803156853,0.77
602,0.907692313194,0.77
603,0.906536638737,0.77
604,0.90682554245,0.77
605,0.90682554245,0.77
606,0.908197879791,0.77
607,0.905814349651,0.77
608,0.912603855133,0.77
609,0.925893843174,0.76
610,0.907692313194,0.77
611,0.904730975628,0.77
612,0.901986300945,0.77
613,0.921198964119,0.76
614,0.909931361675,0.77
615,0.904730975628,0.77
616,0.903214156628,0.77
617,0.904803156853,0.77
618,0.902780771255,0.77
619,0.901625156403,0.77
620,0.921487927437,0.76
621,0.906536638737,0.77
622,0.904875397682,0.77
623,0.904730975628,0.77
624,0.908197879791,0.77
625,0.907042264938,0.77
626,0.901841819286,0.77
627,0.904586493969,0.77
628,0.90682554245,0.77
629,0.908847987652,0.77
630,0.905814349651,0.77
631,0.905236542225,0.77
632,0.920476734638,0.76
633,0.904297590256,0.77
634,0.904586493969,0.77
635,0.908197879791,0.77
636,0.902997493744,0.77
637,0.921560108662,0.76
638,0.9264716506,0.76
639,0.906536638737,0.77
640,0.905814349651,0.77
641,0.904514253139,0.77
642,0.917298674583,0.76
643,0.907692313194,0.77
644,0.905308783054,0.77
645,0.903936445713,0.77
646,0.9264716506,0.76
647,0.9264716506,0.76
648,0.906753361225,0.77
649,0.906536638737,0.77
650,0.904586493969,0.77
651,0.904586493969,0.77
652,0.907692313194,0.77
653,0.901697337627,0.77
654,0.907692313194,0.77
655,0.919537723064,0.76
656,0.917659819126,0.76
657,0.903864204884,0.77
658,0.904875397682,0.77
659,0.906464397907,0.77
660,0.900397241116,0.77
661,0.905814349651,0.77
662,0.901625156403,0.77
663,0.903214156628,0.77
664,0.919609963894,0.76
665,0.904875397682,0.77
666,0.920332252979,0.76
667,0.903719782829,0.77
668,0.890357553959,0.78
669,0.904153108597,0.77
670,0.903864204884,0.77
671,0.902997493744,0.77
672,0.919537723064,0.76
673,0.901119530201,0.77
674,0.902997493744,0.77
675,0.905814349651,0.77
676,0.905814349651,0.77
677,0.905814349651,0.77
678,0.905814349651,0.77
679,0.91542071104,0.76
680,0.905814349651,0.77
681,0.905814349651,0.77
682,0.904730975628,0.77
683,0.904803156853,0.77
684,0.902708530426,0.77
685,0.925893843174,0.76
686,0.904875397682,0.77
687,0.906247735023,0.77
688,0.9264716506,0.76
689,0.907692313194,0.77
690,0.890935361385,0.78
691,0.904875397682,0.77
692,0.905597686768,0.77
693,0.886673867702,0.78
694,0.918598771095,0.76
695,0.904586493969,0.77
696,0.90205848217,0.77
697,0.906247735023,0.77
698,0.902780771255,0.77
699,0.906247735023,0.77
700,0.903358638287,0.77
701,0.901625156403,0.77
702,0.904586493969,0.77
703,0.886384963989,0.78
704,0.904514253139,0.77
705,0.907692313194,0.77
706,0.901841819286,0.77
707,0.905814349651,0.77
708,0.900758385658,0.77
709,0.90119177103,0.77
710,0.889563024044,0.78
711,0.904586493969,0.77
712,0.890357553959,0.78
713,0.905236542225,0.77
714,0.904586493969,0.77
715,0.903719782829,0.77
716,0.904875397682,0.77
717,0.901841819286,0.77
718,0.903864204884,0.77
719,0.91700977087,0.76
720,0.889563024044,0.78
721,0.912676036358,0.76
722,0.901841819286,0.77
723,0.905236542225,0.77
724,0.917587578297,0.76
725,0.902708530426,0.77
726,0.906247735023,0.77
727,0.905236542225,0.77
728,0.918526530266,0.76
729,0.900902867317,0.77
730,0.914770662785,0.76
731,0.901914060116,0.77
732,0.906247735023,0.77
733,0.90119177103,0.77
734,0.907692313194,0.77
735,0.907692313194,0.77
736,0.901841819286,0.77
737,0.905814349651,0.77
738,0.900902867317,0.77
739,0.887612879276,0.78
740,0.918598771095,0.76
741,0.904875397682,0.77
742,0.918598771095,0.76
743,0.907692313194,0.77
744,0.902564108372,0.77
745,0.904586493969,0.77
746,0.916504144669,0.76
747,0.903286397457,0.77
748,0.885373771191,0.78
749,0.903719782829,0.77
750,0.902130723,0.77
751,0.913976192474,0.76
752,0.915565192699,0.76
753,0.903719782829,0.77
754,0.914409518242,0.76
755,0.930371999741,0.75
756,0.918598771095,0.76
757,0.91462624073,0.76
758,0.917081952095,0.76
759,0.900758385658,0.77
760,0.923076927662,0.76
761,0.913542807102,0.76
762,0.903358638287,0.77
763,0.918598771095,0.76
764,0.900108337402,0.77
765,0.904586493969,0.77
766,0.905814349651,0.77
767,0.916143000126,0.76
768,0.899819433689,0.77
769,0.902347445488,0.77
770,0.915709614754,0.76
771,0.925893843174,0.76
772,0.900252819061,0.77
773,0.925893843174,0.76
774,0.917370915413,0.76
775,0.918598771095,0.76
776,0.90357530117,0.77
777,0.914409518242,0.76
778,0.900758385658,0.77
779,0.887468397617,0.78
780,0.919537723064,0.76
781,0.905019879341,0.77
782,0.901914060116,0.77
783,0.900252819061,0.77
784,0.904586493969,0.77
785,0.904658734798,0.77
786,0.916793048382,0.76
787,0.918598771095,0.76
788,0.897797048092,0.77
789,0.918598771095,0.76
790,0.900758385658,0.77
791,0.923726975918,0.76
792,0.898808240891,0.77
793,0.901336193085,0.77
794,0.903864204884,0.77
795,0.91549295187,0.76
796,0.898302614689,0.77
797,0.918165385723,0.76
798,0.934272289276,0.75
799,0.905164301395,0.77
800,0.91700977087,0.76
801,0.913470566273,0.76
802,0.899313807487,0.77
803,0.906247735023,0.77
804,0.917659819126,0.76
805,0.888335168362,0.78
806,0.898808240891,0.77
807,0.913687229156,0.76
808,0.916143000126,0.76
809,0.917370915413,0.76
810,0.920476734638,0.76
811,0.916431903839,0.76
812,0.917443096638,0.76
813,0.900686144829,0.77
814,0.907981216908,0.77
815,0.917370915413,0.76
816,0.902491867542,0.77
817,0.916504144669,0.76
818,0.917659819126,0.76
819,0.897435903549,0.77
820,0.904514253139,0.77
821,0.904586493969,0.77
822,0.90126401186,0.77
823,0.912531614304,0.76
824,0.903719782829,0.77
825,0.912603855133,0.77
826,0.901119530201,0.77
827,0.901119530201,0.77
828,0.916648626328,0.76
829,0.915926337242,0.76
830,0.885734915733,0.78
831,0.900397241116,0.77
832,0.912676036358,0.76
833,0.932827711105,0.75
834,0.919032156467,0.76
835,0.903069674969,0.77
836,0.898374855518,0.77
837,0.903864204884,0.77
838,0.919032156467,0.76
839,0.904586493969,0.77
840,0.885734915733,0.78
841,0.902636349201,0.77
842,0.917370915413,0.76
843,0.900108337402,0.77
844,0.884940385818,0.78
845,0.920332252979,0.76
846,0.901625156403,0.77
847,0.90205848217,0.77
848,0.898952662945,0.77
849,0.901841819286,0.77
850,0.918598771095,0.76
851,0.911809325218,0.76
852,0.88551825285,0.78
853,0.924304783344,0.76
854,0.906247735023,0.77
855,0.915709614754,0.76
856,0.884290337563,0.78
857,0.934561192989,0.75
858,0.898230433464,0.77
859,0.908847987652,0.77
860,0.915998578072,0.76
861,0.939256072044,0.75
862,0.903141915798,0.77
863,0.903719782829,0.77
864,0.901119530201,0.77
865,0.917298674583,0.76
866,0.917298674583,0.76
867,0.901552915573,0.77
868,0.91542071104,0.76
869,0.920548915863,0.76
870,0.915131807327,0.76
871,0.901119530201,0.77
872,0.915565192699,0.76
873,0.903069674969,0.77
874,0.899024903774,0.77
875,0.900180578232,0.77
876,0.932611048222,0.75
877,0.901119530201,0.77
878,0.922788023949,0.76
879,0.904730975628,0.77
880,0.885084867477,0.78
881,0.905236542225,0.77
882,0.904586493969,0.77
883,0.899386048317,0.77
884,0.899386048317,0.77
885,0.914409518242,0.76
886,0.88631272316,0.78
887,0.904658734798,0.77
888,0.901841819286,0.77
889,0.9264716506,0.76
890,0.903358638287,0.77
891,0.914987385273,0.76
892,0.899386048317,0.77
893,0.904369831085,0.77
894,0.90205848217,0.77
895,0.914409518242,0.76
896,0.895341277122,0.77
897,0.904803156853,0.77
898,0.901914060116,0.77
899,0.904875397682,0.77
900,0.899241626263,0.77
901,0.920476734638,0.76
902,0.902780771255,0.77
903,0.917370915413,0.76
904,0.90205848217,0.77
905,0.9264716506,0.76
906,0.904008686543,0.77
907,0.895630180836,0.77
908,0.903214156628,0.77
909,0.906464397907,0.77
910,0.917659819126,0.76
911,0.895991325378,0.77
912,0.902853012085,0.77
913,0.902275204659,0.77
914,0.904586493969,0.77
915,0.899530529976,0.77
916,0.917732059956,0.76
917,0.915565192699,0.76
918,0.90205848217,0.77
919,0.917587578297,0.76
920,0.915637433529,0.76
921,0.899819433689,0.77
922,0.918165385723,0.76
923,0.914915144444,0.76
924,0.920621156693,0.76
925,0.930949807167,0.75
926,0.917948722839,0.76
927,0.937667012215,0.75
928,0.905019879341,0.77
929,0.901047289371,0.77
930,0.892957746983,0.78
931,0.924304783344,0.76
932,0.904730975628,0.77
933,0.914409518242,0.76
934,0.934705674648,0.75
935,0.917659819126,0.76
936,0.920476734638,0.76
937,0.899024903774,0.77
938,0.917587578297,0.76
939,0.900108337402,0.77
940,0.916431903839,0.76
941,0.902491867542,0.77
942,0.902347445488,0.77
943,0.906753361225,0.77
944,0.901769578457,0.77
945,0.917659819126,0.76
946,0.920476734638,0.76
947,0.91224271059,0.76
948,0.902708530426,0.77
949,0.916648626328,0.76
950,0.918020963669,0.76
951,0.912603855133,0.76
952,0.905597686768,0.77
953,0.897797048092,0.77
954,0.920476734638,0.76
955,0.885879397392,0.78
956,0.918526530266,0.76
957,0.886168301105,0.78
958,0.924304783344,0.76
959,0.906753361225,0.77
960,0.924882650375,0.76
961,0.90603107214,0.77
962,0.914698421955,0.76
963,0.895919084549,0.77
964,0.919971108437,0.76
965,0.904875397682,0.77
966,0.903791964054,0.77
967,0.933333337307,0.75
968,0.89498013258,0.77
969,0.915348529816,0.76
970,0.916720867157,0.76
971,0.915998578072,0.76
972,0.900036096573,0.77
973,0.901769578457,0.77
974,0.911592662334,0.76
975,0.904008686543,0.77
976,0.918743252754,0.76
977,0.934705674648,0.75
978,0.920765638351,0.76
979,0.913542807102,0.76
980,0.905164301395,0.77
981,0.921632349491,0.76
982,0.9264716506,0.75
983,0.900686144829,0.77
984,0.916648626328,0.76
985,0.915998578072,0.76
986,0.894474565983,0.77
987,0.920837819576,0.76
988,0.899602770805,0.77
989,0.903719782829,0.77
990,0.915565192699,0.76
991,0.908703505993,0.77
992,0.900686144829,0.77
993,0.902997493744,0.77
994,0.904514253139,0.77
995,0.898302614689,0.77
996,0.906753361225,0.77
997,0.914842903614,0.76
998,0.899458289146,0.77
999,0.917659819126,0.76
1000,0.911087036133,0.76
1001,0.899819433689,0.77
1002,0.905164301395,0.77
1003,0.917298674583,0.76
1004,0.901914060116,0.77
1005,0.885590493679,0.78
1006,0.90205848217,0.77
1007,0.901841819286,0.77
1008,0.899963915348,0.77
1009,0.912748277187,0.76
1010,0.895196795464,0.77
1011,0.903214156628,0.77
1012,0.901480674744,0.77
1013,0.899891674519,0.77
1014,0.917732059956,0.76
1015,0.89888048172,0.77
1016,0.90119177103,0.77
1017,0.930371999741,0.75
1018,0.903286397457,0.77
1019,0.887323915958,0.78
1020,0.90603107214,0.77
1021,0.925821602345,0.75
1022,0.912025988102,0.76
1023,0.901841819286,0.76
1024,0.880245566368,0.78
1025,0.902275204659,0.77
1026,0.900397241116,0.77
1027,0.900975108147,0.77
1028,0.929866373539,0.75
1029,0.903358638287,0.77
1030,0.903430819511,0.77
1031,0.939256072044,0.75
1032,0.92885518074,0.76
1033,0.900975108147,0.77
1034,0.911953747272,0.76
1035,0.887035012245,0.78
1036,0.900325000286,0.77
1037,0.894834220409,0.777777777778
1038,0.895574331284,0.777777777778
1039,0.913780331612,0.767676767677
1040,0.912892222404,0.767676767677
1041,0.896388411522,0.777777777778
1042,0.899422764778,0.777777777778
1043,0.882770895958,0.787878787879
1044,0.912448167801,0.767676767677
1045,0.884177029133,0.787878787879
1046,0.927915930748,0.757575757576
1047,0.916666686535,0.767676767677
1048,0.906305491924,0.767676767677
1049,0.909561872482,0.767676767677
1050,0.878034353256,0.787878787879
1051,0.87847840786,0.787878787879
1052,0.884843111038,0.777777777778
1053,0.896610438824,0.777777777778
1054,0.917580723763,0.765306122449
1055,0.869210839272,0.795918367347
1056,0.905164539814,0.765306122449
1057,0.904707491398,0.775510204082
1058,0.880712985992,0.785714285714
1059,0.895871400833,0.775510204082
1060,0.894881188869,0.775510204082
1061,0.881093859673,0.785714285714
1062,0.888634979725,0.775510204082
1063,0.90744972229,0.775510204082
