,cov,sleep
280,0.957251906395,0.625
281,0.980152666569,0.5625
282,0.957251906395,0.625
283,0.968320608139,0.625
284,0.936641216278,0.625
285,0.937022924423,0.625
286,0.968320608139,0.5625
287,0.964503824711,0.625
288,0.980152666569,0.5625
289,0.954961836338,0.625
290,0.957251906395,0.625
291,0.957251906395,0.625
292,0.937022924423,0.625
293,0.936641216278,0.625
294,0.937022924423,0.625
295,0.952671766281,0.625
296,0.980152666569,0.5625
297,0.980152666569,0.5625
298,0.954961836338,0.625
299,0.957251906395,0.625
300,0.968320608139,0.625
301,0.957251906395,0.625
302,0.937022924423,0.625
303,0.936641216278,0.625
304,0.937022924423,0.625
305,0.964503824711,0.625
306,0.980152666569,0.5625
307,0.943129777908,0.625
308,0.957251906395,0.625
309,0.980152666569,0.5625
310,0.945419847965,0.625
311,0.980152666569,0.5625
312,0.936641216278,0.625
313,0.980152666569,0.5625
314,0.968320608139,0.625
315,0.964503824711,0.625
316,0.943129777908,0.625
317,0.980152666569,0.5625
318,0.957251906395,0.625
319,0.980152666569,0.5625
320,0.957251906395,0.625
321,0.937022924423,0.625
322,0.936641216278,0.625
323,0.964503824711,0.625
324,0.937022924423,0.625
325,0.968320608139,0.625
326,0.954961836338,0.625
327,0.957251906395,0.625
328,0.968320608139,0.5625
329,0.980152666569,0.5625
330,0.957251906395,0.625
331,0.937022924423,0.625
332,0.936641216278,0.625
333,0.964503824711,0.625
334,0.937022924423,0.625
335,0.954961836338,0.625
336,0.957251906395,0.625
337,0.968320608139,0.625
338,0.980152666569,0.5625
339,0.957251906395,0.625
340,0.980152666569,0.5625
341,0.937022924423,0.625
342,0.936641216278,0.625
343,0.964503824711,0.625
344,0.937022924423,0.625
345,0.954961836338,0.625
346,0.957251906395,0.625
347,0.968320608139,0.625
348,0.957251906395,0.625
349,0.980152666569,0.5625
350,0.937022924423,0.625
351,0.936641216278,0.625
352,0.980152666569,0.5625
353,0.964503824711,0.625
354,0.937022924423,0.625
355,0.943129777908,0.625
356,0.957251906395,0.625
357,0.945419847965,0.625
358,0.980152666569,0.5625
359,0.936641216278,0.625
360,0.980152666569,0.5625
361,0.964503824711,0.625
362,0.937022924423,0.625
363,0.980152666569,0.5625
364,0.968320608139,0.625
365,0.954961836338,0.625
366,0.957251906395,0.625
367,0.957251906395,0.625
368,0.936641216278,0.625
369,0.952671766281,0.625
370,0.937022924423,0.625
371,0.937022924423,0.625
372,0.980152666569,0.5625
373,0.980152666569,0.5625
374,0.954961836338,0.625
375,0.957251906395,0.625
376,0.968320608139,0.625
377,0.945419847965,0.625
378,0.936641216278,0.625
379,0.952671766281,0.625
380,0.980152666569,0.5625
381,0.980152666569,0.5625
382,0.980152666569,0.5625
383,0.980152666569,0.5625
384,0.954961836338,0.625
385,0.957251906395,0.625
386,0.957251906395,0.625
387,0.924809157848,0.625
388,0.952671766281,0.625
389,0.937022924423,0.625
390,0.980152666569,0.5625
391,0.980152666569,0.5625
392,0.954961836338,0.625
393,0.957251906395,0.625
394,0.980152666569,0.5625
395,0.968320608139,0.625
396,0.957251906395,0.625
397,0.936641216278,0.625
398,0.964503824711,0.625
399,0.937022924423,0.625
400,0.937022924423,0.625
401,0.954961836338,0.625
402,0.957251906395,0.625
403,0.980152666569,0.5625
404,0.968320608139,0.625
405,0.980152666569,0.5625
406,0.957251906395,0.625
407,0.936641216278,0.625
408,0.964503824711,0.625
409,0.937022924423,0.625
410,0.937022924423,0.625
411,0.943129777908,0.625
412,0.957251906395,0.625
413,0.968320608139,0.5625
414,0.957251906395,0.625
415,0.980152666569,0.5625
416,0.936641216278,0.625
417,0.964503824711,0.625
418,0.937022924423,0.625
419,0.968320608139,0.625
420,0.937022924423,0.625
421,0.943129777908,0.625
422,0.957251906395,0.625
423,0.968320608139,0.5625
424,0.957251906395,0.625
425,0.936641216278,0.625
426,0.980152666569,0.5625
427,0.964503824711,0.625
428,0.980152666569,0.5625
429,0.937022924423,0.625
430,0.954961836338,0.625
431,0.957251906395,0.625
432,0.945419847965,0.625
433,0.980152666569,0.5625
434,0.936641216278,0.625
435,0.964503824711,0.625
436,0.980152666569,0.5625
437,0.968320608139,0.625
438,0.937022924423,0.625
439,0.980152666569,0.5625
440,0.954961836338,0.625
441,0.957251906395,0.625
442,0.957251906395,0.625
443,0.936641216278,0.625
444,0.964503824711,0.625
445,0.980152666569,0.5625
446,0.968320608139,0.625
447,0.980152666569,0.5625
448,0.937022924423,0.625
449,0.954961836338,0.625
450,0.957251906395,0.625
451,0.937022924423,0.625
452,0.957251906395,0.625
453,0.936641216278,0.625
454,0.952671766281,0.625
455,0.980152666569,0.5625
456,0.937022924423,0.625
457,0.980152666569,0.5625
458,0.968320608139,0.625
459,0.954961836338,0.625
460,0.957251906395,0.625
461,0.937022924423,0.625
462,0.957251906395,0.625
463,0.936641216278,0.625
464,0.964503824711,0.625
465,0.937022924423,0.625
466,0.980152666569,0.5625
467,0.968320608139,0.625
468,0.954961836338,0.625
469,0.957251906395,0.625
470,0.937022924423,0.625
471,0.980152666569,0.5625
472,0.945419847965,0.625
473,0.924809157848,0.625
474,0.952671766281,0.625
475,0.980152666569,0.5625
476,0.954961836338,0.625
477,0.980152666569,0.5625
478,0.957251906395,0.625
479,0.937022924423,0.625
480,0.980152666569,0.5625
481,0.945419847965,0.625
482,0.924809157848,0.625
483,0.952671766281,0.625
484,0.943129777908,0.625
485,0.980152666569,0.5625
486,0.957251906395,0.625
487,0.964503824711,0.5625
488,0.980152666569,0.5625
489,0.952671766281,0.5625
490,0.941603064537,0.625
491,0.936641216278,0.625
492,0.92748093605,0.625
493,0.957251906395,0.625
494,0.964503824711,0.5625
495,0.980152666569,0.5625
496,0.980152666569,0.5625
497,0.941603064537,0.625
498,0.936641216278,0.625
499,0.952671766281,0.5625
500,0.968320608139,0.625
501,0.92748093605,0.625
502,0.941603064537,0.625
503,0.980152666569,0.5625
504,0.964503824711,0.5625
505,0.964503824711,0.5625
506,0.957251906395,0.625
507,0.936641216278,0.625
508,0.980152666569,0.5625
509,0.92748093605,0.625
510,0.957251906395,0.625
511,0.980152666569,0.5625
512,0.952671766281,0.625
513,0.90916031599,0.625
514,0.957251906395,0.625
515,0.964503824711,0.5625
516,0.964503824711,0.5625
517,0.964503824711,0.5625
518,0.954961836338,0.625
519,0.957251906395,0.625
520,0.924809157848,0.625
521,0.941603064537,0.625
522,0.980152666569,0.5625
523,0.964503824711,0.5625
524,0.952671766281,0.5625
525,0.980152666569,0.5625
526,0.954961836338,0.625
527,0.957251906395,0.625
528,0.952671766281,0.625
529,0.924809157848,0.625
530,0.957251906395,0.625
531,0.980152666569,0.5625
532,0.964503824711,0.5625
533,0.980152666569,0.5625
534,0.954961836338,0.625
535,0.957251906395,0.625
536,0.980152666569,0.5625
537,0.936641216278,0.625
538,0.941603064537,0.625
539,0.952671766281,0.625
540,0.937022924423,0.625
541,0.921374022961,0.625
542,0.980152666569,0.5625
543,0.93931299448,0.625
544,0.957251906395,0.625
545,0.968320608139,0.5625
546,0.936641216278,0.625
547,0.945419847965,0.625
548,0.980152666569,0.5625
549,0.952671766281,0.625
550,0.964503824711,0.5625
551,0.92748093605,0.625
552,0.941603064537,0.625
553,0.980152666569,0.5625
554,0.964503824711,0.5625
555,0.936641216278,0.625
556,0.957251906395,0.625
557,0.952671766281,0.625
558,0.921374022961,0.625
559,0.92748093605,0.625
560,0.941603064537,0.625
561,0.964503824711,0.5625
562,0.952671766281,0.5625
563,0.92099237442,0.625
564,0.964503824711,0.5625
565,0.941603064537,0.625
566,0.964503824711,0.5625
567,0.943129777908,0.625
568,0.957251906395,0.625
569,0.980152666569,0.5625
570,0.980152666569,0.5625
571,0.936641216278,0.625
572,0.945419847965,0.625
573,0.980152666569,0.5625
574,0.952671766281,0.625
575,0.954961836338,0.625
576,0.941603064537,0.625
577,0.964503824711,0.5625
578,0.964503824711,0.5625
579,0.92099237442,0.625
580,0.980152666569,0.5625
581,0.957251906395,0.625
582,0.980152666569,0.5625
583,0.952671766281,0.625
584,0.954961836338,0.625
585,0.957251906395,0.625
586,0.937022924423,0.625
587,0.90916031599,0.625
588,0.921374022961,0.625
589,0.957251906395,0.625
590,0.964503824711,0.5625
591,0.952671766281,0.5625
592,0.954961836338,0.625
593,0.941603064537,0.625
594,0.964503824711,0.5625
595,0.90916031599,0.625
596,0.980152666569,0.5625
597,0.929771006107,0.625
598,0.980152666569,0.5625
599,0.92748093605,0.625
600,0.941603064537,0.625
601,0.980152666569,0.5625
602,0.952671766281,0.625
603,0.964503824711,0.5625
604,0.92099237442,0.625
605,0.929771006107,0.625
606,0.964503824711,0.5625
607,0.952671766281,0.5625
608,0.92748093605,0.625
609,0.941603064537,0.625
610,0.964503824711,0.5625
611,0.924809157848,0.625
612,0.980152666569,0.5625
613,0.945419847965,0.625
614,0.964503824711,0.5625
615,0.954961836338,0.625
616,0.952671766281,0.5625
617,0.941603064537,0.625
618,0.980152666569,0.5625
619,0.936641216278,0.625
620,0.941603064537,0.625
621,0.964503824711,0.5625
622,0.964503824711,0.5625
623,0.93931299448,0.625
624,0.941603064537,0.625
625,0.952671766281,0.625
626,0.980152666569,0.5625
627,0.886259555817,0.625
628,0.952671766281,0.5625
629,0.964503824711,0.5625
630,0.957251906395,0.625
631,0.93931299448,0.625
632,0.941603064537,0.625
633,0.957251906395,0.5625
634,0.957251906395,0.5625
635,0.924809157848,0.625
636,0.957251906395,0.5625
637,0.952671766281,0.625
638,0.941603064537,0.5625
639,0.920229017735,0.625
640,0.941603064537,0.625
641,0.964503824711,0.5625
642,0.929771006107,0.5625
643,0.936641216278,0.625
644,0.964503824711,0.5625
645,0.920229017735,0.625
646,0.941603064537,0.625
647,0.957251906395,0.5625
648,0.964503824711,0.5625
649,0.936641216278,0.625
650,0.964503824711,0.5625
651,0.929771006107,0.625
652,0.957251906395,0.5625
653,0.916412234306,0.625
654,0.918702304363,0.625
655,0.964503824711,0.5625
656,0.936641216278,0.625
657,0.957251906395,0.5625
658,0.957251906395,0.5625
659,0.952671766281,0.625
660,0.964503824711,0.5625
661,0.904580175877,0.625
662,0.941603064537,0.625
663,0.964503824711,0.5625
664,0.901908397675,0.625
665,0.964503824711,0.5625
666,0.964503824711,0.5625
667,0.932061076164,0.625
668,0.934351146221,0.625
669,0.964503824711,0.5625
670,0.952671766281,0.625
671,0.913740456104,0.625
672,0.914122164249,0.625
673,0.964503824711,0.5625
674,0.957251906395,0.5625
675,0.954961836338,0.625
676,0.941603064537,0.625
677,0.929771006107,0.5625
678,0.901908397675,0.625
679,0.964503824711,0.5625
680,0.964503824711,0.5625
681,0.945419847965,0.625
682,0.920229017735,0.625
683,0.941603064537,0.625
684,0.952671766281,0.5625
685,0.929771006107,0.5625
686,0.901908397675,0.625
687,0.957251906395,0.5625
688,0.954961836338,0.625
689,0.934351146221,0.625
690,0.957251906395,0.5625
691,0.929771006107,0.5625
692,0.886259555817,0.625
693,0.964503824711,0.5625
694,0.980152666569,0.5625
695,0.932061076164,0.625
696,0.941603064537,0.625
697,0.898473262787,0.625
698,0.964503824711,0.5625
699,0.913740456104,0.625
700,0.945419847965,0.625
701,0.957251906395,0.5625
702,0.964503824711,0.5625
703,0.92748093605,0.625
704,0.941603064537,0.625
705,0.957251906395,0.5625
706,0.886259555817,0.625
707,0.957251906395,0.5625
708,0.964503824711,0.5625
709,0.954961836338,0.625
710,0.934351146221,0.625
711,0.957251906395,0.5625
712,0.929771006107,0.625
713,0.980152666569,0.5625
714,0.90916031599,0.625
715,0.980152666569,0.5625
716,0.957251906395,0.5625
717,0.954961836338,0.625
718,0.941603064537,0.625
719,0.964503824711,0.5625
720,0.886259555817,0.625
721,0.941603064537,0.5625
722,0.945419847965,0.5625
723,0.92748093605,0.625
724,0.957251906395,0.625
725,0.941603064537,0.5625
726,0.898473262787,0.625
727,0.913740456104,0.625
728,0.952671766281,0.625
729,0.957251906395,0.5625
730,0.929771006107,0.5625
731,0.932061076164,0.625
732,0.957251906395,0.625
733,0.964503824711,0.5625
734,0.957251906395,0.5625
735,0.92099237442,0.625
736,0.945419847965,0.625
737,0.964503824711,0.5625
738,0.920229017735,0.625
739,0.957251906395,0.5625
740,0.934351146221,0.625
741,0.929771006107,0.5625
742,0.92099237442,0.625
743,0.941603064537,0.5625
744,0.957251906395,0.5625
745,0.92748093605,0.625
746,0.918702304363,0.625
747,0.929771006107,0.5625
748,0.90916031599,0.625
749,0.952671766281,0.5625
750,0.898473262787,0.625
751,0.954961836338,0.625
752,0.957251906395,0.5625
753,0.941603064537,0.625
754,0.929771006107,0.5625
755,0.913740456104,0.625
756,0.957251906395,0.5625
757,0.952671766281,0.5625
758,0.952671766281,0.625
759,0.920229017735,0.625
760,0.941603064537,0.625
761,0.941603064537,0.5625
762,0.92099237442,0.625
763,0.929771006107,0.5625
764,0.964503824711,0.5625
765,0.952671766281,0.5625
766,0.954961836338,0.625
767,0.934351146221,0.625
768,0.941603064537,0.5625
769,0.924809157848,0.625
770,0.957251906395,0.5625
771,0.964503824711,0.5625
772,0.929771006107,0.5625
773,0.92748093605,0.625
774,0.934351146221,0.625
775,0.913740456104,0.625
776,0.957251906395,0.5625
777,0.929771006107,0.5625
778,0.945419847965,0.625
779,0.932061076164,0.625
780,0.918702304363,0.625
781,0.941603064537,0.5625
782,0.929771006107,0.5625
783,0.901908397675,0.625
784,0.957251906395,0.5625
785,0.945419847965,0.5625
786,0.920229017735,0.625
787,0.934351146221,0.625
788,0.964503824711,0.5625
789,0.941603064537,0.5625
790,0.901908397675,0.625
791,0.957251906395,0.5625
792,0.964503824711,0.5625
793,0.92748093605,0.625
794,0.918702304363,0.625
795,0.941603064537,0.5625
796,0.964503824711,0.5625
797,0.92099237442,0.625
798,0.929771006107,0.625
799,0.941603064537,0.5625
800,0.93931299448,0.625
801,0.941603064537,0.625
802,0.929771006107,0.5625
803,0.886259555817,0.625
804,0.964503824711,0.5625
805,0.941603064537,0.5625
806,0.957251906395,0.5625
807,0.93931299448,0.625
808,0.934351146221,0.625
809,0.957251906395,0.5625
810,0.952671766281,0.625
811,0.901908397675,0.625
812,0.952671766281,0.5625
813,0.957251906395,0.5625
814,0.92748093605,0.625
815,0.934351146221,0.625
816,0.957251906395,0.5625
817,0.92748093605,0.5625
818,0.936641216278,0.625
819,0.952671766281,0.5625
820,0.898473262787,0.625
821,0.934351146221,0.625
822,0.945419847965,0.5625
823,0.93931299448,0.625
824,0.90916031599,0.625
825,0.952671766281,0.5625
826,0.945419847965,0.5625
827,0.945419847965,0.5625
828,0.934351146221,0.625
829,0.92748093605,0.625
830,0.936641216278,0.625
831,0.929771006107,0.5625
832,0.929771006107,0.5625
833,0.929771006107,0.5625
834,0.934351146221,0.625
835,0.929771006107,0.5625
836,0.904580175877,0.625
837,0.92099237442,0.625
838,0.929771006107,0.5625
839,0.952671766281,0.5625
840,0.934351146221,0.625
841,0.941603064537,0.5625
842,0.920229017735,0.5625
843,0.936641216278,0.625
844,0.954961836338,0.625
845,0.945419847965,0.5625
846,0.929771006107,0.5625
847,0.941603064537,0.625
848,0.964503824711,0.5625
849,0.952671766281,0.5625
850,0.90916031599,0.625
851,0.904580175877,0.625
852,0.964503824711,0.5625
853,0.964503824711,0.5625
854,0.918702304363,0.625
855,0.957251906395,0.5625
856,0.901908397675,0.625
857,0.952671766281,0.5625
858,0.92748093605,0.625
859,0.957251906395,0.5625
860,0.934351146221,0.625
861,0.941603064537,0.5625
862,0.90916031599,0.625
863,0.904580175877,0.5625
864,0.929771006107,0.5625
865,0.904580175877,0.625
866,0.90916031599,0.625
867,0.93931299448,0.5625
868,0.92748093605,0.5625
869,0.901908397675,0.625
870,0.945419847965,0.5625
871,0.957251906395,0.5625
872,0.893511474133,0.625
873,0.904580175877,0.5625
874,0.901908397675,0.625
875,0.954961836338,0.5625
876,0.957251906395,0.5625
877,0.929771006107,0.5625
878,0.934351146221,0.625
879,0.90916031599,0.625
880,0.943129777908,0.5625
881,0.920229017735,0.5625
882,0.932061076164,0.5625
883,0.92748093605,0.5625
884,0.918702304363,0.625
885,0.901908397675,0.625
886,0.92748093605,0.5625
887,0.964503824711,0.5625
888,0.920229017735,0.625
889,0.929771006107,0.5625
890,0.941603064537,0.625
891,0.941603064537,0.5625
892,0.901908397675,0.625
893,0.957251906395,0.5625
894,0.964503824711,0.5625
895,0.920229017735,0.625
896,0.934351146221,0.625
897,0.952671766281,0.5625
898,0.92748093605,0.5625
899,0.886259555817,0.625
900,0.957251906395,0.5625
901,0.954961836338,0.5625
902,0.893511474133,0.625
903,0.954961836338,0.5625
904,0.913740456104,0.625
905,0.904580175877,0.5625
906,0.929771006107,0.625
907,0.964503824711,0.5625
908,0.932061076164,0.625
909,0.952671766281,0.5625
910,0.913740456104,0.625
911,0.929771006107,0.5625
912,0.904580175877,0.5625
913,0.932061076164,0.625
914,0.916412234306,0.625
915,0.954961836338,0.5625
916,0.929771006107,0.5625
917,0.924809157848,0.625
918,0.943129777908,0.5625
919,0.929771006107,0.5625
920,0.934351146221,0.625
921,0.932061076164,0.5625
922,0.913740456104,0.625
923,0.92748093605,0.5625
924,0.929771006107,0.5625
925,0.929771006107,0.5625
926,0.941603064537,0.625
927,0.901908397675,0.625
928,0.92748093605,0.625
929,0.957251906395,0.5625
930,0.904580175877,0.5625
931,0.954961836338,0.5625
932,0.93931299448,0.5625
933,0.934351146221,0.625
934,0.913740456104,0.625
935,0.929771006107,0.625
936,0.964503824711,0.5625
937,0.920229017735,0.5625
938,0.954961836338,0.5625
939,0.934351146221,0.625
940,0.964503824711,0.5625
941,0.924809157848,0.625
942,0.957251906395,0.5625
943,0.964503824711,0.5625
944,0.904580175877,0.625
945,0.934351146221,0.625
946,0.964503824711,0.5625
947,0.92748093605,0.5625
948,0.901908397675,0.625
949,0.916412234306,0.5625
950,0.945419847965,0.625
951,0.920229017735,0.5625
952,0.916412234306,0.625
953,0.954961836338,0.5625
954,0.90916031599,0.625
955,0.929771006107,0.5625
956,0.943129777908,0.5625
957,0.957251906395,0.5625
958,0.941603064537,0.625
959,0.92099237442,0.625
960,0.954961836338,0.5625
961,0.920229017735,0.5625
962,0.893511474133,0.625
963,0.932061076164,0.5625
964,0.932061076164,0.5625
965,0.945419847965,0.625
966,0.913740456104,0.625
967,0.957251906395,0.5625
968,0.93931299448,0.5625
969,0.941603064537,0.625
970,0.904580175877,0.625
971,0.929771006107,0.5625
972,0.929771006107,0.5625
973,0.886259555817,0.625
974,0.952671766281,0.5625
975,0.954961836338,0.5625
976,0.90916031599,0.625
977,0.913740456104,0.625
978,0.954961836338,0.5625
979,0.954961836338,0.5625
980,0.92748093605,0.625
981,0.941603064537,0.5625
982,0.957251906395,0.5625
983,0.916412234306,0.625
984,0.90916031599,0.625
985,0.952671766281,0.5625
986,0.929771006107,0.5625
987,0.93931299448,0.625
988,0.92748093605,0.5625
989,0.934351146221,0.625
990,0.945419847965,0.5625
991,0.924809157848,0.625
992,0.943129777908,0.5625
993,0.952671766281,0.5625
994,0.934351146221,0.625
995,0.92748093605,0.5625
996,0.945419847965,0.5625
997,0.92099237442,0.625
998,0.954961836338,0.625
999,0.957251906395,0.5625
1000,0.920229017735,0.5625
1001,0.941603064537,0.625
1002,0.954961836338,0.5625
1003,0.90916031599,0.625
1004,0.92748093605,0.5625
1005,0.929771006107,0.5625
1006,0.920229017735,0.5625
1007,0.934351146221,0.625
1008,0.886259555817,0.625
1009,0.932061076164,0.5625
1010,0.964503824711,0.5625
1011,0.941603064537,0.625
1012,0.964503824711,0.5625
1013,0.920229017735,0.5625
1014,0.936641216278,0.625
1015,0.943129777908,0.625
1016,0.964503824711,0.5625
1017,0.920229017735,0.5625
1018,0.893511474133,0.625
1019,0.92748093605,0.625
1020,0.920229017735,0.5625
1021,0.920229017735,0.5625
1022,0.886259555817,0.625
1023,0.92748093605,0.5625
1024,0.964503824711,0.5625
1025,0.918702304363,0.625
1026,0.92099237442,0.625
1027,0.957251906395,0.5625
1028,0.929771006107,0.5625
1029,0.929771006107,0.5625
1030,0.916412234306,0.5625
1031,0.918702304363,0.625
1032,0.886259555817,0.625
1033,0.92748093605,0.625
1034,0.920229017735,0.5625
1035,0.929771006107,0.5625
1036,0.93931299448,0.5625
1037,0.934351146221,0.625
1038,0.929771006107,0.5625
