,coverage,nb_alive,nb_sleeping,overlapping
2041,0.945159375668,51,13,0.319055616856
2042,0.873908936977,51,16,0.254748910666
2043,0.880143761635,51,16,0.226376861334
2044,0.82380592823,51,19,0.225814297795
2045,0.885741651058,51,16,0.239685207605
2046,0.892818927765,51,15,0.348555892706
2047,0.95684748888,51,12,0.424203336239
2048,0.880881309509,51,16,0.323070526123
2049,0.892356693745,51,18,0.159487828612
2050,0.842521488667,51,17,0.301397204399
2051,0.821055233479,51,18,0.262016385794
2052,0.805006742477,51,18,0.282570660114
2053,0.805542647839,51,21,0.134254574776
2054,0.809998989105,51,18,0.280025184155
2055,0.848326921463,51,18,0.216985106468
2056,0.89899879694,51,16,0.242070794106
2057,0.854931950569,51,17,0.277233809233
2058,0.763267457485,51,20,0.236288160086
2059,0.858907222748,51,16,0.298922479153
2060,0.886027097702,51,16,0.281792908907
2061,0.892303884029,51,16,0.197190150619
2062,0.894014537334,51,15,0.297708153725
2063,0.861603021622,51,17,0.25478887558
2064,0.872270107269,51,16,0.276818752289
2065,0.93406021595,51,12,0.410283267498
2066,0.887604117393,51,16,0.235602602363
2067,0.781967997551,51,18,0.350873827934
2068,0.906406283379,51,15,0.275896519423
2069,0.88962417841,51,14,0.318997174501
2070,0.914808809757,51,13,0.338736772537
2071,0.990349948406,51,12,0.359635382891
2072,0.866752028465,51,16,0.282244771719
2073,0.861047148705,51,15,0.339413136244
2074,0.821276962757,51,16,0.412216931581
2075,0.888528347015,51,15,0.354190945625
2076,0.805271327496,51,18,0.304579049349
2077,0.948331236839,51,12,0.416428655386
2078,0.88597124815,51,16,0.273234218359
2079,0.809930145741,51,18,0.327700316906
2080,0.847485661507,51,18,0.216425582767
2081,0.915336787701,51,13,0.429377287626
2082,0.856671631336,51,18,0.187832206488
2083,0.921144366264,51,14,0.369534373283
2084,0.91708034277,51,14,0.345899701118
2085,0.874355018139,51,17,0.205432146788
2086,0.84157204628,51,19,0.174130365252
2087,0.910171866417,51,15,0.27210906148
2088,0.886609971523,51,17,0.174087330699
2089,0.865460395813,51,17,0.217569187284
2090,0.860330581665,51,17,0.258247345686
2091,0.909911453724,51,12,0.459550797939
2092,0.873160362244,51,17,0.184090867639
2093,0.904839456081,51,13,0.407574862242
2094,0.936194002628,51,12,0.416029006243
2095,0.882389366627,51,15,0.294535547495
2096,0.821635246277,51,15,0.412097066641
2097,0.856101751328,51,18,0.199603408575
2098,0.794663071632,51,19,0.221292093396
2099,0.898229300976,51,14,0.332351595163
2100,0.898470818996,51,15,0.319701194763
2101,0.853944063187,51,18,0.191226139665
2102,0.877852261066,51,17,0.215106740594
2103,0.957124948502,51,15,0.192913889885
2104,0.940495371819,51,14,0.306315988302
2105,0.937080085278,51,15,0.220886290073
2106,0.824308037758,51,19,0.245892047882
2107,0.895128250122,51,15,0.310407787561
2108,0.942369759083,51,14,0.282060325146
2109,0.787587821484,51,20,0.219339951873
2110,0.871129274368,51,16,0.298258453608
2111,0.881381213665,51,12,0.48792591691
2112,0.837159872055,51,18,0.24985781312
2113,0.844005465508,51,15,0.420649558306
2114,0.913244962692,51,14,0.339969545603
2115,0.886891543865,51,16,0.235654875636
2116,0.843421578407,51,15,0.365590155125
2117,0.809089839458,51,16,0.39257261157
2118,0.868450522423,51,15,0.348884820938
2119,0.895885944366,51,13,0.401521712542
2120,0.853143632412,51,16,0.348909378052
2121,0.870007574558,51,15,0.398742616177
2122,0.861795604229,51,16,0.257909208536
2123,0.826658427715,51,19,0.219389155507
2124,0.8768491745,51,15,0.32619702816
2125,0.935574233532,51,12,0.38406932354
2126,0.914348781109,51,13,0.371212929487
2127,0.905936419964,51,13,0.396071135998
2128,0.902248501778,51,13,0.379119843245
2129,0.822252035141,51,17,0.296333968639
2130,0.875372052193,51,15,0.370662629604
2131,0.864812850952,51,15,0.374339401722
2132,0.975019872189,51,11,0.374831259251
2133,0.909580051899,51,13,0.352417081594
2134,0.855289340019,51,15,0.333965569735
2135,0.885900318623,51,13,0.434520453215
2136,0.87636911869,51,13,0.411595970392
2137,0.799054324627,51,18,0.266003668308
2138,0.804944932461,51,17,0.348472863436
2139,0.857757508755,51,14,0.432239413261
2140,0.904407143593,51,16,0.19640623033
2141,0.855576872826,51,16,0.325068771839
2142,0.825993657112,51,17,0.327752590179
2143,0.943208158016,51,14,0.2577432096
2144,0.882077991962,51,16,0.26153370738
2145,0.907624900341,51,15,0.267257928848
2146,0.873394966125,51,15,0.402265697718
2147,0.855716586113,51,17,0.25091534853
2148,0.865327715874,51,15,0.418236255646
2149,0.877233445644,51,15,0.331518501043
2150,0.902682602406,51,13,0.427237689495
2151,0.874427914619,51,13,0.453909665346
2152,0.882872343063,51,17,0.188855916262
2153,0.859775543213,51,15,0.348995476961
2154,0.895352900028,51,13,0.420311361551
2155,0.903238475323,51,15,0.240426078439
2156,0.882598817348,51,14,0.35088917613
2157,0.867570221424,51,17,0.231673762202
2158,0.865555047989,51,16,0.233828783035
2159,0.898228228092,51,14,0.310896575451
2160,0.925909042358,51,11,0.440241605043
2161,0.852373123169,51,17,0.320752561092
2162,0.849219202995,51,17,0.269698858261
2163,0.823774039745,51,17,0.3171864748
2164,0.87802284956,51,15,0.324730634689
2165,0.884892404079,51,14,0.4339209795
2166,0.924029707909,51,15,0.305144697428
2167,0.845059394836,51,18,0.228571861982
2168,0.814897358418,51,19,0.232869625092
2169,0.910974383354,51,14,0.305578172207
2170,0.8941411376,51,17,0.155897140503
2171,0.906936228275,51,15,0.260780543089
2172,0.879379153252,51,17,0.1964738518
2173,0.887903392315,51,16,0.242657959461
2174,0.885661780834,51,17,0.214725539088
2175,0.805991828442,51,20,0.191385999322
2176,0.930619776249,51,15,0.214098393917
2177,0.840470314026,51,16,0.332413107157
2178,0.923147380352,51,15,0.242682561278
2179,0.842575192451,51,18,0.22780020535
2180,0.86441642046,51,16,0.291347593069
2181,0.922719299793,51,16,0.172291979194
2182,0.78874450922,51,18,0.338072746992
2183,0.849950671196,51,18,0.2277418226
2184,0.77114802599,51,17,0.397525221109
2185,0.844670176506,51,15,0.389953404665
2186,0.830332219601,51,13,0.499967694283
2187,0.880524098873,51,14,0.422807663679
2188,0.865815877914,51,17,0.249777883291
2189,0.841770887375,51,14,0.44243350625
2190,0.925155639648,51,13,0.366091251373
2191,0.933920443058,51,13,0.30132651329
2192,0.891955673695,51,15,0.301387995481
2193,0.924230396748,51,16,0.203409299254
2194,0.914580225945,51,15,0.278675615788
2195,0.870519518852,51,16,0.362147033215
2196,0.872786104679,51,17,0.234932437539
2197,0.893568336964,51,15,0.288104265928
2198,0.857494056225,51,18,0.207682490349
2199,0.840920388699,51,18,0.206099256873
2200,0.836220622063,51,18,0.310779750347
2201,0.859802424908,51,18,0.164289757609
2202,0.884425282478,51,17,0.230877518654
2203,0.910945355892,51,15,0.308526337147
2204,0.879931032658,51,17,0.232577577233
2205,0.872787058353,51,16,0.285509616137
2206,0.82064718008,51,19,0.224178776145
2207,0.794568300247,51,18,0.328407377005
2208,0.879226446152,51,16,0.225491479039
2209,0.807566761971,51,18,0.285509616137
2210,0.835251688957,51,16,0.364981472492
2211,0.797723054886,51,17,0.352275699377
2212,0.891021430492,51,14,0.364132970572
2213,0.851634502411,51,17,0.265797674656
2214,0.839316606522,51,16,0.32970777154
2215,0.853721320629,51,18,0.162715762854
2216,0.825409829617,51,16,0.348180830479
2217,0.829889118671,51,17,0.298181593418
2218,0.848078489304,51,14,0.418761998415
2219,0.84156525135,51,14,0.472072184086
2220,0.919052541256,51,11,0.457478761673
2221,0.886378586292,51,13,0.409327179193
2222,0.876918911934,51,16,0.265238165855
2223,0.897715270519,51,14,0.361326187849
2224,0.82732707262,51,17,0.269732683897
2225,0.835815548897,51,16,0.332625210285
2226,0.959729850292,51,11,0.399259060621
2227,0.890470445156,51,15,0.356407433748
2228,0.912662982941,51,14,0.345177263021
2229,0.926421165466,51,13,0.437585473061
2230,0.885793566704,51,15,0.36484003067
2231,0.884308516979,51,17,0.263759464025
2232,0.854111671448,51,17,0.311991006136
2233,0.891944646835,51,16,0.295005917549
2234,0.882729649544,51,17,0.240333840251
2235,0.837736666203,51,16,0.322978287935
2236,0.918115198612,51,14,0.323940515518
2237,0.869550347328,51,15,0.346652925014
2238,0.792696893215,51,18,0.291418284178
2239,0.839218735695,51,15,0.380441755056
2240,0.850654304028,51,18,0.198364511132
2241,0.864100039005,51,15,0.31492382288
2242,0.864100039005,51,14,0.388284116983
2243,0.791187703609,51,18,0.292669504881
2244,0.847362995148,51,17,0.241071656346
2245,0.861988186836,51,17,0.256953120232
2246,0.795090198517,51,19,0.211350038648
2247,0.842642128468,51,16,0.281648367643
2248,0.896836042404,51,12,0.430115073919
2249,0.915859758854,51,11,0.445975065231
2250,0.920474767685,51,11,0.432958781719
2251,0.875159502029,51,12,0.481091976166
2252,0.884104013443,51,15,0.301209688187
2253,0.872417986393,51,14,0.405668854713
2254,0.900229394436,51,17,0.175452306867
2255,0.839698851109,51,17,0.276735782623
2256,0.875159502029,51,18,0.189227893949
2257,0.885346412659,51,16,0.254395365715
2258,1.0,51,11,0.414516478777
2259,0.903772473335,51,15,0.296035766602
2260,0.876683533192,51,18,0.220382124186
2261,0.902609825134,51,15,0.255652725697
2262,0.84360820055,51,18,0.241738781333
2263,0.823636114597,51,17,0.333086341619
2264,0.919603407383,51,14,0.336197465658
2265,0.808764338493,51,19,0.271269798279
2266,0.805124402046,51,19,0.29155048728
2267,0.890713810921,51,16,0.33673542738
2268,0.901787221432,51,15,0.294037520885
2269,0.848597466946,51,16,0.349465847015
2270,0.910027146339,51,12,0.392317503691
2271,0.821597278118,51,16,0.309586971998
2272,0.848619520664,51,15,0.323974370956
2273,0.857364118099,51,15,0.316156595945
2274,0.79925096035,51,18,0.244050592184
2275,0.740384280682,51,20,0.219638139009
2276,0.863679885864,51,15,0.313534289598
2277,0.920157313347,51,12,0.404574394226
2278,0.825502574444,51,15,0.419161587954
2279,0.872658312321,51,15,0.352186501026
2280,0.917840838432,51,11,0.483111709356
2281,0.887483239174,51,13,0.401546299458
2282,0.845481574535,51,16,0.350065290928
2283,0.811961054802,51,18,0.254373818636
2284,0.864458441734,51,15,0.388619184494
2285,0.905784487724,51,11,0.517592191696
2286,0.846546411514,51,16,0.353010386229
2287,0.883029162884,51,14,0.363668769598
2288,0.927167654037,51,12,0.40245321393
2289,0.864458441734,51,15,0.397777289152
2290,0.968645393848,51,12,0.390798807144
2291,0.9682700634,51,12,0.394177377224
2292,0.966174185276,51,14,0.275115638971
2293,0.881818413734,51,17,0.258548647165
2294,0.878822267056,51,16,0.34125456214
2295,0.959907412529,51,13,0.318852692842
2296,0.905297398567,51,15,0.29956188798
2297,0.875614583492,51,15,0.408739954233
2298,0.802309036255,51,18,0.318025708199
2299,0.917118251324,51,14,0.351562440395
2300,0.820077300072,51,20,0.148518979549
2301,0.845185279846,51,15,0.421202898026
2302,0.846884787083,51,19,0.189716696739
2303,0.8526866436,51,15,0.386319667101
2304,0.896429896355,51,15,0.320906281471
2305,0.882280647755,51,14,0.402284115553
2306,0.79836577177,51,19,0.242513477802
2307,0.937231957912,51,14,0.264100700617
2308,0.881615877151,51,15,0.291670382023
2309,0.94432502985,51,12,0.329434216022
2310,0.916160166264,51,14,0.314748615026
2311,0.945381939411,51,14,0.240991726518
2312,0.875536561012,51,15,0.285189896822
2313,0.867630183697,51,17,0.239331662655
2314,0.880830347538,51,15,0.318849623203
2315,0.812638700008,51,20,0.210397034883
2316,0.882332265377,51,16,0.291107773781
2317,0.888240814209,51,18,0.140618219972
2318,0.858552932739,51,18,0.20274835825
2319,0.825454771519,51,19,0.243478789926
2320,0.851960897446,51,18,0.228418156505
2321,0.845303833485,51,19,0.172802314162
2322,0.841161847115,51,18,0.293911457062
2323,0.897157490253,51,16,0.232094913721
2324,0.797655045986,51,19,0.230410248041
2325,0.904495954514,51,15,0.244318053126
2326,0.908127844334,51,16,0.263396710157
2327,0.870026648045,51,15,0.338915079832
2328,0.918890833855,51,14,0.31288254261
2329,0.904068768024,51,14,0.332745105028
2330,0.891095340252,51,16,0.222220495343
2331,0.896109461784,51,15,0.27794700861
2332,0.867811918259,51,15,0.31034937501
2333,0.892327845097,51,14,0.333664298058
2334,0.879660665989,51,13,0.416514724493
2335,0.837163805962,51,17,0.231037393212
2336,0.857875227928,51,16,0.31450265646
2337,0.838150918484,51,17,0.30484649539
2338,0.862930297852,51,17,0.256415128708
2339,0.929864287376,51,14,0.308996707201
2340,0.912195920944,51,15,0.280716896057
2341,0.864969372749,51,19,0.134276077151
2342,0.940797924995,51,14,0.300284326077
2343,0.891788005829,51,16,0.279253572226
2344,0.875358104706,51,18,0.162592798471
2345,0.917142212391,51,14,0.330009043217
2346,0.875182390213,51,15,0.334466665983
2347,0.934928357601,51,15,0.260466963053
2348,0.871480643749,51,16,0.279121369123
2349,0.913244962692,51,16,0.214098393917
2350,0.858376324177,51,18,0.201152816415
2351,0.927611708641,51,15,0.212355315685
2352,0.88428658247,51,15,0.284968554974
2353,0.838724672794,51,19,0.123070538044
2354,0.954198658466,51,15,0.185520380735
2355,0.837070047855,51,17,0.259178847075
2356,0.829053759575,51,17,0.295854389668
2357,0.93499237299,51,13,0.32936963439
2358,0.858069956303,51,17,0.22922052443
2359,0.833233594894,51,18,0.189212530851
2360,0.829336047173,51,21,0.0188265666366
2361,0.774956643581,51,18,0.370997697115
2362,0.814859390259,51,19,0.258262753487
2363,0.889975547791,51,16,0.282629072666
2364,0.892928719521,51,16,0.246340885758
2365,0.845500528812,51,17,0.21892799437
2366,0.902917146683,51,17,0.177794843912
2367,0.836560964584,51,18,0.196215599775
2368,0.869266033173,51,15,0.325818866491
2369,0.773218035698,51,20,0.184678032994
2370,0.887066185474,51,17,0.208835318685
2371,0.920012712479,51,13,0.335579544306
2372,0.888047158718,51,15,0.305814892054
2373,0.843791902065,51,18,0.25753107667
2374,0.917780995369,51,14,0.313700288534
2375,0.785413146019,51,18,0.333630502224
2376,0.858589828014,51,16,0.30914118886
2377,0.857310295105,51,15,0.370930075645
2378,0.879014849663,51,15,0.352386325598
2379,0.895886838436,51,15,0.314979195595
2380,0.836720705032,51,15,0.414184451103
2381,0.871384859085,51,16,0.339597553015
2382,0.877725481987,51,14,0.398112386465
2383,0.878862202168,51,14,0.437376379967
2384,0.885500192642,51,15,0.367462337017
2385,0.825456678867,51,18,0.307444214821
2386,0.863361597061,51,16,0.288958877325
2387,0.881921052933,51,15,0.33099591732
2388,0.880153536797,51,16,0.281965017319
2389,0.929930210114,51,15,0.239697486162
2390,0.902804255486,51,17,0.180746108294
2391,0.863121986389,51,17,0.292675644159
2392,0.872121274471,51,16,0.25921267271
2393,0.903985142708,51,15,0.304074883461
2394,0.943058431149,51,14,0.23752707243
2395,0.818593144417,51,18,0.251911401749
2396,0.876098573208,51,18,0.126937910914
2397,0.882280647755,51,13,0.415635496378
2398,0.886774778366,51,15,0.291190803051
2399,0.845211148262,51,18,0.245775222778
2400,0.877124667168,51,17,0.240333840251
2401,0.808627724648,51,18,0.269640445709
2402,0.888158082962,51,16,0.262572795153
2403,0.935370624065,51,12,0.436684697866
2404,0.881989181042,51,16,0.258677780628
2405,0.788048923016,51,18,0.347203195095
2406,0.801429748535,51,19,0.248652711511
2407,0.889218986034,51,14,0.392747849226
2408,0.846589505672,51,14,0.448578894138
2409,0.799822926521,51,18,0.274128824472
2410,0.819397568703,51,17,0.348439067602
2411,0.836260676384,51,13,0.545014321804
2412,0.78422242403,51,18,0.314794719219
2413,0.944181263447,51,12,0.339413136244
2414,0.86921018362,51,13,0.493745446205
2415,0.91508436203,51,15,0.315713882446
2416,0.860500156879,51,13,0.452547729015
2417,0.956089019775,51,10,0.456544220448
2418,0.822144210339,51,14,0.484916299582
2419,0.870219230652,51,15,0.320798665285
2420,0.847089588642,51,14,0.408411085606
2421,0.848573505878,51,16,0.328247517347
2422,0.852475941181,51,16,0.269246965647
2423,0.841569304466,51,18,0.24105322361
2424,0.869559407234,51,17,0.21133159101
2425,0.875358104706,51,17,0.209487050772
2426,0.856658756733,51,18,0.185772463679
2427,0.883357405663,51,16,0.276861816645
2428,0.913635194302,51,16,0.211208611727
2429,0.866927623749,51,17,0.269117832184
2430,0.912064194679,51,15,0.258481025696
2431,0.848597586155,51,16,0.386541008949
2432,0.872943818569,51,17,0.251376479864
2433,0.93799239397,51,14,0.310687541962
2434,0.911887586117,51,13,0.400448828936
2435,0.857125818729,51,15,0.322621703148
2436,0.814756631851,51,20,0.163084670901
2437,0.772762835026,51,22,0.0673255771399
2438,0.779449820518,51,20,0.168218627572
2439,0.880864262581,51,15,0.281082749367
2440,0.849606454372,51,16,0.253762096167
2441,0.832869231701,51,17,0.230994358659
2442,0.872513711452,51,14,0.312298446894
2443,0.746373414993,51,20,0.23104968667
2444,0.870522558689,51,14,0.312824130058
2445,0.874138355255,51,16,0.239236354828
2446,0.916934609413,51,12,0.384035527706
2447,0.894806027412,51,14,0.311880350113
2448,0.893007516861,51,13,0.39047908783
2449,0.86506819725,51,14,0.389301717281
2450,0.928755521774,51,12,0.399741768837
2451,0.881736576557,51,17,0.196999549866
2452,0.894013524055,51,15,0.325357794762
2453,0.892208099365,51,15,0.332087218761
2454,0.944045484066,51,14,0.300388872623
2455,0.831656694412,51,17,0.322068333626
2456,0.93123370409,51,14,0.327841728926
2457,0.840880632401,51,17,0.336637109518
2458,0.881694674492,51,17,0.309814423323
2459,0.866945683956,51,17,0.298713415861
2460,0.765945196152,51,21,0.290456056595
2461,0.873432993889,51,16,0.303933471441
2462,0.762483894825,51,22,0.211405366659
2463,0.818772792816,51,19,0.261207848787
2464,0.865330636501,51,18,0.17435786128
2465,0.852704405785,51,14,0.437419474125
2466,0.835532963276,51,14,0.42181161046
2467,0.869705021381,51,14,0.382178664207
2468,0.891655147076,51,12,0.421836227179
2469,0.842951476574,51,14,0.402195006609
2470,0.90915197134,51,13,0.332868099213
2471,0.80069309473,51,16,0.381158053875
2472,0.908764660358,51,14,0.284734934568
2473,0.893043339252,51,13,0.39421120286
2474,0.890579342842,51,15,0.313525050879
2475,0.943009495735,51,12,0.402385562658
2476,0.929530024529,51,15,0.209911301732
2477,0.881879329681,51,16,0.241366788745
2478,0.814175903797,51,19,0.231624573469
2479,0.885804712772,51,15,0.31189879775
2480,0.942452609539,51,15,0.203068062663
2481,0.830323278904,51,17,0.323331832886
2482,0.83763885498,51,19,0.148146986961
2483,0.938198924065,51,16,0.151374936104
2484,0.88297021389,51,16,0.27007701993
2485,0.851643443108,51,17,0.284602701664
2486,0.790156960487,51,19,0.253786683083
2487,0.808597683907,51,18,0.307053804398
2488,0.82793790102,51,16,0.370939314365
2489,0.883343458176,51,14,0.372980594635
2490,0.885548055172,51,16,0.280716896057
2491,0.809264421463,51,18,0.309654593468
2492,0.89796090126,51,14,0.387217372656
2493,0.896242260933,51,15,0.336139053106
2494,0.933038175106,51,13,0.359736859798
2495,0.870193243027,51,16,0.304062575102
2496,0.888028383255,51,15,0.322197467089
2497,0.953292548656,51,12,0.404629766941
2498,0.888237893581,51,16,0.253402382135
2499,0.852727472782,51,18,0.211863428354
2500,0.88156491518,51,17,0.208155915141
2501,0.83711796999,51,16,0.342551916838
2502,0.889567255974,51,15,0.279548704624
2503,0.891283988953,51,15,0.327605009079
2504,0.881633937359,51,16,0.278574168682
2505,0.896203279495,51,16,0.242974609137
2506,0.944343030453,51,13,0.35421860218
2507,0.904896259308,51,14,0.358387261629
2508,0.888089060783,51,16,0.275539904833
2509,0.881051898003,51,12,0.50781005621
2510,0.911587059498,51,13,0.363244503736
2511,0.925779342651,51,15,0.24105322361
2512,0.952335238457,51,11,0.422195911407
2513,0.861647844315,51,17,0.248502090573
2514,0.864598095417,51,16,0.313260674477
2515,0.873401999474,51,15,0.382353931665
2516,0.911963403225,51,14,0.380998164415
2517,0.880102872849,51,15,0.335598021746
2518,0.841773808002,51,16,0.388087332249
2519,0.917343974113,51,11,0.525050342083
2520,0.905502200127,51,12,0.489094138145
2521,0.875962018967,51,13,0.465401083231
2522,0.894893825054,51,15,0.322953701019
2523,0.931110918522,51,13,0.351645469666
2524,0.896504759789,51,16,0.26275113225
2525,0.845760047436,51,16,0.303343206644
2526,0.835960149765,51,20,0.129661679268
2527,0.874628603458,51,16,0.259756833315
2528,0.938654065132,51,15,0.214617937803
2529,0.893249034882,51,14,0.341383695602
2530,0.863113999367,51,17,0.229159027338
2531,0.87135386467,51,17,0.25640591979
2532,0.809403181076,51,17,0.310871988535
2533,0.79080247879,51,20,0.169067129493
2534,0.786940157413,51,18,0.367004275322
2535,0.830455899239,51,16,0.330759167671
2536,0.843889713287,51,17,0.254090994596
2537,0.863461256027,51,15,0.360290199518
2538,0.843311786652,51,15,0.411094874144
2539,0.892272889614,51,15,0.320718735456
2540,0.935249686241,51,13,0.322468012571
2541,0.938515245914,51,12,0.374920427799
2542,0.874122560024,51,13,0.409837514162
2543,0.868559420109,51,14,0.404577493668
2544,0.865005254745,51,15,0.352266460657
2545,0.858752727509,51,16,0.323673069477
2546,0.803321063519,51,18,0.241594284773
2547,0.89010733366,51,15,0.328908503056
2548,0.932391405106,51,14,0.333753466606
2549,0.92311757803,51,14,0.277802526951
2550,0.889850795269,51,16,0.247269302607
2551,0.957715928555,51,14,0.24104706943
2552,0.870595395565,51,17,0.228814721107
2553,0.864556312561,51,17,0.288586914539
2554,0.91136854887,51,14,0.370013982058
2555,0.917343974113,51,15,0.297828048468
2556,0.893306910992,51,16,0.255917102098
2557,0.845667183399,51,18,0.245848998427
2558,0.866386592388,51,17,0.321527272463
2559,0.884913384914,51,16,0.271220624447
2560,0.803336024284,51,20,0.231378629804
2561,0.738674640656,51,23,0.130651578307
2562,0.792795598507,51,17,0.47134667635
2563,0.851594626904,51,14,0.399923086166
2564,0.870048582554,51,14,0.43763461709
2565,0.874845147133,51,15,0.347612082958
2566,0.859301567078,51,15,0.349238306284
2567,0.826658427715,51,17,0.32385751605
2568,0.910718858242,51,14,0.343314319849
2569,0.931578040123,51,12,0.360886603594
2570,0.90515768528,51,13,0.360354721546
2571,0.924975812435,51,14,0.302187293768
2572,0.835184633732,51,15,0.360748231411
2573,0.898569643497,51,15,0.290966361761
2574,0.87506455183,51,15,0.331011265516
2575,0.933604061604,51,15,0.243998333812
2576,0.959115982056,51,13,0.287458688021
2577,0.915505588055,51,16,0.257515668869
2578,0.93928194046,51,15,0.24104706943
2579,0.943246126175,51,16,0.17020149529
2580,0.947468876839,51,14,0.28139936924
2581,0.936841666698,51,15,0.2140737921
2582,0.912878513336,51,18,0.0669843330979
2583,0.934949398041,51,17,0.125775843859
2584,0.959251761436,51,14,0.26746699214
2585,0.854258596897,51,17,0.237819120288
2586,0.880641758442,51,16,0.286484152079
2587,0.861709833145,51,17,0.253906548023
2588,0.811940133572,51,16,0.39721468091
2589,0.837336599827,51,16,0.336876899004
2590,0.865546345711,51,15,0.366091251373
2591,0.864627182484,51,16,0.288903564215
2592,0.911276817322,51,15,0.287735342979
2593,0.910359501839,51,14,0.347827255726
2594,0.81952637434,51,18,0.268908798695
2595,0.870201230049,51,15,0.31265810132
2596,0.88865506649,51,16,0.254466086626
2597,0.827021718025,51,14,0.511843442917
2598,0.839156925678,51,16,0.337713032961
2599,0.867025315762,51,15,0.366659969091
2600,0.868115246296,51,17,0.258195102215
2601,0.929013073444,51,14,0.286628633738
2602,0.929013073444,51,14,0.278005421162
2603,0.916150212288,51,15,0.289862722158
2604,0.903594791889,51,17,0.214617937803
2605,0.916376829147,51,14,0.341724932194
2606,0.914647102356,51,16,0.168433830142
2607,0.855332374573,51,17,0.24999307096
2608,0.857162773609,51,17,0.279505670071
2609,0.904350280762,51,15,0.31788122654
2610,0.858485162258,51,18,0.168433830142
2611,0.881890356541,51,14,0.366709172726
2612,0.899264276028,51,16,0.20668028295
2613,0.853388130665,51,16,0.32042363286
2614,0.875308990479,51,18,0.162703469396
2615,0.93893456459,51,11,0.432512998581
2616,0.848067462444,51,15,0.357498794794
2617,0.901969969273,51,12,0.45132419467
2618,0.875549674034,51,15,0.284943968058
2619,0.843700110912,51,17,0.254106402397
2620,0.818540215492,51,15,0.46203482151
2621,0.899999976158,51,13,0.426410645247
2622,0.927601754665,51,13,0.344851404428
2623,0.84216016531,51,14,0.413950830698
2624,0.830366253853,51,16,0.336046844721
2625,0.880721688271,51,14,0.395889729261
2626,0.968645393848,51,11,0.426057130098
2627,0.962144076824,51,14,0.244760736823
2628,0.882878363132,51,16,0.285469651222
2629,0.902258336544,51,15,0.308664679527
2630,0.932620942593,51,14,0.30394884944
2631,0.87435990572,51,17,0.212386026978
2632,0.90995323658,51,16,0.219684258103
2633,0.902996957302,51,14,0.338346362114
2634,0.91291064024,51,15,0.285644888878
2635,0.90995323658,51,14,0.308812260628
2636,0.834576964378,51,15,0.46486312151
2637,0.812051951885,51,20,0.178855448961
2638,0.885765612125,51,15,0.308812260628
2639,0.869846820831,51,15,0.307733207941
2640,0.818287730217,51,13,0.52285528183
2641,0.806152462959,51,17,0.324001997709
2642,0.788637816906,51,18,0.35925412178
2643,0.856745481491,51,14,0.408635437489
2644,0.85795712471,51,15,0.331911981106
2645,0.894049406052,51,13,0.414956063032
2646,0.933920443058,51,14,0.274802088737
2647,0.873391926289,51,14,0.3919454813
2648,0.955843389034,51,13,0.297741979361
2649,0.949367165565,51,13,0.319495201111
2650,0.959025144577,51,11,0.369934022427
2651,0.893488585949,51,15,0.305713444948
2652,0.89181882143,51,15,0.275084912777
2653,0.900469958782,51,15,0.295005917549
2654,0.896627485752,51,17,0.188198029995
2655,0.846700310707,51,17,0.249694868922
2656,0.866616249084,51,16,0.280692309141
2657,0.884640872478,51,17,0.172565594316
2658,0.807094633579,51,19,0.200153708458
2659,0.932274639606,51,15,0.205425992608
2660,0.85504090786,51,17,0.224593818188
2661,0.811652839184,51,15,0.408063679934
2662,0.906468272209,51,13,0.388960421085
2663,0.8732213974,51,15,0.386055260897
2664,0.884311497211,51,16,0.287572413683
2665,0.892988562584,51,16,0.205767244101
2666,0.891115307808,51,13,0.424916625023
2667,0.882310569286,51,14,0.380838304758
2668,0.920600473881,51,13,0.363844007254
2669,0.911983370781,51,14,0.335791647434
2670,0.958109974861,51,12,0.35788616538
2671,0.900314211845,51,15,0.307604074478
2672,0.878783345222,51,14,0.375040352345
2673,0.91950160265,51,12,0.413938492537
2674,0.890634179115,51,15,0.303887337446
2675,0.88135433197,51,16,0.255056351423
2676,0.852657496929,51,15,0.320374429226
2677,0.921988785267,51,13,0.359647661448
2678,0.849999725819,51,17,0.235295191407
2679,0.85294598341,51,17,0.233838021755
2680,0.824046492577,51,18,0.186731621623
2681,0.864352583885,51,15,0.30484649539
2682,0.785846173763,51,20,0.20204128325
2683,0.817066133022,51,17,0.338687598705
2684,0.919384837151,51,14,0.31196641922
2685,0.859680652618,51,16,0.307444214821
2686,0.84594553709,51,15,0.382406145334
2687,0.888272821903,51,16,0.313045442104
2688,0.870005488396,51,15,0.319473654032
2689,0.833055913448,51,15,0.412020176649
2690,0.924019813538,51,13,0.331884324551
2691,0.769700944424,51,18,0.34793484211
2692,0.893605470657,51,14,0.343052983284
2693,0.840722858906,51,15,0.360056549311
2694,0.854340314865,51,16,0.311745047569
2695,0.853400111198,51,16,0.273972034454
2696,0.820162296295,51,16,0.361532181501
2697,0.875176548958,51,15,0.314496517181
2698,0.891148269176,51,15,0.293806940317
2699,0.902422070503,51,18,0.0896721333265
2700,0.86298429966,51,17,0.263903945684
2701,0.931708753109,51,14,0.286447256804
2702,0.847842991352,51,18,0.206102326512
2703,0.896964907646,51,15,0.342696398497
2704,0.911925554276,51,14,0.38477948308
2705,0.870418846607,51,17,0.268871903419
