,cov,sleep
117,0.763499855995,0.573333333333
118,0.835032105446,0.536666666667
119,0.824422359467,0.556666666667
120,0.826090574265,0.54
121,0.818233370781,0.556666666667
122,0.801367938519,0.58
123,0.797247469425,0.57
124,0.810226023197,0.566666666667
125,0.817282497883,0.58
126,0.859054148197,0.526666666667
127,0.797597825527,0.56
128,0.791775822639,0.56
129,0.796813726425,0.56
130,0.755726099014,0.59
131,0.807340085506,0.586666666667
132,0.816064715385,0.573333333333
133,0.826624393463,0.55
134,0.754608392715,0.593333333333
135,0.865026295185,0.516666666667
136,0.768888175488,0.58
137,0.852898478508,0.546666666667
138,0.840220212936,0.56
139,0.828159153461,0.56
140,0.83788472414,0.566666666667
141,0.801901757717,0.58
142,0.792943537235,0.58
143,0.818133294582,0.55
144,0.798548698425,0.576666666667
145,0.784569203854,0.566666666667
146,0.7624822855,0.593333333333
147,0.823021113873,0.57
148,0.812277913094,0.553333333333
149,0.786954700947,0.566666666667
150,0.772074401379,0.583333333333
151,0.84218865633,0.54
152,0.826274096966,0.53
153,0.845725238323,0.543333333333
154,0.763666689396,0.58
155,0.802869319916,0.55
156,0.832446396351,0.54
157,0.827024757862,0.533333333333
158,0.746784567833,0.603333333333
159,0.822470605373,0.56
160,0.740695655346,0.596666666667
161,0.818316817284,0.556666666667
162,0.806172311306,0.563333333333
163,0.765751957893,0.6
164,0.803736746311,0.543333333333
165,0.812978565693,0.566666666667
166,0.816498458385,0.553333333333
167,0.826140642166,0.576666666667
168,0.788722991943,0.566666666667
169,0.815964639187,0.553333333333
170,0.831228613853,0.563333333333
171,0.743047773838,0.603333333333
172,0.805955469608,0.57
173,0.81821668148,0.573333333333
174,0.793827652931,0.573333333333
175,0.771006762981,0.57
176,0.801718235016,0.563333333333
177,0.77182418108,0.573333333333
178,0.751672387123,0.61
179,0.753090322018,0.61
180,0.812027692795,0.556666666667
181,0.792776703835,0.573333333333
182,0.819251000881,0.56
183,0.852915167809,0.523333333333
184,0.799366056919,0.576666666667
185,0.826374173164,0.57
186,0.783167898655,0.563333333333
187,0.804754376411,0.556666666667
188,0.812694966793,0.553333333333
189,0.78516972065,0.556666666667
190,0.799332737923,0.576666666667
191,0.769371926785,0.586666666667
192,0.78990739584,0.59
193,0.778413534164,0.56
194,0.778830587864,0.566666666667
195,0.779347717762,0.596666666667
196,0.841788291931,0.52
197,0.755809485912,0.576666666667
198,0.794444918633,0.563333333333
199,0.801301181316,0.593333333333
200,0.764267265797,0.583333333333
201,0.770472943783,0.583333333333
202,0.837667882442,0.536666666667
203,0.819417774677,0.566666666667
204,0.821119368076,0.56
205,0.826958060265,0.536666666667
206,0.853632509708,0.543333333333
207,0.767186582088,0.6
208,0.828192532063,0.546666666667
209,0.773392260075,0.593333333333
210,0.7614813447,0.58
211,0.75245642662,0.61
212,0.781349599361,0.573333333333
213,0.773425638676,0.586666666667
214,0.803353071213,0.566666666667
215,0.860055029392,0.543333333333
216,0.775344073772,0.566666666667
217,0.818116605282,0.556666666667
218,0.776978909969,0.576666666667
219,0.781683206558,0.586666666667
220,0.805071294308,0.546666666667
221,0.77212446928,0.583333333333
222,0.797581136227,0.573333333333
223,0.817332565784,0.56
224,0.781566441059,0.56
225,0.783901929855,0.586666666667
226,0.783167898655,0.573333333333
227,0.759663045406,0.59
228,0.769738912582,0.593333333333
229,0.810125946999,0.58
230,0.83286345005,0.55
231,0.79622989893,0.576666666667
232,0.829827368259,0.546666666667
233,0.807006418705,0.553333333333
234,0.819884896278,0.56
235,0.781132698059,0.59
236,0.834531664848,0.563333333333
237,0.784952878952,0.543333333333
238,0.829727232456,0.55
239,0.829493701458,0.553333333333
240,0.764500796795,0.576666666667
241,0.862824261189,0.55
242,0.78088247776,0.583333333333
243,0.82280421257,0.546666666667
244,0.827758789062,0.55
245,0.818800568581,0.56
246,0.824439048767,0.55
247,0.840303599834,0.553333333333
248,0.803736746311,0.536666666667
249,0.821786642075,0.543333333333
250,0.807840526104,0.55
251,0.736341655254,0.596666666667
252,0.831512212753,0.556666666667
253,0.823021113873,0.56
254,0.826157331467,0.563333333333
255,0.82769203186,0.56
256,0.744065403938,0.596666666667
257,0.817299187183,0.556666666667
258,0.812878489494,0.57
259,0.805922091007,0.543333333333
260,0.816598534584,0.56
261,0.796830415726,0.57
262,0.808190822601,0.56
263,0.786137282848,0.58
264,0.771557271481,0.59
265,0.832246243954,0.563333333333
266,0.717724561691,0.603333333333
267,0.784118771553,0.573333333333
268,0.832896828651,0.556666666667
269,0.760413706303,0.58
270,0.775360763073,0.573333333333
271,0.764434039593,0.62
272,0.681024253368,0.626666666667
273,0.796313285828,0.57
274,0.830160975456,0.56
275,0.809475362301,0.566666666667
276,0.816131472588,0.55
277,0.76780384779,0.586666666667
278,0.806839585304,0.573333333333
279,0.809108376503,0.543333333333
280,0.800483763218,0.573333333333
281,0.75704395771,0.59
282,0.827258348465,0.573333333333
283,0.821536421776,0.556666666667
284,0.791342079639,0.573333333333
285,0.807690382004,0.57
286,0.802569031715,0.58
287,0.813962817192,0.583333333333
288,0.735190570354,0.616666666667
289,0.802285432816,0.593333333333
290,0.786787867546,0.57
291,0.813979506493,0.563333333333
292,0.797747910023,0.546666666667
293,0.749703884125,0.603333333333
294,0.797063946724,0.576666666667
295,0.79094171524,0.583333333333
296,0.797130703926,0.583333333333
297,0.807373404503,0.563333333333
298,0.7616314888,0.58
299,0.821219444275,0.553333333333
300,0.796163141727,0.563333333333
301,0.776545166969,0.583333333333
302,0.836833775043,0.56
303,0.776545166969,0.583333333333
304,0.82338809967,0.57
305,0.816014707088,0.57
306,0.794027864933,0.55
307,0.833747625351,0.56
308,0.796913862228,0.57
309,0.822637438774,0.54
310,0.774059534073,0.583333333333
311,0.784152150154,0.583333333333
312,0.828776359558,0.54
313,0.828876495361,0.55
314,0.791542232037,0.576666666667
315,0.846525967121,0.566666666667
316,0.800066709518,0.59
317,0.825239777565,0.553333333333
318,0.790474593639,0.603333333333
319,0.854433238506,0.533333333333
320,0.759996652603,0.57
321,0.791742444038,0.566666666667
322,0.797264158726,0.573333333333
323,0.751221954823,0.606666666667
324,0.782333791256,0.583333333333
325,0.849011600018,0.546666666667
326,0.832763373852,0.56
327,0.806239068508,0.563333333333
328,0.798048198223,0.583333333333
329,0.809225142002,0.573333333333
330,0.831879198551,0.54
331,0.853916108608,0.55
332,0.810492932796,0.56
333,0.77999830246,0.566666666667
334,0.81863373518,0.553333333333
335,0.844774365425,0.546666666667
336,0.771290361881,0.57
337,0.807390093803,0.563333333333
338,0.74383187294,0.603333333333
339,0.80085080862,0.563333333333
340,0.767603635788,0.58
341,0.749286830425,0.59
342,0.810993432999,0.57
343,0.813362240791,0.57
344,0.827575266361,0.543333333333
345,0.79035782814,0.546666666667
346,0.81419634819,0.56
347,0.794611752033,0.586666666667
348,0.764400720596,0.586666666667
349,0.83803486824,0.54
350,0.791241943836,0.59
351,0.785586774349,0.56
352,0.791825830936,0.573333333333
353,0.807957291603,0.59
354,0.797230780125,0.573333333333
355,0.807957291603,0.566666666667
356,0.83214610815,0.573333333333
357,0.762732505798,0.603333333333
358,0.765218138695,0.583333333333
359,0.845091342926,0.54
360,0.758378505707,0.616666666667
361,0.821152746677,0.526666666667
362,0.843923568726,0.526666666667
363,0.817182421684,0.543333333333
364,0.820585548878,0.563333333333
365,0.826240718365,0.573333333333
366,0.821603119373,0.546666666667
367,0.831045150757,0.536666666667
368,0.829393625259,0.556666666667
369,0.783901929855,0.56
370,0.790457904339,0.573333333333
371,0.775193929672,0.576666666667
372,0.774843633175,0.566666666667
373,0.802468955517,0.58
374,0.81402951479,0.563333333333
375,0.802986085415,0.58
376,0.856568515301,0.536666666667
377,0.793427288532,0.583333333333
378,0.768704652786,0.586666666667
379,0.80040037632,0.596666666667
380,0.78201687336,0.593333333333
381,0.782483935356,0.58
382,0.814813554287,0.56
383,0.821669876575,0.546666666667
384,0.787288367748,0.58
385,0.816248238087,0.566666666667
386,0.784168839455,0.566666666667
387,0.743564963341,0.606666666667
388,0.827241659164,0.56
389,0.721161067486,0.6
390,0.772808432579,0.586666666667
391,0.798381865025,0.58
392,0.798131644726,0.583333333333
393,0.78016513586,0.576666666667
394,0.714771866798,0.63
395,0.790741503239,0.573333333333
396,0.794244706631,0.57
397,0.80026692152,0.553333333333
398,0.810809910297,0.573333333333
399,0.830711483955,0.56
400,0.803720057011,0.56
401,0.818550348282,0.573333333333
402,0.844023704529,0.536666666667
403,0.766452610493,0.593333333333
404,0.812711656094,0.56
405,0.802151978016,0.566666666667
406,0.746200680733,0.583333333333
407,0.849228441715,0.54
408,0.806739509106,0.563333333333
409,0.822670757771,0.553333333333
410,0.781432986259,0.596666666667
411,0.879122555256,0.51
412,0.837984800339,0.556666666667
413,0.771924257278,0.59
414,0.787655353546,0.56
415,0.797764599323,0.57
416,0.839402794838,0.553333333333
417,0.808290958405,0.576666666667
418,0.750671446323,0.6
419,0.753624141216,0.593333333333
420,0.818883955479,0.566666666667
421,0.863791823387,0.52
422,0.816515147686,0.56
423,0.783751785755,0.593333333333
424,0.821136057377,0.546666666667
425,0.825740277767,0.553333333333
426,0.829243481159,0.546666666667
427,0.796329975128,0.573333333333
428,0.839119195938,0.573333333333
429,0.784569203854,0.586666666667
430,0.855050444603,0.54
431,0.766152322292,0.593333333333
432,0.856902182102,0.53
433,0.810559689999,0.546666666667
434,0.784485757351,0.586666666667
435,0.851697385311,0.55
436,0.763283014297,0.603333333333
437,0.776745378971,0.58
438,0.765134692192,0.576666666667
439,0.775243997574,0.576666666667
440,0.749787330627,0.59
441,0.745450019836,0.606666666667
442,0.760397017002,0.61
443,0.788022339344,0.58
444,0.799049139023,0.576666666667
445,0.764233887196,0.586666666667
446,0.797481000423,0.57
447,0.807673692703,0.55
448,0.80498790741,0.57
449,0.787421822548,0.576666666667
450,0.807306706905,0.553333333333
451,0.810509622097,0.56
452,0.837834656239,0.546666666667
453,0.839469492435,0.543333333333
454,0.808040678501,0.58
455,0.81936776638,0.553333333333
456,0.822553992271,0.563333333333
457,0.862407207489,0.543333333333
458,0.802652418613,0.55
459,0.808090746403,0.586666666667
460,0.796146452427,0.583333333333
461,0.832546472549,0.54
462,0.795545935631,0.566666666667
463,0.807206630707,0.576666666667
464,0.858086585999,0.526666666667
465,0.816214859486,0.553333333333
466,0.780999243259,0.566666666667
467,0.787088155746,0.603333333333
468,0.776878833771,0.576666666667
469,0.856768727303,0.533333333333
470,0.751255333424,0.606666666667
471,0.835449159145,0.536666666667
472,0.786571025848,0.616666666667
473,0.787521898746,0.563333333333
474,0.78159981966,0.583333333333
475,0.807573616505,0.593333333333
476,0.84664273262,0.553333333333
477,0.808290958405,0.56
478,0.775143861771,0.58
479,0.788305938244,0.573333333333
480,0.775894582272,0.586666666667
481,0.788389384747,0.57
482,0.811143577099,0.583333333333
483,0.757777988911,0.596666666667
484,0.792710006237,0.56
485,0.767620325089,0.583333333333
486,0.799149215221,0.573333333333
487,0.840203523636,0.55
488,0.858570337296,0.543333333333
489,0.817766308784,0.55
490,0.788689613342,0.59
491,0.776495099068,0.563333333333
492,0.775627672672,0.58
493,0.803803503513,0.56
494,0.801868379116,0.543333333333
495,0.857652842999,0.526666666667
496,0.830594718456,0.546666666667
497,0.832179486752,0.57
498,0.849295198917,0.56
499,0.818133294582,0.58
500,0.769021630287,0.58
501,0.824288904667,0.553333333333
502,0.80500459671,0.576666666667
503,0.817833006382,0.543333333333
504,0.815647661686,0.57
505,0.835432469845,0.566666666667
506,0.8577029109,0.526666666667
507,0.835282325745,0.553333333333
508,0.771707415581,0.586666666667
509,0.765668511391,0.563333333333
510,0.815630972385,0.566666666667
511,0.785253167152,0.573333333333
512,0.792943537235,0.546666666667
513,0.822637438774,0.553333333333
514,0.81533074379,0.563333333333
515,0.809558749199,0.55
516,0.79436147213,0.566666666667
517,0.808607876301,0.583333333333
518,0.775060474873,0.58
519,0.78647094965,0.576666666667
520,0.821603119373,0.553333333333
521,0.811844170094,0.586666666667
522,0.835916280746,0.55
523,0.798265099525,0.56
524,0.771357059479,0.59
525,0.8090082407,0.56
526,0.810659766197,0.556666666667
527,0.775627672672,0.596666666667
528,0.799349427223,0.573333333333
529,0.80413711071,0.553333333333
530,0.834398210049,0.55
531,0.781249463558,0.596666666667
532,0.843406438828,0.563333333333
533,0.830945014954,0.536666666667
534,0.858887314796,0.53
535,0.811543941498,0.563333333333
536,0.809458673,0.556666666667
537,0.815597653389,0.553333333333
538,0.77167403698,0.586666666667
539,0.75761115551,0.586666666667
540,0.802919328213,0.55
541,0.822904348373,0.563333333333
542,0.786671102047,0.57
543,0.782634079456,0.576666666667
544,0.759646356106,0.583333333333
545,0.803269684315,0.56
546,0.833096981049,0.56
547,0.812961876392,0.566666666667
548,0.776528477669,0.596666666667
549,0.837467670441,0.543333333333
550,0.809275150299,0.566666666667
551,0.810142636299,0.55
552,0.801050961018,0.566666666667
553,0.779981672764,0.573333333333
554,0.855450809002,0.546666666667
555,0.868712961674,0.546666666667
556,0.782233715057,0.563333333333
557,0.796830415726,0.573333333333
558,0.832396388054,0.573333333333
559,0.809542059898,0.556666666667
560,0.816882133484,0.59
561,0.78531986475,0.583333333333
562,0.824772715569,0.55
563,0.823304712772,0.553333333333
564,0.777329206467,0.576666666667
565,0.786153972149,0.56
566,0.809425294399,0.57
567,0.806372523308,0.563333333333
568,0.831428825855,0.556666666667
569,0.810626387596,0.57
570,0.770889997482,0.586666666667
571,0.790574669838,0.57
572,0.800450384617,0.563333333333
573,0.787672042847,0.586666666667
574,0.80557179451,0.573333333333
575,0.767503559589,0.586666666667
576,0.771340370178,0.563333333333
577,0.817549407482,0.553333333333
578,0.839436173439,0.556666666667
579,0.79896569252,0.57
580,0.776812076569,0.573333333333
581,0.789273500443,0.583333333333
582,0.766302466393,0.593333333333
583,0.788689613342,0.616666666667
584,0.784969568253,0.583333333333
585,0.809692203999,0.583333333333
586,0.823338031769,0.56
587,0.811226963997,0.576666666667
588,0.807573616505,0.586666666667
589,0.842956066132,0.563333333333
590,0.769105017185,0.593333333333
591,0.802769184113,0.576666666667
592,0.830744862556,0.57
593,0.798715472221,0.59
594,0.84736007452,0.563333333333
595,0.835849523544,0.546666666667
596,0.826274096966,0.553333333333
597,0.832046031952,0.563333333333
598,0.806022167206,0.58
599,0.836266577244,0.563333333333
600,0.788956522942,0.59
601,0.840487122536,0.553333333333
602,0.856885492802,0.536666666667
603,0.8569688797,0.536666666667
604,0.801985144615,0.566666666667
605,0.798532009125,0.556666666667
606,0.849962472916,0.53
607,0.781232774258,0.57
608,0.807973980904,0.55
609,0.778163313866,0.583333333333
610,0.83358079195,0.563333333333
611,0.80557179451,0.563333333333
612,0.806889653206,0.576666666667
613,0.801101028919,0.553333333333
614,0.794428229332,0.563333333333
615,0.857085645199,0.543333333333
616,0.803553283215,0.56
617,0.84836101532,0.523333333333
618,0.833697557449,0.546666666667
619,0.845808684826,0.533333333333
620,0.811810851097,0.573333333333
621,0.798081576824,0.583333333333
622,0.795712709427,0.56
623,0.822887659073,0.56
624,0.809391915798,0.556666666667
625,0.8087246418,0.566666666667
626,0.807223260403,0.566666666667
627,0.774126291275,0.58
628,0.811593949795,0.573333333333
629,0.753841042519,0.606666666667
630,0.785703539848,0.573333333333
631,0.854016184807,0.55
632,0.799616336823,0.556666666667
633,0.790574669838,0.57
634,0.840820729733,0.546666666667
635,0.842455565929,0.55
636,0.814146280289,0.573333333333
637,0.801618158817,0.56
638,0.843239665031,0.553333333333
639,0.832046031952,0.546666666667
640,0.797030627728,0.563333333333
641,0.801968455315,0.57
642,0.760130107403,0.606666666667
643,0.80485445261,0.586666666667
644,0.781566441059,0.583333333333
645,0.769038259983,0.6
646,0.831712424755,0.55
647,0.829527080059,0.566666666667
648,0.824288904667,0.586666666667
649,0.820318639278,0.57
650,0.796480119228,0.573333333333
651,0.753690898418,0.593333333333
652,0.827625334263,0.543333333333
653,0.742363810539,0.61
654,0.755625963211,0.61
655,0.761981844902,0.596666666667
656,0.86661106348,0.516666666667
657,0.833447337151,0.553333333333
658,0.818250060081,0.56
659,0.819684684277,0.553333333333
660,0.753524065018,0.61
661,0.818416893482,0.55
662,0.770706474781,0.573333333333
663,0.82882642746,0.55
664,0.846809566021,0.563333333333
665,0.778063237667,0.576666666667
666,0.819234311581,0.556666666667
667,0.813112020493,0.566666666667
668,0.758995771408,0.583333333333
669,0.846859633923,0.553333333333
670,0.804537475109,0.556666666667
671,0.824889481068,0.58
672,0.802452266216,0.583333333333
673,0.841421306133,0.543333333333
674,0.812761723995,0.566666666667
675,0.817199110985,0.566666666667
676,0.814646780491,0.566666666667
677,0.863624989986,0.526666666667
678,0.761698246002,0.593333333333
679,0.768387675285,0.566666666667
680,0.785386621952,0.576666666667
681,0.82425558567,0.566666666667
682,0.817065656185,0.573333333333
683,0.77110683918,0.6
684,0.841788291931,0.546666666667
685,0.806472599506,0.556666666667
686,0.825123012066,0.533333333333
687,0.799349427223,0.553333333333
688,0.800934195518,0.556666666667
689,0.784585893154,0.57
690,0.796196520329,0.58
691,0.767286658287,0.61
692,0.83701723814,0.55
693,0.793193757534,0.566666666667
694,0.792059361935,0.56
695,0.787455141544,0.566666666667
696,0.8091750741,0.556666666667
697,0.804871141911,0.573333333333
698,0.814096271992,0.56
699,0.807590305805,0.57
700,0.819684684277,0.56
701,0.813662528992,0.556666666667
702,0.766052186489,0.58
703,0.815130531788,0.56
704,0.73807656765,0.596666666667
705,0.818250060081,0.55
706,0.813579142094,0.543333333333
707,0.778063237667,0.576666666667
708,0.839919924736,0.553333333333
709,0.79622989893,0.583333333333
710,0.789507031441,0.57
711,0.766102254391,0.583333333333
712,0.857169091702,0.556666666667
713,0.826974749565,0.556666666667
714,0.801000893116,0.556666666667
715,0.823171257973,0.566666666667
716,0.784102082253,0.57
717,0.835349082947,0.56
718,0.800150156021,0.6
719,0.752990245819,0.6
720,0.82897657156,0.543333333333
721,0.789056658745,0.593333333333
722,0.814880311489,0.566666666667
723,0.765885412693,0.606666666667
724,0.771640658379,0.59
725,0.850229382515,0.533333333333
726,0.824639260769,0.533333333333
727,0.811277031898,0.566666666667
728,0.808791399002,0.57
729,0.802218675613,0.556666666667
730,0.828309297562,0.53
731,0.757260799408,0.583333333333
732,0.816081404686,0.54
733,0.825339913368,0.583333333333
734,0.82884311676,0.566666666667
735,0.823838531971,0.576666666667
736,0.808774709702,0.556666666667
737,0.803169548512,0.58
738,0.784836113453,0.573333333333
739,0.809525370598,0.543333333333
740,0.778997421265,0.576666666667
741,0.771140217781,0.583333333333
742,0.753790974617,0.59
743,0.82308781147,0.55
744,0.808691322803,0.576666666667
745,0.817415952682,0.56
746,0.798014819622,0.563333333333
747,0.811593949795,0.566666666667
748,0.811310350895,0.57
749,0.76753693819,0.593333333333
750,0.825590133667,0.55
751,0.859421133995,0.54
752,0.779948294163,0.603333333333
753,0.772374689579,0.573333333333
754,0.817449331284,0.556666666667
755,0.747084856033,0.596666666667
756,0.855951309204,0.536666666667
757,0.849545419216,0.55
758,0.788722991943,0.57
759,0.768404364586,0.573333333333
760,0.807039797306,0.576666666667
761,0.807873904705,0.56
762,0.813378930092,0.546666666667
763,0.850095927715,0.563333333333
764,0.769688904285,0.593333333333
765,0.798732161522,0.573333333333
766,0.824322283268,0.556666666667
767,0.826724469662,0.553333333333
768,0.827308356762,0.546666666667
769,0.813662528992,0.563333333333
770,0.801468014717,0.563333333333
771,0.791675686836,0.573333333333
772,0.830578029156,0.563333333333
773,0.840787410736,0.556666666667
774,0.797080636024,0.56
775,0.829243481159,0.543333333333
776,0.772624909878,0.58
777,0.78531986475,0.56
778,0.822870969772,0.556666666667
779,0.769271850586,0.583333333333
780,0.79422801733,0.57
781,0.820602238178,0.57
782,0.792843461037,0.6
783,0.817966461182,0.566666666667
784,0.827224969864,0.56
785,0.823054492474,0.543333333333
786,0.780398726463,0.573333333333
787,0.821569800377,0.563333333333
788,0.780648946762,0.583333333333
789,0.812861800194,0.566666666667
790,0.817449331284,0.563333333333
791,0.830911695957,0.553333333333
792,0.822987735271,0.58
793,0.80513805151,0.566666666667
794,0.786404192448,0.576666666667
795,0.801067650318,0.566666666667
796,0.78964048624,0.556666666667
797,0.774977087975,0.566666666667
798,0.809775650501,0.556666666667
799,0.797898054123,0.583333333333
800,0.818750500679,0.57
801,0.797080636024,0.58
802,0.832663297653,0.556666666667
803,0.820935845375,0.556666666667
804,0.820318639278,0.53
805,0.719576299191,0.596666666667
806,0.776545166969,0.58
807,0.759112536907,0.6
808,0.825890421867,0.556666666667
809,0.851930916309,0.536666666667
810,0.781416296959,0.57
811,0.8097422719,0.566666666667
812,0.811210274696,0.563333333333
813,0.819617986679,0.57
814,0.817415952682,0.543333333333
815,0.824722647667,0.56
816,0.745583474636,0.593333333333
817,0.826090574265,0.556666666667
818,0.781783282757,0.576666666667
819,0.812444746494,0.54
820,0.815547585487,0.583333333333
821,0.839102506638,0.583333333333
822,0.791408777237,0.58
823,0.807957291603,0.566666666667
824,0.818883955479,0.556666666667
825,0.788222551346,0.566666666667
826,0.824355661869,0.546666666667
827,0.792693316936,0.58
828,0.790908336639,0.57
829,0.758144974709,0.586666666667
830,0.787588596344,0.586666666667
831,0.804087102413,0.57
832,0.797264158726,0.56
833,0.809241831303,0.556666666667
834,0.811944305897,0.573333333333
835,0.796063065529,0.563333333333
836,0.813278853893,0.556666666667
837,0.795012116432,0.533333333333
838,0.814112961292,0.57
839,0.805404961109,0.56
840,0.820819079876,0.563333333333
841,0.802518963814,0.57
842,0.804537475109,0.563333333333
843,0.741179406643,0.593333333333
844,0.792693316936,0.586666666667
845,0.856802046299,0.523333333333
846,0.853549063206,0.523333333333
847,0.831011772156,0.573333333333
848,0.783868551254,0.573333333333
849,0.778330147266,0.563333333333
850,0.792960226536,0.566666666667
851,0.815981328487,0.556666666667
852,0.776478409767,0.57
853,0.829610466957,0.536666666667
854,0.837284147739,0.533333333333
855,0.782667458057,0.573333333333
856,0.780765712261,0.56
857,0.824906170368,0.556666666667
858,0.777712881565,0.586666666667
859,0.799916565418,0.573333333333
860,0.841921746731,0.556666666667
861,0.868879795074,0.57
862,0.763399779797,0.59
863,0.78490281105,0.566666666667
864,0.815163910389,0.553333333333
865,0.83901911974,0.56
866,0.815180599689,0.55
867,0.787588596344,0.563333333333
868,0.773759305477,0.583333333333
869,0.823288023472,0.56
870,0.832679927349,0.536666666667
871,0.817516028881,0.566666666667
872,0.809975802898,0.563333333333
873,0.804537475109,0.566666666667
874,0.821469664574,0.573333333333
875,0.811844170094,0.57
876,0.808274269104,0.563333333333
877,0.814146280289,0.56
878,0.799282670021,0.59
879,0.767603635788,0.58
880,0.804203867912,0.57
881,0.745333194733,0.606666666667
882,0.797063946724,0.536666666667
883,0.788289248943,0.58
884,0.844090402126,0.536666666667
885,0.791525542736,0.57
886,0.807857215405,0.566666666667
887,0.831962645054,0.56
888,0.809241831303,0.566666666667
889,0.854499936104,0.553333333333
890,0.792643249035,0.556666666667
891,0.802001833916,0.56
892,0.825690209866,0.556666666667
893,0.787154912949,0.596666666667
894,0.825506687164,0.566666666667
895,0.837651193142,0.563333333333
896,0.827775478363,0.543333333333
897,0.836433410645,0.536666666667
898,0.841287851334,0.576666666667
899,0.758194983006,0.57
900,0.766202330589,0.563333333333
901,0.851046800613,0.53
902,0.817332565784,0.543333333333
903,0.772558152676,0.563333333333
904,0.801484704018,0.576666666667
905,0.839319348335,0.543333333333
906,0.777612805367,0.583333333333
907,0.790741503239,0.563333333333
908,0.78174996376,0.576666666667
909,0.833680868149,0.546666666667
910,0.844207167625,0.54
911,0.806405842304,0.566666666667
912,0.72373008728,0.633333333333
913,0.817315876484,0.546666666667
914,0.834665119648,0.513333333333
915,0.785436630249,0.576666666667
916,0.81848359108,0.58
917,0.807139873505,0.556666666667
918,0.830895006657,0.56
919,0.810576379299,0.56
920,0.817015588284,0.566666666667
921,0.82293766737,0.563333333333
922,0.819334387779,0.563333333333
923,0.820185184479,0.546666666667
924,0.831996023655,0.553333333333
925,0.829777300358,0.536666666667
926,0.811243653297,0.57
927,0.782267093658,0.573333333333
928,0.815914571285,0.573333333333
929,0.808374345303,0.58
930,0.806989729404,0.566666666667
931,0.813829362392,0.59
