,cov,sleep
112,0.916996359825,0.76
113,0.916849792004,0.76
114,0.916996359825,0.76
115,0.916996359825,0.76
116,0.916996359825,0.76
117,0.916996359825,0.76
118,0.916996359825,0.76
119,0.916776537895,0.76
120,0.916996359825,0.76
121,0.916996359825,0.76
122,0.916996359825,0.76
123,0.916996359825,0.76
124,0.916630029678,0.76
125,0.916996359825,0.76
126,0.916996359825,0.76
127,0.916996359825,0.76
128,0.916996359825,0.76
129,0.916996359825,0.76
130,0.916630029678,0.76
131,0.916996359825,0.76
132,0.916996359825,0.76
133,0.916996359825,0.76
134,0.916776537895,0.76
135,0.916996359825,0.76
136,0.916996359825,0.76
137,0.916776537895,0.76
138,0.916996359825,0.76
139,0.916849792004,0.76
140,0.916776537895,0.76
141,0.916996359825,0.76
142,0.916996359825,0.76
143,0.916996359825,0.76
144,0.916996359825,0.76
145,0.916996359825,0.76
146,0.916996359825,0.76
147,0.916996359825,0.76
148,0.916776537895,0.76
149,0.916996359825,0.76
150,0.916776537895,0.76
151,0.916996359825,0.76
152,0.916849792004,0.76
153,0.916996359825,0.76
154,0.916996359825,0.76
155,0.916996359825,0.76
156,0.916996359825,0.76
157,0.916190505028,0.76
158,0.916849792004,0.76
159,0.916849792004,0.76
160,0.916776537895,0.76
161,0.916996359825,0.76
162,0.916996359825,0.76
163,0.916996359825,0.76
164,0.916996359825,0.76
165,0.916996359825,0.76
166,0.916996359825,0.76
167,0.916776537895,0.76
168,0.916996359825,0.76
169,0.916996359825,0.76
170,0.916996359825,0.76
171,0.916996359825,0.76
172,0.916996359825,0.76
173,0.916776537895,0.76
174,0.916190505028,0.76
175,0.916776537895,0.76
176,0.916996359825,0.76
177,0.916996359825,0.76
178,0.915970683098,0.76
179,0.916996359825,0.76
180,0.916996359825,0.76
181,0.916996359825,0.76
182,0.916776537895,0.76
183,0.916849792004,0.76
184,0.916996359825,0.76
185,0.916190505028,0.76
186,0.916849792004,0.76
187,0.916190505028,0.76
188,0.916849792004,0.76
189,0.916996359825,0.76
190,0.916776537895,0.76
191,0.916996359825,0.76
192,0.916996359825,0.76
193,0.916190505028,0.76
194,0.916996359825,0.76
195,0.915970683098,0.76
196,0.915970683098,0.76
197,0.916190505028,0.76
198,0.916849792004,0.76
199,0.915970683098,0.76
200,0.916849792004,0.76
201,0.916849792004,0.76
202,0.916996359825,0.76
203,0.916849792004,0.76
204,0.916996359825,0.76
205,0.916996359825,0.76
206,0.916996359825,0.76
207,0.915970683098,0.76
208,0.918021976948,0.76
209,0.916996359825,0.76
210,0.915970683098,0.76
211,0.916996359825,0.76
212,0.916190505028,0.76
213,0.916996359825,0.76
214,0.916849792004,0.76
215,0.916996359825,0.76
216,0.916996359825,0.76
217,0.916190505028,0.76
218,0.916996359825,0.76
219,0.916996359825,0.76
220,0.915970683098,0.76
221,0.916996359825,0.76
222,0.916996359825,0.76
223,0.916849792004,0.76
224,0.916996359825,0.76
225,0.916043937206,0.76
226,0.916190505028,0.76
227,0.916996359825,0.76
228,0.916776537895,0.76
229,0.916996359825,0.76
230,0.916996359825,0.76
231,0.916776537895,0.76
232,0.916849792004,0.76
233,0.916849792004,0.76
234,0.918021976948,0.76
235,0.916776537895,0.76
236,0.916996359825,0.76
237,0.916849792004,0.76
238,0.915970683098,0.76
239,0.916776537895,0.76
240,0.916776537895,0.76
241,0.916996359825,0.76
242,0.916996359825,0.76
243,0.916190505028,0.76
244,0.916996359825,0.76
245,0.915970683098,0.76
246,0.916776537895,0.76
247,0.916190505028,0.76
248,0.916996359825,0.76
249,0.915970683098,0.76
250,0.916190505028,0.76
251,0.916996359825,0.76
252,0.916996359825,0.76
253,0.916996359825,0.76
254,0.916996359825,0.76
255,0.916849792004,0.76
256,0.916190505028,0.76
257,0.915384590626,0.76
258,0.916996359825,0.76
259,0.916996359825,0.76
260,0.916849792004,0.76
261,0.916996359825,0.76
262,0.916776537895,0.76
263,0.916776537895,0.76
264,0.916849792004,0.76
265,0.916776537895,0.76
266,0.916849792004,0.76
267,0.916849792004,0.76
268,0.916190505028,0.76
269,0.916996359825,0.76
270,0.915750920773,0.76
271,0.916996359825,0.76
272,0.915750920773,0.76
273,0.915970683098,0.76
274,0.916190505028,0.76
275,0.915970683098,0.76
276,0.916996359825,0.76
277,0.915311336517,0.76
278,0.916190505028,0.76
279,0.916190505028,0.76
280,0.916849792004,0.76
281,0.916996359825,0.76
282,0.916776537895,0.76
283,0.916849792004,0.76
284,0.915311336517,0.76
285,0.916849792004,0.76
286,0.915091574192,0.76
287,0.916996359825,0.76
288,0.916996359825,0.76
289,0.915311336517,0.76
290,0.916190505028,0.76
291,0.916849792004,0.76
292,0.916849792004,0.76
293,0.916849792004,0.76
294,0.916776537895,0.76
295,0.916996359825,0.76
296,0.916849792004,0.76
297,0.915311336517,0.76
298,0.916190505028,0.76
299,0.916849792004,0.76
300,0.916996359825,0.76
301,0.916849792004,0.76
302,0.916849792004,0.76
303,0.915311336517,0.76
304,0.916996359825,0.76
305,0.916776537895,0.76
306,0.916776537895,0.76
307,0.918021976948,0.76
308,0.914065957069,0.76
309,0.915970683098,0.76
310,0.916776537895,0.76
311,0.915970683098,0.76
312,0.916996359825,0.76
313,0.916996359825,0.76
314,0.915311336517,0.76
315,0.916996359825,0.76
316,0.916996359825,0.76
317,0.916996359825,0.76
318,0.915970683098,0.76
319,0.916849792004,0.76
320,0.916776537895,0.76
321,0.9151648283,0.76
322,0.916996359825,0.76
323,0.916849792004,0.76
324,0.915970683098,0.76
325,0.916996359825,0.76
326,0.915311336517,0.76
327,0.915311336517,0.76
328,0.916849792004,0.76
329,0.916996359825,0.76
330,0.916776537895,0.76
331,0.916190505028,0.76
332,0.915750920773,0.76
333,0.916996359825,0.76
334,0.916190505028,0.76
335,0.916996359825,0.76
336,0.915970683098,0.76
337,0.916776537895,0.76
338,0.916849792004,0.76
339,0.914065957069,0.76
340,0.916776537895,0.76
341,0.916849792004,0.76
342,0.916043937206,0.76
343,0.916996359825,0.76
344,0.915311336517,0.76
345,0.915311336517,0.76
346,0.916849792004,0.76
347,0.916849792004,0.76
348,0.916849792004,0.76
349,0.916996359825,0.76
350,0.915750920773,0.76
351,0.916190505028,0.76
352,0.915970683098,0.76
353,0.916190505028,0.76
354,0.918021976948,0.76
355,0.915970683098,0.76
356,0.916996359825,0.76
357,0.915970683098,0.76
358,0.916849792004,0.76
359,0.916190505028,0.76
360,0.916996359825,0.76
361,0.915970683098,0.76
362,0.915970683098,0.76
363,0.915750920773,0.76
364,0.915311336517,0.76
365,0.916849792004,0.76
366,0.915750920773,0.76
367,0.916996359825,0.76
368,0.901611745358,0.77
369,0.916776537895,0.76
370,0.91450548172,0.76
371,0.917289376259,0.76
372,0.916190505028,0.76
373,0.916190505028,0.76
374,0.915311336517,0.76
375,0.916776537895,0.76
376,0.915311336517,0.76
377,0.914358973503,0.76
378,0.916043937206,0.76
379,0.9151648283,0.76
380,0.916849792004,0.76
381,0.916996359825,0.76
382,0.916996359825,0.76
383,0.916776537895,0.76
384,0.901611745358,0.77
385,0.915970683098,0.76
386,0.915750920773,0.76
387,0.915531158447,0.76
388,0.916996359825,0.76
389,0.916996359825,0.76
390,0.916996359825,0.76
391,0.916849792004,0.76
392,0.915750920773,0.76
393,0.915970683098,0.76
394,0.916996359825,0.76
395,0.914945065975,0.76
396,0.916776537895,0.76
397,0.901611745358,0.77
398,0.916849792004,0.76
399,0.916849792004,0.76
400,0.915970683098,0.76
401,0.916996359825,0.76
402,0.916996359825,0.76
403,0.915970683098,0.76
404,0.915604412556,0.76
405,0.916337013245,0.76
406,0.915311336517,0.76
407,0.915311336517,0.76
408,0.901611745358,0.77
409,0.915531158447,0.76
410,0.915311336517,0.76
411,0.915311336517,0.76
412,0.916996359825,0.76
413,0.916190505028,0.76
414,0.916190505028,0.76
415,0.916190505028,0.76
416,0.916996359825,0.76
417,0.916776537895,0.76
418,0.916996359825,0.76
419,0.901611745358,0.77
420,0.916996359825,0.76
421,0.915311336517,0.76
422,0.916190505028,0.76
423,0.916190505028,0.76
424,0.916849792004,0.76
425,0.916996359825,0.76
426,0.915531158447,0.76
427,0.901611745358,0.77
428,0.901391923428,0.77
429,0.915311336517,0.76
430,0.916996359825,0.76
431,0.915970683098,0.76
432,0.901465177536,0.77
433,0.901611745358,0.77
434,0.915311336517,0.76
435,0.901611745358,0.77
436,0.916849792004,0.76
437,0.913406610489,0.76
438,0.913626372814,0.76
439,0.915311336517,0.76
440,0.916849792004,0.76
441,0.915750920773,0.76
442,0.918021976948,0.76
443,0.913919389248,0.76
444,0.915311336517,0.76
445,0.914212465286,0.76
446,0.916849792004,0.76
447,0.916996359825,0.76
448,0.916996359825,0.76
449,0.915750920773,0.76
450,0.915311336517,0.76
451,0.916043937206,0.76
452,0.914285719395,0.76
453,0.915750920773,0.76
454,0.916849792004,0.76
455,0.916849792004,0.76
456,0.915311336517,0.76
457,0.91450548172,0.76
458,0.915384590626,0.76
459,0.914798557758,0.76
460,0.916190505028,0.76
461,0.915384590626,0.76
462,0.915824174881,0.76
463,0.901611745358,0.77
464,0.901611745358,0.77
465,0.916996359825,0.76
466,0.916190505028,0.76
467,0.913699626923,0.76
468,0.912967026234,0.76
469,0.9151648283,0.76
470,0.916849792004,0.76
471,0.916190505028,0.76
472,0.916996359825,0.76
473,0.915970683098,0.76
474,0.916849792004,0.76
475,0.915384590626,0.76
476,0.916849792004,0.76
477,0.915311336517,0.76
478,0.915384590626,0.76
479,0.913919389248,0.76
480,0.916849792004,0.76
481,0.916849792004,0.76
482,0.9151648283,0.76
483,0.900366306305,0.77
484,0.914212465286,0.76
485,0.914212465286,0.76
486,0.916190505028,0.76
487,0.901611745358,0.77
488,0.916190505028,0.76
489,0.900366306305,0.77
490,0.913699626923,0.76
491,0.916190505028,0.76
492,0.915311336517,0.76
493,0.916776537895,0.76
494,0.916849792004,0.76
495,0.915311336517,0.76
496,0.915970683098,0.76
497,0.916996359825,0.76
498,0.916996359825,0.76
499,0.915311336517,0.76
500,0.915311336517,0.76
501,0.916849792004,0.76
502,0.916337013245,0.76
503,0.918021976948,0.76
504,0.915311336517,0.76
505,0.916849792004,0.76
506,0.915311336517,0.76
507,0.901611745358,0.77
508,0.91472530365,0.76
509,0.916996359825,0.76
510,0.901611745358,0.77
511,0.9151648283,0.76
512,0.916776537895,0.76
513,0.916190505028,0.76
514,0.915311336517,0.76
515,0.915531158447,0.76
516,0.916190505028,0.76
517,0.915311336517,0.76
518,0.915311336517,0.76
519,0.916849792004,0.76
520,0.916630029678,0.76
521,0.916849792004,0.76
522,0.915531158447,0.76
523,0.916849792004,0.76
524,0.9151648283,0.76
525,0.916190505028,0.76
526,0.91450548172,0.76
527,0.915311336517,0.76
528,0.916849792004,0.76
529,0.915091574192,0.76
530,0.916849792004,0.76
531,0.915311336517,0.76
532,0.915750920773,0.76
533,0.916043937206,0.76
534,0.916996359825,0.76
535,0.912893772125,0.76
536,0.916776537895,0.76
537,0.915091574192,0.76
538,0.914798557758,0.76
539,0.915311336517,0.76
540,0.91450548172,0.76
541,0.916996359825,0.76
542,0.912161171436,0.76
543,0.916043937206,0.76
544,0.916776537895,0.76
545,0.915970683098,0.76
546,0.914285719395,0.76
547,0.915750920773,0.76
548,0.914139211178,0.76
549,0.916776537895,0.76
550,0.915970683098,0.76
551,0.901611745358,0.77
552,0.916776537895,0.76
553,0.914798557758,0.76
554,0.916849792004,0.76
555,0.914651989937,0.76
556,0.913186788559,0.76
557,0.915311336517,0.76
558,0.915970683098,0.76
559,0.915970683098,0.76
560,0.916849792004,0.76
561,0.914212465286,0.76
562,0.913626372814,0.76
563,0.915970683098,0.76
564,0.916849792004,0.76
565,0.9151648283,0.76
566,0.913626372814,0.76
567,0.901611745358,0.77
568,0.916630029678,0.76
569,0.916996359825,0.76
570,0.915970683098,0.76
571,0.916849792004,0.76
572,0.912087917328,0.76
573,0.913626372814,0.76
574,0.914065957069,0.76
575,0.915311336517,0.76
576,0.913186788559,0.76
577,0.916849792004,0.76
578,0.915384590626,0.76
579,0.916849792004,0.76
580,0.915970683098,0.76
581,0.915970683098,0.76
582,0.916849792004,0.76
583,0.914065957069,0.76
584,0.915311336517,0.76
585,0.915311336517,0.76
586,0.912527501583,0.76
587,0.915750920773,0.76
588,0.916849792004,0.76
589,0.913113534451,0.76
590,0.915311336517,0.76
591,0.89992672205,0.77
592,0.915531158447,0.76
593,0.915970683098,0.76
594,0.91450548172,0.76
595,0.916849792004,0.76
596,0.915970683098,0.76
597,0.916849792004,0.76
598,0.916190505028,0.76
599,0.916190505028,0.76
600,0.914945065975,0.76
601,0.912234425545,0.76
602,0.91450548172,0.76
603,0.901611745358,0.77
604,0.913846135139,0.76
605,0.915384590626,0.76
606,0.916849792004,0.76
607,0.901904761791,0.77
608,0.916776537895,0.76
609,0.914798557758,0.76
610,0.915970683098,0.76
611,0.913919389248,0.76
612,0.914212465286,0.76
613,0.913186788559,0.76
614,0.916776537895,0.76
615,0.901611745358,0.77
616,0.911941409111,0.76
617,0.915750920773,0.76
618,0.912307679653,0.76
619,0.901904761791,0.77
620,0.915531158447,0.76
621,0.915311336517,0.76
622,0.915311336517,0.76
623,0.916849792004,0.76
624,0.914212465286,0.76
625,0.916849792004,0.76
626,0.91450548172,0.76
627,0.901611745358,0.77
628,0.916043937206,0.76
629,0.911575078964,0.76
630,0.912527501583,0.76
631,0.916776537895,0.76
632,0.918021976948,0.76
633,0.913040280342,0.76
634,0.9151648283,0.76
635,0.911062300205,0.76
636,0.914798557758,0.76
637,0.915970683098,0.76
638,0.918314993382,0.76
639,0.916776537895,0.76
640,0.914139211178,0.76
641,0.914212465286,0.76
642,0.914212465286,0.76
643,0.913626372814,0.76
644,0.915384590626,0.76
645,0.915970683098,0.76
646,0.901391923428,0.77
647,0.914212465286,0.76
648,0.915311336517,0.76
649,0.915750920773,0.76
650,0.9151648283,0.76
651,0.901611745358,0.77
652,0.913919389248,0.76
653,0.901611745358,0.77
654,0.915750920773,0.76
655,0.901904761791,0.77
656,0.91472530365,0.76
657,0.913260102272,0.76
658,0.916263759136,0.76
659,0.914358973503,0.76
660,0.916190505028,0.76
661,0.915750920773,0.76
662,0.897802174091,0.77
663,0.916996359825,0.76
664,0.899487197399,0.77
665,0.914798557758,0.76
666,0.916776537895,0.76
667,0.916776537895,0.76
668,0.913699626923,0.76
669,0.915531158447,0.76
670,0.89809525013,0.77
671,0.914212465286,0.76
672,0.915531158447,0.76
673,0.912380933762,0.76
674,0.915311336517,0.76
675,0.914139211178,0.76
676,0.911501824856,0.76
677,0.916776537895,0.76
678,0.913846135139,0.76
679,0.916996359825,0.76
680,0.912307679653,0.76
681,0.911355316639,0.76
682,0.915311336517,0.76
683,0.915970683098,0.76
684,0.916849792004,0.76
685,0.910476207733,0.76
686,0.916337013245,0.76
687,0.913186788559,0.76
688,0.912747263908,0.76
689,0.911062300205,0.76
690,0.912014663219,0.76
691,0.915750920773,0.76
692,0.913186788559,0.76
693,0.909597098827,0.76
694,0.916849792004,0.76
695,0.918314993382,0.76
696,0.910329699516,0.76
697,0.915311336517,0.76
698,0.915384590626,0.76
699,0.913040280342,0.76
700,0.916190505028,0.76
701,0.901904761791,0.77
702,0.908131897449,0.76
703,0.911648333073,0.76
704,0.915970683098,0.76
705,0.912527501583,0.76
706,0.915531158447,0.76
707,0.911501824856,0.76
708,0.91472530365,0.76
709,0.916996359825,0.76
710,0.910329699516,0.76
711,0.916849792004,0.76
712,0.913626372814,0.76
713,0.915311336517,0.76
714,0.915384590626,0.76
715,0.918021976948,0.76
716,0.89809525013,0.77
717,0.916776537895,0.76
718,0.916849792004,0.76
719,0.911062300205,0.76
720,0.894285738468,0.77
721,0.915311336517,0.76
722,0.914578735828,0.76
723,0.916849792004,0.76
724,0.914945065975,0.76
725,0.916630029678,0.76
726,0.910988986492,0.76
727,0.913626372814,0.76
728,0.916776537895,0.76
729,0.916849792004,0.76
730,0.913113534451,0.76
731,0.916996359825,0.76
732,0.899560451508,0.77
733,0.9151648283,0.76
734,0.910769224167,0.76
735,0.901611745358,0.77
736,0.914358973503,0.76
737,0.914065957069,0.76
738,0.901904761791,0.77
739,0.9151648283,0.76
740,0.913040280342,0.76
741,0.91450548172,0.76
742,0.913992702961,0.76
743,0.913626372814,0.76
744,0.913992702961,0.76
745,0.913699626923,0.76
746,0.911208808422,0.76
747,0.916849792004,0.76
748,0.913919389248,0.76
749,0.910915732384,0.76
750,0.913113534451,0.76
751,0.916849792004,0.76
752,0.909597098827,0.76
753,0.916190505028,0.76
754,0.914798557758,0.76
755,0.914212465286,0.76
756,0.893333315849,0.77
757,0.916849792004,0.76
758,0.912967026234,0.76
759,0.915311336517,0.76
760,0.915970683098,0.76
761,0.911868155003,0.76
762,0.912747263908,0.76
763,0.911282062531,0.76
764,0.9151648283,0.76
765,0.915311336517,0.76
766,0.916849792004,0.76
767,0.912234425545,0.76
768,0.89216119051,0.77
769,0.915311336517,0.76
770,0.914798557758,0.76
771,0.909304022789,0.76
772,0.877948701382,0.78
773,0.913260102272,0.76
774,0.913040280342,0.76
775,0.90058606863,0.77
776,0.91450548172,0.76
777,0.901391923428,0.77
778,0.914578735828,0.76
779,0.918021976948,0.76
780,0.916630029678,0.76
781,0.916776537895,0.76
782,0.915311336517,0.76
783,0.9151648283,0.76
784,0.913626372814,0.76
785,0.915750920773,0.76
786,0.916043937206,0.76
787,0.910329699516,0.76
788,0.91450548172,0.76
789,0.912307679653,0.76
790,0.913626372814,0.76
791,0.912234425545,0.76
792,0.918021976948,0.76
793,0.911501824856,0.76
794,0.911501824856,0.76
795,0.912014663219,0.76
796,0.896410226822,0.77
797,0.9151648283,0.76
798,0.894285738468,0.77
799,0.90080589056,0.77
800,0.916849792004,0.76
801,0.915311336517,0.76
802,0.915311336517,0.76
803,0.913626372814,0.76
804,0.896923065186,0.77
805,0.915750920773,0.76
806,0.897582411766,0.77
807,0.913919389248,0.76
808,0.911868155003,0.76
809,0.910842478275,0.76
810,0.914285719395,0.76
811,0.915750920773,0.76
812,0.897289395332,0.77
813,0.913040280342,0.76
814,0.9151648283,0.76
815,0.916190505028,0.76
816,0.912967026234,0.76
817,0.910476207733,0.76
818,0.914798557758,0.76
819,0.916190505028,0.76
820,0.914798557758,0.76
821,0.912380933762,0.76
822,0.911501824856,0.76
823,0.895384609699,0.77
824,0.916190505028,0.76
825,0.911208808422,0.76
826,0.898388266563,0.77
827,0.909230768681,0.76
828,0.924981713295,0.75
829,0.911062300205,0.76
830,0.912380933762,0.76
831,0.914285719395,0.76
832,0.909523785114,0.76
833,0.911501824856,0.76
834,0.910329699516,0.76
835,0.89809525013,0.77
836,0.913186788559,0.76
837,0.911208808422,0.76
838,0.915018320084,0.76
839,0.895750939846,0.77
840,0.909670352936,0.76
841,0.896556794643,0.77
842,0.879487156868,0.78
843,0.912527501583,0.76
844,0.892307698727,0.77
845,0.912380933762,0.76
846,0.91062271595,0.76
847,0.89992672205,0.77
848,0.893846154213,0.77
849,0.911721587181,0.76
850,0.902051270008,0.77
851,0.911501824856,0.76
852,0.909304022789,0.76
853,0.910769224167,0.76
854,0.912380933762,0.76
855,0.916190505028,0.76
856,0.914578735828,0.76
857,0.912747263908,0.76
858,0.912380933762,0.76
859,0.904615402222,0.76
860,0.937948703766,0.74
861,0.911941409111,0.76
862,0.893113553524,0.77
863,0.893699645996,0.77
864,0.909670352936,0.76
865,0.914945065975,0.76
866,0.911062300205,0.76
867,0.897582411766,0.77
868,0.913040280342,0.76
869,0.911062300205,0.76
870,0.893333315849,0.77
871,0.89670330286,0.77
872,0.91472530365,0.76
873,0.907325983047,0.76
874,0.897582411766,0.77
875,0.907838821411,0.76
876,0.911941409111,0.76
877,0.896776556969,0.77
878,0.913113534451,0.76
879,0.910183131695,0.76
880,0.90996336937,0.76
881,0.907545804977,0.76
882,0.897582411766,0.77
883,0.92131870985,0.75
884,0.89992672205,0.77
885,0.912380933762,0.76
886,0.910329699516,0.76
887,0.895018339157,0.77
888,0.915531158447,0.76
889,0.900879144669,0.77
890,0.904761910439,0.76
891,0.913040280342,0.76
892,0.918314993382,0.76
893,0.925128221512,0.75
894,0.907106220722,0.76
895,0.915970683098,0.76
896,0.909523785114,0.76
897,0.914651989937,0.76
898,0.917289376259,0.76
899,0.91450548172,0.76
900,0.897582411766,0.77
901,0.891721606255,0.77
902,0.908937752247,0.76
903,0.912380933762,0.76
904,0.913406610489,0.76
905,0.913479864597,0.76
906,0.906813204288,0.76
907,0.918974339962,0.75
908,0.926007330418,0.75
909,0.900512814522,0.77
910,0.92659342289,0.75
911,0.893333315849,0.77
912,0.903956055641,0.77
913,0.912747263908,0.76
914,0.920952379704,0.75
915,0.897582411766,0.77
916,0.908644676208,0.76
917,0.893479824066,0.77
918,0.902490854263,0.76
919,0.894285738468,0.77
920,0.930109918118,0.75
921,0.91245418787,0.76
922,0.908498167992,0.76
923,0.909450531006,0.76
924,0.911721587181,0.76
925,0.923736274242,0.75
926,0.913040280342,0.76
927,0.911208808422,0.76
928,0.913919389248,0.76
929,0.912380933762,0.76
930,0.890402913094,0.77
931,0.912234425545,0.76
932,0.911941409111,0.76
933,0.891282021999,0.77
934,0.881172180176,0.78
935,0.926007330418,0.75
936,0.887252748013,0.77
937,0.896190464497,0.77
938,0.895604372025,0.77
939,0.914285719395,0.76
940,0.906153857708,0.76
941,0.910549461842,0.76
942,0.926007330418,0.75
943,0.916043937206,0.76
944,0.908205151558,0.76
945,0.925128221512,0.75
946,0.908131897449,0.76
947,0.912600755692,0.76
948,0.896190464497,0.77
949,0.924322366714,0.75
950,0.911208808422,0.76
951,0.930842518806,0.75
952,0.925347983837,0.75
953,0.912234425545,0.76
954,0.923076927662,0.75
955,0.923589766026,0.75
956,0.911941409111,0.76
957,0.906593382359,0.76
958,0.908424913883,0.76
959,0.889963388443,0.77
960,0.914945065975,0.76
961,0.90468865633,0.76
962,0.895311355591,0.77
963,0.909597098827,0.76
964,0.909597098827,0.76
965,0.889157533646,0.77
966,0.921465218067,0.75
967,0.911501824856,0.76
968,0.925860822201,0.75
969,0.897142827511,0.77
970,0.913846135139,0.76
971,0.913992702961,0.76
972,0.895457863808,0.77
973,0.893260061741,0.77
974,0.910549461842,0.76
975,0.895897448063,0.77
976,0.910915732384,0.76
977,0.912307679653,0.76
978,0.894871771336,0.77
979,0.928278386593,0.75
980,0.923589766026,0.75
981,0.908864498138,0.76
982,0.903662979603,0.76
983,0.911355316639,0.76
984,0.897435903549,0.77
985,0.909450531006,0.76
986,0.911282062531,0.76
987,0.903516471386,0.77
988,0.919612705708,0.757575757576
989,0.900547921658,0.777777777778
990,0.916385173798,0.757575757576
991,0.924041152,0.757575757576
992,0.909705042839,0.767676767677
993,0.921263992786,0.757575757576
994,0.870299458504,0.787878787879
995,0.913532972336,0.767676767677
996,0.911281228065,0.767676767677
997,0.915334403515,0.767676767677
998,0.91323274374,0.767676767677
999,0.903625309467,0.767676767677
1000,0.922089636326,0.757575757576
1001,0.90355026722,0.767676767677
1002,0.914283573627,0.767676767677
1003,0.888388514519,0.777777777778
1004,0.894017875195,0.777777777778
1005,0.908804297447,0.767676767677
1006,0.910230457783,0.767676767677
1007,0.924191236496,0.757575757576
1008,0.910380542278,0.767676767677
1009,0.899872422218,0.777777777778
1010,0.926142752171,0.757575757576
1011,0.914283573627,0.767676767677
1012,0.915559530258,0.767676767677
1013,0.905501782894,0.767676767677
1014,0.891465902328,0.777777777778
1015,0.90497636795,0.767676767677
1016,0.90790361166,0.767676767677
1017,0.907603383064,0.767676767677
1018,0.913157701492,0.767676767677
1019,0.904150724411,0.767676767677
1020,0.891841173172,0.777777777778
1021,0.914959073067,0.757575757576
1022,0.892291545868,0.777777777778
1023,0.894393146038,0.777777777778
1024,0.908504068851,0.767676767677
1025,0.900547921658,0.767676767677
1026,0.922314822674,0.757575757576
1027,0.9088793993,0.767676767677
1028,0.891240715981,0.777777777778
1029,0.911506414413,0.767676767677
1030,0.870524644852,0.787878787879
1031,0.941079318523,0.747474747475
1032,0.903850495815,0.767676767677
1033,0.909554898739,0.767676767677
1034,0.901148378849,0.767676767677
1035,0.923290550709,0.757575757576
1036,0.903250038624,0.767676767677
1037,0.890160560608,0.785714285714
1038,0.890006899834,0.785714285714
1039,0.889392435551,0.785714285714
1040,0.910899460316,0.775510204082
1041,0.904831409454,0.775510204082
1042,0.874952018261,0.795918367347
1043,0.902987957001,0.775510204082
1044,0.886473596096,0.785714285714
1045,0.921806573868,0.765306122449
1046,0.925570309162,0.744897959184
1047,0.905369102955,0.775510204082
1048,0.918580532074,0.765306122449
1049,0.922651529312,0.765306122449
1050,0.886428534985,0.783505154639
1051,0.894143998623,0.773195876289
1052,0.867294192314,0.783505154639
1053,0.892600893974,0.773195876289
1054,0.912969648838,0.762886597938
