,coverage,nb_alive,nb_sleeping,overlapping
2793,0.778238415718,71,19,0.0
2794,0.846086800098,71,16,0.0
2795,0.788111209869,71,19,0.0
2796,0.765854120255,71,19,0.208898872137
2797,0.819217264652,71,17,0.244405716658
2798,0.769600510597,71,20,0.0
2799,0.84607064724,71,16,0.0
2800,0.795377910137,71,20,0.0
2801,0.799599230289,71,18,0.244405716658
2802,0.831038117409,71,13,0.75559425354
2803,0.721307039261,71,21,0.395374774933
2804,0.795382201672,71,18,0.208898872137
2805,0.879858732224,71,12,0.208898872137
2806,0.838741779327,71,14,0.208898872137
2807,0.819548547268,71,18,0.395374774933
2808,0.793436825275,71,19,0.208898872137
2809,0.811664640903,71,19,0.395374774933
2810,0.772871613503,71,20,0.569118380547
2811,0.80189448595,71,19,0.0
2812,0.771133303642,71,20,0.208898872137
2813,0.844879329205,71,14,0.75559425354
2814,0.771129071712,71,20,0.36021950841
2815,0.777287662029,71,21,0.546695411205
2816,0.774013876915,71,20,0.244405716658
2817,0.844893813133,71,14,0.430881619453
2818,0.77908885479,71,19,0.36021950841
2819,0.841594278812,71,16,0.0
2820,0.858852982521,71,15,0.244405716658
2821,0.774397373199,71,19,0.244405716658
2822,0.767454683781,71,19,0.244405716658
2823,0.80183917284,71,18,0.0
2824,0.787689626217,71,19,0.244405716658
2825,0.801816165447,71,17,0.244405716658
2826,0.767521440983,71,19,0.244405716658
2827,0.7348934412,71,22,0.0
2828,0.79098367691,71,19,0.208898872137
2829,0.828564047813,71,17,0.186475917697
2830,0.765383601189,71,19,0.244405716658
2831,0.721572160721,71,24,0.0
2832,0.745765566826,71,19,0.453304618597
2833,0.791084468365,71,16,0.208898872137
2834,0.826472878456,71,15,0.208898872137
2835,0.782499194145,71,18,0.208898872137
2836,0.782484650612,71,17,0.569118380547
2837,0.777867913246,71,18,0.208898872137
2838,0.749830365181,71,21,0.0
2839,0.830290496349,71,16,0.36021950841
2840,0.824872493744,71,17,0.0
2841,0.799405515194,71,18,0.0
2842,0.818168520927,71,16,0.36021950841
2843,0.758890509605,71,21,0.0
2844,0.866981625557,71,15,0.0
2845,0.824334084988,71,16,0.546695411205
2846,0.790573000908,71,17,0.791101157665
2847,0.791527509689,71,20,0.186475917697
2848,0.802574455738,71,17,0.244405716658
2849,0.735581278801,71,21,0.395374774933
2850,0.719147622585,71,26,0.0
2851,0.819436192513,71,18,0.0
2852,0.80157995224,71,18,0.186475917697
2853,0.807475626469,71,17,0.186475917697
2854,0.822467327118,71,18,0.244405716658
2855,0.80157572031,71,17,0.186475917697
2856,0.789115428925,71,18,0.395374774933
2857,0.797257065773,71,17,0.395374774933
2858,0.784658551216,71,19,0.186475917697
2859,0.788879871368,71,16,0.639780521393
2860,0.797245800495,71,16,0.639780521393
2861,0.739285826683,71,20,0.430881619453
2862,0.795205771923,71,15,0.639780521393
2863,0.72279727459,71,22,0.244405716658
2864,0.745310425758,71,18,0.453304618597
2865,0.766281247139,71,19,0.208898872137
2866,0.784353554249,71,16,0.453304618597
2867,0.745163738728,71,19,0.453304618597
2868,0.806055188179,71,16,0.208898872137
2869,0.816969752312,71,15,0.244405716658
2870,0.792218208313,71,16,0.453304618597
2871,0.774813711643,71,18,0.604625225067
2872,0.835025310516,71,16,0.604625225067
2873,0.876703321934,71,14,0.36021950841
2874,0.800652801991,71,19,0.244405716658
2875,0.829170227051,71,17,0.36021950841
2876,0.814514040947,71,20,0.0
2877,0.799376606941,71,21,0.0
2878,0.829571902752,71,19,0.546695411205
2879,0.809562802315,71,20,0.0
2880,0.808392524719,71,18,0.546695411205
2881,0.745645523071,71,24,0.0
2882,0.816110730171,71,19,0.36021950841
2883,0.841783225536,71,17,0.36021950841
2884,0.824338495731,71,18,0.546695411205
2885,0.723316371441,71,22,0.36021950841
2886,0.667336165905,71,26,0.546695411205
2887,0.79883813858,71,20,0.186475917697
2888,0.818186759949,71,15,0.36021950841
2889,0.73659569025,71,20,0.395374774933
2890,0.744295120239,71,19,0.569118380547
2891,0.757783651352,71,18,0.395374774933
2892,0.74090462923,71,18,1.0
2893,0.740919113159,71,18,0.791101157665
2894,0.7240229249,71,18,0.75559425354
2895,0.774709880352,71,15,1.0
2896,0.774691045284,71,17,0.395374774933
2897,0.799282431602,71,15,0.453304618597
2898,0.789097726345,71,16,0.639780521393
2899,0.822660982609,71,15,0.395374774933
2900,0.745138883591,71,21,0.186475917697
2901,0.774614691734,71,18,0.430881619453
2902,0.778498888016,71,20,0.244405716658
2903,0.788094639778,71,19,0.0
2904,0.862897396088,71,16,0.0
2905,0.872690081596,71,16,0.186475917697
2906,0.812216460705,71,20,0.0
2907,0.812220752239,71,19,0.208898872137
2908,0.783729851246,71,21,0.0
2909,0.812945663929,71,20,0.0
2910,0.780516684055,71,23,0.0
2911,0.840460121632,71,18,0.208898872137
2912,0.781154036522,71,21,0.0
2913,0.810940742493,71,20,0.0
2914,0.771171033382,71,22,0.0
2915,0.806643009186,71,17,0.0
2916,0.802264630795,71,20,0.0
2917,0.781147062778,71,20,0.0
2918,0.763802409172,71,21,0.0
2919,0.72746014595,71,23,0.208898872137
2920,0.823438107967,71,19,0.0
2921,0.736043334007,71,20,0.453304618597
2922,0.742780506611,71,19,0.208898872137
2923,0.788279652596,71,19,0.36021950841
2924,0.775367617607,71,17,0.36021950841
2925,0.742797255516,71,19,0.813524067402
2926,0.724162817001,71,18,0.813524067402
2927,0.791738331318,71,17,0.208898872137
2928,0.825500607491,71,12,0.813524067402
2929,0.817032039165,71,16,0.208898872137
2930,0.772530555725,71,17,0.395374774933
2931,0.809180855751,71,15,0.453304618597
2932,0.75334918499,71,19,0.453304618597
2933,0.735294520855,71,21,0.208898872137
2934,0.81225836277,71,17,0.208898872137
2935,0.771320044994,71,19,0.395374774933
2936,0.879635512829,71,13,0.186475917697
2937,0.839903950691,71,16,0.244405716658
2938,0.785360813141,71,20,0.0
2939,0.784174382687,71,20,0.186475917697
2940,0.773009359837,71,19,0.186475917697
2941,0.824741780758,71,16,0.186475917697
2942,0.794233262539,71,18,0.0
2943,0.87175911665,71,13,0.186475917697
2944,0.784031867981,71,18,0.186475917697
2945,0.748277544975,71,23,0.0
2946,0.780559897423,71,20,0.186475917697
2947,0.797469973564,71,20,0.186475917697
2948,0.801797807217,71,20,0.186475917697
2949,0.790234148502,71,17,0.639780521393
2950,0.751480340958,71,24,0.395374774933
2951,0.850894451141,71,15,0.186475917697
2952,0.739568650723,71,22,0.186475917697
2953,0.72264945507,71,21,0.395374774933
2954,0.751952648163,71,20,0.395374774933
2955,0.766966402531,71,17,0.569118380547
2956,0.690800726414,71,22,0.569118380547
2957,0.777144134045,71,19,0.36021950841
2958,0.757292151451,71,16,0.569118380547
2959,0.757298052311,71,16,0.569118380547
2960,0.740415811539,71,18,0.208898872137
2961,0.817656517029,71,14,0.604625225067
2962,0.740397632122,71,18,0.569118380547
2963,0.795400977135,71,16,0.569118380547
2964,0.736610233784,71,18,1.0
2965,0.757298052311,71,18,0.813524067402
2966,0.836414754391,71,16,0.430881619453
2967,0.774194180965,71,19,0.36021950841
2968,0.824891328812,71,17,0.0
2969,0.858687877655,71,16,0.0
2970,0.791080236435,71,18,0.208898872137
2971,0.881726682186,71,14,0.186475917697
2972,0.814146220684,71,17,0.186475917697
2973,0.773038864136,71,21,0.186475917697
2974,0.770407855511,71,20,0.430881619453
2975,0.722997426987,71,23,0.186475917697
2976,0.75888890028,71,22,0.36021950841
2977,0.774617314339,71,22,0.186475917697
2978,0.815086603165,71,19,0.0
2979,0.797387897968,71,22,0.246793702245
2980,0.841514885426,71,19,0.246793702245
2981,0.811627328396,71,23,0.246793702245
2982,0.728599309921,71,27,0.0
2983,0.797252774239,71,23,1.0
2984,0.805132091045,71,23,1.0
2985,0.812620162964,71,25,0.0
2986,0.808981001377,71,26,1.0
2987,0.812715888023,70,25,0.0
2988,0.920970857143,69,28,0.0
2989,0.887220084667,68,36,0.0
2990,0.891220390797,67,39,0.0
2991,1.0,67,41,0.0
2992,1.0,67,49,0.0
2993,1.0,67,56,0.0
2994,1.0,67,61,
2995,1.0,67,8,
2996,1.0,65,6,
2997,1.0,61,8,
2998,1.0,59,5,
2999,1.0,50,3,
3000,1.0,38,1,
3001,1.0,29,0,
3002,1.0,19,0,
3003,1.0,10,0,
