,cov,sleep
109,0.855945169926,0.556666666667
110,0.855249285698,0.57
111,0.863446593285,0.576666666667
112,0.83535861969,0.593333333333
113,0.8306235075,0.593333333333
114,0.898662626743,0.53
115,0.883252441883,0.543333333333
116,0.839890003204,0.58
117,0.876989901066,0.546666666667
118,0.833457767963,0.61
119,0.887766897678,0.55
120,0.860188066959,0.566666666667
121,0.884219825268,0.536666666667
122,0.868147730827,0.566666666667
123,0.850921571255,0.59
124,0.848307907581,0.61
125,0.853687942028,0.576666666667
126,0.850751817226,0.583333333333
127,0.856691896915,0.576666666667
128,0.864668548107,0.556666666667
129,0.860018312931,0.563333333333
130,0.86617898941,0.563333333333
131,0.832032203674,0.586666666667
132,0.845253050327,0.593333333333
133,0.88544178009,0.53
134,0.891042411327,0.55
135,0.88255661726,0.553333333333
136,0.866874873638,0.566666666667
137,0.880180597305,0.55
138,0.875801920891,0.563333333333
139,0.848053336143,0.573333333333
140,0.855130493641,0.566666666667
141,0.852007746696,0.576666666667
142,0.892960190773,0.526666666667
143,0.889633774757,0.55
144,0.857727169991,0.57
145,0.859169721603,0.576666666667
146,0.865211606026,0.566666666667
147,0.847018063068,0.566666666667
148,0.854519546032,0.573333333333
149,0.844896614552,0.57
150,0.862207651138,0.573333333333
151,0.824496805668,0.6
152,0.839380860329,0.6
153,0.86870777607,0.566666666667
154,0.852958142757,0.593333333333
155,0.873629570007,0.57
156,0.895115554333,0.536666666667
157,0.851922869682,0.573333333333
158,0.900834977627,0.53
159,0.885339915752,0.55
160,0.86952239275,0.556666666667
161,0.830929040909,0.6
162,0.866925776005,0.55
163,0.870557665825,0.546666666667
164,0.8807066679,0.54
165,0.852296233177,0.566666666667
166,0.89173823595,0.543333333333
167,0.847102940083,0.573333333333
168,0.872153043747,0.543333333333
169,0.814636290073,0.613333333333
170,0.869013249874,0.546666666667
171,0.851804077625,0.58
172,0.856403410435,0.563333333333
173,0.887953579426,0.556666666667
174,0.8853738904,0.556666666667
175,0.872441530228,0.546666666667
176,0.849275290966,0.573333333333
177,0.864023625851,0.563333333333
178,0.839788198471,0.583333333333
179,0.855877280235,0.566666666667
180,0.846033751965,0.586666666667
181,0.873850166798,0.573333333333
182,0.860765099525,0.553333333333
183,0.832184910774,0.593333333333
184,0.858677566051,0.56
185,0.863259911537,0.566666666667
186,0.8624792099,0.566666666667
187,0.809561789036,0.606666666667
188,0.842215120792,0.586666666667
189,0.877023875713,0.546666666667
190,0.844319581985,0.6
191,0.852567791939,0.56
192,0.874885439873,0.553333333333
193,0.873459815979,0.556666666667
194,0.882200181484,0.543333333333
195,0.843199491501,0.586666666667
196,0.867621600628,0.57
197,0.840314328671,0.596666666667
198,0.857268929482,0.576666666667
199,0.852415084839,0.58
200,0.887121975422,0.536666666667
201,0.87700688839,0.546666666667
202,0.840450108051,0.57
203,0.834374248981,0.58
204,0.845354855061,0.6
205,0.862581014633,0.56
206,0.810495257378,0.63
207,0.847052037716,0.593333333333
208,0.876989901066,0.55
209,0.864804327488,0.56
210,0.846288323402,0.573333333333
211,0.83610534668,0.606666666667
212,0.855096578598,0.573333333333
213,0.848901927471,0.58
214,0.888394832611,0.553333333333
215,0.843216478825,0.586666666667
216,0.847035050392,0.58
217,0.850378453732,0.583333333333
218,0.871355354786,0.563333333333
219,0.844947576523,0.58
220,0.848223090172,0.603333333333
221,0.886137604713,0.533333333333
222,0.865907490253,0.566666666667
223,0.846016764641,0.576666666667
224,0.836903035641,0.6
225,0.850853681564,0.576666666667
226,0.869115114212,0.563333333333
227,0.853670954704,0.583333333333
228,0.873697459698,0.536666666667
229,0.884898662567,0.536666666667
230,0.873324036598,0.55
231,0.870286166668,0.56
232,0.852856338024,0.583333333333
233,0.862156748772,0.556666666667
234,0.891721248627,0.546666666667
235,0.85988253355,0.556666666667
236,0.841298639774,0.58
237,0.849733531475,0.586666666667
238,0.873408913612,0.556666666667
239,0.877091765404,0.556666666667
240,0.866840898991,0.566666666667
241,0.856505215168,0.576666666667
242,0.850853681564,0.566666666667
243,0.852499902248,0.576666666667
244,0.88248872757,0.54
245,0.879162311554,0.533333333333
246,0.842130303383,0.56
247,0.891687333584,0.553333333333
248,0.857761085033,0.563333333333
249,0.895981132984,0.536666666667
250,0.867621600628,0.56
251,0.849461972713,0.57
252,0.872271835804,0.553333333333
253,0.85210955143,0.583333333333
254,0.854553461075,0.576666666667
255,0.858932137489,0.576666666667
256,0.859577059746,0.57
257,0.894589483738,0.533333333333
258,0.893061995506,0.53
259,0.848206102848,0.58
260,0.860120177269,0.56
261,0.846967160702,0.573333333333
262,0.841705977917,0.573333333333
263,0.826261818409,0.59
264,0.848817050457,0.566666666667
265,0.896643042564,0.536666666667
266,0.869692146778,0.553333333333
267,0.878585219383,0.58
268,0.889243423939,0.54
269,0.841111958027,0.583333333333
270,0.83529073,0.59
271,0.864125430584,0.553333333333
272,0.856335520744,0.573333333333
273,0.84306371212,0.6
274,0.847662985325,0.576666666667
275,0.875241816044,0.54
276,0.864685535431,0.566666666667
277,0.87359559536,0.566666666667
278,0.885933935642,0.543333333333
279,0.887817800045,0.546666666667
280,0.86477035284,0.566666666667
281,0.870642542839,0.576666666667
282,0.830046474934,0.59
283,0.840517997742,0.59
284,0.854230999947,0.56
285,0.872407615185,0.55
286,0.884728968143,0.533333333333
287,0.859475255013,0.563333333333
288,0.853060007095,0.583333333333
289,0.8395845294,0.59
290,0.84046703577,0.603333333333
291,0.87418961525,0.55
292,0.879382908344,0.553333333333
293,0.874596953392,0.546666666667
294,0.881198883057,0.526666666667
295,0.880842447281,0.546666666667
296,0.86884355545,0.553333333333
297,0.863514482975,0.563333333333
298,0.860951781273,0.566666666667
299,0.843980193138,0.586666666667
300,0.870574653149,0.553333333333
301,0.877838492393,0.563333333333
302,0.868945360184,0.56
303,0.824021577835,0.59
304,0.876056492329,0.536666666667
305,0.899273633957,0.516666666667
306,0.890227735043,0.54
307,0.880010843277,0.553333333333
308,0.851617395878,0.586666666667
309,0.831828534603,0.603333333333
310,0.855385065079,0.573333333333
311,0.872763991356,0.56
312,0.844234764576,0.57
313,0.830929040909,0.59
314,0.854298889637,0.583333333333
315,0.870676457882,0.556666666667
316,0.833457767963,0.583333333333
317,0.851091265678,0.583333333333
318,0.846491992474,0.573333333333
319,0.906469583511,0.536666666667
320,0.853195726871,0.59
321,0.862648904324,0.57
322,0.876277089119,0.536666666667
323,0.87225484848,0.55
324,0.819625973701,0.583333333333
325,0.885119318962,0.546666666667
326,0.871236562729,0.546666666667
327,0.874393284321,0.55
328,0.869929730892,0.566666666667
329,0.886561870575,0.533333333333
330,0.886595845222,0.54
331,0.872203946114,0.56
332,0.883439123631,0.54
333,0.837955236435,0.573333333333
334,0.863446593285,0.56
335,0.843861401081,0.6
336,0.899019062519,0.516666666667
337,0.84847766161,0.593333333333
338,0.842435777187,0.586666666667
339,0.854604363441,0.556666666667
340,0.848053336143,0.593333333333
341,0.868979334831,0.556666666667
342,0.87300157547,0.573333333333
343,0.835205852985,0.606666666667
344,0.859017014503,0.56
345,0.822205603123,0.596666666667
346,0.855707526207,0.603333333333
347,0.865517139435,0.563333333333
348,0.896167814732,0.54
349,0.861545801163,0.57
350,0.856759786606,0.58
351,0.887071013451,0.526666666667
352,0.86448186636,0.573333333333
353,0.853009045124,0.576666666667
354,0.88396525383,0.563333333333
355,0.841010153294,0.593333333333
356,0.870931088924,0.573333333333
357,0.842605471611,0.583333333333
358,0.874529063702,0.55
359,0.835324645042,0.596666666667
360,0.859916508198,0.57
361,0.861155450344,0.56
362,0.902413368225,0.53
363,0.857421696186,0.57
364,0.858949124813,0.566666666667
365,0.854638338089,0.566666666667
366,0.856573104858,0.583333333333
367,0.85492682457,0.593333333333
368,0.839703321457,0.586666666667
369,0.835850775242,0.59
370,0.864057540894,0.556666666667
371,0.86536437273,0.553333333333
372,0.891941905022,0.543333333333
373,0.889022767544,0.546666666667
374,0.842656373978,0.583333333333
375,0.858694553375,0.576666666667
376,0.906842947006,0.54
377,0.883490025997,0.533333333333
378,0.850123882294,0.573333333333
379,0.878160953522,0.54
380,0.858168423176,0.583333333333
381,0.830318033695,0.58
382,0.840059757233,0.586666666667
383,0.844981491566,0.583333333333
384,0.874715745449,0.543333333333
385,0.903244972229,0.543333333333
386,0.863735079765,0.573333333333
387,0.8805539608,0.533333333333
388,0.863870859146,0.583333333333
389,0.879179239273,0.556666666667
390,0.843997120857,0.573333333333
391,0.873120367527,0.543333333333
392,0.872526407242,0.56
393,0.873052537441,0.553333333333
394,0.807966470718,0.606666666667
395,0.861970067024,0.566666666667
396,0.86314111948,0.57
397,0.877482116222,0.556666666667
398,0.872339725494,0.566666666667
399,0.858541786671,0.563333333333
400,0.859135806561,0.566666666667
401,0.818268239498,0.593333333333
402,0.895488977432,0.53
403,0.815162420273,0.616666666667
404,0.860832989216,0.57
405,0.858100533485,0.563333333333
406,0.863802969456,0.56
407,0.87003159523,0.546666666667
408,0.843420088291,0.57
409,0.878143966198,0.556666666667
410,0.855486929417,0.573333333333
411,0.847238719463,0.573333333333
412,0.867095470428,0.556666666667
413,0.850140869617,0.573333333333
414,0.87225484848,0.553333333333
415,0.832507371902,0.59
416,0.849784433842,0.563333333333
417,0.887563228607,0.553333333333
418,0.878466427326,0.543333333333
419,0.893706917763,0.536666666667
420,0.870676457882,0.55
421,0.871881484985,0.556666666667
422,0.88330334425,0.556666666667
423,0.867400944233,0.573333333333
424,0.847968518734,0.58
425,0.87491941452,0.536666666667
426,0.871542036533,0.546666666667
427,0.879756271839,0.55
428,0.864278197289,0.573333333333
429,0.88418585062,0.546666666667
430,0.883082747459,0.546666666667
431,0.877159655094,0.556666666667
432,0.86254709959,0.556666666667
433,0.876124382019,0.556666666667
434,0.873918056488,0.54
435,0.878245830536,0.556666666667
436,0.829384624958,0.586666666667
437,0.891789138317,0.55
438,0.854078292847,0.573333333333
439,0.857795059681,0.55
440,0.780574321747,0.64
441,0.878211855888,0.56
442,0.899816691875,0.523333333333
443,0.857693195343,0.56
444,0.879094421864,0.546666666667
445,0.856793701649,0.57
446,0.885051429272,0.536666666667
447,0.86595839262,0.56
448,0.827551662922,0.61
449,0.858932137489,0.576666666667
450,0.863684177399,0.57
451,0.809629678726,0.626666666667
452,0.883829474449,0.55
453,0.891347885132,0.53
454,0.888225138187,0.556666666667
455,0.870914101601,0.573333333333
456,0.852194428444,0.606666666667
457,0.795305669308,0.63
458,0.835884749889,0.593333333333
459,0.854672253132,0.586666666667
460,0.862971365452,0.56
461,0.826380610466,0.603333333333
462,0.90063136816,0.533333333333
463,0.882980883121,0.55
464,0.866399645805,0.57
465,0.868300437927,0.56
466,0.86113846302,0.56
467,0.883269429207,0.556666666667
468,0.842367887497,0.586666666667
469,0.884304702282,0.56
470,0.831896424294,0.586666666667
471,0.87967145443,0.56
472,0.855096578598,0.58
473,0.840008854866,0.573333333333
474,0.856725811958,0.573333333333
475,0.852754473686,0.56
476,0.887325644493,0.533333333333
477,0.860951781273,0.573333333333
478,0.861562728882,0.58
479,0.86107057333,0.566666666667
480,0.874002933502,0.556666666667
481,0.886731624603,0.546666666667
482,0.869675159454,0.563333333333
483,0.870489776134,0.566666666667
484,0.868130743504,0.583333333333
485,0.852669656277,0.563333333333
486,0.862886548042,0.566666666667
487,0.811496555805,0.613333333333
488,0.852058649063,0.563333333333
489,0.842130303383,0.586666666667
490,0.853297591209,0.573333333333
491,0.873561680317,0.563333333333
492,0.860018312931,0.573333333333
493,0.862971365452,0.563333333333
494,0.859933495522,0.573333333333
495,0.879841148853,0.56
496,0.874495089054,0.553333333333
497,0.852805376053,0.58
498,0.865805625916,0.583333333333
499,0.837972223759,0.583333333333
500,0.859084904194,0.566666666667
501,0.896897614002,0.53
502,0.87011641264,0.563333333333
503,0.85129493475,0.58
504,0.842605471611,0.583333333333
505,0.882285058498,0.56
506,0.874647855759,0.533333333333
507,0.851566493511,0.573333333333
508,0.873256146908,0.543333333333
509,0.875869810581,0.563333333333
510,0.8758867383,0.536666666667
511,0.882454752922,0.543333333333
512,0.869098126888,0.56
513,0.848918914795,0.57
514,0.886477053165,0.55
515,0.85477411747,0.576666666667
516,0.873765289783,0.563333333333
517,0.872441530228,0.56
518,0.845643401146,0.573333333333
519,0.857896864414,0.573333333333
520,0.840823471546,0.583333333333
521,0.874800562859,0.56
522,0.862716794014,0.566666666667
523,0.806303262711,0.62
524,0.874579966068,0.543333333333
525,0.858049631119,0.563333333333
526,0.870404958725,0.553333333333
527,0.87648075819,0.563333333333
528,0.899646997452,0.536666666667
529,0.887121975422,0.533333333333
530,0.859305500984,0.58
531,0.812328159809,0.613333333333
532,0.8533654809,0.566666666667
533,0.845100283623,0.586666666667
534,0.888870060444,0.536666666667
535,0.839346945286,0.583333333333
536,0.859560072422,0.57
537,0.877448141575,0.54
538,0.89107632637,0.536666666667
539,0.877499043941,0.556666666667
540,0.846237421036,0.573333333333
541,0.857285916805,0.556666666667
542,0.866060197353,0.55
543,0.858592689037,0.56
544,0.869233906269,0.573333333333
545,0.865941405296,0.56
546,0.872628211975,0.55
547,0.86943757534,0.55
548,0.855707526207,0.576666666667
549,0.877991259098,0.566666666667
550,0.86796104908,0.56
551,0.863972723484,0.556666666667
552,0.846729576588,0.576666666667
553,0.83965241909,0.596666666667
554,0.885781228542,0.553333333333
555,0.798089027405,0.61
556,0.873884141445,0.556666666667
557,0.850429356098,0.576666666667
558,0.861376047134,0.56
559,0.872339725494,0.58
560,0.850989460945,0.586666666667
561,0.84654289484,0.563333333333
562,0.863276898861,0.566666666667
563,0.873222231865,0.556666666667
564,0.856029987335,0.563333333333
565,0.849580824375,0.573333333333
566,0.84521907568,0.58
567,0.895760476589,0.516666666667
568,0.87995994091,0.546666666667
569,0.868622899055,0.55
570,0.862682878971,0.573333333333
571,0.830945968628,0.603333333333
572,0.861545801163,0.573333333333
573,0.854027330875,0.573333333333
574,0.860646307468,0.573333333333
575,0.890244722366,0.553333333333
576,0.834883391857,0.606666666667
577,0.846644699574,0.566666666667
578,0.836936950684,0.593333333333
579,0.837870419025,0.6
580,0.87995994091,0.55
581,0.848324894905,0.57
582,0.845456719398,0.58
583,0.882166266441,0.573333333333
584,0.856318533421,0.566666666667
585,0.889735579491,0.536666666667
586,0.810189723969,0.603333333333
587,0.869895815849,0.58
588,0.879722356796,0.546666666667
589,0.843284368515,0.58
590,0.895421087742,0.526666666667
591,0.866501450539,0.566666666667
592,0.84090834856,0.59
593,0.90019005537,0.526666666667
594,0.860154092312,0.563333333333
595,0.843555867672,0.59
596,0.866688191891,0.553333333333
597,0.862818658352,0.55
598,0.838108003139,0.586666666667
599,0.869539380074,0.566666666667
600,0.833457767963,0.586666666667
601,0.862394332886,0.553333333333
602,0.885509669781,0.543333333333
603,0.850361466408,0.553333333333
604,0.860951781273,0.556666666667
605,0.881029129028,0.536666666667
606,0.852499902248,0.563333333333
607,0.837547957897,0.58
608,0.857421696186,0.586666666667
609,0.873307108879,0.556666666667
610,0.821662545204,0.596666666667
611,0.857319831848,0.563333333333
612,0.849445044994,0.6
613,0.860459566116,0.586666666667
614,0.852448999882,0.57
615,0.916839182377,0.493333333333
616,0.858881235123,0.566666666667
617,0.853942513466,0.563333333333
618,0.865873515606,0.556666666667
619,0.852975130081,0.57
620,0.845270037651,0.583333333333
621,0.860493540764,0.57
622,0.903872907162,0.53
623,0.882064402103,0.553333333333
624,0.840501010418,0.573333333333
625,0.874579966068,0.553333333333
626,0.864346086979,0.56
627,0.873544692993,0.57
628,0.876429855824,0.55
629,0.841332614422,0.583333333333
630,0.850633025169,0.573333333333
631,0.881097018719,0.533333333333
632,0.840959250927,0.583333333333
633,0.862530112267,0.566666666667
634,0.852958142757,0.573333333333
635,0.847187817097,0.57
636,0.825430214405,0.6
637,0.891823112965,0.54
638,0.849411070347,0.573333333333
639,0.874834537506,0.543333333333
640,0.859644949436,0.566666666667
641,0.882302045822,0.54
642,0.891466677189,0.546666666667
643,0.851888954639,0.576666666667
644,0.892247378826,0.526666666667
645,0.828281462193,0.61
646,0.869318783283,0.556666666667
647,0.866450548172,0.556666666667
648,0.83764976263,0.586666666667
649,0.874461174011,0.566666666667
650,0.856386423111,0.583333333333
651,0.853144824505,0.563333333333
652,0.867808282375,0.556666666667
653,0.843352198601,0.573333333333
654,0.883490025997,0.546666666667
655,0.850989460945,0.576666666667
656,0.862105846405,0.57
657,0.872950673103,0.546666666667
658,0.835816860199,0.59
659,0.879722356796,0.556666666667
660,0.857506513596,0.573333333333
661,0.864380002022,0.55
662,0.875683128834,0.546666666667
663,0.847052037716,0.583333333333
664,0.868215620518,0.54
665,0.883540928364,0.53
666,0.88121587038,0.536666666667
667,0.85061609745,0.58
668,0.867536723614,0.556666666667
669,0.86113846302,0.566666666667
670,0.849597752094,0.573333333333
671,0.871966302395,0.563333333333
672,0.860391676426,0.563333333333
673,0.858236312866,0.57
674,0.861121475697,0.56
675,0.860849916935,0.563333333333
676,0.837497055531,0.576666666667
677,0.864685535431,0.56
678,0.828637838364,0.62
679,0.868741750717,0.55
680,0.838685035706,0.6
681,0.856318533421,0.586666666667
682,0.851074278355,0.586666666667
683,0.844726920128,0.57
684,0.85684466362,0.563333333333
685,0.857710182667,0.573333333333
686,0.864363074303,0.55
687,0.818200349808,0.603333333333
688,0.817623317242,0.603333333333
689,0.862377405167,0.576666666667
690,0.869403600693,0.546666666667
691,0.857828974724,0.57
692,0.879654467106,0.53
693,0.843929290771,0.576666666667
694,0.869149029255,0.57
695,0.879043459892,0.543333333333
696,0.881504356861,0.55
697,0.850225746632,0.583333333333
698,0.875937700272,0.536666666667
699,0.850463330746,0.583333333333
700,0.893537223339,0.52
701,0.895930230618,0.53
702,0.857557475567,0.573333333333
703,0.832575261593,0.583333333333
704,0.847679972649,0.573333333333
705,0.891585469246,0.543333333333
706,0.87291675806,0.556666666667
707,0.852228343487,0.576666666667
708,0.835239827633,0.603333333333
709,0.87707477808,0.55
710,0.83876991272,0.59
711,0.885577559471,0.526666666667
712,0.864464879036,0.56
713,0.847493290901,0.583333333333
714,0.88270932436,0.546666666667
715,0.861325144768,0.583333333333
716,0.868419289589,0.563333333333
717,0.888920962811,0.54
718,0.879654467106,0.543333333333
719,0.868741750717,0.56
720,0.864804327488,0.563333333333
721,0.848036408424,0.57
722,0.87018430233,0.57
723,0.863989710808,0.566666666667
724,0.835392534733,0.586666666667
725,0.864312112331,0.573333333333
726,0.840874373913,0.57
727,0.86602628231,0.55
728,0.844065010548,0.6
729,0.891432762146,0.546666666667
730,0.839177191257,0.59
731,0.858066618443,0.566666666667
732,0.86648452282,0.556666666667
733,0.827772319317,0.596666666667
734,0.871728718281,0.556666666667
735,0.860714137554,0.57
736,0.904670596123,0.523333333333
737,0.858456969261,0.57
738,0.864125430584,0.566666666667
739,0.870948016644,0.546666666667
740,0.844794809818,0.573333333333
741,0.899188756943,0.523333333333
742,0.881521344185,0.54
743,0.892603754997,0.533333333333
744,0.862699866295,0.56
745,0.873307108879,0.553333333333
746,0.895353198051,0.526666666667
747,0.860221982002,0.576666666667
748,0.873850166798,0.556666666667
749,0.859339475632,0.566666666667
750,0.884067058563,0.55
751,0.870727419853,0.57
752,0.86366724968,0.563333333333
753,0.882912993431,0.55
754,0.883948266506,0.546666666667
755,0.85395950079,0.586666666667
756,0.856454312801,0.563333333333
757,0.861036598682,0.573333333333
758,0.856488227844,0.546666666667
759,0.854264974594,0.566666666667
760,0.83069139719,0.606666666667
761,0.841247737408,0.6
762,0.837174594402,0.586666666667
763,0.837819516659,0.596666666667
764,0.875292778015,0.55
765,0.844760894775,0.58
766,0.852584779263,0.57
767,0.853093922138,0.57
768,0.830063462257,0.596666666667
769,0.853178799152,0.566666666667
770,0.852907240391,0.576666666667
771,0.861511826515,0.566666666667
772,0.851770162582,0.59
773,0.906893849373,0.526666666667
774,0.855877280235,0.58
775,0.849512934685,0.583333333333
776,0.867570698261,0.563333333333
777,0.893214762211,0.55
778,0.856895565987,0.573333333333
779,0.871015906334,0.563333333333
780,0.83529073,0.603333333333
781,0.817860901356,0.593333333333
782,0.838668048382,0.586666666667
783,0.878347635269,0.566666666667
784,0.892094612122,0.54
785,0.867994964123,0.573333333333
786,0.831387281418,0.596666666667
787,0.855300247669,0.57
788,0.844268679619,0.586666666667
789,0.857319831848,0.576666666667
790,0.871677815914,0.556666666667
791,0.874783635139,0.55
792,0.8807066679,0.54
793,0.818149447441,0.606666666667
794,0.867723405361,0.55
795,0.843301296234,0.596666666667
796,0.8758867383,0.553333333333
797,0.873765289783,0.556666666667
798,0.871134698391,0.573333333333
799,0.885458767414,0.556666666667
800,0.847849726677,0.583333333333
801,0.85424798727,0.58
802,0.882471740246,0.55
803,0.866569340229,0.566666666667
804,0.8758867383,0.56
805,0.81024068594,0.606666666667
806,0.844557225704,0.58
807,0.885085344315,0.556666666667
808,0.858898222446,0.563333333333
809,0.868538081646,0.563333333333
810,0.873222231865,0.56
811,0.864074528217,0.573333333333
812,0.880740642548,0.54
813,0.826261818409,0.59
814,0.853569149971,0.58
815,0.885136306286,0.536666666667
816,0.892637729645,0.54
817,0.865941405296,0.556666666667
818,0.838685035706,0.6
819,0.818319141865,0.6
820,0.852245330811,0.59
821,0.861579716206,0.573333333333
822,0.883269429207,0.56
823,0.888751208782,0.536666666667
824,0.843538939953,0.573333333333
825,0.840619802475,0.603333333333
826,0.856607019901,0.576666666667
827,0.858389079571,0.576666666667
828,0.865873515606,0.57
829,0.850751817226,0.58
830,0.86047655344,0.58
831,0.883812487125,0.543333333333
832,0.83676725626,0.606666666667
833,0.85847389698,0.59
834,0.864380002022,0.56
835,0.824055552483,0.596666666667
836,0.83247345686,0.6
837,0.842792153358,0.576666666667
838,0.839737296104,0.58
839,0.850599110126,0.593333333333
840,0.830996930599,0.593333333333
841,0.865737736225,0.553333333333
842,0.862767755985,0.583333333333
843,0.875021219254,0.543333333333
844,0.866043269634,0.566666666667
845,0.873391926289,0.566666666667
846,0.85618275404,0.583333333333
847,0.86395573616,0.583333333333
848,0.845999777317,0.563333333333
849,0.873985946178,0.566666666667
850,0.867044568062,0.563333333333
851,0.855741500854,0.586666666667
852,0.839329957962,0.59
853,0.88396525383,0.543333333333
854,0.895336210728,0.543333333333
855,0.865347385406,0.56
856,0.862020969391,0.573333333333
857,0.884983539581,0.56
858,0.905502200127,0.52
859,0.880061805248,0.54
860,0.859577059746,0.57
861,0.855266273022,0.58
862,0.862971365452,0.573333333333
863,0.867977976799,0.556666666667
864,0.871457159519,0.566666666667
865,0.885645449162,0.54
866,0.824191331863,0.59
867,0.84165507555,0.58
868,0.83262616396,0.596666666667
869,0.850310564041,0.576666666667
870,0.875649154186,0.556666666667
871,0.877295434475,0.536666666667
872,0.843555867672,0.59
873,0.862037956715,0.566666666667
874,0.876752316952,0.543333333333
875,0.859322488308,0.583333333333
876,0.860086202621,0.553333333333
877,0.844625115395,0.573333333333
878,0.842045426369,0.59
879,0.864583671093,0.563333333333
880,0.876311063766,0.553333333333
881,0.881046116352,0.553333333333
882,0.859712839127,0.57
883,0.891313970089,0.546666666667
884,0.863802969456,0.553333333333
885,0.855079591274,0.573333333333
886,0.864159405231,0.553333333333
887,0.869335711002,0.553333333333
888,0.842418789864,0.583333333333
889,0.890635073185,0.536666666667
890,0.850989460945,0.573333333333
891,0.835188865662,0.593333333333
892,0.858083546162,0.566666666667
893,0.851905882359,0.563333333333
894,0.836970925331,0.59
895,0.8943349123,0.536666666667
896,0.841909646988,0.586666666667
897,0.860934793949,0.563333333333
898,0.87432539463,0.546666666667
899,0.853280603886,0.556666666667
900,0.831421196461,0.586666666667
901,0.865194678307,0.563333333333
902,0.853925526142,0.57
903,0.829910755157,0.586666666667
904,0.850717902184,0.583333333333
905,0.891178190708,0.543333333333
906,0.873918056488,0.56
907,0.850225746632,0.573333333333
908,0.875513374805,0.57
909,0.867910146713,0.556666666667
910,0.88337123394,0.543333333333
911,0.871949374676,0.566666666667
912,0.842486679554,0.573333333333
913,0.875988602638,0.553333333333
914,0.854570448399,0.573333333333
915,0.852890253067,0.576666666667
916,0.846984148026,0.563333333333
917,0.876497745514,0.58
918,0.864396989346,0.553333333333
919,0.874817550182,0.556666666667
920,0.85424798727,0.563333333333
921,0.905875563622,0.51
922,0.857981741428,0.543333333333
923,0.878398537636,0.553333333333
924,0.879790246487,0.543333333333
925,0.885017454624,0.553333333333
926,0.846203446388,0.576666666667
